frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.1788101434707641,-0.3918458223342895,-0.0659317448735237,0.9999889731407166,0.9999982118606568,0.05818234831094736,-0.4619192779064178,0.230424016714096,0.9998646378517152,0.9999892711639404,-0.00043874258408316003,-0.2750253975391388,-0.0052420888096094,0.9860653281211852,0.9999568462371826,-0.041687723994255,-0.2519667744636535,0.1150038987398147,0.1936662197113037,0.999681830406189,-0.02785708531737324,-0.4499531984329223,0.2636745572090149,0.9578595757484436,0.9999990463256836,0.017458435893058677,-0.396929383277893,-0.0935542359948158,0.1023015454411506,0.9999408721923828,0.06002645641565316,0.0075701051391661,-0.06265839189291,0.9999839067459106,0.9999979734420776,-0.05819405168294904,-0.0124112740159034,0.0661375522613525,0.9999826550483704,0.9999985694885254,-0.2861816346645355,0.17326620221138,-0.2487777024507522,0.9950472116470336,0.9999935626983644,-0.43303656578063965,0.043389368802309,-0.072479635477066,0.8910946249961853,0.9999881982803344,-0.25630863904953,0.5524276494979858,-0.1862347722053527,0.9940196871757508,0.9999064207077026,-0.42371771335601804,0.4626798927783966,0.0265110693871974,0.9264392852783204,0.9999488592147828
24,0,0.17883362174034118,-0.3916040360927582,-0.071311667561531,0.9999889731407166,0.9999980926513672,0.06274713277816764,-0.4631178677082062,0.2304960787296295,0.9998661875724792,0.9999876022338868,0.00246316054835904,-0.2761967480182647,-0.0086621632799506,0.9868242144584656,0.9999717473983764,-0.028881644457578636,-0.255279004573822,0.1384373903274536,0.1870128661394119,0.9997294545173644,-0.02558060288429256,-0.4516074657440185,0.2615801692008972,0.9594494700431824,0.9999991655349731,0.01691064611077308,-0.3660285472869873,-0.0493464954197406,0.0976387932896614,0.9997915625572203,0.06004778444766996,0.0076268790289759,-0.0626417100429534,0.999984323978424,0.9999979734420776,-0.05820811092853536,-0.0124798156321048,0.0661041066050529,0.9999828934669496,0.9999982118606568,-0.28424699306488027,0.1738813072443008,-0.2500133514404297,0.9953478574752808,0.9999920129776,-0.4315519452095032,0.042841587215662,-0.0768001750111579,0.8952373266220093,0.9999781847000122,-0.25438980460166927,0.5540990829467773,-0.183752179145813,0.9942125082015992,0.9998931884765624,-0.4234631538391113,0.4627644717693329,0.0200798660516738,0.928287148475647,0.9999277591705322
25,0,0.17891396284103386,-0.3919894397258758,-0.071346029639244,0.999988615512848,0.9999972581863404,0.06046483665704724,-0.4630646705627441,0.2255585789680481,0.9998660683631896,0.9999858140945436,0.00056941872462624,-0.2761924564838409,-0.0092081315815448,0.9860782623291016,0.9999443292617798,-0.034222885966300916,-0.2559297680854797,0.1060324236750602,0.2010674029588699,0.9996719360351562,-0.025961400568485237,-0.4507292807102203,0.2590508460998535,0.9578667879104614,0.999998927116394,0.025799551606178278,-0.3913922011852264,-0.0948759242892265,0.1079239472746849,0.9999514818191528,0.06008687764406195,0.0076201343908905,-0.0626324042677879,0.9999840259552002,0.9999977350234984,-0.058256529271602596,-0.012476161122322,0.0661024749279022,0.9999828338623048,0.9999986886978148,-0.2844614803791045,0.1784579008817672,-0.2406398952007293,0.9950884580612184,0.9999922513961792,-0.43361306190490717,0.0431317649781703,-0.0752395838499069,0.8921540379524231,0.9999877214431764,-0.25501538515090943,0.5563672184944153,-0.176101729273796,0.9939706325531006,0.9999063014984132,-0.423266851902008,0.4630788266658783,0.0214244537055492,0.9261295795440674,0.999963641166687
26,0,0.17932260632514946,-0.3920095264911651,-0.0692707523703575,0.9999887347221376,0.9999983310699464,0.05877848714590067,-0.4627768993377685,0.2257330417633056,0.9998669624328612,0.99998676776886,0.0008410546230151199,-0.2758698463439941,-0.0073339845985174,0.9857752323150636,0.9999593496322632,-0.04128475338220596,-0.2559162676334381,0.1043559834361076,0.2041263580322265,0.9996058344841005,-0.02594984024763096,-0.4490346610546112,0.2604316473007202,0.95729660987854,0.9999990463256836,0.02287102863192552,-0.3961153030395508,-0.1024593934416771,0.1098397150635719,0.9999170303344728,0.060097740590572324,0.0076163881458342,-0.0625959336757659,0.9999839067459106,0.9999979734420776,-0.05827542096376415,-0.0124754142016172,0.0660821571946144,0.9999827146530152,0.9999985694885254,-0.2845505833625793,0.1794029176235199,-0.2407595068216323,0.9949652552604676,0.9999933242797852,-0.4346716403961181,0.0461997278034687,-0.0731237158179283,0.8872351050376892,0.9999850988388062,-0.258314448595047,0.557182788848877,-0.1761364489793777,0.9937438368797302,0.999908447265625,-0.4238028287887573,0.4635158479213714,0.0318143181502819,0.92243629693985,0.999948501586914
27,0,0.1793433308601379,-0.391824722290039,-0.0713935494422912,0.9999884963035583,0.9999972581863404,0.059112551808357235,-0.4633255004882812,0.2257168143987655,0.9998656511306764,0.9999823570251464,0.00109167080372568,-0.2759618461132049,-0.0081041203811764,0.9861807823181152,0.9999529123306274,-0.03742911145091052,-0.2559385597705841,0.115048348903656,0.1962954103946685,0.999574601650238,-0.02518723905086508,-0.4504520893096924,0.2603125274181366,0.9575443863868712,0.9999988079071044,0.022306293994188237,-0.3627031147480011,-0.0808413177728653,0.1037125363945961,0.9997242093086244,0.06012822389602656,0.0077275997027754,-0.0625947788357734,0.9999839663505554,0.99999737739563,-0.0582947462797164,-0.0125804571434855,0.0660785809159278,0.9999826550483704,0.9999979734420776,-0.28416370153427123,0.1786142140626907,-0.2436469793319702,0.9951781630516052,0.999990463256836,-0.43468204736709587,0.0439409799873828,-0.0756025090813636,0.8905020952224731,0.9999752044677734,-0.25626511573791505,0.5566937327384949,-0.1762217581272125,0.993844747543335,0.9998713731765748,-0.4238212823867797,0.4630328416824341,0.0273246299475431,0.9239327907562256,0.9999231100082396
28,0,0.17967883944511404,-0.3918569386005401,-0.0695440992712974,0.9999887347221376,0.9999984502792358,0.05791860669851292,-0.4627938568592071,0.2258706241846084,0.999865710735321,0.9999865293502808,0.00114999725483352,-0.2755908071994781,-0.0081575363874435,0.9864525198936462,0.999958872795105,-0.0390393152832984,-0.2560493946075439,0.1128644868731498,0.1993108987808227,0.999595820903778,-0.0254822015762328,-0.44993856549263,0.2590774595737457,0.9584315419197084,0.9999991655349731,0.021866742521524322,-0.3790607750415802,-0.0867812857031822,0.104102998971939,0.9998815059661864,0.06013753116130824,0.0076990243978798,-0.0625930726528167,0.9999840259552002,0.999997854232788,-0.05830439329147332,-0.0125616220757365,0.0660768970847129,0.9999827146530152,0.9999984502792358,-0.28476873636245725,0.1784411966800689,-0.2433261126279831,0.9953045845031738,0.9999938011169434,-0.43414317369461053,0.044094655662775,-0.0746612399816513,0.8919514417648315,0.9999866485595704,-0.25655744075775144,0.5564043521881104,-0.1762894690036773,0.99395090341568,0.9999146461486816,-0.42406128644943236,0.4632282555103302,0.0272826440632343,0.9254106283187866,0.9999524354934692
29,0,0.17890090942382808,-0.3911623954772949,-0.0695541501045227,0.9999887347221376,0.9999980926513672,0.05909701287746423,-0.462626188993454,0.2282118946313858,0.999865472316742,0.9999858140945436,0.0011423785239457198,-0.2750203907489776,-0.0080897295847535,0.9869231581687928,0.9999556541442872,-0.038939774036407436,-0.2560410797595978,0.1268016099929809,0.193463921546936,0.9995848536491394,-0.02556554228067396,-0.4495503306388855,0.2613813877105713,0.9593138098716736,0.9999988079071044,0.00702341962605708,-0.3733287751674652,-0.0676432326436042,0.1002436205744743,0.9997677206993104,0.05980346202850331,0.0077205672860145,-0.0627406314015388,0.9999842643737792,0.9999977350234984,-0.057932496070861796,-0.0125851882621645,0.0662043318152427,0.9999828934669496,0.9999982118606568,-0.2853234708309173,0.1784070879220962,-0.2437540292739868,0.9956073760986328,0.9999932050704956,-0.4342553615570068,0.0435250177979469,-0.0746898725628852,0.8969957232475281,0.9999823570251464,-0.25657403469085693,0.5563690066337585,-0.1771481782197952,0.994291365146637,0.999896764755249,-0.42389863729476923,0.4628286063671112,0.0272061489522457,0.9285795092582704,0.999946117401123
30,0,0.17887825369834895,-0.3911434412002563,-0.0634170770645141,0.9999889135360718,0.9999984502792358,0.054916454851627314,-0.4625499844551086,0.2297549843788147,0.9998639225959778,0.9999855756759644,0.00170096671208736,-0.2745190560817718,-0.0038819457404315,0.9872766137123108,0.9999645948410034,-0.040998195111751554,-0.2566058039665222,0.1235119402408599,0.2007104009389877,0.999596893787384,-0.026067575812339677,-0.4487939476966858,0.2641879320144653,0.9607469439506532,0.9999994039535522,0.01668879054486744,-0.3798673152923584,-0.0737351924180984,0.1022214815020561,0.999890923500061,0.05992005765438072,0.0076630590483546,-0.0627396181225776,0.9999842047691344,0.999997854232788,-0.05805326253175728,-0.0125337811186909,0.0662043988704681,0.9999827146530152,0.9999983310699464,-0.2855487763881683,0.1785656809806823,-0.2431003898382187,0.9957401752471924,0.9999938011169434,-0.43664771318435663,0.0435486026108264,-0.0746404081583023,0.8982728123664856,0.9999847412109376,-0.25757204890251156,0.5563612580299377,-0.1783851385116577,0.9944573044776917,0.999907612800598,-0.42391583919525144,0.4628026783466339,0.0276184771209955,0.92939293384552,0.9999533891677856
31,0,0.17731910347938526,-0.3909346163272857,-0.0634933784604072,0.9999890327453612,0.9999984502792358,0.056218846142291994,-0.4625468552112579,0.2334765493869781,0.9998669624328612,0.9999903440475464,0.0016386686358599999,-0.2751007974147796,-0.0036630837712436,0.9876858592033386,0.9999716281890868,-0.04040160924196236,-0.2564424872398376,0.1399172693490982,0.1928136646747589,0.999723732471466,-0.02590924277901648,-0.4499523639678955,0.2705766260623932,0.961031436920166,0.9999991655349731,0.01013236530125136,-0.3611938953399658,-0.0520269200205802,0.0972251370549202,0.9998369216918944,0.0596865713596344,0.0076657296158373,-0.0628474131226539,0.9999845623970032,0.9999983310699464,-0.05781730860471719,-0.012539972551167,0.0663070678710937,0.9999830722808838,0.9999986886978148,-0.2860350251197814,0.1777687072753906,-0.2434066534042358,0.9959288239479064,0.9999943971633912,-0.4366240382194519,0.0417084172368049,-0.0752142891287803,0.9003305435180664,0.9999865293502808,-0.2563463330268859,0.5546829104423523,-0.178159698843956,0.9945679903030396,0.999913215637207,-0.42462744712829587,0.4619991183280945,0.0255342666059732,0.9305521249771118,0.9999490976333618
32,0,0.17860436439514152,-0.3909811079502105,-0.0636206045746803,0.9999890327453612,0.9999980926513672,0.056811980903148596,-0.462562084197998,0.2333874255418777,0.9998655915260316,0.999983549118042,0.004984411038458279,-0.2751215398311615,-0.0037769887130707,0.9879690408706664,0.9999561309814452,-0.03931333422660827,-0.2565032541751861,0.1381999254226684,0.1896846741437912,0.9995335340499878,-0.02459707036614408,-0.44993457198143,0.2701580822467804,0.961852490901947,0.999998927116394,0.00764885544776916,-0.3615143001079559,-0.0551418289542198,0.0949407815933227,0.999763548374176,0.059682422876358,0.0076993950642645,-0.06284861266613,0.9999848008155824,0.999997854232788,-0.05780978500843044,-0.0125757753849029,0.0663066431879997,0.999983251094818,0.9999982118606568,-0.2865412831306457,0.1772729903459549,-0.2439078390598297,0.99613755941391,0.9999939203262328,-0.4349488377571105,0.0431247390806674,-0.0751556530594825,0.9046279191970824,0.9999837875366212,-0.25637097358703603,0.5546213388442993,-0.1779184639453888,0.99479079246521,0.999915599822998,-0.4243717789649963,0.4630624949932098,0.025793706998229,0.933551013469696,0.9999476671218872
33,0,0.17862351536750784,-0.3918659389019012,-0.0682296976447105,0.9999885559082032,0.9999970197677612,0.05652964264154424,-0.4624130129814148,0.2225228995084762,0.9998638033866882,0.9999817609786988,0.00158835332840676,-0.275543212890625,-0.007635663729161,0.9871936440467834,0.9999260902404784,-0.03982020914554596,-0.2564442455768585,0.1028438359498977,0.1993323862552642,0.999479591846466,-0.02428160235285756,-0.4498878717422485,0.2627626061439514,0.960265815258026,0.9999985694885254,0.02023113146424288,-0.3895847201347351,-0.0971840173006057,0.1038936227560043,0.9999314546585084,0.05970378667116156,0.0076939743012189,-0.0628174021840095,0.9999840259552002,0.999996781349182,-0.05783731341361992,-0.0125733353197574,0.0662874728441238,0.9999827146530152,0.9999979734420776,-0.2862164855003357,0.177589938044548,-0.2439407408237457,0.9960664510726928,0.9999918937683104,-0.4360788702964782,0.0431370288133621,-0.0751654878258705,0.9044831395149232,0.9999854564666748,-0.2564612567424774,0.5557244420051575,-0.1779228895902633,0.9947522878646852,0.9998961687088012,-0.42429782152175904,0.4635306298732757,0.0243340246379375,0.9335649609565736,0.9999535083770752
34,0,0.17899028062820435,-0.3916674852371216,-0.0683765709400177,0.9999886751174928,0.9999983310699464,0.056838651001453314,-0.4620396196842193,0.2230976223945617,0.9998610615730286,0.9999821186065674,0.00231655742973084,-0.2755205929279327,-0.0078657688573002,0.9875413775444032,0.9999635219573976,-0.0398591101169586,-0.2569631338119507,0.1093775853514671,0.1957261562347412,0.9994887113571168,-0.023751602321863078,-0.4497826695442199,0.2619450688362121,0.9612008929252625,0.9999990463256836,0.015336870029568598,-0.3895590901374817,-0.0859860330820083,0.100237138569355,0.99976247549057,0.0597076535224914,0.0076946937479078,-0.0628210827708244,0.9999843835830688,0.999997854232788,-0.0578392669558524,-0.0125753674656152,0.0662887841463089,0.9999828934669496,0.9999980926513672,-0.286647230386734,0.1768514513969421,-0.2451848685741424,0.9962523579597472,0.9999943971633912,-0.4352217078208923,0.0431470461189746,-0.0752017349004745,0.907158374786377,0.9999837875366212,-0.256407344341278,0.5551362037658691,-0.1780211329460144,0.9949503540992736,0.9999138116836548,-0.424263310432434,0.4635591804981231,0.0243455152958631,0.9353100061416626,0.9999431371688844
35,0,0.17837467789649963,-0.3916826844215393,-0.0693505108356475,0.9999887347221376,0.9999980926513672,0.06080292910337448,-0.462582528591156,0.2260095477104187,0.9998639225959778,0.9999895095825196,0.0031237984076142,-0.2764023542404175,-0.0078903483226895,0.9879691004753112,0.9999673366546632,-0.032109323143959,-0.2533535957336426,0.1354305744171142,0.1854594349861145,0.9997113347053528,-0.02284752801060672,-0.4513414800167084,0.2662567496299743,0.9614180326461792,0.9999990463256836,0.0150359697639942,-0.3195700943470001,-0.0503592975437641,0.0942293405532836,0.9997872710227966,0.059497779607772756,0.0077012302353978,-0.0628709271550178,0.9999845623970032,0.9999982118606568,-0.057594068348407676,-0.0125787016004323,0.0663227662444114,0.999983012676239,0.9999985694885254,-0.28658069372177125,0.1761071532964706,-0.2460446208715438,0.9964112639427184,0.999992847442627,-0.43523025512695307,0.0411574058234691,-0.0774556100368499,0.9087777733802797,0.9999818801879884,-0.25488588809967033,0.5542707443237305,-0.1781829297542572,0.9950401186943054,0.9999102354049684,-0.4240681171417236,0.4626944363117218,0.0185582973062992,0.936296284198761,0.9999494552612304
36,0,0.18051642179489136,-0.3916932940483093,-0.0680940002202987,0.9999887347221376,0.9999982118606568,0.06057718545198432,-0.4623210728168487,0.2262187600135803,0.9998570084571838,0.999977707862854,0.0047827720642089604,-0.2767378091812134,-0.007859144359827,0.9882608652114868,0.9999576807022096,-0.03257742673158636,-0.2547612190246582,0.1349384933710098,0.1857355833053589,0.99943608045578,-0.022835741937160443,-0.4512896537780761,0.262869268655777,0.9625248312950134,0.999998927116394,0.01459684073925012,-0.3439621031284332,-0.0529774725437164,0.0922191143035888,0.9997491240501404,0.05968959331512443,0.0077233552001416,-0.0628510415554046,0.9999848008155824,0.9999979734420776,-0.05775976628065104,-0.0125979501754045,0.0662919282913208,0.9999830722808838,0.9999980926513672,-0.2864550411701202,0.1774477213621139,-0.2465155273675918,0.996613085269928,0.9999947547912598,-0.43478829860687257,0.0433082319796085,-0.0768546387553215,0.9130082726478576,0.9999837875366212,-0.25496941208839413,0.5574492812156677,-0.1831370890140533,0.9953199028968812,0.9999171495437622,-0.42161153554916375,0.4639025032520294,0.0188708808273077,0.9392932057380676,0.9999513626098632
37,0,0.17646605372428883,-0.3918708264827728,-0.0786887258291244,0.9999889731407166,0.9999984502792358,0.06226729452610008,-0.4635928869247436,0.2261875867843628,0.9998637437820436,0.9999936819076538,0.00313476221635932,-0.2778850197792053,-0.0157484374940395,0.9887545704841614,0.9999756813049316,-0.028450157493352796,-0.2462710291147232,0.1489668637514114,0.176160842180252,0.9998146891593932,-0.022993815690278998,-0.4560427069664001,0.2612355351448059,0.9631874561309814,0.9999994039535522,0.0134529512375592,-0.270006775856018,-0.0265739578753709,0.0863777324557304,0.9998444318771362,0.0593686580657958,0.0077210399322211,-0.0628766342997551,0.9999851584434508,0.9999986886978148,-0.05738621950149528,-0.0125859901309013,0.0663037300109863,0.9999834299087524,0.9999990463256836,-0.28796859383583057,0.1766936182975769,-0.2446871995925903,0.9966476559638976,0.9999939203262328,-0.4348077893257141,0.0403701774775981,-0.0781467482447624,0.9130572080612184,0.9999865293502808,-0.2549706459045409,0.5541494488716125,-0.1584741771221161,0.9951565265655518,0.9999300241470336,-0.4227141380310058,0.4636355638504028,0.0195413921028375,0.9382485151290894,0.9999624490737916
