frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
242,4,0.20054785609245293,-0.380729079246521,-0.0280623584985733,0.999765694141388,0.9999434947967528,0.10235455110669132,-0.4707168936729431,0.2272075414657592,0.9996414184570312,0.9999643564224244,0.03876382447779177,-0.3267673850059509,0.0088141970336437,0.408035546541214,0.9997665286064148,-0.01291908938437692,-0.3317690789699554,0.064284361898899,0.2679909765720367,0.999886393547058,0.049838035181164746,-0.4426455199718475,0.2779335677623749,0.1399672925472259,0.9999760389328004,0.13473614305257794,-0.4394370913505554,-0.1400659531354904,0.1727636605501175,0.9999901056289672,0.04572354331612584,0.0150871649384498,-0.0599315203726291,0.999951958656311,0.9999974966049194,-0.04426016695797438,-0.0204898677766323,0.0639607459306716,0.999975860118866,0.9999992847442628,-0.26596840918064113,0.2019683569669723,-0.1404326558113098,0.6910879015922546,0.9999688863754272,-0.3437449336051941,0.0524196773767471,-0.030048506334424,0.233265072107315,0.999987244606018,-0.17374250292778007,0.5565878748893738,-0.089294284582138,0.7501055002212524,0.9997485280036926,-0.3177232414484024,0.4681578278541565,0.0778490230441093,0.3210009634494781,0.999961256980896
243,4,0.20055995285511014,-0.38062185049057,-0.0279557313770055,0.9997626543045044,0.9999316930770874,0.10292701497673987,-0.4702398478984833,0.2279073446989059,0.999642014503479,0.9999656677246094,0.03872386626899238,-0.3267608880996704,0.008807647973299,0.4096693098545074,0.9997138381004332,-0.01266770018264643,-0.3309389054775238,0.0662925317883491,0.2699428200721741,0.9998903274536132,0.04816779345273969,-0.4429182410240173,0.2779147624969482,0.1393856704235077,0.999974489212036,0.13472916930913922,-0.4389114081859588,-0.13870769739151,0.1765691637992859,0.9999905824661256,0.045694012194871826,0.0150733049958944,-0.0599384643137455,0.9999518990516664,0.99999737739563,-0.04422393366694443,-0.0204761046916246,0.0639668852090835,0.9999759197235109,0.9999992847442628,-0.2659908592700958,0.2028125375509262,-0.1404900252819061,0.6947181820869446,0.9999632835388184,-0.3445385456085205,0.0533592104911804,-0.0295905917882919,0.2358389496803283,0.9999855756759644,-0.17257181257009505,0.5603524446487427,-0.0894744098186492,0.753091037273407,0.999721348285675,-0.3194427788257599,0.4687961041927337,0.0791888162493705,0.323726624250412,0.9999587535858154
244,4,0.19989033937454223,-0.3805764317512512,-0.0281610693782567,0.9997591972351074,0.999935507774353,0.10269834995269773,-0.4702454805374145,0.2275653183460235,0.9996398687362672,0.9999629259109496,0.033966841176152195,-0.3269705176353454,0.0078791612759232,0.4103923439979553,0.9997159838676452,-0.012852107919752581,-0.3310901224613189,0.0660740509629249,0.2705920040607452,0.9998773336410522,0.04629283547401422,-0.4457971453666687,0.2757325172424316,0.1403549462556839,0.9999793767929076,0.1347046941518783,-0.4395621716976166,-0.1385395675897598,0.1766730397939682,0.9999892711639404,0.04569830372929572,0.0150825791060924,-0.0599400661885738,0.9999516606330872,0.9999970197677612,-0.04422856718301768,-0.0204899925738573,0.063968040049076,0.999975860118866,0.9999991655349731,-0.26612813472747804,0.2026087343692779,-0.1406358182430267,0.6958218812942505,0.9999650716781616,-0.34452848732471464,0.0525857508182525,-0.0295750275254249,0.2376397550106048,0.9999860525131226,-0.17342767864465714,0.5602982044219971,-0.0896624401211738,0.7534002065658569,0.999702513217926,-0.31943210363388064,0.4686393737792969,0.0790122374892234,0.3262184560298919,0.9999567270278932
245,4,0.19919509738683697,-0.3808024227619171,-0.0277550797909498,0.9997574090957642,0.999940037727356,0.1019843660295009,-0.4702785611152649,0.2275743335485458,0.9996418952941896,0.999969482421875,0.03287599012255662,-0.3271488845348358,0.0083240326493978,0.4031699299812317,0.9997336268424988,-0.01374226268380875,-0.330955296754837,0.0658753588795661,0.2715739011764526,0.9998964071273804,0.04629779756069175,-0.4454669952392578,0.2769421339035034,0.1372322291135788,0.999974489212036,0.1339471444487571,-0.4395619034767151,-0.1386307030916214,0.1786632686853408,0.999991774559021,0.04568881541490549,0.0150465508922934,-0.0599250718951225,0.9999513626098632,0.99999737739563,-0.04421991370618341,-0.0204533040523529,0.0639531686902046,0.999975860118866,0.9999994039535522,-0.26610938608646395,0.2025928050279617,-0.1402051895856857,0.6955272555351257,0.9999688863754272,-0.3445124208927154,0.0526367239654064,-0.0295001864433288,0.2379996180534362,0.9999886751174928,-0.17353679090738292,0.5599597692489624,-0.0897680148482322,0.7538999319076538,0.9997435212135316,-0.3191945135593414,0.468765377998352,0.0789783522486686,0.3263749182224273,0.9999622106552124
246,4,0.19959872961044303,-0.3808043599128723,-0.0264557711780071,0.999759078025818,0.9999446868896484,0.10189716741442674,-0.4701792597770691,0.2280884534120559,0.9996435642242432,0.9999657869338988,0.033945115283131586,-0.3272487223148346,0.0099054090678691,0.4043813943862915,0.9997430443763732,-0.01384814791381356,-0.3308095932006836,0.0661698877811431,0.2742024660110473,0.9998766183853148,0.04650255069136614,-0.4458402991294861,0.2789733409881592,0.1385193169116974,0.9999779462814332,0.1339443951845169,-0.4394836127758026,-0.1382261216640472,0.181385338306427,0.9999901056289672,0.04575001336634151,0.0150519041344523,-0.0599126480519771,0.9999513030052184,0.9999972581863404,-0.044276461377739836,-0.020461706444621,0.0639369189739227,0.999975860118866,0.9999992847442628,-0.2658650100231171,0.2025790512561798,-0.1402151733636856,0.6977940797805786,0.9999661445617676,-0.3445460289716721,0.0528333149850368,-0.0302248857915401,0.2433826476335525,0.999985933303833,-0.17348564118146895,0.5595831871032715,-0.0898099318146705,0.7564089894294739,0.9997350573539734,-0.31917214393615717,0.4686849117279053,0.0781581252813339,0.3314022719860077,0.9999582767486572
247,4,0.20009692311286925,-0.3806410431861877,-0.0272786393761634,0.9997562170028688,0.9999287128448486,0.10234835520386688,-0.4703454077243805,0.2274193912744522,0.9996415376663208,0.9999618530273438,0.03640254512429232,-0.3265024721622467,0.0088148862123489,0.4011871516704559,0.9997218251228333,-0.01325775515288112,-0.3312996625900268,0.0646638050675392,0.2737210988998413,0.99988853931427,0.04669190458953372,-0.4439734518527984,0.2771026790142059,0.1359173208475113,0.9999736547470092,0.1342588171362877,-0.4392685294151306,-0.142375186085701,0.1805381923913955,0.9999885559082032,0.04574591964483255,0.0150589309632778,-0.0599165894091129,0.999951422214508,0.99999737739563,-0.044272116199135715,-0.0204684101045131,0.0639411211013794,0.9999759197235109,0.9999992847442628,-0.26616844832897185,0.202565923333168,-0.1402476131916046,0.6970514059066772,0.9999673366546632,-0.3446957230567932,0.0532625019550323,-0.0290991012006998,0.2404998838901519,0.999985933303833,-0.1732669204473495,0.5601150393486023,-0.0911711081862449,0.757485032081604,0.9997511506080629,-0.3203330308198929,0.4687415361404419,0.0793292969465255,0.3305012583732605,0.9999603033065796
248,4,0.20075936168432235,-0.3806117177009582,-0.0274621080607175,0.999757707118988,0.999946117401123,0.1033245854079723,-0.4703333973884582,0.2274233698844909,0.9996399879455566,0.9999631643295288,0.037463968992233254,-0.3263382911682129,0.008884391747415,0.4056206345558166,0.9997612833976746,-0.0111773986369371,-0.3312800526618957,0.0647168457508087,0.2717628479003906,0.999874234199524,0.047267097607254956,-0.4442866444587707,0.2782502770423889,0.1373299956321716,0.9999810457229614,0.1354826018214225,-0.4392708241939544,-0.1422348022460937,0.1780162304639816,0.9999868869781494,0.04574495404958724,0.0150547567754983,-0.0599549189209938,0.9999523162841796,0.999997854232788,-0.044270359352230955,-0.0204643737524747,0.0639759227633476,0.9999762773513794,0.9999994039535522,-0.26646534204483036,0.2022102028131485,-0.1404626071453094,0.7014328837394714,0.9999723434448242,-0.3446949988603592,0.0530592650175094,-0.0287759006023406,0.2435239255428314,0.9999871253967284,-0.17239579260349266,0.5596277117729187,-0.0912862792611122,0.7606658935546875,0.9997754693031312,-0.3193874448537826,0.4685868620872497,0.0793493315577507,0.3355254828929901,0.9999648332595824
249,4,0.20077085494995112,-0.3805643916130066,-0.0274678841233253,0.9997553825378418,0.9999377727508544,0.10372798293828957,-0.4702271223068237,0.2276505976915359,0.9996339082717896,0.9999582767486572,0.03751476332545278,-0.3265600204467773,0.0089914174750447,0.4046296775341034,0.9997697472572328,-0.01041421797126531,-0.3311276733875274,0.0648503974080085,0.2663463950157165,0.9998743534088136,0.04712784737348556,-0.4447760879993438,0.2791653871536255,0.1358655095100402,0.9999785423278807,0.1355027318000793,-0.4391052424907684,-0.1420903205871582,0.1732514202594757,0.9999855756759644,0.045698742941021914,0.0150119652971625,-0.0599965304136276,0.9999527335166932,0.9999977350234984,-0.04422333352267737,-0.02041807025671,0.0640168637037277,0.999976396560669,0.9999992847442628,-0.2681338101625443,0.2012141346931457,-0.1405882239341735,0.6983360648155212,0.9999674558639526,-0.3446896612644195,0.0531638152897357,-0.0281260050833225,0.2400999516248703,0.9999849796295166,-0.17229987680912018,0.5584673285484314,-0.0919457823038101,0.7567464709281921,0.9997090697288512,-0.3175371497869492,0.4685902297496795,0.0791209489107132,0.3320367634296417,0.9999542236328124
250,5,0.20076865553855888,-0.3806184232234955,-0.0298868119716644,0.999747395515442,0.9999157190322876,0.10389136299490927,-0.4711101055145263,0.2244200855493545,0.999630093574524,0.9999572038650512,0.03712358325719826,-0.3270506858825683,0.0071285557933151,0.4000219106674194,0.999685287475586,-0.01038268860429519,-0.3318637609481811,0.0604502595961093,0.2660026550292969,0.9998749494552612,0.04798739142715923,-0.446502685546875,0.2773928940296173,0.1336005926132202,0.999974012374878,0.13558494150638578,-0.4395497441291809,-0.1460853964090347,0.1734758615493774,0.9999885559082032,0.04565554596483705,0.015011042356491,-0.059996411204338,0.9999524354934692,0.9999969005584716,-0.04418211132287973,-0.0204172562807798,0.0640164315700531,0.9999763369560242,0.9999991655349731,-0.2684430688619614,0.1996284127235412,-0.1407697647809982,0.6978253722190857,0.999963641166687,-0.3446431249380112,0.0526618808507919,-0.0267602354288101,0.2375316470861435,0.999984622001648,-0.1722828581929207,0.5574150085449219,-0.0956440567970275,0.757495641708374,0.9996870756149292,-0.3163303166627883,0.4679036140441894,0.0783445164561271,0.3314229547977447,0.9999525547027588
251,5,0.20074861943721767,-0.3806189000606537,-0.0297654438763856,0.9997493028640748,0.9999449253082277,0.10395030453801148,-0.4711178541183471,0.2256350964307785,0.9996333718299866,0.9999698400497437,0.0380026873201131,-0.3267717361450195,0.007264164276421,0.4012269079685211,0.9997655749320984,-0.01037326315417884,-0.3318212032318115,0.0614183954894542,0.2658097147941589,0.9999008178710938,0.048667391762137385,-0.4461113214492798,0.2780226171016693,0.1331328898668289,0.9999792575836182,0.13555376082658765,-0.4394859969615936,-0.1459212154150009,0.1740129888057708,0.9999901056289672,0.045590472221374446,0.0149724166840314,-0.0600478090345859,0.9999529719352722,0.999997854232788,-0.044113668054342206,-0.0203776024281978,0.064066432416439,0.9999765753746032,0.9999994039535522,-0.2694516867399216,0.199470967054367,-0.1407784223556518,0.6996003985404968,0.9999709129333496,-0.3446872472763061,0.0516642965376377,-0.0266026873141527,0.237639233469963,0.9999881982803344,-0.17232181727886198,0.5571022033691406,-0.0957598090171814,0.758407473564148,0.9997518658638,-0.3163005441427231,0.4673920571804046,0.0779938846826553,0.3321437537670135,0.9999632835388184
252,5,0.19876597076654434,-0.3806077837944031,-0.0300056766718626,0.999750018119812,0.9999434947967528,0.10292366892099376,-0.4711433053016662,0.225041314959526,0.9996331930160522,0.9999662637710572,0.035550675541162445,-0.3267706930637359,0.0071847019717097,0.4012433290481567,0.9997702240943908,-0.01129201194271437,-0.3319405913352966,0.0602754652500152,0.2643002569675445,0.9998915195465088,0.04849623329937453,-0.4461207687854767,0.2780254483222961,0.1329078525304794,0.99998140335083,0.13455903679132455,-0.4398270845413208,-0.1463253796100616,0.171015590429306,0.9999886751174928,0.04555799402296536,0.014891855418682,-0.0600550062954425,0.999953031539917,0.9999974966049194,-0.04408786855638027,-0.0202960595488548,0.0640764757990837,0.9999765753746032,0.9999992847442628,-0.2706982165575027,0.1964696198701858,-0.1411425173282623,0.7013230919837952,0.9999735355377196,-0.3454835683107376,0.0506313145160675,-0.0264514181762933,0.2353040277957916,0.999988317489624,-0.17288856804370878,0.5551717281341553,-0.0977348685264587,0.7601618766784668,0.9997616410255432,-0.31661479175090784,0.4662983417510986,0.0781686007976532,0.3306554555892944,0.999964475631714
253,5,0.1987920820713043,-0.3808154463768005,-0.0301791410893201,0.9997504353523254,0.9999446868896484,0.10259757265448566,-0.4717487096786499,0.2242859452962875,0.9996365904808044,0.99997079372406,0.036174989864230116,-0.3267431855201721,0.0067680301144719,0.396894246339798,0.999765932559967,-0.01136046610772604,-0.3316814303398132,0.059503749012947,0.2668940126895904,0.9998992681503296,0.04997904561460017,-0.4457119703292846,0.2758327424526214,0.1321976780891418,0.9999788999557496,0.1346684575080871,-0.4395596981048584,-0.1469131261110305,0.1743049323558807,0.9999922513961792,0.0455995079129934,0.0149386590346694,-0.0599350370466709,0.9999529719352722,0.999997615814209,-0.04413290619850155,-0.0203389152884483,0.0639589056372642,0.9999765753746032,0.9999994039535522,-0.26935842633247375,0.1985765397548675,-0.1393691301345825,0.6991390585899353,0.9999731779098512,-0.3454889595508575,0.0513421669602394,-0.0271898284554481,0.237064927816391,0.9999901056289672,-0.17355952262878416,0.5556575655937195,-0.0909613594412803,0.7604360580444336,0.9997792840003968,-0.31668088138103484,0.4675656855106354,0.0789745301008224,0.3311125338077545,0.9999690055847168
254,5,0.1987285807728767,-0.380931407213211,-0.0295975133776664,0.9997530579566956,0.999947428703308,0.10218160897493356,-0.4715460538864136,0.2243357598781585,0.9996460676193236,0.999975323677063,0.035893870890140525,-0.3279021084308624,0.0073159714229404,0.3970876336097717,0.9997666478157043,-0.01262629861012098,-0.3307587802410126,0.0595497377216815,0.2740866839885711,0.999911904335022,0.04911645725369451,-0.447018563747406,0.276122510433197,0.1333876103162765,0.9999785423278807,0.13348655551671976,-0.4394114017486572,-0.1468570977449417,0.1842567324638366,0.9999938011169434,0.04559942744672292,0.0149385416880249,-0.0599106028676033,0.9999521374702454,0.9999970197677612,-0.044133972376584965,-0.0203406810760498,0.0639374777674675,0.999976396560669,0.9999992847442628,-0.26932511329650877,0.1987037062644958,-0.1391854286193847,0.6970339417457581,0.9999642372131348,-0.3459934026002883,0.0513470545411109,-0.0273067820817232,0.2381879538297653,0.9999871253967284,-0.1739642277359962,0.5556230545043945,-0.0906536951661109,0.7576952576637268,0.9996907711029052,-0.31708605587482447,0.4674746096134186,0.0789024457335472,0.3295851647853851,0.99995756149292
255,5,0.2018239706754684,-0.3809143602848053,-0.0294133927673101,0.9997565150260924,0.9999520778656006,0.10368695184588432,-0.4715343415737152,0.2250376343727111,0.999646782875061,0.9999676942825316,0.04209410883486267,-0.3274783194065094,0.0074522797949612,0.3994124829769134,0.9997933506965636,-0.00980079257860776,-0.3300899267196655,0.0607358403503894,0.272176057100296,0.999890923500061,0.05233032368123526,-0.4461440443992615,0.2761092782020569,0.1346704661846161,0.999980330467224,0.13611490577459334,-0.4378961622714996,-0.1466341614723205,0.1838855594396591,0.9999902248382568,0.045697773993015244,0.0149851413443684,-0.0598917044699192,0.9999523758888244,0.9999977350234984,-0.04422729648649689,-0.0203889086842536,0.0639179646968841,0.999976396560669,0.9999994039535522,-0.2665061384439468,0.2018485814332962,-0.1390184909105301,0.6972533464431763,0.9999704360961914,-0.34479751288890836,0.0524032227694988,-0.0279649905860424,0.2397953122854232,0.9999871253967284,-0.17362516969442368,0.5576854348182678,-0.0890311598777771,0.7580094337463379,0.9997608065605164,-0.3164573729038238,0.4681242108345032,0.0789485275745391,0.3301704227924347,0.9999642372131348
256,5,0.20253071933984754,-0.3808503448963165,-0.0305345635861158,0.9997570514678956,0.99994158744812,0.10531740635633466,-0.4717311561107635,0.2247420400381088,0.9996389746665956,0.999951958656311,0.04243640229105948,-0.3273128271102905,0.0072126975283026,0.405780553817749,0.9997939467430116,-0.0078999454155564,-0.3313827216625213,0.0605224557220935,0.2676265239715576,0.9998605251312256,0.05110985822975631,-0.4456783831119537,0.2759562730789184,0.1367413699626922,0.9999816417694092,0.1370236784219742,-0.4379498660564422,-0.1470786333084106,0.1781572699546814,0.99998140335083,0.04568674340844153,0.0149865401908755,-0.059909887611866,0.9999522566795348,0.9999971389770508,-0.044214891269803026,-0.0203878693282604,0.0639389008283615,0.9999760985374452,0.9999990463256836,-0.26679072082042693,0.2013207674026489,-0.139767974615097,0.6929746270179749,0.999958872795105,-0.34369992613792416,0.052876841276884,-0.028032137081027,0.235038548707962,0.99997878074646,-0.17342032939195626,0.5574312210083008,-0.0893170982599258,0.7519445419311523,0.9996278285980223,-0.31508585214614865,0.4683800935745239,0.0785422101616859,0.3240490257740021,0.999941349029541
