frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
494,9.88,-0.26666542584010977,-0.40563835849983465,-0.49889629427092463,0.999720573425293,0.9999901056289672,0.4436264932155609,0.4511194229125976,-0.1659747958183288,0.9997613430023192,0.9999711513519288,0.1447134206229669,0.030325293056309897,-0.720115368049879,0.9999319911003112,0.9999858140945436,-0.1447134206229669,-0.030325293056309897,2.833098675358448,0.999969482421875,0.999998927116394,0.010480878226110471,0.7419348084309145,-9.446730999740812,0.8115083575248718,0.999756395816803,-0.2570006631043158,0.6572259269780611,,0.4697886705398559,0.9999104738235474,-0.10124858482073378,0.23813650232878053,-8.588088267051072,0.7964240908622742,0.9999911785125732,-0.06943882864426373,0.21711718122565205,-10.303359028388199,0.7465734481811523,0.9999995231628418,0.5531856046518074,0.9355719559454226,-8.859155567763043,0.9998862147331238,0.999969720840454,0.30876398227486324,0.8691559763471269,-7.799768626530875,0.9999464750289916,0.9999938011169434,0.17908445132822348,1.620060767136125,-9.351010853505993,0.9164639711380004,0.9999651908874512,-0.030611590567495284,1.5453265313900728,,0.4709444344043731,0.9999929666519164,0.2781116280182905,2.567073521231275,-8.906630662592644,0.9716945886611938,0.9999171495437622,0.1426406232747469,2.5341521798978754,-8.493251547304519,0.7793588638305664,0.9999529123306274,0.5000168085098267,0.8616439700126648,-0.0705652013421058,0.8756526112556458,0.9997541308403016,0.485717624425888,0.8547301292419434,-0.0202965997159481,0.7578613758087158,0.999936580657959,0.4633262753486633,0.8828928470611572,-0.1190128251910209,0.9686095714569092,0.9997637867927552,0.450903981924057,0.8756697773933411,-0.0586948283016681,0.8510659337043762,0.999789297580719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
495,9.9,-0.2756832491555117,-0.40391251388915717,-0.5192525684774534,0.9997339248657228,0.999990701675415,0.443825900554657,0.4573262929916382,-0.1677109897136688,0.9997678399086,0.9999651908874512,0.14942356491676953,0.02725250916568953,-0.6745680418779764,0.9999324083328248,0.9999778270721436,-0.14942356491676997,-0.02725250916568953,2.6509133128375586,0.9999713897705078,0.9999988079071044,0.032172759530396715,0.7641583131692226,-9.077659091543573,0.8163220882415771,0.9996755123138428,-0.25420484770252144,0.6662585498981929,,0.4741599857807159,0.9999102354049684,-0.09006061413911778,0.22561115984199848,-8.308918113246913,0.8053743839263916,0.999984622001648,-0.07182916089032022,0.21896582533670694,-9.940573159218369,0.7585360407829285,0.9999994039535522,0.5528585468638966,0.9410332793055372,-8.44185563400875,0.9998862147331238,0.9999728202819824,0.30508536835824945,0.865602333742455,-7.392419678979225,0.9999462962150574,0.9999949932098388,0.16153878905204497,1.6034187911594395,-8.942372143472694,0.9224815368652344,0.9999641180038452,-0.03707749884467709,1.525618713679351,,0.4869687855243683,0.9999932050704956,0.27068014699886184,2.5704257490899094,-8.562476740458985,0.9736405611038208,0.9999195337295532,0.13861868843042396,2.540581912840793,-8.065421218359273,0.7906194925308228,0.9999630451202391,0.4995047152042389,0.8621174693107605,-0.0790836066007614,0.8846803903579712,0.999749720096588,0.4857145249843597,0.8545166850090027,-0.0179940667003393,0.7696157693862915,0.9999492168426514,0.4632017016410827,0.8836815357208252,-0.1326452642679214,0.9707871675491332,0.99973064661026,0.4504633545875549,0.8756139278411865,-0.0601281411945819,0.8590617179870605,0.9998206496238708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
496,9.92,-0.2816072402426653,-0.42043985952916946,-0.5354466193972055,0.9997493028640748,0.9999912977218628,0.4441016912460327,0.4615680873394012,-0.1599510163068771,0.9997809529304504,0.9999735355377196,0.15364332049042578,0.018921271358325817,-0.6784573805131673,0.9999350905418396,0.9999860525131226,-0.15364332049042623,-0.018921271358325817,2.7093615921154006,0.9999733567237854,0.999998927116394,0.019776618148966536,0.7725969783695648,-9.333088162851029,0.8280735611915588,0.999775230884552,-0.2586691874863504,0.6715476140915234,,0.4856287837028503,0.999897003173828,-0.09538162754030091,0.2477377196443623,-8.5151066749426,0.8189423084259033,0.999991774559021,-0.07268115175079445,0.24058762645546403,-10.216802312179269,0.7720195055007935,0.9999994039535522,0.5523972412302893,0.9364335221123018,-8.707906067788567,0.9998881220817566,0.999966025352478,0.3007100653898395,0.8724909990856805,-7.679466736499869,0.999946653842926,0.9999923706054688,0.15739895899934575,1.5835777942620035,-9.360360427559192,0.9293039441108704,0.999968409538269,-0.042629268642615535,1.4928942244136516,,0.5153322219848633,0.9999927282333374,0.263600230480633,2.553473242704929,-8.94851954461794,0.975602924823761,0.9999032020568848,0.13318521434464334,2.521495729008161,-8.499917446112358,0.8040362596511841,0.9999377727508544,0.4995046257972717,0.8625993132591248,-0.091293416917324,0.8938549757003784,0.999686360359192,0.4857676923274994,0.8541821837425232,-0.0379981733858585,0.7841330766677856,0.9999090433120728,0.4632017314434051,0.8836849927902222,-0.1408754140138626,0.9729524254798888,0.999680757522583,0.4505015313625335,0.8747365474700928,-0.0785688012838363,0.868445634841919,0.999714195728302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
497,9.94,-0.28986341661324727,-0.42501654275540507,-0.5675841550442479,0.99977046251297,0.999996542930603,0.4453722536563873,0.4667852520942688,-0.1699125915765762,0.9997984170913696,0.9999864101409912,0.15787533282482918,0.02915304792030072,-0.6502319888211897,0.9999385476112366,0.9999899864196776,-0.15787533282482918,-0.02915304792030072,2.6122529525266573,0.9999755024909972,0.9999995231628418,0.02491706515027032,0.7973163777236083,-9.348195819670288,0.839471697807312,0.9997816681861876,-0.26962646814840263,0.6863153461614581,,0.5064800381660461,0.9999455213546752,-0.08696575858992035,0.23763687572948033,-8.576746236417234,0.8329052329063416,0.999992609024048,-0.07931841221922344,0.23677338979050166,-10.249328433525529,0.7884655594825745,0.9999995231628418,0.5627984983660295,0.9414259424512904,-8.659543255461944,0.999890923500061,0.9999762773513794,0.30008810017164644,0.8628541683031563,-7.6387111101661125,0.9999482035636902,0.9999958276748656,0.15574582994435432,1.6071934061272342,-9.192810559470807,0.9353795051574708,0.9999712705612184,-0.052013359523713304,1.488937901736308,,0.5420852303504944,0.999995231628418,0.2625942930036192,2.588281772955684,-8.674997314336716,0.9774344563484192,0.9999380111694336,0.1297959484702822,2.555589620968973,-8.317582910595931,0.8161530494689941,0.999969244003296,0.4993404746055603,0.8624312281608582,-0.0601041540503501,0.9019364714622498,0.9998148083686828,0.48591348528862,0.8539575338363647,-0.018554562702775,0.7955889701843262,0.9999570846557616,0.4632301330566406,0.8834530115127563,-0.1150036305189132,0.9750410318374634,0.9997981190681458,0.4505990743637085,0.8746569156646729,-0.0582401417195797,0.8773131370544434,0.9998376369476318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
498,9.96,-0.2817795882590501,-0.43485582800294165,-0.5591679139363109,0.9997710585594176,0.9999837875366212,0.4472599923610687,0.4721329510211944,-0.1683140248060226,0.9997957944869996,0.999942660331726,0.16144109006560978,0.020845742042434123,-0.6364360070251354,0.9999367594718932,0.9999674558639526,-0.16144109006561022,-0.020845742042434123,2.549454930961405,0.9999766945838928,0.9999983310699464,0.03203692755607186,0.8056745291059086,-9.167465043064782,0.8414239287376404,0.9996685981750488,-0.26388498878689054,0.6884241523469733,,0.520241916179657,0.9998862743377686,-0.08464587270847396,0.2557504531923264,-8.459979821843687,0.8369319438934326,0.9999758005142212,-0.08039234867743442,0.23941384368454738,-10.084302097329726,0.7941216230392456,0.9999984502792358,0.5572292676814767,0.9361390946600571,-8.452492415955618,0.9998920559883118,0.9999680519104004,0.2952221139132707,0.8730946221430554,-7.477607911337559,0.999948501586914,0.9999933242797852,0.15364304539656876,1.5823293036527917,-9.27826649019201,0.9406282901763916,0.9999637603759766,-0.05673066550139458,1.4749514330763136,,0.5619605183601379,0.9999927282333374,0.25896987951990375,2.566680629039467,-8.8567826473412,0.9786648154258728,0.9998987913131714,0.12634480170121404,2.5338570228848885,-8.345994745987566,0.8239267468452454,0.9999290704727172,0.4991131424903869,0.8624209761619568,-0.104968674480915,0.9081273078918456,0.999656081199646,0.4859115481376648,0.8537011742591858,-0.0453504920005798,0.8020665049552917,0.9998959302902222,0.4632806479930877,0.8836736083030701,-0.1608478873968124,0.9765281081199646,0.9995878338813782,0.4507334530353546,0.8746336102485657,-0.0919462740421295,0.8832515478134155,0.999647855758667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
499,9.98,-0.28128977453547543,-0.4277277399147257,-0.6089429077818499,0.9997851252555848,0.9999920129776,0.4492928087711334,0.4760507047176361,-0.1792399883270263,0.9998059272766112,0.9999665021896362,0.16563212824589016,0.022209972304988623,-0.5978636027722596,0.999937891960144,0.9999769926071168,-0.16563212824589063,-0.022209972304988623,2.380379351708582,0.9999781250953674,0.9999986886978148,0.0292463499269469,0.8231968979367982,-9.056448335653554,0.8509213924407959,0.9996405839920044,-0.26999781915672594,0.6918085856149894,,0.5485636591911316,0.9998817443847656,-0.0774397615743834,0.25734191712709653,-8.540267201331238,0.8477405905723572,0.999976634979248,-0.08395536139297376,0.247451227403261,-9.887246851889962,0.8045895099639893,0.999997854232788,0.5691656762073665,0.9417783615110444,-8.116754394966504,0.9998916983604432,0.9999538660049438,0.3017171433290319,0.8586557846426918,-7.167442291310915,0.999948263168335,0.999990940093994,0.15527483387585753,1.5983810465946497,-8.918393027512087,0.946000874042511,0.999969244003296,-0.06739625942576326,1.501849216805495,,0.5922138690948486,0.9999939203262328,0.25693101884063074,2.612668645776254,-8.533726048136623,0.9804319143295288,0.9999254941940308,0.12032164848147825,2.5772961294813213,-8.028195752591415,0.8367390036582947,0.9999374151229858,0.4991149008274078,0.8623324632644653,-0.1026558205485344,0.9158121347427368,0.9997276663780212,0.4860604405403137,0.8535836935043335,-0.0450329184532165,0.8133506774902344,0.9999035596847534,0.4633810818195343,0.8838372826576233,-0.1604986637830734,0.9785131216049194,0.9995916485786438,0.4508011639118194,0.8746187090873718,-0.0942211151123046,0.8919813632965088,0.9996250867843628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
500,10.0,-0.2775661797745271,-0.4359366217966538,-0.5801035118221947,0.9998014569282532,0.9999948740005492,0.4515068829059601,0.4792120456695556,-0.1761044114828109,0.9998204112052916,0.9999815225601196,0.16459110020188633,0.016947626002439393,-0.6276562870640613,0.9999407529830932,0.9999873638153076,-0.16459110020188633,-0.016947626002439393,2.55669238794395,0.9999797344207764,0.9999994039535522,0.023430545277985174,0.81732782571946,-9.69929960697926,0.8627846240997314,0.9997801184654236,-0.273995169088309,0.6921513137928336,,0.5742718577384949,0.9999339580535888,-0.08307010826362356,0.23840666039650785,-9.089451642952248,0.8608463406562805,0.9999910593032836,-0.0886810544356107,0.23692729162458995,-10.562705471847496,0.8171992301940918,0.9999991655349731,0.5645338664852726,0.9442297673286385,-8.809286047785363,0.99989652633667,0.9999774694442748,0.29388247460133715,0.8621814221172964,-7.850095333729082,0.9999502301216124,0.9999953508377076,0.14510656779986492,1.5926400855643856,-9.57707229567703,0.9511963725090028,0.9999833106994628,-0.059791669273773995,1.4969155577152262,-8.698756121834437,0.6214360594749451,0.9999958276748656,0.2471701445099041,2.627772019454879,-9.105407811343063,0.982212483882904,0.9999598264694214,0.10555455757682665,2.561431543917805,-8.436576130098166,0.8491297364234924,0.9999662637710572,0.4989123046398163,0.8624643683433533,-0.0869945958256721,0.9233732223510742,0.9998563528060912,0.4851692914962768,0.8521007895469666,-0.0107242036610841,0.8252218961715698,0.9999536275863647,0.4634648561477661,0.8849632143974304,-0.1390793621540069,0.9804651141166688,0.9997830986976624,0.4508236646652221,0.8741636276245117,-0.0534289516508579,0.9004131555557251,0.999810755252838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
501,10.02,-0.27475824271560473,-0.435356992399614,-0.6442687528183417,0.999810755252838,0.999990940093994,0.4529100656509399,0.4814323186874389,-0.1701239496469497,0.999828577041626,0.999970555305481,0.16296837285722768,0.02424941723713465,-0.6442838769818232,0.999941349029541,0.9999808073043824,-0.16296837285722768,-0.02424941723713465,2.6615286575523496,0.999980628490448,0.9999986886978148,0.008958759786803107,0.8085967383063112,-10.003471865822107,0.8713937401771545,0.9997970461845398,-0.2742249676364254,0.6912106760608614,,0.589043915271759,0.9999042749404908,-0.089903539079735,0.2440752883095127,-9.260758482971838,0.8708071112632751,0.9999895095825196,-0.08497511251890807,0.24772662025232065,-10.759902672693475,0.8224402070045471,0.9999985694885254,0.5546337076937966,0.9518876772784086,-9.15735178953456,0.9999001026153564,0.999976634979248,0.28399218537523835,0.8637958335444891,-8.194125539711411,0.9999514818191528,0.9999947547912598,0.13374977072039265,1.5811995055779808,-9.935335202263687,0.9556607007980348,0.9999821186065674,-0.06967150981000367,1.4758553491218722,-9.076024292003028,0.6439067125320435,0.9999955892562866,0.2361165177047437,2.604673693739037,-9.480801219168029,0.9836062788963318,0.999940037727356,0.09501499365285986,2.5347093134751826,-8.869258184160712,0.8585672974586487,0.9999551773071288,0.498915821313858,0.8626142740249634,-0.0909934416413307,0.9293754696846008,0.9997891783714294,0.4851726293563843,0.8518826961517334,-0.0214329957962036,0.8343032002449036,0.9999369382858276,0.4632954895496368,0.885143518447876,-0.1417348384857177,0.9819892048835754,0.9997095465660096,0.450833648443222,0.8739622235298157,-0.0621807985007762,0.9070206880569458,0.9997575879096984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
502,10.04,-0.2742794810062705,-0.44263097683599073,-0.5984417872984255,0.9998217225074768,0.9999932050704956,0.4545149803161621,0.4824638068675995,-0.1688955426216125,0.9998378157615662,0.9999748468399048,0.1629334936651682,0.0245116383641003,-0.6301147285235458,0.9999425411224364,0.9999825954437256,-0.16293349366516868,-0.0245116383641003,2.5979773189061617,0.9999817609786988,0.9999990463256836,0.006357345396972463,0.7953902320529449,-9.794010073802017,0.8793052434921265,0.999756395816803,-0.2801083976207012,0.6724234400692031,-9.3892883978255,0.609403669834137,0.9999146461486816,-0.0867160632154593,0.23124686381426154,-9.06272950307588,0.8798014521598816,0.9999889135360718,-0.08303891888925596,0.23962869573432505,-10.619677603665364,0.8315570950508118,0.999998927116394,0.5497145624742152,0.9515161229984007,-8.968727326235252,0.9999033808708192,0.9999762773513794,0.2784801683987765,0.8689490614405141,-8.010910236433832,0.9999528527259828,0.9999951124191284,0.12261682041535238,1.571305227753888,-9.779422867974267,0.959744930267334,0.999982476234436,-0.08307440461771862,1.4616599839493956,-8.893419185434528,0.6647260189056396,0.9999957084655762,0.22558791869630726,2.596774380297345,-9.356647120499233,0.9849678874015808,0.99995219707489,0.08372651916395991,2.5220599504481007,-8.679357812414631,0.8678027987480164,0.9999631643295288,0.4989391565322876,0.8627098202705383,-0.0982936173677444,0.9352228045463562,0.9998260140419006,0.4851800203323364,0.8512464165687561,-0.0209039524197578,0.843255341053009,0.9999476671218872,0.463295578956604,0.8858539462089539,-0.1516963392496109,0.9835071563720704,0.999736487865448,0.4510258138179779,0.8739342093467712,-0.0638801977038383,0.9135010242462158,0.9997856020927428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
503,10.06,-0.27490916069619203,-0.4538344605993251,-0.5828815939884694,0.9998310804367064,0.9999927282333374,0.4555253684520721,0.4840599298477173,-0.1680904775857925,0.9998454451560974,0.9999730587005616,0.16514307261985917,0.02510528354302138,-0.6313341801392739,0.9999437928199768,0.9999821186065674,-0.16514307261985917,-0.02510528354302138,2.630604313319219,0.99998277425766,0.9999990463256836,0.005483142667027765,0.7973021473800792,-10.019678420168068,0.8872485160827637,0.9997774958610536,-0.28180612517298015,0.6717359439859409,-9.604297208408227,0.6285489797592163,0.9999308586120604,-0.09567155621451826,0.22872370815738038,-9.323343029842608,0.8884400725364685,0.9999905824661256,-0.07603953392804626,0.24115556268764882,-10.845884083253074,0.8391396403312683,0.999998927116394,0.5474642053644704,0.9599012768759922,-9.199998388555558,0.9999072551727296,0.9999829530715942,0.2723917413582668,0.8643345156199679,-8.244733801023346,0.9999545216560364,0.999996542930603,0.11199278591649954,1.5808090656209919,-10.006834016750329,0.9634498357772828,0.99998676776886,-0.09454923601386901,1.463204678701246,-9.123479281172914,0.6838288307189941,0.9999966621398926,0.21969183894302685,2.6118213929303815,-9.507685618012673,0.9861835241317748,0.9999657869338988,0.07472140577765496,2.5323270058545533,-8.822556551659524,0.8755409717559814,0.9999728202819824,0.498931348323822,0.8627104759216309,-0.0869013145565986,0.940367579460144,0.9998810291290284,0.4849285185337066,0.85028076171875,-0.0093842493370175,0.8498237729072571,0.9999635219573976,0.4633595049381256,0.8862341046333313,-0.1389269083738327,0.9848448038101196,0.999805748462677,0.4511545598506927,0.8739302158355713,-0.0511713288724422,0.9189302325248718,0.9998394250869752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
