frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,nose_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,nose_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source
547,10.94,-0.1519545502920812,-0.4196417090430223,-0.6626140555143443,0.9999655485153198,0.9999946355819702,0.1709598623030875,0.028069592048908656,-0.6068251888371377,0.9999943375587464,0.9999983310699464,-0.1709598623030879,-0.028069592048908656,2.1189028573339725,0.999955713748932,0.9999948740005492,0.07470521813305903,0.7673031666157873,-7.384691373766847,0.997063934803009,0.9999791383743286,-0.2183193602386004,0.5907292301098003,,0.4343264698982239,0.9999613761901855,-0.177937571956108,1.2174368106315696,-7.398831817497484,0.9867658019065856,0.999994158744812,-0.2577804285267113,1.1165511411262472,,0.2282443940639495,0.9999622106552124,0.1349602654822395,1.0363482986573103,-6.099782802157426,0.9999916553497314,0.9999997615814208,-0.06589801042183617,0.9624589469083973,-5.341656046469404,0.9999896287918092,0.9999998807907104,-0.2548150512496087,1.5108091028504462,-7.107975338798433,0.982543408870697,0.9999983310699464,-0.4649096652488296,1.3363413307983885,-6.378193964155394,0.9421888589859008,0.9999979734420776,-0.20098839058170204,2.3402588279348766,-6.178943151362454,0.9542450308799744,0.9999837875366212,-0.3221249299498135,2.21385095285759,-5.635758676376459,0.9090266823768616,0.999994158744812,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
548,10.96,-0.15249685164861565,-0.4187657744119344,-0.703795702913273,0.9999670386314392,0.999996781349182,0.17044379529933795,0.027538898717327807,-0.6209244697523681,0.9999943971633912,0.9999984502792358,-0.17044379529933795,-0.027538898717327807,2.1758868203153177,0.9999563694000244,0.9999938011169434,0.07434846874399215,0.7651116570806278,-7.595082310788449,0.9971007108688354,0.9999793767929076,-0.21475850080746212,0.5904413248432686,,0.43842214345932,0.9999566078186036,-0.17681206562701376,1.2172446530622438,-7.659578202906901,0.9869981408119202,0.9999923706054688,-0.2523080468937204,1.121078981142248,,0.2356181740760803,0.9999537467956544,0.13354978825854485,1.0362112618476997,-6.265519568711158,0.9999917149543762,0.9999997615814208,-0.06684644393036365,0.9626760946222532,-5.492670927411034,0.9999897480010986,0.9999998807907104,-0.2549376878075102,1.5106146122955826,-7.303699069811552,0.982907235622406,0.9999982118606568,-0.4662198560326804,1.3357541097471517,-6.537785097205459,0.9436692595481871,0.9999979734420776,-0.2008347704973291,2.3411989571256226,-6.377748643013037,0.9556010961532592,0.9999822378158568,-0.3221796274887876,2.2131737149261372,-5.788103464591499,0.91145658493042,0.9999946355819702,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
549,10.98,-0.1526328384953278,-0.41749855454033347,-0.6553253269770958,0.9999670386314392,0.999990463256836,0.16997795230244866,0.026369838628534724,-0.6171220837401264,0.9999943971633912,0.9999979734420776,-0.16997795230244866,-0.026369838628534724,2.1606814367274487,0.9999567270278932,0.9999929666519164,0.07404966175340366,0.7646618624940663,-7.511451104026324,0.9971221089363098,0.9999752044677734,-0.2130999553484746,0.5883631982722521,,0.4434796571731567,0.9999531507492064,-0.17639168392842933,1.2166929004247335,-7.525329557859967,0.986998736858368,0.999990701675415,-0.25027679880186193,1.1101226200745462,,0.2414789944887161,0.9999377727508544,0.13308785659559652,1.0358379100639312,-6.211663705200792,0.9999918937683104,0.9999997615814208,-0.06758799928620755,0.9630892443597735,-5.443387564743402,0.9999900460243224,0.9999998807907104,-0.2547412822047101,1.5101471129807502,-7.219640716799328,0.9835274815559388,0.9999979734420776,-0.46571079254931824,1.3337179619863004,-6.48689449378715,0.946135938167572,0.9999977350234984,-0.20108506825152708,2.338958668242914,-6.2903875803392895,0.95723158121109,0.9999810457229614,-0.32188248954146165,2.210519765704119,-5.739077171596521,0.9144935011863708,0.9999936819076538,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
550,11.0,-0.15292760067494582,-0.4176530793338134,-0.6599119125915746,0.9999672770500184,0.999992609024048,0.1697058792798183,0.02604626295081161,-0.6189190869169438,0.9999943971633912,0.9999979734420776,-0.1697058792798183,-0.02604626295081161,2.169522118216562,0.999957263469696,0.999992847442627,0.07369498776067468,0.7660500144112874,-7.551573156865926,0.9970521926879884,0.9999762773513794,-0.2131044759770211,0.5867418367839606,,0.4448480904102325,0.9999549388885498,-0.17698451899908105,1.2191694488378417,-7.571223906693754,0.9866486191749572,0.9999910593032836,-0.2527299491524777,1.118689967652935,,0.2425384819507599,0.9999339580535888,0.13289759540911414,1.0367757512684463,-6.247296579360207,0.9999919533729552,0.9999997615814208,-0.06802080360801137,0.9621717222499542,-5.477459447014185,0.9999902248382568,0.9999998807907104,-0.25545794500269514,1.5129010954850604,-7.260924566234778,0.9832749366760254,0.999997615814209,-0.46671922345742756,1.3358742116479854,-6.512242614323263,0.9459444880485536,0.9999972581863404,-0.20167127627105955,2.3446508612099812,-6.326233229938835,0.9564175009727478,0.9999732971191406,-0.32267674617229,2.2144722771585337,-5.775831578583813,0.9138352274894714,0.9999914169311525,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
551,11.02,-0.15316166800079284,-0.4178621325523421,-0.6760710135731962,0.9999679327011108,0.9999945163726808,0.16939806873650054,0.026075660482742746,-0.6368257229097157,0.999994456768036,0.9999984502792358,-0.16939806873650096,-0.026075660482742746,2.236330965042182,0.9999584555625916,0.9999948740005492,0.07322016084559133,0.7654652095635278,-7.785386357104431,0.9970703125,0.9999806880950928,-0.2183496565204035,0.5911049026900195,,0.4494218230247497,0.999963879585266,-0.174915642266563,1.2186736075645177,-7.828500708210205,0.9868452548980712,0.999992847442627,-0.2572826817858686,1.1179861334006138,,0.2517686188220978,0.999962329864502,0.1317492470821674,1.0367595011671122,-6.4348297593141455,0.9999920129776,0.9999997615814208,-0.06889712283436883,0.9622526574946452,-5.6572203118332,0.9999903440475464,0.9999998807907104,-0.2556119012112994,1.5132426419650244,-7.458076302723422,0.983293890953064,0.999997854232788,-0.4673031060467516,1.3356903250140058,-6.697147602013081,0.9465526342391968,0.999997615814209,-0.2012479183577476,2.3442779834148433,-6.508374885864939,0.956251323223114,0.99997878074646,-0.32231190779147595,2.2137180899735576,-5.938192154796672,0.9136524200439452,0.9999932050704956,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
552,11.04,-0.153203348135983,-0.4175234870092214,-0.6546231787899413,0.9999675750732422,0.999992847442627,0.16909487149227406,0.025928144557363163,-0.6378779469162106,0.999994456768036,0.9999980926513672,-0.16909487149227448,-0.025928144557363163,2.2474255596672084,0.999959111213684,0.999994158744812,0.07268898412755599,0.7646899508431534,-7.801844273612863,0.9969342947006226,0.999976634979248,-0.21615840730499278,0.5924162859863702,,0.4501542448997497,0.999963641166687,-0.17451711989152457,1.2183101844025832,-7.834511096139305,0.986242949962616,0.999991536140442,-0.25503713872982037,1.1042422095750766,,0.2564491927623749,0.999957799911499,0.13050377806681282,1.036651912694027,-6.471044337881463,0.9999921321868896,0.9999997615814208,-0.0704052209388374,0.9624449242378751,-5.692828861489503,0.9999905228614808,0.9999998807907104,-0.2556695412089886,1.5137358986203902,-7.49471675050801,0.9829443693161012,0.999997615814209,-0.4682572637242856,1.3354780466971667,-6.7348995034703725,0.9455128908157348,0.99999737739563,-0.2013031395954192,2.343719404787868,-6.544250603380192,0.9548728466033936,0.9999772310256958,-0.3227405579815745,2.2131755369924964,-5.9697461136759,0.910567820072174,0.9999929666519164,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
553,11.06,-0.15331198417279868,-0.41755487598173313,-0.6564994716724738,0.9999672174453736,0.9999927282333374,0.16906334350461377,0.025970040461988402,-0.6380858615783632,0.999994456768036,0.9999980926513672,-0.16906334350461377,-0.025970040461988402,2.2477813933227635,0.9999594688415528,0.9999929666519164,0.0725292950028642,0.7634003216010612,-7.8088365073798265,0.9968194961547852,0.9999772310256958,-0.20711281140372104,0.6001181243308616,,0.4488635063171386,0.9999557733535768,-0.17447030462206303,1.2176494911049343,-7.844202773388037,0.9857639670372008,0.999991536140442,-0.2594753502885609,1.1318639420812997,,0.2561443150043487,0.9999417066574096,0.13054164627300097,1.0363843808517552,-6.474765645918568,0.9999921321868896,0.9999997615814208,-0.07125500140395204,0.9627366994583323,-5.694354963585866,0.9999906420707704,0.9999998807907104,-0.2555181712258588,1.5144990688042788,-7.511889600324978,0.9820021986961364,0.99999737739563,-0.46866923447996467,1.33625837815361,-6.739286134792664,0.9432311058044434,0.9999969005584716,-0.20135303309133454,2.345395721351256,-6.557939071870354,0.9523878693580629,0.9999743700027466,-0.3231273771882277,2.2143732860860204,-5.973553935886894,0.9062201380729676,0.9999912977218628,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
554,11.08,-0.15332784085844134,-0.4170604092513072,-0.6581876433427131,0.999968409538269,0.9999959468841552,0.16889350650386808,0.025766702035690352,-0.6385958038524867,0.9999945163726808,0.9999984502792358,-0.1688935065038685,-0.025766702035690352,2.248861626793516,0.9999606013298036,0.9999954700469972,0.07219553505679811,0.7625618068615951,-7.806540455685689,0.996726095676422,0.9999786615371704,-0.21032146289394296,0.6009862573750067,,0.4498310089111328,0.9999678134918212,-0.17341896958619551,1.2160069483011564,-7.842347318278402,0.985228717327118,0.9999908208847046,-0.25205445838117685,1.1143162147379388,,0.2611809968948364,0.9999628067016602,0.1298100231088489,1.03599128149689,-6.474189039192486,0.9999921321868896,0.9999997615814208,-0.07170964275709853,0.9631646268311679,-5.691637396836838,0.9999907612800598,0.9999998807907104,-0.2550261349152092,1.514005281119314,-7.505151571804035,0.981621026992798,0.999997615814209,-0.4684373280825159,1.3356652447572923,-6.731431297814734,0.942652940750122,0.999997615814209,-0.20120151673736753,2.3453710587604255,-6.556217082269976,0.9512553215026855,0.9999736547470092,-0.32300579999074003,2.2132218627592786,-5.9732406148383825,0.9045510292053224,0.999992609024048,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
555,11.1,-0.15336572156095257,-0.4168664415908782,-0.6384360176751275,0.9999659061431884,0.9999816417694092,0.16863868355921655,0.02546835985063068,-0.6369867634337503,0.9999943971633912,0.99999737739563,-0.16863868355921696,-0.02546835985063068,2.2400454776923002,0.9999598264694214,0.9999905824661256,0.07202683344531786,0.7623621736102316,-7.770605814370952,0.9967126250267028,0.9999721050262452,-0.21241689672988032,0.5866576671024877,,0.4458445310592651,0.9999449253082277,-0.17409104707893144,1.2166685079919166,-7.784062034266416,0.984814703464508,0.9999879598617554,-0.2555981848973513,1.1166070264502672,,0.253960371017456,0.9999017715454102,0.12986472096844645,1.0355243261181204,-6.440465136804845,0.9999921917915344,0.9999997615814208,-0.07096835142022054,0.9636082902067793,-5.660734409259309,0.9999908804893494,0.9999998807907104,-0.25496964736813743,1.5130875690631447,-7.470798373486546,0.9815871119499208,0.99999737739563,-0.4680460159884398,1.3349192852186762,-6.71015479898582,0.942733347415924,0.9999971389770508,-0.2011967357666844,2.3435381456038447,-6.515818342813998,0.9508694410324096,0.9999738931655884,-0.322796410639692,2.2129464353337824,-5.968816007508445,0.9040725827217102,0.999990463256836,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
556,11.12,-0.1534315856200788,-0.4168622283185968,-0.638445606029566,0.999966323375702,0.9999920129776,0.16852132476511722,0.025749419779278936,-0.6349326544561447,0.999994456768036,0.9999982118606568,-0.16852132476511722,-0.025749419779278936,2.231795786374862,0.9999605417251588,0.999994158744812,0.07188759378754171,0.7646662592523785,-7.736037023082288,0.996754229068756,0.9999790191650392,-0.21596393033376066,0.5763823020806023,,0.4526627659797668,0.9999626874923706,-0.1747754720740789,1.2172720329499607,-7.737238532171,0.9851300716400146,0.9999929666519164,-0.254054203037804,1.0922996895549006,,0.2623328566551208,0.9999545812606812,0.1314455443085537,1.0359607114360094,-6.417484270878007,0.9999921917915344,0.9999997615814208,-0.0686988696667114,0.9630547599451881,-5.638662310796043,0.999990940093994,0.9999998807907104,-0.25521358054125604,1.5137990760033626,-7.435156534597622,0.9817800521850586,0.9999977350234984,-0.4679553898084377,1.335469477044396,-6.6743119292538164,0.9427199959754944,0.999997615814209,-0.20127684754146177,2.344479259612414,-6.486863151938607,0.951308250427246,0.9999785423278807,-0.32291321764935843,2.214943079747084,-5.941244339495615,0.90424382686615,0.9999920129776,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
557,11.14,-0.15346148607982696,-0.41890207918242733,-0.6482635264843711,0.9999671578407288,0.999995231628418,0.1685870479372264,0.026704364005352445,-0.6336846091645959,0.9999945163726808,0.9999983310699464,-0.1685870479372264,-0.026704364005352445,2.233742514035587,0.999961256980896,0.9999939203262328,0.07197467611511298,0.7675162292103466,-7.76488105048021,0.996800184249878,0.9999806880950928,-0.21187474141445264,0.5941376161773221,,0.4580809772014618,0.999958038330078,-0.17485168909312818,1.2203215500502316,-7.771239995151063,0.985690712928772,0.9999942779541016,-0.25508540135851043,1.1142456563136776,,0.2748883664608001,0.9999597072601318,0.1322134151584371,1.0375135094977037,-6.446742277120791,0.9999921917915344,0.9999997615814208,-0.0689436528534614,0.9614854742883993,-5.665994649985081,0.999990940093994,0.9999998807907104,-0.2553765129627411,1.5175544976388986,-7.4724888286536295,0.9818733930587769,0.999997854232788,-0.46871678292296176,1.338930555144472,-6.704474629506976,0.9428215622901917,0.999997615814209,-0.201528529106079,2.3458606225600955,-6.51653505642018,0.9517826437950134,0.9999816417694092,-0.32360894134040336,2.220308351972696,-5.969233735987484,0.9053835868835448,0.9999929666519164,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
558,11.16,-0.15377258384492085,-0.41851818668649315,-0.6708447759635691,0.9999677538871764,0.9999955892562866,0.16835880679102033,0.02672240393270832,-0.6388089900109131,0.9999945163726808,0.9999980926513672,-0.16835880679102033,-0.02672240393270832,2.2777425886952862,0.999962031841278,0.9999945163726808,0.07186834818515551,0.7652356312021648,-7.883144764807962,0.996826171875,0.999977707862854,-0.21198197367144545,0.5914829118953259,,0.4641560018062591,0.9999619722366332,-0.17404086694247342,1.2190405517172895,-7.913327807937774,0.9860657453536988,0.9999934434890748,-0.2552846050489311,1.113022758430178,,0.2896142303943634,0.99997079372406,0.1305706504320031,1.036681891477833,-6.586521607389736,0.999992311000824,0.9999997615814208,-0.06978428011659685,0.9623941493930186,-5.8065926540470985,0.9999911189079284,0.9999998807907104,-0.25523636621862966,1.5156817707084635,-7.645850020703555,0.982435405254364,0.9999984502792358,-0.4684373409043535,1.3371410474518703,-6.903546687593803,0.9444978833198548,0.9999983310699464,-0.20144023243205395,2.3389648272319534,-6.697074990221577,0.9535180926322936,0.9999862909317015,-0.32327415763157924,2.218208316547542,-6.1401804753646845,0.9080217480659484,0.999995231628418,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
559,11.18,-0.1535954035684069,-0.4185444078354054,-0.6627103326566336,0.9999688863754272,0.9999946355819702,0.16815372633788345,0.026499042133009024,-0.6346991175353087,0.9999946355819702,0.9999986886978148,-0.16815372633788345,-0.026499042133009024,2.253448324831578,0.9999626874923706,0.9999949932098388,0.07176091421750753,0.7643035044199856,-7.783109825156369,0.9969562888145448,0.9999834299087524,-0.21375726689192526,0.5976703439566184,,0.4718776345252991,0.9999662637710572,-0.17382313703403207,1.2177681237600724,-7.788051173403766,0.986721932888031,0.9999945163726808,-0.25523107220024294,1.118703933612687,,0.3003786206245422,0.9999643564224244,0.1304596970697272,1.035651444934656,-6.5015792323956445,0.9999923706054688,0.9999997615814208,-0.06971752237649284,0.9634259393137717,-5.724740004105876,0.999991238117218,0.9999998807907104,-0.25500058069381865,1.5160529117757595,-7.529358284044593,0.982982099056244,0.9999977350234984,-0.4681582228428145,1.335487121888941,-6.815582977591497,0.9462814927101136,0.9999974966049194,-0.2008468703304477,2.338118588180983,-6.5786201187425535,0.9546152949333192,0.9999781847000122,-0.32367592371099246,2.2154452989725004,-6.053516761300591,0.9097414016723632,0.999992847442627,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
