frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
576,11.52,-0.19526100268158164,-0.44687445756478006,-0.5642783110763743,0.9999940991401672,0.9999996423721312,0.4713138043880462,0.3702579736709595,-0.2279588878154754,0.9999964833259584,0.9999995231628418,0.14970863525082867,-0.011652501623374967,-0.7097407227821239,0.9999984502792358,0.9999997615814208,-0.14970863525082867,0.011652501623374967,2.2222244780173623,0.9999910593032836,0.9999994039535522,0.21769811520511487,0.6942347256610817,-6.553123829709915,0.9987176656723022,0.9999949932098388,-0.16486838638138443,0.5840321395743729,-4.748841902920814,0.8155184984207153,0.999996542930603,0.12362819986959438,1.236791572600627,-6.587536557619501,0.9989449381828308,0.9999994039535522,-0.2213704515703891,1.1017344685393577,-5.1300529901451695,0.9854629635810852,0.9999997615814208,0.2737026954509253,0.9828970757519974,-5.350274095790955,0.9999898672103882,0.9999994039535522,0.07457119414734259,0.986545814464445,-4.466244899121914,0.9999864101409912,0.9999996423721312,0.03628361558961891,1.778311670202878,-5.517822363155215,0.985121488571167,0.999996304512024,-0.11197985684897162,1.726985614764992,-4.591983541532407,0.8465269804000854,0.99999737739563,0.14838948777315195,2.5545986262274463,-4.734299668032076,0.9897790551185608,0.9999806880950928,0.02243836977552809,2.418223922075571,-3.852627589163116,0.9146475791931152,0.9999924898147584,0.513683021068573,0.8616310358047485,0.0351957194507122,0.9322006106376648,0.9999290704727172,0.4947648644447326,0.8343039155006409,0.1719554960727691,0.8719640374183655,0.9999892711639404,0.4774783551692962,0.8836959600448608,-0.0315870493650436,0.991952657699585,0.9999041557312012,0.4671641290187835,0.8691529631614685,0.125561311841011,0.958149254322052,0.999956488609314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
577,11.54,-0.19935425479517996,-0.4606603579410805,-0.5516637418520364,0.9999945759773254,0.9999995231628418,0.471174418926239,0.3755275309085846,-0.2292485833168029,0.999996781349182,0.9999994039535522,0.1509134606865582,-0.00042725682923884685,-0.7118270532652379,0.9999985098838806,0.9999998807907104,-0.1509134606865582,0.00042725682923848185,2.246061941194316,0.9999913573265076,0.9999994039535522,0.22148441464430788,0.7075750285216678,-6.715729849089357,0.998798668384552,0.9999954700469972,-0.16410150053608666,0.5850470576620449,-4.884498273720408,0.8236244916915894,0.9999960660934448,0.12778927474491628,1.2535718309023505,-6.752415740908207,0.9990259408950806,0.9999995231628418,-0.2230004366978819,1.1152844414405756,-5.240826183020899,0.9859280586242676,0.9999997615814208,0.28614098193214954,0.9843876839830278,-5.488445090128812,0.999989092350006,0.999998927116394,0.0819815818843141,0.9814418554250038,-4.599001446854789,0.9999854564666748,0.9999992847442628,0.03868824794725616,1.7726301930703727,-5.6544926127697295,0.985735297203064,0.9999953508377076,-0.11256458849176297,1.7306067749830256,-4.783571890363927,0.850967288017273,0.999996542930603,0.15143349720331992,2.5601759237652515,-4.87766537304263,0.989738941192627,0.9999706745147704,0.02368576267752703,2.418920759969312,-4.060140646691773,0.9116873145103456,0.9999890327453612,0.5136810541152954,0.8616317510604858,0.0335055254399776,0.9331158399581908,0.9998902082443236,0.4946374595165252,0.8342397809028625,0.1586371213197708,0.8688065409660339,0.9999841451644896,0.4773882329463959,0.8836933374404907,-0.0308088362216949,0.9919946193695068,0.9998750686645508,0.4672090709209442,0.8694535493850708,0.1140807345509529,0.9570050835609436,0.9999443292617798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
578,11.56,-0.20374039800752322,-0.44439809007317677,-0.47378773225376813,0.9999946355819702,0.9999977350234984,0.4701734483242035,0.380574882030487,-0.2174006402492523,0.9999969005584716,0.999997854232788,0.1492530991147553,-0.001059726579524796,-0.7066645533844729,0.9999985694885254,0.9999997615814208,-0.14925309911475565,0.0010597265795244321,2.2453234711453565,0.9999914169311525,0.9999991655349731,0.22213876001911034,0.7031110960201664,-6.675129497958359,0.9988623857498168,0.9999940395355223,-0.1603410478237386,0.5864923189357467,-4.853631215020373,0.8273785710334778,0.9999955892562866,0.13063255212789215,1.2634823174800403,-6.736641808960775,0.999088168144226,0.9999994039535522,-0.22069367831975872,1.1163595169650802,-5.1948486275463575,0.9858242869377136,0.9999996423721312,0.29478445333363384,0.9850354947096481,-5.479607887657408,0.999988853931427,0.9999991655349731,0.08795466802037634,0.9780006142259873,-4.609451209592555,0.9999850988388062,0.9999994039535522,0.044086325804348035,1.755226325688335,-5.640685204118433,0.986704170703888,0.9999964237213136,-0.11128135463746251,1.72208734868997,-4.788569574760601,0.8588849306106567,0.99999737739563,0.1522890408701485,2.540069249407713,-4.837869382096719,0.9900929927825928,0.999974489212036,0.02369025314874798,2.3946856276789914,-4.066594739843517,0.9120555520057678,0.9999898672103882,0.5136843919754028,0.8615881204605103,0.0402193516492843,0.9357430934906006,0.9999061822891236,0.4940758049488067,0.8342385292053223,0.1585176736116409,0.8692338466644287,0.9999855756759644,0.4773361980915069,0.8836890459060669,-0.0247039161622524,0.9922237396240234,0.9998859167099,0.4668374061584472,0.8694342374801636,0.1187915056943893,0.9569936394691468,0.99994695186615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
579,11.58,-0.20671225248753686,-0.43910461345728463,-0.4246290534076026,0.9999948740005492,0.9999984502792358,0.4696841537952423,0.3846998810768127,-0.2131810039281845,0.999997079372406,0.9999985694885254,0.14767201040316347,-0.0032230286013157665,-0.699837397701859,0.9999986290931702,0.9999997615814208,-0.14767201040316383,0.0032230286013154013,2.229494007636366,0.999991536140442,0.9999994039535522,0.2240636162501465,0.7064499629483427,-6.636929031237964,0.99892920255661,0.9999945163726808,-0.15624651044143067,0.5795861503876445,-4.816119867869973,0.8284599184989929,0.999996304512024,0.13574646175501281,1.2728155742262655,-6.639382960292782,0.9991461038589478,0.9999992847442628,-0.21768083443047956,1.100482424085443,-5.104811127399963,0.9856212735176086,0.9999997615814208,0.30281462987553687,0.9828133278554759,-5.455096356375366,0.9999887347221376,0.9999991655349731,0.09595114334574412,0.9770299970323157,-4.59981137952598,0.9999848008155824,0.9999995231628418,0.04807440272768809,1.7464167314918342,-5.603613279245174,0.9877215623855592,0.999996304512024,-0.11015480167963937,1.7112603018398462,-4.683653171969498,0.8665468096733093,0.999997615814209,0.15467344132314678,2.5247971898891377,-4.683573416581605,0.990504801273346,0.9999758005142212,0.0243384940542453,2.373254018982063,-3.9444406164000703,0.9132770895957948,0.9999892711639404,0.5136798620223999,0.8613413572311401,0.0635125786066055,0.938734769821167,0.9999139308929444,0.4936686158180237,0.8342018127441406,0.1741095036268234,0.8697700500488281,0.9999850988388062,0.4773326516151428,0.8837056756019592,0.0148847913369536,0.9925107955932616,0.9998992681503296,0.4661978483200073,0.8691693544387817,0.1239372193813324,0.9574424028396606,0.9999496936798096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
580,11.6,-0.21266282001709436,-0.438181657001839,-0.4365886933315256,0.9999951124191284,0.999998927116394,0.4694786667823791,0.3902230262756347,-0.2109060436487198,0.9999971985816956,0.999998927116394,0.14934338492829752,-0.006754947297213288,-0.7166360764361507,0.9999986886978148,0.9999997615814208,-0.14934338492829752,0.006754947297212917,2.3304950208032214,0.9999917149543762,0.9999994039535522,0.22738510029325465,0.7125295160707011,-6.999928898753515,0.9989866614341736,0.9999949932098388,-0.1566947894225885,0.5840217996586947,-5.147140590502377,0.8315401673316956,0.9999960660934448,0.1438413553808409,1.293084631793818,-7.012897869057787,0.999203622341156,0.9999994039535522,-0.2182560467176018,1.1098558419388238,-5.440566356293833,0.9856159687042236,0.9999997615814208,0.31798023292194877,0.9791919784573027,-5.810941297046847,0.9999884366989136,0.9999991655349731,0.10667483981039477,0.9752051329821018,-4.9484325989023965,0.999984323978424,0.9999994039535522,0.06431346418838933,1.747941857114611,-6.083801539810308,0.9885107278823853,0.9999951124191284,-0.11417784218655448,1.7095798442241072,-5.202804307720977,0.8731193542480469,0.999996542930603,0.1606057366135507,2.5282966231692847,-5.182960818035241,0.990486979484558,0.9999637603759766,0.02484675375766244,2.3742135692082496,-4.459097832891552,0.9114581942558287,0.9999853372573853,0.5138288140296936,0.8609457015991211,0.0406330302357673,0.9395968914031982,0.9998775720596312,0.4936046898365021,0.834251880645752,0.1478161066770553,0.8663598299026489,0.9999806880950928,0.4774140119552612,0.8836233615875244,-0.0058542904444038,0.9924895167350768,0.9998666048049928,0.4662037491798401,0.8691591620445251,0.108221411705017,0.9563059210777284,0.9999370574951172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
581,11.62,-0.21948532522639994,-0.44422019433063986,-0.39357102024541246,0.999995231628418,0.9999982118606568,0.4687540829181671,0.3958066701889038,-0.2091887295246124,0.9999972581863404,0.9999984502792358,0.1512122070752106,-0.005780297692315308,-0.7292401165429087,0.9999987483024596,0.9999997615814208,-0.1512122070752106,0.00578029769231493,2.415289817796987,0.9999918341636658,0.9999994039535522,0.23259121985576836,0.7181594034746609,-7.3851299294502715,0.9990419149398804,0.9999942779541016,-0.15816504156018313,0.5952949560053815,-5.497563095863726,0.8320882320404053,0.9999957084655762,0.15180409271728756,1.3194787796362235,-7.3903635831014,0.9992538690567015,0.9999992847442628,-0.21888433053716416,1.121949294412518,-5.782940276170724,0.985531210899353,0.9999997615814208,0.33324942973711086,0.9773838578377312,-6.162050121061207,0.9999883770942688,0.9999990463256836,0.1160093834238155,0.9715046763779215,-5.2900020700326955,0.9999842047691344,0.9999994039535522,0.07333289021321218,1.7503828627713875,-6.384596845220357,0.9893173575401306,0.9999966621398926,-0.11494726852505464,1.7078521143153316,-5.548771995593977,0.8799635767936707,0.9999979734420776,0.1648964249875523,2.5391393047508166,-5.495855174824288,0.9907745718955994,0.9999752044677734,0.02763280061556969,2.386892714764863,-4.851371642491292,0.9132635593414308,0.9999890327453612,0.5139287710189819,0.860234797000885,0.0440248996019363,0.9418528079986572,0.999913454055786,0.493876963853836,0.834368884563446,0.1375637948513031,0.8675025105476379,0.999984622001648,0.47740438580513,0.8833776116371155,-0.0024856920354068,0.9926927089691162,0.9998999834060668,0.4661566615104675,0.8689720630645752,0.1004365384578704,0.9570897221565248,0.999943733215332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
582,11.64,-0.2244110844800493,-0.46032493407421293,-0.44307465537731644,0.9999954700469972,0.9999986886978148,0.4688355028629303,0.4008137881755829,-0.2181510776281356,0.99999737739563,0.9999986886978148,0.15443659538709412,0.0011593702211323447,-0.7532057229203585,0.9999987483024596,0.9999997615814208,-0.15443659538709448,-0.001159370221132731,2.539732470678875,0.9999918937683104,0.9999994039535522,0.23835753781538135,0.7347618948225476,-7.96261111509477,0.9990990161895752,0.9999924898147584,-0.16017340934419896,0.6049924795870935,-6.014525174280805,0.8362309336662292,0.9999947547912598,0.16095503287759477,1.3495132625557735,-7.976923183258805,0.99930340051651,0.999998927116394,-0.2231744643872818,1.1450190614229165,-6.296803554339705,0.9856466054916382,0.9999995231628418,0.3585434065596476,0.973658315299518,-6.663478507915736,0.999987781047821,0.9999982118606568,0.14271742694130024,0.9625073740974239,-5.768318919893492,0.999983549118042,0.999998927116394,0.0725299563230605,1.7577219077279431,-6.970559242440249,0.9901761412620544,0.9999954700469972,-0.11728428061279746,1.708191156475837,-6.037971676846742,0.8873962163925171,0.9999970197677612,0.1700686512905988,2.560931854918171,-6.052388848904918,0.9911553263664246,0.9999581575393676,0.02799027261625471,2.4164519903014754,-5.316467156135438,0.9160093069076538,0.9999786615371704,0.5141921639442444,0.860041081905365,0.0340023599565029,0.9445452094078064,0.9998522996902466,0.4938042461872101,0.8370478749275208,0.1379549503326416,0.8695432543754578,0.9999712705612184,0.4779611527919769,0.8829399347305298,-0.0143486391752958,0.992948591709137,0.9998353719711304,0.465918481349945,0.868972897529602,0.0982166677713394,0.9580472707748412,0.9999018907546996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
583,11.66,-0.22668377165492068,-0.45360223687493145,-0.5177078106455034,0.9999955296516418,0.9999982118606568,0.4688843488693237,0.4060822129249573,-0.2212896049022674,0.9999973177909852,0.9999977350234984,0.15480481639900653,0.005856048746412033,-0.7672626531645149,0.9999987483024596,0.9999995231628418,-0.15480481639900653,-0.005856048746412033,2.6059310770259527,0.9999918341636658,0.999998927116394,0.24123351820379177,0.7335938553801679,-8.251324852834871,0.999116063117981,0.9999890327453612,-0.16090580368573426,0.6008524294515365,-6.239307425637514,0.8354790210723877,0.9999932050704956,0.1638341939509122,1.3592411111455958,-8.288443025316457,0.9993254542350768,0.9999980926513672,-0.22445601224641898,1.1627044335754009,-6.53248936480503,0.9855315089225768,0.9999994039535522,0.36050301079338987,0.9749880524300819,-6.9020730629656555,0.999985694885254,0.999996781349182,0.14685680643609858,0.9595883910998346,-5.997387337282839,0.9999814629554749,0.9999980926513672,0.04728338325608122,1.7453432833485605,-7.244530124874265,0.99016010761261,0.9999884366989136,-0.1173485597350129,1.6839453559095199,-6.365351617175412,0.8872888088226318,0.9999935626983644,0.17178931267213915,2.5421163328294987,-6.306390791623311,0.9893440008163452,0.9998764991760254,0.028905779433549928,2.40943595858996,-5.6667028495830465,0.908416986465454,0.9999505281448364,0.5142734050750732,0.8588961958885193,0.0312336310744285,0.9392436742782592,0.9996181726455688,0.4941843450069427,0.8418706059455872,0.1199925020337104,0.8581237196922302,0.9999349117279052,0.4779497683048248,0.882271409034729,-0.016329975798726,0.9914835691452026,0.9996329545974731,0.4659843742847442,0.8697457909584045,0.080275073647499,0.9527327418327332,0.99979966878891,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
584,11.68,-0.22832499436132125,-0.45805518901486997,-0.5383016205121295,0.9999955892562866,0.9999983310699464,0.4690762460231781,0.4109318852424621,-0.2238803207874298,0.9999972581863404,0.9999977350234984,0.1555360636731617,0.010800221931246806,-0.7661392022259619,0.9999986886978148,0.9999994039535522,-0.1555360636731617,-0.010800221931246806,2.6173733122843887,0.9999917149543762,0.999998927116394,0.24375965765096114,0.7427587789097861,-8.41580381661131,0.9991230964660645,0.9999876022338868,-0.16297487380513107,0.6028317719355263,-6.408860626588471,0.8348180055618286,0.999993085861206,0.16605130899570542,1.3832160347148446,-8.458934650673111,0.999338924884796,0.9999980926513672,-0.22746932378650794,1.1827232972448047,-6.714089172593038,0.9852044582366944,0.9999994039535522,0.3663518750875777,0.974944555518387,-7.031358297779043,0.9999837279319764,0.9999969005584716,0.1518860773429027,0.9567462646339123,-6.11538511699148,0.9999794960021972,0.9999982118606568,0.019887832857943995,1.7354974939837815,-7.377299212691511,0.9901543855667114,0.9999902248382568,-0.11894074960894879,1.6686468281949844,-6.4874988728070155,0.8849177360534668,0.9999942779541016,0.1734219702468709,2.5378739508689723,-6.4746286286213515,0.9881324172019958,0.9999041557312012,0.02874676407747249,2.4081146722536535,-5.781535072806414,0.9001272916793823,0.9999618530273438,0.5143163800239563,0.8588907718658447,0.0239836852997541,0.9360063672065736,0.9996912479400636,0.4941956698894501,0.8422450423240662,0.1198095828294754,0.8472034335136414,0.999950647354126,0.4779609739780426,0.8821161389350891,-0.0247685071080923,0.9905297756195068,0.9996938705444336,0.4659963548183441,0.8699814677238464,0.0801317915320396,0.9474002718925476,0.9998440742492676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
585,11.7,-0.2321933889239319,-0.46266698166909914,-0.5590974269846847,0.9999957084655762,0.9999985694885254,0.4692211747169494,0.4164626896381378,-0.2305663079023361,0.9999972581863404,0.9999979734420776,0.15774841225388112,0.008559110932287686,-0.775711035776136,0.9999986290931702,0.9999994039535522,-0.1577484122538815,-0.008559110932288087,2.6781673702975293,0.9999915957450868,0.999998927116394,0.2477528030490326,0.7543213536639586,-8.787173761911028,0.999136447906494,0.999986171722412,-0.16582283376185267,0.6144553734563446,-6.751581383717516,0.8365228176116943,0.9999929666519164,0.16982405379380164,1.4072361540728753,-8.833610844897352,0.9993577003479004,0.9999979734420776,-0.23180438740730647,1.2092432181560573,-7.0659775144256205,0.9851565957069396,0.9999994039535522,0.3772797479333286,0.975876790309692,-7.345513505898142,0.9999816417694092,0.999996542930603,0.1606168943515457,0.9504324273961929,-6.412100433637575,0.9999772906303406,0.9999980926513672,0.007741237937499023,1.7444519784933679,-7.688186827634914,0.990337073802948,0.9999901056289672,-0.1219757896823451,1.6683680231341556,-6.7494001466122775,0.8831984996795654,0.9999939203262328,0.17611273205149153,2.5554190649170754,-6.81189623050527,0.9877455234527588,0.9998998641967772,0.028778569264585677,2.4223572707941696,-6.001742464357769,0.8932466506958008,0.9999616146087646,0.5143154263496399,0.8590551614761353,0.0185795836150646,0.935516595840454,0.999664068222046,0.494302362203598,0.8422605991363525,0.1299834996461868,0.8384310603141785,0.999951958656311,0.4779545068740845,0.8821111917495728,-0.0333249829709529,0.9901677370071412,0.9996545314788818,0.465950071811676,0.8699762225151062,0.0903420150279998,0.9428255558013916,0.9998470544815063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
