frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,nose_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,nose_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source
562,11.24,-0.1720030713496651,-0.45733788106996665,-0.7455321576389364,0.9999949932098388,0.9999992847442628,0.1581542691333558,0.020240353531016827,-0.6957370437360665,0.9999961853027344,0.9999995231628418,-0.1581542691333558,-0.020240353531016827,2.5467337955344855,0.9999805092811584,0.9999971389770508,0.13756630027433445,0.8056691282552428,-9.483551965756297,0.999366581439972,0.9999908208847046,-0.20087222363514198,0.6443048901743239,-7.718587956699292,0.8416852951049805,0.9999769926071168,-0.02751513645594539,1.457082451181959,-9.5523285605179,0.9996291399002076,0.9999986886978148,-0.35638858558563696,1.1739368963353636,-8.081620250029825,0.9691567420959472,0.9999947547912598,0.24542231539511686,1.025031480287217,-7.893295526420733,0.9998995661735536,0.9999972581863404,0.03194368356545118,0.9556421684042091,-7.048436017550228,0.9998756051063538,0.9999974966049194,-0.18392062384056135,1.4662893258071426,-8.76935149625413,0.9907582402229308,0.9999957084655762,-0.349479340024655,1.3616828524515405,-7.615756682053125,0.8319121599197388,0.9999936819076538,-0.12245766312878002,2.443903429147889,-8.017041260706526,0.9776692390441896,0.999942660331726,-0.27372421720070855,2.2745134868642793,-6.891017544217992,0.808064341545105,0.99997079372406,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
563,11.26,-0.16677188697762318,-0.4560476344628994,-0.7217310681942835,0.999995231628418,0.9999992847442628,0.16097570388444274,0.017430516048687325,-0.7140284969231381,0.9999964237213136,0.9999996423721312,-0.16097570388444274,-0.017430516048687325,2.6290982696109286,0.9999799728393556,0.9999958276748656,0.13125035516130376,0.7942530580590733,-9.661450871495072,0.9993666410446168,0.9999933242797852,-0.20055918974849662,0.6328011744133553,-7.882444818376453,0.8200790882110596,0.9999667406082152,-0.028769412487308778,1.4294840130269584,-9.73710002648903,0.9996169209480286,0.9999988079071044,-0.34813414121247155,1.1302514111142539,-8.2673570056833,0.9518322348594666,0.9999891519546508,0.23170687811911056,1.0271729188750331,-8.085981040714213,0.9999061822891236,0.9999977350234984,0.019604442379957943,0.9569749133665604,-7.236929814230927,0.999882161617279,0.999997615814209,-0.19799826304038623,1.4947380469929756,-8.846608821113973,0.989126980304718,0.9999947547912598,-0.36136821879411535,1.3605078127747576,-7.787808561714576,0.8263252377510071,0.9999897480010986,-0.13754155537236484,2.433844177710336,-8.070003385599653,0.9752131700515748,0.9999215602874756,-0.2861895208201847,2.26706585264881,-7.062956811183942,0.8031880259513855,0.9999555349349976,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
564,11.28,-0.1610207557826445,-0.4464088957777333,-0.6928045476559365,0.9999954104423524,0.999998927116394,0.1576368150388707,0.01573296137143661,-0.7101590594033347,0.9999966025352478,0.9999994039535522,-0.1576368150388707,-0.01573296137143661,2.6094673287044112,0.99997878074646,0.999994158744812,0.125733248562934,0.778958583110769,-9.49047486822035,0.9993510246276855,0.999990940093994,-0.2025855676055403,0.6216960810703717,-7.719562322126544,0.7998349666595459,0.99996018409729,-0.03392920474797784,1.3924538066691348,-9.562440441270576,0.9995892643928528,0.9999983310699464,-0.343117176587283,1.1131250946455438,-8.109636816248155,0.931621551513672,0.999984860420227,0.22390203120420327,1.0271692188143104,-7.953906717122436,0.9999114274978638,0.9999969005584716,0.01552831802757431,0.9584473372877857,-7.1065648828682315,0.999887228012085,0.9999969005584716,-0.205473023747172,1.4867693394662715,-8.696795552102387,0.9878984689712524,0.9999940395355223,-0.36841118841214754,1.3532969806129331,-7.652816505735247,0.8218703866004944,0.9999884366989136,-0.15086042643772143,2.4216959254977177,-7.940410860780938,0.9739128947257996,0.9999150037765504,-0.2967642776589166,2.256937711139408,-6.948419354251417,0.8002280592918396,0.999948263168335,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
565,11.3,-0.15954389788347575,-0.4379373518726955,-0.6978580578970464,0.9999956488609314,0.9999992847442628,0.15554294240844013,0.015853417086055716,-0.704722444587308,0.999996781349182,0.9999995231628418,-0.15554294240844013,-0.015853417086055716,2.572427444531136,0.9999774694442748,0.999994158744812,0.11938159556491947,0.771452061745992,-9.281760968078201,0.9993326663970948,0.999991774559021,-0.2040215532790998,0.6110427504929893,-7.536136588721675,0.7717308402061462,0.9999558925628662,-0.036267707880273586,1.3729569916920994,-9.364876144277611,0.9995484352111816,0.9999979734420776,-0.3381936583887795,1.105190973187951,-7.975395590685288,0.8969275951385498,0.9999735355377196,0.21015769485317903,1.0281523154704337,-7.765999583763261,0.9999167323112488,0.9999977350234984,0.006073355763837866,0.9601243586242609,-6.916448768063394,0.9998922944068908,0.999997615814209,-0.22014508991444165,1.4844177355992747,-8.517542979621581,0.9869331121444702,0.9999945163726808,-0.37492359165564715,1.349527107802984,-7.4223284344771985,0.8154362440109253,0.9999880790710448,-0.16477479926809896,2.411551430797226,-7.847147022213886,0.9724299907684326,0.999907612800598,-0.30878202042166464,2.2490851814325703,-6.768287843866592,0.7985352873802185,0.9999434947967528,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
566,11.32,-0.15420346359569018,-0.435721996169972,-0.7217133379782246,0.9999959468841552,0.9999996423721312,0.153995327823066,0.011579938696370227,-0.7017113505406007,0.9999969601631165,0.9999995231628418,-0.153995327823066,-0.011579938696370227,2.5537456290761513,0.9999761581420898,0.9999949932098388,0.12027919517045262,0.7638766778418102,-9.157371503026603,0.9993398189544678,0.9999914169311525,-0.20046943833254,0.6058098976790888,-7.432089223384797,0.7498583197593689,0.9999639987945556,-0.03752264258819014,1.3410441597506113,-9.253004768638029,0.999528169631958,0.9999979734420776,-0.3283206780989987,1.0804330285062749,-7.976584205332533,0.8756541013717651,0.9999822378158568,0.20274473017354255,1.0283562475625712,-7.669343967616055,0.999921441078186,0.9999977350234984,0.002042710591727867,0.9611316524018421,-6.7990290361780295,0.9998967051506042,0.999997854232788,-0.2319756998959488,1.4917600686774977,-8.262880664521669,0.986046314239502,0.9999935626983644,-0.38042539673030334,1.3496787677316922,-7.196242607725281,0.8091681003570557,0.9999889135360718,-0.17449600298435947,2.40547983552274,-7.6368385844998325,0.9725500345230104,0.999908208847046,-0.31600551259060694,2.2438645034066207,-6.5585964527366,0.8004125356674194,0.999959111213684,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
567,11.34,-0.15274271212509785,-0.4334531738007804,-0.7100543084190672,0.9999961256980896,0.9999992847442628,0.15469254521765183,0.01417008332456716,-0.6894628997656569,0.9999971389770508,0.9999996423721312,-0.15469254521765183,-0.01417008332456716,2.4826078409264234,0.9999738335609436,0.999991774559021,0.11974137040261931,0.7595507225236869,-8.868506588036041,0.9993554949760436,0.9999936819076538,-0.1978585260972419,0.5863484191651936,-7.168285968131598,0.7210921049118042,0.9999403953552246,-0.03653182654687617,1.3281964903849024,-8.971859083563142,0.9995239973068236,0.9999985694885254,-0.3199108097947404,1.0676535153174012,-7.682000515121743,0.8404964804649353,0.9999620914459229,0.19005942518869418,1.0289346074681103,-7.395984662684819,0.999926507472992,0.9999984502792358,-0.010076220799875565,0.9629504409566056,-6.530980206677796,0.9999011158943176,0.999997854232788,-0.24287897786210524,1.4962774728737556,-8.002658135988792,0.9854490756988524,0.9999949932098388,-0.3889778142644266,1.3493090349841685,-6.942260193525985,0.8062319159507751,0.9999860525131226,-0.18564545117694156,2.3994371986353995,-7.347120095535205,0.9723488092422484,0.9999231100082396,-0.3230582255583379,2.2387366028973985,-6.29450973695466,0.8019092082977295,0.999953031539917,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
568,11.36,-0.15283380636715294,-0.4336554219247558,-0.6512540778708673,0.9999961853027344,0.9999988079071044,0.15420366231744514,0.011778744656560721,-0.6938919327840275,0.9999973177909852,0.9999996423721312,-0.15420366231744514,-0.011778744656560721,2.5425674389485033,0.9999719262123108,0.9999918937683104,0.11476152688952682,0.7529427667202134,-8.905914352936849,0.999345600605011,0.9999932050704956,-0.19872237665516165,0.5803606238438379,-7.238415592480299,0.6869046688079834,0.9999425411224364,-0.03388044694187915,1.3120538954181,-9.028840707087141,0.9994794726371764,0.9999982118606568,-0.31058493271378446,1.0402697085696937,-7.781708428177073,0.8000169396400452,0.9999663829803468,0.17628267879830073,1.0323232608205746,-7.536147341309866,0.9999317526817322,0.9999986886978148,-0.021558617875450162,0.9616828738168144,-6.678660080954005,0.9999066591262816,0.9999982118606568,-0.2442644728386468,1.4983717200228823,-8.164654088066385,0.984796702861786,0.9999948740005492,-0.394328777865012,1.3375958197478708,-7.110145568400333,0.8033344149589539,0.9999864101409912,-0.19578376295383224,2.3792963380455046,-7.493355784342732,0.9714382886886596,0.9999138116836548,-0.330245275799636,2.220984711923963,-6.555074721370282,0.8004775643348694,0.9999481439590454,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
569,11.38,-0.15325080050003267,-0.4282444634613615,-0.617975883203443,0.9999960660934448,0.999997854232788,0.15310874056219953,0.013828305583211745,-0.6607386564131068,0.9999974370002748,0.9999996423721312,-0.15310874056219953,-0.013828305583211745,2.4031061065525385,0.9999702572822572,0.999992609024048,0.11079627914265476,0.752088304564598,-8.33815217474553,0.9993231296539308,0.9999933242797852,-0.19899136856042962,0.5780544083517617,-6.7672308082589945,0.6604849696159363,0.9999536275863647,-0.03376700977450375,1.3021812648000024,-8.428060862163417,0.9994148015975952,0.9999982118606568,-0.3068961360517723,1.0252518075255403,-7.259538590836053,0.7658315896987915,0.9999685287475586,0.16387979789996007,1.0348253724386176,-7.074718839375265,0.9999368786811828,0.9999990463256836,-0.03192250718424048,0.9608166980306756,-6.235549471912596,0.9999126195907592,0.9999988079071044,-0.25054205148210884,1.4983851624007698,-7.645542135082139,0.9846112132072448,0.9999958276748656,-0.401255351874628,1.3331321184350893,-6.663040026314601,0.806664764881134,0.99998939037323,-0.20418566269761143,2.3661787820687543,-6.945522838701178,0.9712159037590028,0.9999288320541382,-0.33838608893812294,2.212015974980645,-6.10345100344215,0.8027988076210022,0.9999566078186036,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
570,11.4,-0.1476603923651861,-0.42790172570073426,-0.6468369347862489,0.9999961853027344,0.999998927116394,0.15114330080450913,0.012349354405455712,-0.6450427228908494,0.9999975562095642,0.9999996423721312,-0.15114330080450913,-0.012349354405455712,2.3515178913472683,0.9999676942825316,0.9999908208847046,0.10986335052146066,0.7463596822242323,-8.067222641860212,0.999323070049286,0.9999924898147584,-0.19805704938389398,0.5743976163770866,-6.5385295600056415,0.6310314536094666,0.9999336004257202,-0.028225581980016175,1.2936583410044784,-8.186809525118395,0.9993836283683776,0.9999982118606568,-0.3017890110519507,1.0149088774995232,-7.036993183332522,0.7313592433929443,0.9999618530273438,0.15344119068110032,1.0337163125196844,-6.868676723607411,0.999941110610962,0.999998927116394,-0.03902782881746084,0.9630084012621279,-6.041410355569471,0.9999169111251832,0.9999984502792358,-0.2566088255868816,1.4881366613841405,-7.413112122995585,0.984646499156952,0.9999957084655762,-0.4050479573195859,1.318931973204843,-6.538024592674201,0.8101184368133545,0.999988317489624,-0.2094689404743118,2.345973312442899,-6.769191754836268,0.97209894657135,0.9999324083328248,-0.3423993446814003,2.1959092893894927,-5.987413409919427,0.8071673512458801,0.9999655485153198,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
571,11.42,-0.14622644507420113,-0.4330078042759494,-0.6030272118658281,0.999996304512024,0.999998927116394,0.14900932992190688,0.011470959220392044,-0.6316800142769844,0.9999976754188538,0.9999996423721312,-0.14900932992190688,-0.011470959220392044,2.3145574136669347,0.9999684691429138,0.9999959468841552,0.10465668341773615,0.7409879218451478,-7.826640513949981,0.999328076839447,0.9999924898147584,-0.19935481586752135,0.5757052222288795,-6.292999757504378,0.6334210634231567,0.9999728202819824,-0.02534468885484851,1.2838056432753813,-7.9296213399088105,0.9993839263916016,0.9999986886978148,-0.30478492035935517,1.0129987049457718,-6.738038026388627,0.7411630153656006,0.999992847442627,0.14462191497078347,1.0312397258260413,-6.719094632293842,0.9999454021453856,0.9999990463256836,-0.04557795656084976,0.966306342304176,-5.907219393315653,0.9999225735664368,0.9999990463256836,-0.2623556528894095,1.463078342823455,-7.299739749033389,0.9854223132133484,0.9999972581863404,-0.40853156510360844,1.3094763361562587,-6.498393819615016,0.8209714293479919,0.9999949932098388,-0.21362923083438087,2.32532589935434,-6.641595280486791,0.9736751317977904,0.9999675750732422,-0.34598284066102825,2.1809866106448053,-5.937973753401804,0.8171485066413879,0.9999818801879884,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
572,11.44,-0.14450403126692393,-0.43641471266912096,-0.6153991561435319,0.9999963641166688,0.999998927116394,0.14771731844749778,0.012847796217275012,-0.6501487338411129,0.9999977946281432,0.9999997615814208,-0.14771731844749778,-0.012847796217275012,2.355857098073746,0.9999685287475586,0.9999947547912598,0.10509755118056109,0.7411377299428321,-7.984580889044396,0.9993270635604858,0.9999946355819702,-0.2026050272211673,0.5760196406950905,-6.407082990130356,0.6184638738632202,0.9999637603759766,-0.027050445267836124,1.2852595630109962,-8.099768246719954,0.99936705827713,0.999998927116394,-0.3068435013459563,1.0103709626788508,-6.856173196095536,0.726586103439331,0.9999849796295166,0.13614966301426593,1.0318001625700655,-6.78729504279326,0.9999494552612304,0.9999992847442628,-0.05373179071030789,0.9665009394475681,-5.977367252859947,0.999927580356598,0.9999990463256836,-0.26956798732083603,1.4532193863824796,-7.377534226382883,0.985486090183258,0.99999737739563,-0.4149634336946969,1.3074559552884666,-6.6051953647334996,0.8262583613395691,0.9999935626983644,-0.2190282967920625,2.321808289618317,-6.749802975335857,0.974258542060852,0.9999630451202391,-0.3523641033129016,2.181333133484449,-6.058464868469839,0.8223025798797607,0.9999783039093018,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
573,11.46,-0.14042040535423742,-0.4363032304454182,-0.5974199637462501,0.9999962449073792,0.9999982118606568,0.14969644778789865,0.013292766927853299,-0.6271980189017492,0.999997854232788,0.9999995231628418,-0.14969644778789865,-0.013292766927853299,2.277932854158531,0.9999682307243348,0.999992847442627,0.10088803617475503,0.7414467380727818,-7.68292987040122,0.9993184804916382,0.9999923706054688,-0.20358252985728928,0.5762819830953507,-6.139031469267136,0.6096456050872803,0.9999501705169678,-0.029053134776684156,1.2872471159259624,-7.777021151941807,0.9993417859077454,0.9999985694885254,-0.3130313715005187,1.0179311256848624,-6.530448881047984,0.7172713279724121,0.999980330467224,0.1294249448318409,1.0305186729719709,-6.558995973984919,0.9999535083770752,0.9999995231628418,-0.059677653847565924,0.9682647858850298,-5.771320841860936,0.9999330043792723,0.9999992847442628,-0.2755966300592742,1.4319680699669266,-7.186455354620435,0.986161470413208,0.999997854232788,-0.42021562999813566,1.3063361293833975,-6.501158753070533,0.8373934030532837,0.9999948740005492,-0.22442123598399663,2.31929866214483,-6.553947882461679,0.975737988948822,0.999981164932251,-0.3580812829828739,2.178623816749756,-5.942383046170718,0.8332564830780029,0.9999864101409912,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
574,11.48,-0.13900858734389,-0.4343806693068698,-0.554311937191046,0.9999961853027344,0.9999983310699464,0.150783168513463,0.012990470796051123,-0.6039595076738855,0.9999979138374328,0.9999995231628418,-0.150783168513463,-0.012990470796051123,2.2091865595356954,0.9999672770500184,0.9999910593032836,0.10606609030744246,0.734168163799688,-7.417103138131589,0.9993382692337036,0.9999938011169434,-0.20444632198072366,0.5760643911370137,-5.939838770819344,0.6076078414916992,0.9999434947967528,-0.02803771441997631,1.2814102526060922,-7.558803482586958,0.999360978603363,0.9999990463256836,-0.31883214703091833,1.019322872124198,-6.36252392724396,0.7119553685188293,0.9999775886535645,0.1180308343095926,1.0299236743178637,-6.347951647431473,0.999957263469696,0.9999995231628418,-0.06802199877185645,0.9694510070183182,-5.590082445906831,0.999937891960144,0.9999994039535522,-0.27716609627624633,1.4250625365329153,-6.992186061817974,0.986979067325592,0.9999979734420776,-0.42615424290038256,1.295390988595564,-6.341508551667904,0.8488667607307434,0.9999943971633912,-0.23015775540917344,2.3120396127735194,-6.421309813648771,0.9775806665420532,0.9999812841415404,-0.3675632567763379,2.168305767165591,-5.821618106129678,0.8446378111839294,0.9999877214431764,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
