frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
409,8.18,-0.4512037336826324,-0.4037274122238159,-0.3357897698879242,0.9991125464439392,0.9999983310699464,-0.2749650776386261,-0.4309855997562408,-0.3450492322444916,0.9992326498031616,0.9999929666519164,-0.1594898104667663,-0.2781603038311004,-0.2760723531246185,0.99991375207901,0.9999932050704956,-0.3782994449138641,-0.3316139876842499,-0.0142864920198917,0.9999799132347108,0.9999996423721312,-0.2486630976200103,-0.0903394818305969,-0.219619333744049,0.8916395902633667,0.999874711036682,-0.3727906346321106,-0.1102083101868629,-0.1412391513586044,0.606519877910614,0.999954342842102,-0.2921309471130371,-0.2301597446203231,-0.0545730590820312,0.8342779278755188,0.9999934434890748,-0.2880381643772125,-0.1860295832157135,-0.3255738019943237,0.7542538046836853,0.9999986886978148,0.5334475766666666,0.6355329711111112,-0.0534522756934165,0.9998953938484192,0.9999817609786988,0.4975839388888888,0.64174514,0.0562225431203842,0.999952793121338,0.999996542930603,-0.1202204823493957,0.2944551408290863,-0.1813361197710037,0.9457154273986816,0.999984860420227,-0.2930344641208648,0.1711629778146743,-0.0798511728644371,0.6847622990608215,0.999996542930603,-0.0449240393936634,0.6082072854042053,-0.0705219954252243,0.969635844230652,0.9999635219573976,-0.2210860103368759,0.5595569610595703,0.0215506050735712,0.8057053089141846,0.9999748468399048,-0.0648684054613113,0.6535487771034241,-0.0462654419243335,0.9225186109542848,0.9998733997344972,-0.2284464836120605,0.5937871336936951,-0.0039571900852024,0.8006299138069153,0.999967098236084,-0.1914881318807602,0.7258124351501465,-0.0545119643211364,0.9674341082572936,0.9997982382774352,-0.3459044098854065,0.623529851436615,-0.0034639514051377,0.856967031955719,0.9998520612716676,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
410,8.2,-0.4543457329273224,-0.3976723551750183,-0.3319736421108246,0.999199628829956,0.9999977350234984,-0.2835365831851959,-0.4300143122673034,-0.3424969613552093,0.9993078112602234,0.999990463256836,-0.1592110395431518,-0.2807683646678924,-0.272768884897232,0.9999200105667114,0.999991774559021,-0.3807879984378814,-0.3252263963222503,-0.0151672167703509,0.99998140335083,0.9999996423721312,-0.2485891729593277,-0.0857045948505401,-0.2142626494169235,0.9007969498634338,0.9998414516448976,-0.3745373785495758,-0.1035776808857917,-0.1501113772392273,0.6283717155456543,0.99995219707489,-0.2971388101577759,-0.2250133752822876,-0.0406350381672382,0.8492936491966248,0.9999929666519164,-0.2932191491127014,-0.180667757987976,-0.3389012515544891,0.7696943283081055,0.9999988079071044,0.53245521,0.6328150588888889,-0.0534471981227397,0.9999016523361206,0.9999823570251464,0.4964748733333333,0.63933887,0.0562104955315589,0.9999552965164183,0.9999969005584716,-0.1108283773064613,0.3031361997127533,-0.1796887069940567,0.9509714841842652,0.9999884366989136,-0.2920352220535278,0.1845626085996627,-0.0783504620194435,0.7066591382026672,0.9999972581863404,-0.0369955003261566,0.6168891787528992,-0.0777714923024177,0.9725587368011476,0.9999696016311646,-0.2163535207509994,0.5688927173614502,0.0211591813713312,0.8210029006004333,0.999977707862854,-0.056982010602951,0.6626405119895935,-0.0552009902894496,0.9296294450759888,0.999887228012085,-0.2238775193691253,0.6032840013504028,-0.0048890714533627,0.8137305378913879,0.9999693632125854,-0.1822869330644607,0.7332116365432739,-0.0697844550013542,0.970556616783142,0.9998225569725036,-0.3431755006313324,0.6359646916389465,-0.0089547634124755,0.8689962029457092,0.9998736381530762,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
411,8.22,-0.4529995620250702,-0.4019408524036407,-0.3301830887794494,0.9992787837982178,0.9999986886978148,-0.28263920545578,-0.4326328933238983,-0.3408896625041961,0.999376118183136,0.9999945163726808,-0.1615156829357147,-0.2804023027420044,-0.2726121544837951,0.999926507472992,0.9999955892562866,-0.3746355772018432,-0.3290802240371704,-0.0115696508437395,0.9999828934669496,0.9999997615814208,-0.249539703130722,-0.083314374089241,-0.2135967910289764,0.9095032811164856,0.99988853931427,-0.3731760084629059,-0.1015281677246093,-0.1475165486335754,0.6447014808654785,0.9999666213989258,-0.2980876863002777,-0.2244223803281784,-0.0378379933536052,0.8632748126983643,0.9999946355819702,-0.2913338541984558,-0.1792134195566177,-0.3342658281326294,0.7854703068733215,0.9999994039535522,0.5313670544444444,0.6301268366666667,-0.0535164065659046,0.9999064207077026,0.9999812841415404,0.4954067466666667,0.6368738388888889,0.0562384501099586,0.999957263469696,0.9999969005584716,-0.1161530613899231,0.3082598149776459,-0.1544838994741439,0.9556161165237428,0.9999810457229614,-0.2842445373535156,0.1939133554697036,-0.0712258443236351,0.7235679030418396,0.999996304512024,-0.0401793383061885,0.6162363886833191,-0.0414489284157753,0.9751326441764832,0.9999536275863647,-0.2185443639755249,0.5873328447341919,0.0302291307598352,0.8343791961669922,0.9999676942825316,-0.0596339479088783,0.6610186100006104,-0.0178834237158298,0.9357893466949464,0.9998478889465332,-0.2266649007797241,0.6221196055412292,0.0043466282077133,0.8248376250267029,0.999956488609314,-0.1839401125907898,0.7308040261268616,-0.0232426822185516,0.9732906222343444,0.9998040795326232,-0.3459078073501587,0.6528196334838867,0.0020300850737839,0.8793903589248657,0.9998308420181274,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
412,8.24,-0.4540286660194397,-0.4015763103961944,-0.3300851881504059,0.9993502497673036,0.9999990463256836,-0.2834992408752441,-0.4313653409481048,-0.3405435085296631,0.9994378089904784,0.9999958276748656,-0.1624567061662674,-0.2796627879142761,-0.2710870802402496,0.9999325275421144,0.999996304512024,-0.377469390630722,-0.3266547620296478,-0.0122699830681085,0.999984323978424,0.9999998807907104,-0.2486385554075241,-0.0829595252871513,-0.2097142189741134,0.9169929027557372,0.9998824596405028,-0.3741397261619568,-0.0977967381477356,-0.1512001454830169,0.6583271026611328,0.9999691247940063,-0.2953443229198456,-0.2241952270269394,-0.0294667482376098,0.8756709098815918,0.9999948740005492,-0.2933681309223175,-0.1743955910205841,-0.3388688862323761,0.8007463812828064,0.9999995231628418,0.5302489477777779,0.6274505155555556,-0.0535339154303073,0.9999114274978638,0.9999849796295166,0.4943667044444444,0.6342330133333333,0.056249126791954,0.9999594688415528,0.999997615814209,-0.117873728275299,0.3120697438716888,-0.145171046257019,0.959781527519226,0.999984860420227,-0.2770575284957886,0.2032109200954437,-0.0680112168192863,0.7379854321479797,0.9999971389770508,-0.0381599813699722,0.6158869862556458,-0.0238975323736667,0.9774314165115356,0.9999610185623168,-0.2135265320539474,0.5944141149520874,0.036447487771511,0.8462873697280884,0.999975323677063,-0.0568995848298072,0.6602747440338135,0.000493616273161,0.9412499070167542,0.9998718500137328,-0.2227486968040466,0.6290386915206909,0.0107652582228183,0.8351166844367981,0.9999656677246094,-0.1796166747808456,0.7277398705482483,-0.0032280851155519,0.9757398962974548,0.9998385906219482,-0.3476631641387939,0.6610280275344849,0.0098306564614176,0.8887388110160828,0.9998654127120972,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
413,8.26,-0.4586535692214966,-0.4032287001609802,-0.3241584002971649,0.9994142651557922,0.9999985694885254,-0.287833571434021,-0.4326755106449127,-0.3368290364742279,0.9994931817054749,0.999995231628418,-0.1663635522127151,-0.2807684242725372,-0.2684378921985626,0.999937891960144,0.9999964237213136,-0.3819574415683746,-0.3256804943084717,-0.0081618530675768,0.9999855756759644,0.9999997615814208,-0.248307779431343,-0.0825658962130546,-0.2076767981052398,0.923820734024048,0.99988055229187,-0.3738031983375549,-0.0920890942215919,-0.1473624557256698,0.6696478128433228,0.9999549388885498,-0.2934899628162384,-0.2269405126571655,-0.0245258193463087,0.8871010541915894,0.9999960660934448,-0.297056496143341,-0.176904872059822,-0.3333172500133514,0.8133993148803711,0.9999994039535522,0.5289321877777778,0.6246772988888889,-0.0536132901906967,0.9999160170555116,0.9999858140945436,0.4933970722222222,0.6312177388888889,0.0563188455998897,0.999961256980896,0.9999974966049194,-0.1172654181718826,0.3140728175640106,-0.1443488299846649,0.9636152982711792,0.9999864101409912,-0.2743561863899231,0.2148033529520034,-0.0608285181224346,0.7536962628364563,0.9999969005584716,-0.0336323305964469,0.6176413893699646,-0.0156393274664878,0.9795624017715454,0.99996817111969,-0.2103626728057861,0.5992638468742371,0.0521744601428508,0.8580219149589539,0.9999794960021972,-0.0520149171352386,0.6622412800788879,0.0097819017246365,0.9463971257209778,0.9998962879180908,-0.219856783747673,0.6332520842552185,0.0273326821625232,0.8455021381378174,0.9999730587005616,-0.1741547435522079,0.7312571406364441,0.0048601571470499,0.9780114889144896,0.9998586177825928,-0.3459031581878662,0.6667717695236206,0.0281985905021429,0.8977301716804504,0.9998866319656372,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
414,8.28,-0.4599326550960541,-0.4032531082630157,-0.3217103481292724,0.9994720816612244,0.9999990463256836,-0.2873270809650421,-0.4334410429000854,-0.3353804051876068,0.9995430111885072,0.9999954700469972,-0.1658547073602676,-0.2811750769615173,-0.2667192220687866,0.999942660331726,0.9999961853027344,-0.3830925226211548,-0.3278851509094238,-0.006570971570909,0.9999868273735046,0.9999998807907104,-0.2464839220046997,-0.0850956663489341,-0.205428659915924,0.9295944571495056,0.9998866319656372,-0.3767517507076263,-0.0965740829706192,-0.1442814469337463,0.6800572872161865,0.999977707862854,-0.2931778132915497,-0.227275937795639,-0.0248628295958042,0.8973339796066284,0.9999953508377076,-0.299878865480423,-0.1769391894340515,-0.3314899802207947,0.8287071585655212,0.9999997615814208,0.5275662344444445,0.6219470366666666,-0.0536161325871944,0.999919056892395,0.999982476234436,0.4923243611111111,0.6284084877777778,0.0563116148114204,0.9999626874923706,0.9999974966049194,-0.1194757148623466,0.3122064471244812,-0.141147494316101,0.9668659567832948,0.9999778270721436,-0.2739998996257782,0.215462327003479,-0.0557021647691726,0.7622275948524475,0.9999960660934448,-0.0297021940350532,0.6150910258293152,-0.0116254361346364,0.9813776016235352,0.9999512434005736,-0.2046544104814529,0.6044580936431885,0.0557048991322517,0.8670056462287903,0.9999728202819824,-0.0469317249953746,0.6594762802124023,0.0137658128514885,0.9506450295448304,0.9998488426208496,-0.2138618677854538,0.638681948184967,0.030762618407607,0.8527058959007263,0.9999639987945556,-0.1683772206306457,0.728996753692627,0.0106487581506371,0.9799434542655944,0.9998243451118468,-0.340557187795639,0.6745310425758362,0.0312955193221569,0.9046783447265624,0.9998635053634644,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
415,8.3,-0.4583316147327423,-0.4050625264644623,-0.3174528479576111,0.9995238780975342,0.999998927116394,-0.2842975258827209,-0.4354056417942047,-0.3325064480304718,0.9995877146720886,0.9999955892562866,-0.1690497547388076,-0.2828947901725769,-0.264923632144928,0.9999467134475708,0.9999958276748656,-0.3792019486427307,-0.3316454291343689,-0.0042699542827904,0.999987781047821,0.9999997615814208,-0.2524587213993072,-0.0878572389483451,-0.2050923854112625,0.9349353909492492,0.9999040365219116,-0.3781127631664276,-0.1011507138609886,-0.1429967135190963,0.6834962964057922,0.9999673366546632,-0.2993538081645965,-0.2300415784120559,-0.0244649704545736,0.9065899848937988,0.999996304512024,-0.3000458478927612,-0.1821910440921783,-0.325579971075058,0.8407238125801086,0.9999996423721312,0.5262351233333333,0.6192445733333334,-0.0538485012948513,0.9999221563339232,0.9999845027923584,0.4913677255555555,0.6254432211111111,0.0564976148307323,0.999963879585266,0.9999972581863404,-0.1207169517874717,0.3249437510967254,-0.1369006633758545,0.9698827266693116,0.9999836683273317,-0.2703073918819427,0.2073211073875427,-0.0436399392783641,0.7720773816108704,0.999996542930603,-0.028097566217184,0.6165123581886292,-0.0093041155487298,0.9830725789070128,0.9999567270278932,-0.1995700001716613,0.5995584726333618,0.0685243606567382,0.876786470413208,0.999974012374878,-0.045377928763628,0.6603053212165833,0.0149443754926323,0.9546551704406738,0.999857783317566,-0.2088872343301773,0.6341225504875183,0.0432128421962261,0.8618161678314209,0.999964714050293,-0.1683990061283111,0.7287404537200928,0.0119137475267052,0.9817397594451904,0.999836802482605,-0.3410163521766662,0.6685134172439575,0.0463438890874385,0.9118987321853638,0.9998608827590942,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
416,8.32,-0.4590874016284942,-0.4064526259899139,-0.3144983053207397,0.9995704293251038,0.9999990463256836,-0.2835006713867187,-0.4391860365867615,-0.331510990858078,0.9996278285980223,0.9999960660934448,-0.1667245924472808,-0.2835186421871185,-0.26358762383461,0.9999504685401917,0.9999960660934448,-0.3770354688167572,-0.3335089385509491,-0.0012189743574708,0.999988615512848,0.9999997615814208,-0.242881178855896,-0.0888749063014984,-0.2036844491958618,0.939341962337494,0.9998908042907716,-0.3763734996318817,-0.1063184663653373,-0.1363629698753357,0.6801621913909912,0.999966025352478,-0.2843409180641174,-0.2310239225625991,-0.0214258898049592,0.9145070910453796,0.999996304512024,-0.2989399135112762,-0.1849156320095062,-0.3229183554649353,0.8487576842308044,0.9999995231628418,0.5248581233333334,0.6165462622222222,-0.0542362630367279,0.9999250769615172,0.9999876022338868,0.4903248133333333,0.6226386488888889,0.0568559803068637,0.9999648332595824,0.9999974966049194,-0.1164125129580497,0.3308830559253692,-0.1417841613292694,0.972571849822998,0.9999880790710448,-0.2661894261837005,0.2059185355901718,-0.0441943742334842,0.7789599895477295,0.9999972581863404,-0.0191542841494083,0.6217712163925171,-0.0097689544782042,0.9845595955848694,0.9999712705612184,-0.1910142004489898,0.5979485511779785,0.0705021098256111,0.8846787214279175,0.9999837875366212,-0.0362988971173763,0.6654566526412964,0.0148793859407305,0.9580233693122864,0.9999083280563354,-0.1997542679309845,0.6326485872268677,0.0453687570989131,0.8684922456741333,0.9999784231185912,-0.1611246019601822,0.7356554865837097,0.0106883170083165,0.98332017660141,0.9998931884765624,-0.3340506553649902,0.6682347655296326,0.0473374165594577,0.9179980158805848,0.9999136924743652,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
417,8.34,-0.45881387591362,-0.4089564681053161,-0.3127442300319671,0.9996117353439332,0.9999985694885254,-0.28374183177948,-0.4420620203018188,-0.330456793308258,0.9996633529663086,0.999994158744812,-0.1676897704601287,-0.2848483324050903,-0.2625482380390167,0.9999536275863647,0.9999949932098388,-0.37408247590065,-0.3350366055965423,0.0009901896119117,0.9999892711639404,0.9999996423721312,-0.2441055625677108,-0.0898039117455482,-0.2025455981492996,0.9435753226280212,0.9999032020568848,-0.3747018575668335,-0.1117203012108802,-0.1326097846031189,0.6805161833763123,0.9999665021896362,-0.2855741083621979,-0.2329306006431579,-0.0192295517772436,0.9218462705612184,0.999996781349182,-0.2982158064842224,-0.1871533691883087,-0.3212874233722687,0.8577561378479004,0.9999996423721312,0.5235969114814815,0.6137857603703704,-0.0544015690684318,0.9999263286590576,0.999981164932251,0.4893906166666666,0.6196188488888889,0.0569958761334419,0.9999651312828064,0.999996304512024,-0.1116666793823242,0.3332577049732208,-0.1427158117294311,0.9747822880744934,0.9999788999557496,-0.2574242651462555,0.2080620378255844,-0.0481427870690822,0.7814124822616577,0.9999957084655762,-0.0156999509781599,0.6218769550323486,-0.0101911183446645,0.985737919807434,0.9999508857727052,-0.1831101775169372,0.6049211025238037,0.0623469464480876,0.8903993964195251,0.999969482421875,-0.0334786064922809,0.6652175188064575,0.0140509465709328,0.9604416489601136,0.9998502731323242,-0.1919398754835128,0.6404860615730286,0.0367490388453006,0.873056948184967,0.9999595880508424,-0.1592331081628799,0.73439621925354,0.0104303043335676,0.98456472158432,0.9998562335968018,-0.3290827572345733,0.6759845614433289,0.0361916609108448,0.9226354956626892,0.9998621940612792,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
418,8.36,-0.4560979902744293,-0.4143333435058594,-0.3081205189228058,0.9996484518051147,0.9999985694885254,-0.2844275534152984,-0.4494581222534179,-0.3249529004096985,0.999694526195526,0.9999933242797852,-0.1707924604415893,-0.2934382557868957,-0.2603085339069366,0.999955713748932,0.9999933242797852,-0.3715081512928009,-0.339212417602539,0.0060469708405435,0.9999897480010986,0.9999996423721312,-0.2448304593563079,-0.0985670387744903,-0.2015987187623977,0.9452788829803468,0.9998483657836914,-0.3759143054485321,-0.1185247972607612,-0.1318965703248977,0.6779558062553406,0.9999635219573976,-0.2840690016746521,-0.2341170161962509,-0.0183112770318985,0.9270248413085938,0.9999949932098388,-0.2983574271202087,-0.1946334838867187,-0.3194523155689239,0.8663355708122253,0.9999997615814208,0.52229903,0.6108557277777777,-0.0544839389622211,0.9999263286590576,0.9999822378158568,0.4884108255555556,0.6165498311111111,0.0570363439619541,0.9999650120735168,0.999996781349182,-0.1084944903850555,0.3390722572803497,-0.137648656964302,0.9764699935913086,0.9999792575836182,-0.2543762624263763,0.2191413789987564,-0.0441903360188007,0.7775641679763794,0.9999957084655762,-0.012204467318952,0.6243790984153748,-0.0193499401211738,0.986856997013092,0.9999488592147828,-0.1785674542188644,0.6081755757331848,0.0593310669064521,0.8953883647918701,0.9999767541885376,-0.0302656535059213,0.6674006581306458,0.0034179729409515,0.9630340933799744,0.999833345413208,-0.187297835946083,0.6429123878479004,0.03300217166543,0.8782444000244141,0.9999680519104004,-0.1566943377256393,0.732649028301239,-0.0034606482367962,0.9857441782951356,0.9998345375061036,-0.326310932636261,0.6773108243942261,0.031239129602909,0.9265008568763732,0.9998856782913208,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
