frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
561,11.22,-0.3602696657180786,-0.4674940109252929,-0.2745673358440399,0.9996121525764464,0.99992835521698,-0.1791274100542068,-0.4887531995773315,-0.2848594188690185,0.9998325109481812,0.9998785257339478,-0.0663169398903846,-0.320612758398056,-0.2229619175195694,0.9999465346336364,0.9999387264251708,-0.2796989977359772,-0.4075952470302582,0.0628341361880302,0.99994695186615,0.9999879598617554,-0.1616448611021042,-0.1095882430672645,-0.2091064751148224,0.960205852985382,0.9991631507873536,0.42157277,0.6316204,-0.0556395091116428,0.3590291738510132,0.9993854761123656,-0.2393565326929092,-0.2832231223583221,-0.0710644274950027,0.9459989070892334,0.9999918937683104,-0.1872712833399182,-0.2393334488018312,-0.2524088025093078,0.575172483921051,0.9999921321868896,0.487446991111111,0.6406823911111111,-0.0576865226030349,0.9999364614486694,0.9999613761901855,0.45581758,0.6400879133333333,0.0600653029978275,0.9999530911445618,0.9999860525131226,-0.1410530656576156,0.2517131567001343,-0.2681414783000946,0.9872093796730042,0.9999730587005616,-0.3106890022754669,0.1406326442956924,-0.1056950092315673,0.8302878737449646,0.99997878074646,-0.0813765302300453,0.5954016447067261,-0.1927594393491745,0.9906550645828248,0.9998654127120972,-0.2232585400342941,0.5216006636619568,0.025227291509509,0.8939943909645081,0.999845027923584,-0.1055444329977035,0.6369223594665527,-0.1768852770328521,0.960826814174652,0.9994495511054992,-0.226843774318695,0.5529869794845581,-0.0008446083520539,0.8837755918502808,0.9998268485069276,-0.2295156866312027,0.6850961446762085,-0.2147907614707946,0.9894298315048218,0.9989721775054932,-0.3434005081653595,0.5643650889396667,-0.0114376228302717,0.928079068660736,0.9993141889572144,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
562,11.24,-0.381037950515747,-0.4621310234069824,-0.2763521075248718,0.9996353387832642,0.999987244606018,-0.196826621890068,-0.4846265017986297,-0.2967664003372192,0.9998401403427124,0.999975562095642,-0.087931603193283,-0.313853770494461,-0.2344764173030853,0.9999468922615052,0.9999841451644896,-0.2819232046604156,-0.4058831632137298,0.0640439689159393,0.9999495148658752,0.9999974966049194,-0.181874543428421,-0.0999121963977813,-0.2037314474582672,0.9605908989906312,0.9995294809341432,0.41890976,0.62598073,-0.0553517304360866,0.3552367687225342,0.999745786190033,-0.2553746402263641,-0.2792890071868896,-0.0608581528067588,0.9485664963722228,0.999996781349182,-0.190024106772142,-0.2369233497022822,-0.249102309346199,0.5835087299346924,0.9999977350234984,0.4864290177777778,0.6369998022222222,-0.0578408129513263,0.9999313354492188,0.9999725818634032,0.4546379055555555,0.6366829244444445,0.0602103136479854,0.9999500513076782,0.999993085861206,-0.145916149020195,0.2925061583518982,-0.2321351021528244,0.9876488447189332,0.9999573230743408,-0.3127487003803253,0.1661237329244613,-0.0728679895401001,0.8157644867897034,0.9999784231185912,-0.0821703001856803,0.6391451358795166,-0.149097055196762,0.9911179542541504,0.9998254179954528,-0.2238842099905014,0.5635063052177429,0.0616119243204593,0.890616238117218,0.999880313873291,-0.1064817532896995,0.6813989877700806,-0.1331820338964462,0.962459146976471,0.9993709921836852,-0.2272992730140686,0.5956934690475464,0.0350267849862575,0.8786864876747131,0.9998712539672852,-0.2367529571056366,0.7246668338775635,-0.1696103811264038,0.9899107813835144,0.999123752117157,-0.3463428020477295,0.6063603162765503,0.0237267054617404,0.9261118769645692,0.9994895458221436,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
563,11.26,-0.373074859380722,-0.4614714384078979,-0.2785274982452392,0.99966162443161,0.9999877214431764,-0.1951895058155059,-0.4863207936286926,-0.2891006171703338,0.9998498558998108,0.9999721050262452,-0.0909105241298675,-0.3159211575984955,-0.2269030809402465,0.999947190284729,0.999979853630066,-0.2897510230541229,-0.3972113132476806,0.0680936425924301,0.9999520778656006,0.9999969005584716,-0.1792754977941513,-0.1014551594853401,-0.1819632202386856,0.9609872102737428,0.9994266033172609,0.41632757,0.6198902,-0.0603455752134323,0.3540197014808655,0.9996377229690552,-0.251974880695343,-0.2832114696502685,0.0091998660936951,0.9504283666610718,0.9999959468841552,-0.1953547023503759,-0.2338747098166191,-0.2569495439529419,0.5962216854095459,0.999997854232788,0.4854598288888889,0.6332781811111111,-0.0578315034508705,0.9999256730079652,0.9999594688415528,0.45372577,0.6330580688888889,0.0602134391665458,0.9999470114707948,0.9999897480010986,-0.1363430619239807,0.2945637106895447,-0.2193265855312347,0.988254725933075,0.9999332427978516,-0.3065813481807709,0.1870384216308593,-0.0605800375342369,0.8037570118904114,0.999961256980896,-0.0719853341579437,0.633879542350769,-0.1407931447029113,0.9916968941688538,0.999687671661377,-0.2135209590196609,0.5727020502090454,0.0834217816591262,0.8873929977416992,0.9998086094856262,-0.0967097431421279,0.6762481927871704,-0.1246160343289375,0.9647386074066162,0.9988861680030824,-0.216828316450119,0.6036778092384338,0.057296372950077,0.8753381967544556,0.99979430437088,-0.2326250374317169,0.7209130525588989,-0.163771703839302,0.9905139207839966,0.998412013053894,-0.3363427221775055,0.6166394948959351,0.042142529040575,0.9232966303825378,0.9992026686668396,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
564,11.28,-0.3888839185237884,-0.4614052176475525,-0.2729469835758209,0.9996832609176636,0.999991774559021,-0.207365944981575,-0.4836302399635315,-0.2942631244659424,0.9998564720153807,0.9999823570251464,-0.1046237796545028,-0.3154341578483581,-0.234482079744339,0.9999486804008484,0.99998939037323,-0.2995607554912567,-0.3961394429206848,0.0704913809895515,0.9999549388885498,0.9999986886978148,-0.1871156096458435,-0.1044010818004608,-0.1811816245317459,0.9622915983200072,0.999755084514618,0.41332972,0.61552054,-0.057221882045269,0.3525921702384949,0.9998733997344972,-0.2610944807529449,-0.2843429446220398,0.0180384162813425,0.9526529312133788,0.999997854232788,-0.2131293267011642,-0.2368736565113067,-0.2526330351829529,0.600745439529419,0.999998927116394,0.4844002133333334,0.6288889366666667,-0.0590300634503364,0.9999247789382936,0.9999865293502808,0.4527900422222222,0.6287344688888888,0.0615151263773441,0.9999468922615052,0.9999970197677612,-0.1368669122457504,0.3186606168746948,-0.1890934109687805,0.9885485768318176,0.9999730587005616,-0.3051926791667938,0.2147360891103744,-0.0467757284641265,0.7805728912353516,0.9999877214431764,-0.0702562853693962,0.6664862632751465,-0.1063838675618171,0.9921256303787231,0.9998916387557985,-0.2138430923223495,0.5987016558647156,0.1011484935879707,0.8782037496566772,0.9999473094940186,-0.0948478877544403,0.711308479309082,-0.089464247226715,0.9664112329483032,0.9996547698974608,-0.2175862044095993,0.6296700239181519,0.0761034935712814,0.8670983910560608,0.9999493360519408,-0.231234610080719,0.7620881199836731,-0.1249133571982383,0.990967571735382,0.9995535016059875,-0.3372357487678528,0.6475715637207031,0.0643057376146316,0.9185067415237428,0.9998045563697816,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
565,11.3,-0.3841632306575775,-0.4637545645236969,-0.2633718848228454,0.9997110366821288,0.9999971389770508,-0.2044996172189712,-0.4854323267936706,-0.2874982059001922,0.9998685717582704,0.9999943971633912,-0.1041160523891449,-0.3174413442611694,-0.2302785664796829,0.9999517798423768,0.9999955892562866,-0.2941305935382843,-0.3961381912231445,0.0751226097345352,0.9999581575393676,0.9999991655349731,-0.1845334321260452,-0.1080480590462684,-0.1715652346611023,0.9640238881111144,0.9998231530189514,0.4129091,0.60926807,-0.0539995245635509,0.3421792089939117,0.9998680353164672,-0.2544020116329193,-0.2864206433296203,0.050110638141632,0.9550004005432128,0.9999985694885254,-0.2105244696140289,-0.2419147491455078,-0.2502020001411438,0.6028459072113037,0.9999992847442628,0.4833947033333333,0.6241536033333334,-0.0601362250745296,0.9999264478683472,0.9999899864196776,0.4518424077777778,0.6241555866666667,0.0626282542943954,0.999948024749756,0.9999972581863404,-0.1186281591653823,0.3298439383506775,-0.1774156242609024,0.9892054200172424,0.9999792575836182,-0.3005781173706054,0.2252185195684433,-0.0224378947168588,0.761949896812439,0.9999873638153076,-0.0580400824546813,0.6612491607666016,-0.1012701466679573,0.992736041545868,0.9999029636383056,-0.2039904594421386,0.5950446724891663,0.1291734427213668,0.8758299350738525,0.9999549388885498,-0.0837873443961143,0.7052068114280701,-0.0850438773632049,0.968852400779724,0.9996716976165771,-0.2078712880611419,0.6250079274177551,0.1036757677793502,0.8669889569282532,0.999953269958496,-0.2267577797174453,0.751900315284729,-0.1218787506222724,0.991629958152771,0.9995952248573304,-0.3332517147064209,0.6433647871017456,0.0943744555115699,0.9173070192337036,0.9998313188552856,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
566,11.32,-0.3888836503028869,-0.4641504287719726,-0.2604905366897583,0.999733030796051,0.9999920129776,-0.2112789750099182,-0.4837976098060608,-0.2846949696540832,0.9998775720596312,0.9999843835830688,-0.1163116171956062,-0.3175183534622192,-0.2279610782861709,0.9999534487724304,0.9999908208847046,-0.3068746924400329,-0.3913937509059906,0.0780625864863395,0.9999598860740662,0.9999983310699464,-0.1913554966449737,-0.1081271916627883,-0.1699416935443878,0.9654630422592164,0.9997206330299376,0.41131702,0.60154134,-0.0553053468465805,0.3363599181175232,0.999816119670868,-0.2559367418289184,-0.2867925465106964,0.0459726676344871,0.9567650556564332,0.999997854232788,-0.2193532099223656,-0.2413797960945239,-0.2516501545906067,0.5972212553024292,0.9999983310699464,0.4824513911111112,0.6187496100000001,-0.0612235330045223,0.9999254941940308,0.9999825954437256,0.4508626111111111,0.6188562977777778,0.0637730360031127,0.9999474883079528,0.9999957084655762,-0.1229438036680221,0.3375126421451568,-0.1692001521587371,0.989716649055481,0.999967098236084,-0.299137532711029,0.2317973375320434,-0.0096294116228818,0.736697256565094,0.9999802112579346,-0.060654554516077,0.6677786707878113,-0.1013142243027687,0.9932310581207277,0.9998437166213988,-0.2060164809226989,0.6047227382659912,0.1423268914222717,0.8677833676338196,0.9999197721481324,-0.0857658088207244,0.7112415432929993,-0.0857700482010841,0.9708908200263976,0.99946790933609,-0.2099566012620926,0.6346316933631897,0.1163663640618324,0.8620856404304504,0.9999232292175292,-0.2276278436183929,0.7564136385917664,-0.1240614727139473,0.9921573400497437,0.9993171691894532,-0.3354363739490509,0.6515285968780518,0.1056307777762413,0.9123784899711608,0.9997122883796692,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
567,11.34,-0.3838999271392822,-0.4655252993106842,-0.2638297975063324,0.999751091003418,0.999991536140442,-0.2094422280788421,-0.4851387739181518,-0.2833520770072937,0.9998846650123596,0.999984860420227,-0.1133110299706459,-0.3187773525714874,-0.2275538444519043,0.9999552965164183,0.9999921321868896,-0.310343325138092,-0.3863666355609894,0.0773126408457756,0.999961793422699,0.9999984502792358,-0.1881580203771591,-0.1098930835723877,-0.1644838005304336,0.965928316116333,0.999786913394928,0.41033724,0.5925113,-0.0610292181372642,0.3294306695461273,0.9998233914375304,-0.2539617717266083,-0.2882342934608459,0.0525150038301944,0.95752215385437,0.999997854232788,-0.2255296194674616,-0.2471085722317382,-0.2584510445594787,0.589214026927948,0.9999985694885254,0.4814665333333333,0.6131526622222222,-0.0617603287100791,0.9999245405197144,0.9999827146530152,0.4499954988888889,0.6132323677777778,0.0643573105335235,0.9999467730522156,0.999995231628418,-0.1182333454489708,0.3443311154842376,-0.1673069298267364,0.989741325378418,0.9999630451202391,-0.2916902005672455,0.2547979354858398,-0.0058724139817059,0.7045010328292847,0.9999758005142212,-0.0499126240611076,0.666232705116272,-0.0933875665068626,0.9934464693069458,0.9998090863227844,-0.201573833823204,0.6128624677658081,0.1437041461467743,0.8532332181930542,0.9999077320098876,-0.0740469321608543,0.7094813585281372,-0.0772837847471237,0.971763551235199,0.9993778467178344,-0.2062415927648544,0.6418408751487732,0.1182738244533538,0.8523276448249817,0.9999114274978638,-0.2174892425537109,0.7578226923942566,-0.1152535080909729,0.992339015007019,0.9993010759353638,-0.3355751633644104,0.6605535745620728,0.1075730696320533,0.9026235938072203,0.9997004270553588,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
568,11.36,-0.3808687329292297,-0.4716013967990875,-0.2601688206195831,0.9997671842575072,0.999992847442627,-0.2070953845977783,-0.4883614480495453,-0.282720685005188,0.9998912811279296,0.9999891519546508,-0.1104302108287811,-0.3223987817764282,-0.2289987951517105,0.9999573230743408,0.9999938011169434,-0.3045032918453216,-0.3884367942810058,0.0792193040251731,0.9999633431434632,0.9999984502792358,-0.1821386665105819,-0.1217392981052398,-0.1634734719991684,0.967031955718994,0.9998462200164796,0.40743864,0.5828339,-0.0571903549134731,0.3243531882762909,0.9998596906661988,-0.2478452920913696,-0.293694257736206,0.0548903234302997,0.9590101838111876,0.9999983310699464,-0.2232622863116783,-0.2447544056645022,-0.2547487616539001,0.5861042141914368,0.9999990463256836,0.4802349866666666,0.60705237,-0.0621996410191059,0.9999225735664368,0.9999841451644896,0.4489260888888889,0.60739055,0.0647810027003288,0.9999449849128724,0.9999953508377076,-0.1100605875253677,0.3587546944618225,-0.1596107631921768,0.9898450374603271,0.9999743700027466,-0.2783126831054687,0.2609211504459381,0.0016659442335367,0.6774399280548096,0.9999831914901732,-0.0441803410649299,0.6847226619720459,-0.0850864872336387,0.9937900304794312,0.999884843826294,-0.1948896646499633,0.6380770802497864,0.1638084053993225,0.8452418446540833,0.9999418258666992,-0.0689085498452186,0.7289143800735474,-0.0697618722915649,0.9732313752174376,0.9996392726898192,-0.2004877179861068,0.6692087650299072,0.1396204233169555,0.8477856516838074,0.9999455213546752,-0.2137988358736038,0.7728425860404968,-0.1124573275446891,0.9927221536636353,0.9996442794799804,-0.3320459723472595,0.6837399005889893,0.1234275475144386,0.8983324766159058,0.999843955039978,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
569,11.38,-0.3755374848842621,-0.4838939309120178,-0.2663356065750122,0.9997870326042176,0.9999959468841552,-0.2007170170545578,-0.5018952488899231,-0.2874274849891662,0.9999000430107116,0.9999927282333374,-0.1018327251076698,-0.3347907364368438,-0.2301709949970245,0.9999598264694214,0.999995231628418,-0.2972429990768432,-0.3944600522518158,0.0714652463793754,0.9999657869338988,0.9999990463256836,-0.1717034131288528,-0.1314305663108825,-0.1667998284101486,0.9685011506080629,0.9998517036437988,0.40595368,0.5725923,-0.0707790255546569,0.3470842540264129,0.9999072551727296,-0.2298259735107422,-0.2990986406803131,0.031793225556612,0.9616554379463196,0.9999986886978148,-0.2260057181119918,-0.2541994750499725,-0.2754279673099518,0.6147096753120422,0.9999995231628418,0.4788611288888889,0.6011724144444445,-0.0619421303272247,0.9999226331710817,0.9999839067459106,0.4476498022222223,0.6015220622222223,0.0644624680280685,0.99994558095932,0.9999955892562866,-0.0908332541584968,0.3749136328697204,-0.1519325971603393,0.9899536967277528,0.999961256980896,-0.2601229846477508,0.2590304017066955,-0.0010272664949297,0.6696467995643616,0.9999781847000122,-0.0337324887514114,0.6969217658042908,-0.0717040747404098,0.9941378235816956,0.9998366832733154,-0.1880210936069488,0.6457206606864929,0.1697376072406768,0.8472367525100708,0.9999276399612428,-0.059125892817974,0.7401959896087646,-0.0565514676272869,0.9746766090393066,0.9994934797286988,-0.1943874359130859,0.6771519184112549,0.1462732255458831,0.8511803150177002,0.9999285936355592,-0.2025890201330185,0.7842540740966797,-0.1040325984358787,0.9931305050849916,0.999485969543457,-0.3247540593147278,0.6902806162834167,0.1249863356351852,0.9002256989479065,0.999774158000946,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
570,11.4,-0.3750980198383331,-0.4917151629924774,-0.265032023191452,0.9998029470443726,0.9999946355819702,-0.1965784132480621,-0.5109236240386963,-0.2861379981040954,0.9999070167541504,0.9999897480010986,-0.0970597192645073,-0.3429060280323028,-0.2289217561483383,0.9999613761901855,0.9999923706054688,-0.29061159491539,-0.4072693884372711,0.0730810463428497,0.999966561794281,0.999997615814209,-0.169675201177597,-0.142495647072792,-0.1664032042026519,0.9685251116752625,0.9997581839561462,0.4039135,0.56169677,-0.0692933574318885,0.3545232713222503,0.9998350143432616,-0.2281573116779327,-0.306392639875412,0.0344914495944976,0.9624331593513488,0.999997854232788,-0.2344197928905487,-0.2633733451366424,-0.2758243680000305,0.6259340643882751,0.9999988079071044,0.4774047055555555,0.5953187144444444,-0.0619351044297218,0.9999206066131592,0.9999827146530152,0.4462321944444444,0.59591744,0.0644555762410163,0.9999442100524902,0.999995231628418,-0.0710372030735015,0.4052534401416778,-0.1439510881900787,0.990138828754425,0.9999758005142212,-0.2483194321393966,0.2755190134048462,0.010504444129765,0.6605361700057983,0.9999849796295166,-0.0327329114079475,0.7273895740509033,-0.0768155381083488,0.9945629239082336,0.9999094009399414,-0.1889484971761703,0.6718710660934448,0.2023681700229644,0.8507627248764038,0.9999605417251588,-0.0604522041976451,0.769732654094696,-0.0633179619908332,0.9762505888938904,0.9996819496154784,-0.1960128545761108,0.704835057258606,0.1802688688039779,0.8554564118385315,0.9999604225158693,-0.2062470763921737,0.8044599890708923,-0.1128013432025909,0.993607223033905,0.9996294975280762,-0.3287110030651092,0.7139796018600464,0.1572362780570984,0.902912437915802,0.9998685121536256,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
571,11.42,-0.3622762858867645,-0.5050666928291321,-0.2638229131698608,0.9998157024383544,0.9999922513961792,-0.1933260411024093,-0.5252401232719421,-0.2844811677932739,0.9999123215675354,0.9999862909317015,-0.0947078019380569,-0.3573253750801086,-0.2277421951293945,0.9999616146087646,0.9999895095825196,-0.2866250574588775,-0.4195641875267029,0.0746925175189971,0.9999660849571228,0.9999966621398926,-0.1682908535003662,-0.16574726998806,-0.1611744463443756,0.9663302302360536,0.9997597336769104,0.40223676,0.55178857,-0.0692130923271179,0.3563124537467956,0.9998154044151306,-0.224021628499031,-0.3250132799148559,0.0445252992212772,0.9602234363555908,0.9999964237213136,-0.2269985377788543,-0.2863291800022125,-0.2809582054615021,0.621597409248352,0.9999980926513672,0.4756393544444444,0.5895152533333333,-0.0618801489472389,0.999920666217804,0.9999876022338868,0.4446661111111111,0.5900954222222222,0.0644107013940811,0.9999443888664246,0.999996542930603,-0.0558798685669899,0.4043946266174316,-0.1440396606922149,0.9898918867111206,0.9999701976776124,-0.240493357181549,0.2802342176437378,0.0127646960318088,0.6471872329711914,0.9999822378158568,-0.0249963402748107,0.7309698462486267,-0.0726641193032264,0.9948034882545472,0.9998899698257446,-0.1768215149641037,0.6749248504638672,0.2091004550457,0.8502697944641113,0.9999562501907348,-0.0538621209561824,0.7731249332427979,-0.0591132566332817,0.976862609386444,0.9996334314346312,-0.1827966421842575,0.7075798511505127,0.1871120929718017,0.8555964231491089,0.9999561309814452,-0.2018440812826156,0.8121362328529358,-0.1147231459617614,0.993874728679657,0.9995447993278505,-0.3169568181037903,0.7193606495857239,0.1608204096555709,0.9030322432518004,0.9998403787612916,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
572,11.44,-0.3457091450691223,-0.5140202641487122,-0.2599272727966308,0.9998295903205872,0.9999923706054688,-0.1850817203521728,-0.5351243019104004,-0.2710104286670685,0.9999189972877502,0.9999879598617554,-0.093417651951313,-0.3670422732830047,-0.216399535536766,0.9999628067016602,0.9999916553497314,-0.2838893532752991,-0.4338846802711487,0.0874367877840995,0.9999654293060304,0.9999955892562866,-0.1668097078800201,-0.1805042326450348,-0.1426861733198166,0.9667202234268188,0.999801218509674,0.40054175,0.5386764,-0.0667313411831855,0.3583912551403045,0.999733030796051,-0.2200314849615097,-0.3486343026161194,0.0779810026288032,0.9609165787696838,0.9999974966049194,-0.2222736626863479,-0.3065398931503296,-0.2754874229431152,0.6157799959182739,0.9999966621398926,0.47384118,0.5838363244444444,-0.0619346052408218,0.9999216198921204,0.999985694885254,0.4430780466666666,0.5843138333333333,0.0645000115036964,0.999944806098938,0.9999955892562866,-0.0484386719763278,0.409924179315567,-0.1318986564874649,0.990087389945984,0.9999668598175048,-0.225248172879219,0.2893238961696625,0.0169582478702068,0.6465244889259338,0.9999792575836182,-0.0245445743203163,0.7336884140968323,-0.0642006397247314,0.9951352477073668,0.9998563528060912,-0.1586654335260391,0.6797054409980774,0.2037466168403625,0.8529067635536194,0.999947190284729,-0.054697711020708,0.7750149965286255,-0.0510097220540046,0.9779744744300842,0.9994809031486512,-0.1633077561855316,0.7115088105201721,0.180105909705162,0.8580375909805298,0.9999405145645142,-0.205849289894104,0.8084120750427246,-0.1099806204438209,0.994243323802948,0.999339997768402,-0.2974334061145782,0.7211575508117676,0.1531625390052795,0.9051263928413392,0.9997888207435608,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
573,11.46,-0.3251291811466217,-0.5333400368690491,-0.2574430108070373,0.9998438954353333,0.999995231628418,-0.1675720661878585,-0.5555245876312256,-0.2551770806312561,0.9999257922172546,0.999992847442627,-0.0827492326498031,-0.3832715153694153,-0.2037974447011947,0.9999646544456482,0.9999940395355223,-0.2767483592033386,-0.4534201622009277,0.0975769758224487,0.9999656081199646,0.9999957084655762,-0.1613898128271103,-0.1992797404527664,-0.1363624781370163,0.9676514863967896,0.9998559951782228,0.40061316,0.5270948,-0.0577178001403808,0.3695756196975708,0.9997743964195251,-0.2045970857143402,-0.3637113869190216,0.0727053731679916,0.9627833366394044,0.9999983310699464,-0.2188994586467743,-0.3214104771614074,-0.2718404829502105,0.6261136531829834,0.9999977350234984,0.47209634,0.5787062766666666,-0.0619238652288913,0.9999238848686218,0.9999878406524658,0.4414914766666667,0.5792489222222222,0.0644943788647651,0.999945878982544,0.9999953508377076,-0.0410385206341743,0.4160699844360351,-0.119284838438034,0.9901015758514404,0.9999717473983764,-0.1994941085577011,0.2935825288295746,0.0288501270115375,0.6477251648902893,0.9999819993972778,-0.0213438607752323,0.7428165674209595,-0.0431985035538673,0.9953579306602478,0.9998836517333984,-0.1446691751480102,0.6880862712860107,0.2079824954271316,0.8567745685577393,0.9999487400054932,-0.0515905432403087,0.7838212847709656,-0.0294331032782793,0.9785805344581604,0.9995655417442322,-0.1496303230524063,0.7201100587844849,0.1831269413232803,0.8605207204818726,0.9999371767044068,-0.2039482444524765,0.8101674914360046,-0.0898711159825325,0.9945284128189088,0.9994851350784302,-0.2850586771965027,0.7229138016700745,0.1519953161478042,0.9084619879722596,0.9997970461845398,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
574,11.48,-0.3056797385215759,-0.5497123003005981,-0.2510150074958801,0.9998547434806824,0.9999876022338868,-0.1470376849174499,-0.5639490485191345,-0.2522600293159485,0.9999316930770874,0.9999887943267822,-0.0707085877656936,-0.3911787569522857,-0.2027997225522995,0.9999664425849916,0.9999947547912598,-0.2498356848955154,-0.4665828347206116,0.1034596860408783,0.9999632239341736,0.999991774559021,-0.1601231545209884,-0.2142374813556671,-0.1333168447017669,0.9691231846809388,0.9998984336853028,0.3987523,0.5172138,-0.0426580309867858,0.3704259395599365,0.9996544122695924,-0.1955155730247497,-0.3840521574020386,0.0859488174319267,0.9645767211914062,0.9999986886978148,-0.206670731306076,-0.3452243506908417,-0.256175696849823,0.607009768486023,0.999992847442627,0.4701784044444444,0.5742228066666667,-0.0620334334671497,0.99992835521698,0.9999938011169434,0.4398695788888889,0.5747515000000001,0.0646431222558021,0.9999482035636902,0.9999969005584716,-0.031955536454916,0.4236127138137817,-0.1079265251755714,0.9906286597251892,0.9999849796295166,-0.190272718667984,0.3096811771392822,0.0397883243858814,0.6605959534645081,0.9999855756759644,-0.0049400557763874,0.7502405047416687,-0.0144638027995824,0.9956822991371156,0.9999258518218994,-0.1200516745448112,0.6904577016830444,0.2295374870300293,0.8629299402236938,0.9999665021896362,-0.0350288301706314,0.790785551071167,0.0015078904107213,0.9794378280639648,0.9997158646583556,-0.1222549006342887,0.7212440967559814,0.2061707973480224,0.8646615743637085,0.999961256980896,-0.1874691247940063,0.8214717507362366,-0.0548102334141731,0.9948830604553224,0.9995837807655334,-0.2532829046249389,0.7303054928779602,0.1821414083242416,0.9129185676574708,0.9998447895050048,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
