frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
407,8,0.22538503471241358,0.7113738603358482,0.8171845,0.1878374941748681,0.6821914232730549,0.9032829,0.18825103042534042,0.8094801684675632,0.73695874,0.15375669813519716,0.759687105165769,0.8572125,0.13910123654629858,0.8887212901071142,0.5573119,0.10609125698678074,0.8354123411849413,0.82968384,0.2063604504669614,0.8226742013630444,0.6119907,0.17515217968444513,0.807388033650529,0.5678403,0.11863378981265299,0.8760198053758759,0.73849744,0.10640752889351063,0.8444829711796228,0.7960283,0.08780720390634122,0.9864373893644887,0.7627045,0.07531462471210604,0.9613957616503772,0.83604836
408,8,0.22440786716480873,0.7090284106931551,0.81957054,0.18697411353175172,0.6808425344656687,0.8173352,0.18889202584253528,0.8082778488866965,0.7429745,0.15200934704320324,0.7606604049166208,0.7272337,0.1389557492760785,0.8886841361476494,0.6499784,0.10442296287519692,0.8350868186307997,0.7964053,0.20395357538487097,0.821755474879039,0.7308173,0.17071454823835636,0.8057636533008928,0.6695271,0.11911898629944623,0.8764689650309022,0.6580736,0.10629265695666157,0.844402156993835,0.5552109,0.08641831490462015,0.9872618170147396,0.79942936,0.07692472701568265,0.9599705594731345,0.765133
409,8,0.22392279039534563,0.7070090657553778,0.8986734,0.1862189253762933,0.6779725974980935,0.78050596,0.18698409018843426,0.8078657122759594,0.7571326,0.15173205664895068,0.7587420569529407,0.70717704,0.13964410438528552,0.8873974169804536,0.7623823,0.1046324539476387,0.8333984747996542,0.8408216,0.2087929403311507,0.8154809204037937,0.7320978,0.1736639236024109,0.8010438742491672,0.524122,0.1172032750389922,0.8786824755153294,0.80434775,0.10597112666844449,0.8471187805348981,0.77633464,0.08748475314478993,0.9890143195344535,0.69678426,0.0768188858295289,0.9575278304865881,0.62750304
410,8,0.22413930129508203,0.7023279279363968,0.87016916,0.18379661778905623,0.6788416176769811,0.83381724,0.18906265748360562,0.8057936723681767,0.803282,0.15121731299013502,0.7572820299195578,0.93333584,0.1408382997957746,0.8844739774212244,0.80501515,0.10541403430507318,0.831106225793422,0.79710084,0.20592484248397602,0.8146461734498417,0.7194751,0.17303498533666162,0.8014374216027047,0.49426073,0.11575300777717867,0.882596809010487,0.7403468,0.10578260707758652,0.8473351525117407,0.65625584,0.08572359742500385,0.9906269092952003,0.78973997,0.07471174459287627,0.960882159131071,0.541649
411,8,0.22349003483641042,0.7007784779958874,0.9014183,0.1847008959957897,0.6742660451601885,0.83222973,0.18852427180918424,0.8036812832975797,0.8741304,0.1522909237426056,0.7536515185124584,0.9050398,0.14008274785845992,0.8842749120527648,0.79084253,0.10655155462115157,0.8272570601280071,0.7668956,0.21005606423476586,0.8120340631500458,0.75650644,0.1775545808524907,0.7971878618957117,0.6113115,0.11562019631334003,0.8781673943251393,0.7272698,0.10542531924831344,0.8456396872923236,0.8150602,0.08630796778016775,0.9893774974171929,0.7444403,0.07676231368201081,0.9593010929399562,0.7429758
412,8,0.22412760282807226,0.6973686269729675,0.9061406,0.18428411988848425,0.6733228023844519,0.63064533,0.1884021757930498,0.7998406339707412,0.7233776,0.15255396737698307,0.7504886571241403,0.9423619,0.14111261983838208,0.88052717401782,0.7558706,0.1074011939440816,0.8224847250708855,0.79471385,0.20715562986224806,0.8051866552868017,0.62081325,0.1762603699395484,0.7930005506527634,0.649177,0.11642196424689322,0.8800531576732893,0.66033447,0.10439074771016627,0.8497670066316716,0.7710625,0.08337119655928038,0.9920564165316433,0.7883041,0.07477592732625898,0.9605990725952988,0.4486539
413,8,0.2236250536967933,0.6950262509249662,0.86242926,0.18395586414282983,0.6707162474700976,0.5364808,0.18846085759778053,0.7988621218927404,0.8126026,0.15344023091670478,0.7468131198447537,0.77809155,0.1409810237751184,0.8765958535047949,0.61602396,0.10977805516160294,0.8172396841644441,0.7304117,0.20841311377888544,0.8035677334479538,0.68610084,0.17818620059426254,0.7909528512700749,0.68683565,0.12101164203174303,0.8792592196507361,0.66912293,0.10628806619311165,0.8444417900417878,0.75898093,0.08604222578646187,0.9912960419215715,0.8404607,0.07734038219341416,0.9634960375843734,0.6833472
414,8,0.22377215223190755,0.6908199831252929,0.81817263,0.18392366550668304,0.6693105713032902,0.8828408,0.19023770197613488,0.795406146632975,0.7404203,0.1534574104930495,0.743871690728175,0.72419703,0.14142943549753512,0.8737727354861495,0.67557245,0.11079505762651853,0.8166019383018503,0.7861969,0.20704735045600997,0.8048118691141848,0.59647655,0.17707183938062182,0.7917783368294478,0.5616262,0.11936697353032572,0.8810035696909935,0.6281425,0.10424893347093594,0.850344051106952,0.6793243,0.08542760580875164,0.9903120305470949,0.7569716,0.07802003633898874,0.9622661292518122,0.63846916
415,8,0.22436727049571145,0.6883043713841677,0.8687843,0.18376050009361883,0.6651972273781631,0.7946395,0.1909842403932724,0.7922971389635992,0.851559,0.15360431318989737,0.7419202123017355,0.92995,0.14279786236133735,0.8692415446969171,0.65556234,0.11224442472621421,0.8104740648756754,0.81689614,0.20909534846844163,0.8035073435012221,0.70473176,0.1779771208828561,0.7907445796042675,0.7629795,0.11648460671424049,0.8800289831953293,0.68882746,0.10369014576294977,0.8502269006660497,0.76569265,0.08712869012712904,0.9909541979351411,0.6442122,0.0770678224198062,0.9621908212826782,0.7173891
416,8,0.22496594246326665,0.6856684468224886,0.76686203,0.185115382334896,0.6634188322702157,0.7245742,0.19103760387695762,0.7892319426504393,0.73295194,0.15465462967827043,0.7380562222363819,0.80605596,0.14234870296631746,0.8679180994589623,0.48488006,0.11326040931371151,0.8081027833759442,0.85959405,0.20559854879174355,0.8034787359437481,0.6897982,0.17361451125203625,0.7911229884852129,0.5369488,0.11603566731585896,0.8824692922598498,0.51731026,0.10488537725874364,0.8485710737638757,0.6228323,0.08559463581334953,0.992188134886721,0.79270625,0.07642462747820672,0.9623128323506226,0.6576684
417,8,0.2261770927052962,0.6837912880608406,0.9238903,0.18565201250912056,0.6566272270200475,0.6503937,0.19149319451189517,0.7882590714858152,0.81648606,0.1562580577447955,0.7330711569415658,0.9485993,0.14379014540309498,0.8645998032643684,0.713618,0.11453535242585589,0.8055024461181264,0.8300714,0.2090404476753861,0.7971395867831366,0.74100244,0.17865644948035692,0.7824861140422446,0.7632037,0.11644363246315725,0.8769354045373268,0.71668005,0.10568487527225429,0.8493895584127804,0.81491566,0.08515810494156129,0.9882453752937486,0.71527404,0.07687870101511096,0.9610938281040823,0.7564428
418,8,0.22709079146145944,0.677943559959519,0.90671575,0.18783318254300702,0.6516155934876275,0.6405161,0.19420040238434372,0.781565481129276,0.8349892,0.156396772401259,0.7299315657004514,0.9072944,0.14575252061710353,0.8599665829020344,0.7500221,0.11561975858735618,0.801782679631934,0.88008773,0.21020254690924634,0.7939402153710056,0.77078605,0.1762829586277807,0.7813849005361809,0.6731129,0.11461479916657846,0.8780846106952136,0.8269074,0.10425705173366928,0.8509720665715785,0.7482588,0.08592148180534048,0.9892005878861837,0.72531617,0.07578469372215074,0.9622773629220954,0.78779936
419,8,0.22784352201974165,0.6766716597955407,0.9326327,0.18859492899016686,0.648279861576886,0.6848038,0.19553769688396627,0.7785978872895165,0.83578676,0.1574368342684343,0.7275181925578048,0.900101,0.1458367432621725,0.8568503518491507,0.8195345,0.11634502031634858,0.799817272399486,0.87051815,0.21039623525193418,0.792359936819355,0.71670765,0.1747869922013901,0.7789791620207949,0.67838585,0.11423352364562828,0.8750785920133813,0.7495096,0.10572328512969759,0.8487033697891125,0.81698555,0.08502360320365077,0.9939815245294815,0.6926514,0.07469336368604285,0.9619653539651909,0.644219
420,8,0.2286848512188747,0.6742194097567629,0.9146032,0.19006122572760592,0.6459810943689515,0.7097407,0.19823973781828752,0.7741622641303366,0.7267103,0.15879915925264976,0.7245639624653133,0.8638422,0.14612852971003848,0.8543249276241457,0.58771795,0.11791606660041304,0.7919383558055418,0.7500964,0.21145349030531602,0.7924305228052063,0.85636514,0.1772307350182905,0.7784226392073827,0.7112294,0.1136229490621572,0.873764919115846,0.803581,0.1032392087418349,0.8527784602604719,0.8147382,0.08674646129849017,0.9865611461723391,0.7834855,0.07600894434695676,0.960953453358842,0.72627014
421,8,0.231193850079675,0.6653762116433989,0.89750844,0.1902260513561292,0.641624068305295,0.87738913,0.19977232005416434,0.7689088778507286,0.7555146,0.15911942118177497,0.7205622775179876,0.769024,0.147481133510122,0.8484670590632014,0.8360799,0.11987089033926923,0.7906606049221518,0.86140573,0.21118970248354396,0.7883023077481163,0.7905563,0.175439134466006,0.7766320819483001,0.73424953,0.1147204564929667,0.8744230446614815,0.7699004,0.10348010065192337,0.8513779558010166,0.8549835,0.08536743800704744,0.9929590744730126,0.8933885,0.0735085844685267,0.9655280115413049,0.60352284
422,8,0.23337099225839905,0.6626426283880323,0.8154493,0.19115951556224425,0.6401704941513207,0.9017766,0.20256898361701664,0.7663433362003526,0.7500732,0.1609211146773442,0.7165966305165359,0.72072196,0.14951257369273452,0.8470224684850558,0.7987601,0.12036976847906289,0.7858030509674503,0.804047,0.2097717289680472,0.7887804312044012,0.7761549,0.17678894293933933,0.7755571501865042,0.7601219,0.11397126009627412,0.8725095888303783,0.85456234,0.10260267867325418,0.8525942030101596,0.8864849,0.08694134792930053,0.9887330948486968,0.66158867,0.07387949490093143,0.9624461980695753,0.7572738
423,8,0.23476198769694762,0.6574385532361982,0.7261101,0.19340571378490828,0.6334565650336206,0.70157886,0.20526838952416504,0.760893856371997,0.8465491,0.1632170497591341,0.7119408302426511,0.8453626,0.15087515836102106,0.8402804634217714,0.74578255,0.12329481961645228,0.7796512647372519,0.6095962,0.20971669499972523,0.7849773937565799,0.8052031,0.17801310105774432,0.7730036127888451,0.7346174,0.11487022347968351,0.8725716837552048,0.8014242,0.10187806093575519,0.8528831698722769,0.913508,0.08540554773887477,0.991669868099254,0.7633933,0.07584622513180478,0.9630497175537421,0.80240035
424,8,0.23623128642745053,0.6526682605812092,0.80543345,0.19380362945515694,0.6304822437705808,0.85660386,0.2068165630006712,0.7563964393717354,0.82518095,0.16374352681169524,0.707989450461723,0.88949263,0.15266548022203208,0.8355511452305217,0.77415913,0.1247676338185768,0.7768287811226103,0.880577,0.21090442124514092,0.7824773130369929,0.8151962,0.17744106492739564,0.7710021705199861,0.7941496,0.11530687084772584,0.8705996446864028,0.79649,0.10148354251352237,0.8518921643447852,0.83838445,0.08754950377640536,0.9889483841220761,0.7663166,0.07501073245345596,0.9622177501972757,0.677444
425,8,0.23872852528817057,0.6472447006339965,0.80564225,0.19563587665421564,0.6272262847260531,0.90569395,0.20838807917026303,0.751664095291767,0.7535197,0.165088783465659,0.7049604723137223,0.8085199,0.1543518056429618,0.8307047393484142,0.77441055,0.12587797300043485,0.77386565777929,0.87671286,0.2107294289066572,0.780638485537886,0.82618,0.17765711192087497,0.769680614620484,0.8024181,0.1156808673987596,0.8682458131017913,0.75904477,0.10159494013312642,0.8516700408159853,0.79346246,0.08648404054813091,0.9902996659188138,0.8973883,0.07520666523119673,0.9616313504085592,0.59432274
426,8,0.24041211790926278,0.6418787366027805,0.83352077,0.19680146663505255,0.6200784245831941,0.74607337,0.21114430857455985,0.7446920043527955,0.8503702,0.16727893256344747,0.7004818159872046,0.89562917,0.15728692070070666,0.8270149322724548,0.7423118,0.12856878536594757,0.7673037659312933,0.898826,0.21141880867675467,0.7751209482457799,0.89904046,0.17892092364638207,0.764723514767085,0.72735685,0.11479813216918949,0.8682042972810018,0.597501,0.10245730611520781,0.850554315890276,0.8707405,0.08694034653354826,0.9907185857734069,0.69898295,0.07532370451888737,0.9631164976666239,0.7156412
427,8,0.2428549780133486,0.6355455402769379,0.85721344,0.20046958616269536,0.6148937142671855,0.67336977,0.21369934401333676,0.7395510479499076,0.8405434,0.16831446442981562,0.6952387940248115,0.90264827,0.15911481618827494,0.820623572841197,0.5987289,0.12854641987158494,0.7634103971931615,0.6459891,0.21230376501295906,0.7724793233010325,0.8176106,0.17809210651562862,0.7625745944828096,0.77989084,0.116772305354294,0.8665787268434894,0.66771406,0.10209189624343679,0.8506774662037645,0.7315509,0.08607064845416385,0.990646310407513,0.7475609,0.0735303945667356,0.9627890745580728,0.6826095
428,8,0.24458156043969886,0.6325363309051729,0.8975195,0.20079565566426374,0.6127972114769783,0.8975021,0.21630075808546462,0.7319639392506839,0.8292374,0.17034363516399434,0.6907963144263043,0.89094883,0.16249829497576324,0.8143658387803235,0.58563924,0.13071694366503595,0.759375135653972,0.8255135,0.2122360720652438,0.7680394685937556,0.8884049,0.1781233697427967,0.7581458339159889,0.728023,0.11677641964071683,0.8667326002201574,0.7407138,0.10334563547583464,0.8504072094361409,0.8472504,0.0868968654487694,0.9889850455909577,0.8037464,0.0732215698919621,0.9630849404918181,0.68888485
429,8,0.24749499215488038,0.6264177073320991,0.794783,0.20332895694064082,0.6087199543144233,0.8484544,0.21866485786240222,0.726382397281489,0.8481175,0.1724459550268161,0.6881130501280316,0.8569628,0.16537749148451936,0.8056053435686494,0.7018766,0.13199434495833917,0.7568924457074085,0.8713715,0.21271801355598197,0.7656909263751006,0.8098481,0.17948363943901635,0.7550724745618055,0.70384496,0.11885000949561525,0.8667999687184507,0.58348465,0.10344410015081146,0.8476723671275641,0.7278802,0.08634788286868,0.9904185084235272,0.8477037,0.07222182692798768,0.9668743364479547,0.6394439
430,8,0.24966312764554208,0.6218481362702452,0.82031137,0.20536659576275193,0.6037080146017845,0.89215547,0.22089260980671693,0.7217222199921789,0.8188718,0.1745491310174818,0.6833839120979159,0.8178942,0.16782749643865347,0.8017185692145071,0.6721435,0.13439884093603716,0.75353155455747,0.7578544,0.2126044348226967,0.761455508147647,0.8951625,0.18003671736598897,0.7510950358192607,0.69958097,0.11912751818092265,0.8702624707173062,0.6422963,0.10397796153992345,0.8474886024823916,0.81501544,0.08682956588146262,0.9877811858056254,0.84570765,0.07212475004889579,0.9652495077425073,0.70938283
431,8,0.25197530151858083,0.6171295988091523,0.8948278,0.20779818980844392,0.5973862968528688,0.9043958,0.22255836145577926,0.7168171032855912,0.8215883,0.17647297880670534,0.6763354180223066,0.84847826,0.16870732269501815,0.7975194810674076,0.66028726,0.13532100639481726,0.7480021876945975,0.7889656,0.214573141362625,0.7582705920562494,0.819455,0.18105951535440068,0.7477726961790522,0.7045431,0.11975970671510616,0.87050465036725,0.5798103,0.10464949039299537,0.8490957228849725,0.79005194,0.08706256080136121,0.9896231281481,0.7291426,0.07405257495338147,0.9647285151324401,0.7827252
432,8,0.2541376391960334,0.6114349882337424,0.8830147,0.20994795058417884,0.5907902268130109,0.7665622,0.22551076169667258,0.7110709540804998,0.7770133,0.1791153609537379,0.671548412047384,0.83579755,0.17390200906612518,0.7877660141421632,0.78183585,0.1392944151588828,0.7401140432740796,0.90841466,0.21346134740346256,0.7559570500523147,0.87981814,0.18179357571124333,0.7449486550403626,0.7201943,0.11911918040125241,0.8682609946494179,0.7363244,0.10466055576670907,0.8510191423808716,0.87490004,0.08589550841966476,0.9891896891414608,0.72153974,0.07302936920911701,0.9610812167059601,0.73615116
433,8,0.2564642397642951,0.6086674388379295,0.9123558,0.21191239349340024,0.5868314660918243,0.83592504,0.22790143164203705,0.7065491916420328,0.8334684,0.18027858015118908,0.6709171270768824,0.8898711,0.17686260445732593,0.7824783666202872,0.8165317,0.14002143892379193,0.7374414246118388,0.9019276,0.212547344482164,0.7532840486969358,0.85316944,0.18083437179044637,0.7425283128271976,0.71759415,0.11891726391250573,0.8700531117540101,0.72364455,0.10452877025472429,0.8515929473454117,0.82016766,0.08678052970301797,0.9904028790557413,0.7989862,0.07165124359015046,0.9655899781606445,0.7714708
434,8,0.2588901587117624,0.604417366107679,0.73042315,0.21436719735015775,0.582504634541134,0.6514491,0.22991736090907108,0.7011897155892534,0.78545445,0.18266198732498448,0.6632973539324707,0.8765867,0.17784647213095384,0.7778632728439063,0.6646503,0.14220426132045344,0.7326964783556382,0.7740938,0.2112045119743602,0.7505162802663793,0.8365735,0.18199736166899538,0.7404060445990057,0.73170453,0.12001110556327993,0.8678825596248201,0.81206167,0.10597521439144736,0.851636043829485,0.91019195,0.08704621515280642,0.9901723234716173,0.8482823,0.07142951581436918,0.9657392573736887,0.8784365
435,8,0.2607912283819401,0.6008088543166451,0.80060047,0.21717560150443369,0.5784048157391934,0.7548266,0.2328859358746964,0.6974110682737366,0.801858,0.1855667382373728,0.6588976727069067,0.8500489,0.1798086259582269,0.7727684759821838,0.7289036,0.1448560140854368,0.7263002333793491,0.854691,0.21169319405612386,0.7489785703182541,0.85143065,0.18272762585035046,0.7379742288898228,0.7637891,0.12044167240001569,0.8647775865779155,0.82577765,0.10702728742271578,0.8481129225181365,0.8602551,0.08716955047084235,0.9902402649856201,0.8660538,0.07385421236127698,0.9645793242913889,0.8271072
