frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
175,3,0.6871882654028435,0.37420794660765133,0.7730466,0.646120750595554,0.37338548701334584,0.7233158,0.655100914413455,0.4265188521693245,0.6311322,0.6252458799435354,0.4053525760602326,0.4758302,0.6514699640486631,0.3741427923594093,0.36901566,0.6473046976917718,0.3724532611378427,0.42292497,0.6920619925818194,0.5165206766421991,0.79412127,0.659536733613017,0.514326110494657,0.7693104,0.6390710719892831,0.5876990481186913,0.711602,0.6141481690875757,0.5845684187838034,0.8123457,0.6873400031719906,0.7169945284620551,0.6638068,0.662160899007809,0.7033807302678189,0.9011731
176,3,0.687369338245119,0.37123200766293313,0.7254444,0.6441858949549152,0.37126037642481446,0.7649816,0.6542739340835861,0.4267811844145979,0.7729046,0.6242823637666912,0.4063217221996045,0.6311736,0.6536529360108918,0.3735466707639914,0.33859733,0.6490198803837736,0.37064244193760265,0.4271308,0.6923662041763728,0.5137873484939997,0.9166202,0.6577762977425783,0.5097302943086166,0.79174507,0.6394862848981167,0.5898587378233336,0.85537976,0.614539112182434,0.5815235825707726,0.78528637,0.6869760749398314,0.7183313271283985,0.88635796,0.6612734687647972,0.7038360571990321,0.8653999
177,3,0.6868763333017661,0.3733688543496024,0.81001395,0.6460264128204953,0.3739558780474592,0.70297146,0.6550471566830071,0.4255610142058791,0.6203952,0.6255795192400913,0.4076800223083538,0.69038,0.6508414341864658,0.3745595393098794,0.37780294,0.6450960676593225,0.3746094457060704,0.34604254,0.6915817081801237,0.5166005368142992,0.8207872,0.6585510063290864,0.5136415174445792,0.7613887,0.6392029543909282,0.5879642632642551,0.70804167,0.6136474429350862,0.5832244367194092,0.84067744,0.686446860626779,0.7174712233506714,0.71170294,0.6618996021346022,0.704901925882509,0.88060856
178,3,0.6873809628534387,0.3697495172345386,0.6518537,0.6453936242825873,0.37229346763137894,0.7664971,0.6539440928911177,0.4277426901890221,0.7986789,0.6238995222093303,0.4064363119511426,0.6604801,0.6535860340493945,0.3738882367377766,0.32407048,0.6499978893563172,0.37054725305472147,0.5710356,0.6928347843922287,0.5136692790241592,0.936513,0.6588475056964136,0.508981035362297,0.8437556,0.6383830210615965,0.5886407022409197,0.83265877,0.6138048626571003,0.5803474641189799,0.79672056,0.6866944557115182,0.7185608320160247,0.88210934,0.6610788635796083,0.7028793696672342,0.8954473
179,3,0.6881711130369317,0.3739460659986572,0.7997225,0.6451244286890726,0.3729255062471551,0.8054503,0.65320964325465,0.42610858125593576,0.66119146,0.6245860735118205,0.40570907735443446,0.5133942,0.6535524550973102,0.37291586742189053,0.3525045,0.6492084958406047,0.37193293261805904,0.38994235,0.6925183234891938,0.5163218211281323,0.87429065,0.6584625936656753,0.5131614253769,0.90954435,0.6381987899668444,0.5890588626080355,0.7387205,0.6134158724991933,0.5829140457547849,0.787036,0.6875919364445193,0.7173730768106092,0.8827255,0.6621484655527157,0.7030228257330691,0.92745495
180,3,0.687694311195377,0.3706968560110619,0.74431056,0.6443336447312326,0.3719552596320501,0.73355734,0.6538747009495055,0.4273595329135603,0.77280897,0.623835389716146,0.4060301165615603,0.5942348,0.6535256797336985,0.37321172218761767,0.32875258,0.6482449216201757,0.3712425703498805,0.41912276,0.6927515603722865,0.5121983946078623,0.8129151,0.6583143614955083,0.509738227755709,0.82318485,0.6390869528638274,0.5891744191782639,0.84568584,0.613854615712283,0.5805363665962002,0.78494203,0.6867192992330384,0.7185628862649079,0.8734195,0.6609360694566521,0.7033817405216328,0.8591046
181,3,0.6877449538198317,0.37376256023068055,0.7963253,0.6450605125298068,0.3731741783444736,0.79024476,0.6533259260309014,0.4251667449137046,0.6434946,0.6250292523726653,0.40704664499567733,0.6515672,0.652301550755608,0.3732223440800732,0.36769944,0.6500730963077896,0.3709738510145739,0.5073086,0.6919957832054522,0.517074566619163,0.8454076,0.659269849605129,0.5146788293883013,0.76801366,0.6381002246912685,0.5882008278930324,0.64346784,0.6136297161741023,0.5828295956470205,0.76368165,0.687845725098545,0.7179731378948229,0.86610776,0.6618603108297163,0.7047938277726257,0.9248434
182,3,0.6862170531419151,0.3737458347853372,0.76538414,0.644403823496455,0.3719594361152431,0.72388715,0.6556945991187046,0.42600703154249064,0.5480107,0.6255702125321615,0.40483718176995087,0.4626663,0.6511438899613275,0.37454197656371635,0.29612118,0.6477606952801787,0.37317217407545544,0.3645935,0.6922121914070849,0.5170512491843542,0.82974863,0.6584446474758041,0.5119152691459767,0.7380607,0.6400261002018057,0.589623104488886,0.76287866,0.6150946696199622,0.5825536611860282,0.74127114,0.6870082157140929,0.7201882336668731,0.818827,0.6615852450489321,0.7056673482398966,0.85548437
183,3,0.6869697289740941,0.370661224499717,0.8042182,0.6447144635237676,0.37168934678570364,0.66007406,0.6544594406668476,0.42715335436578517,0.75281584,0.6243820577860135,0.40826725758147553,0.70106417,0.6520094352680842,0.37485668280507745,0.3773439,0.6467124893844102,0.37244185440334165,0.52916,0.6934173707056828,0.5132107942595528,0.83408314,0.6596886178646948,0.5104536969132207,0.868512,0.639017789383735,0.5890608715960725,0.86838377,0.6139640931321682,0.5813314094346909,0.79350406,0.6851332201865441,0.7197234435098432,0.7720811,0.6614962180774746,0.7047020540952169,0.89783835
184,3,0.68812290328592,0.3721208663629989,0.86272323,0.6453106431333339,0.37175748153849164,0.6537017,0.6522475737893827,0.4263507155310815,0.80297315,0.6235155709731536,0.40475805026170364,0.5643795,0.6548753738416461,0.3718124592064123,0.37380666,0.6518588104576554,0.3680096678716205,0.5937433,0.6931920951445601,0.5148095635603467,0.88242584,0.6586015890343213,0.511847789743859,0.9142229,0.6369384780858882,0.586282406205997,0.7550518,0.6137702337317273,0.5823788703359951,0.8252254,0.6875479810153127,0.7178191480529498,0.7277406,0.6611895573915293,0.7022594656190925,0.7802934
185,3,0.6882416598213551,0.37091516044102146,0.81100297,0.6452459437924174,0.37114565658298154,0.70413744,0.6532649335256249,0.427614055781637,0.7727426,0.6238796079153976,0.4060143770934961,0.6014638,0.6516443146980437,0.37310017083121194,0.38686764,0.6477351996811374,0.37084531116438196,0.5118516,0.6927015310701639,0.5138838022876032,0.8516249,0.6599635879821094,0.511308676407144,0.8752243,0.6384556588937969,0.5878693240206974,0.8458291,0.6143741369332774,0.583641156584418,0.8812602,0.6867764822310752,0.716256440351292,0.8920025,0.6613093249009054,0.7018814180013275,0.8816692
186,3,0.6873279995883314,0.37123001268047856,0.8745249,0.6453455501255693,0.3711101885918338,0.85268986,0.6524449404810716,0.42623234289652506,0.7670385,0.6238169353889114,0.4070454363179948,0.69848454,0.6510744200931481,0.37248410374735585,0.43589938,0.6479633292853129,0.37008522958737944,0.5448599,0.6928887731619607,0.5140567169065904,0.87476987,0.6596140088997267,0.5114960818181127,0.8705547,0.6380584807549378,0.5882135268803781,0.82207966,0.6141646485156949,0.5839736418621353,0.87227565,0.6873653458446765,0.7168475939125403,0.868744,0.6613381530893995,0.7031277655591333,0.5893922
187,3,0.6873008487682355,0.3713853645397147,0.8783216,0.645624854019214,0.371578556721615,0.84399974,0.6524387700847303,0.4267287955817922,0.75800914,0.62405431134814,0.4075242108504005,0.71733856,0.6522522742128168,0.3736807985833018,0.40368798,0.6478103701481626,0.3705240875187903,0.55154103,0.6927404916689628,0.5141763801880694,0.874489,0.6597703322986801,0.5117567455956876,0.87644655,0.638250097351834,0.5885987025315995,0.8381977,0.6139460725554564,0.5840991474783676,0.86546445,0.6875018686508709,0.7170541232331917,0.86960757,0.6616711176391383,0.7026664468432575,0.8873672
188,3,0.6880241964812203,0.37161179578163916,0.84535974,0.6448275641069182,0.3715736171516809,0.6748078,0.65236807171865,0.42652010050869854,0.75698286,0.6240180149486908,0.40745717933328335,0.7339974,0.6547100816691676,0.37156049457830476,0.37132654,0.651603184623861,0.367891715660972,0.58693874,0.6932304142907285,0.5150469306444947,0.8762227,0.659741875278567,0.5112765007643711,0.7541983,0.6383558200662023,0.5881364285893677,0.8316183,0.6138305026084281,0.583381594388315,0.87672764,0.6871928265913232,0.7170194750250058,0.8698255,0.6615250702174393,0.7024095328245371,0.8749289
189,3,0.6876346335406919,0.37237867851398265,0.86164147,0.6449960826766168,0.3717544733712774,0.61206,0.6524881885233386,0.4263979038633622,0.7654573,0.6240227236111096,0.407163725233809,0.68848175,0.6542533283210396,0.3706958168458091,0.34219772,0.6521414925633899,0.36730920339093814,0.5831577,0.6934422162844076,0.5157913341218331,0.87179065,0.6596633952326234,0.512783884088542,0.74220246,0.6379705785010918,0.5873939065906287,0.8131921,0.614291011581032,0.5843950567520224,0.86421883,0.6867731956602345,0.7156840955803261,0.8751867,0.6616719582708049,0.7016454781729063,0.8803383
190,3,0.6878428188596859,0.3720310449052,0.8609374,0.6447999868112924,0.3719583978585336,0.65719867,0.6524929644889585,0.4265849254061118,0.7606681,0.623845420986471,0.4050885558792271,0.6267665,0.6554414073418883,0.37067473842511156,0.35965973,0.6523064760579123,0.3673033089753456,0.5584627,0.6931859843280624,0.512983092031299,0.82684195,0.6596744860566836,0.5112714822313221,0.84799266,0.638985297413775,0.5886563940510984,0.83660656,0.6147220184695962,0.5826334612896048,0.9169817,0.6870193032202464,0.7179955034994318,0.8995163,0.6613512990949013,0.7023344368228331,0.8895991
191,3,0.6885204006869265,0.3718339517924504,0.83143747,0.6445062675589585,0.371799677346915,0.6767601,0.6519106993801627,0.4258507672661455,0.78694266,0.6236786179944216,0.40481533515024887,0.6008287,0.6556590232629058,0.3700863623881082,0.2958415,0.6531122884029874,0.36699253492973627,0.6414439,0.693384128129052,0.5134960384053279,0.86605227,0.65823545666289,0.5114248202301941,0.8256886,0.6375076006043219,0.586234205651937,0.78008,0.6130741196333025,0.5832989677011005,0.8492028,0.6868591694825776,0.716738458570179,0.82199347,0.6612284452133135,0.7027216493741261,0.7960971
192,3,0.6882229531435309,0.37061098855999897,0.81188333,0.6442987225451158,0.37046372579568676,0.8662114,0.6518103602814506,0.42636588847020296,0.76215863,0.6238571706146829,0.40494054302459315,0.5515643,0.6533594707172515,0.37273168973824383,0.38142386,0.6501556422736904,0.369754195499269,0.60846424,0.69267296077386,0.5140254558006874,0.93538946,0.6588938289192274,0.5105502479554878,0.8492835,0.6386948100882751,0.588435864016355,0.84047306,0.612985615167789,0.5837237928528797,0.89121747,0.6871018809878534,0.716984112151685,0.84136975,0.6616117061166231,0.7025406083122251,0.8750138
193,3,0.6873562943016819,0.3714038939871117,0.8763668,0.6473752008122132,0.37269521950721235,0.8265843,0.6534841793897106,0.42717770731873,0.7385241,0.6247793699229898,0.4080149839502507,0.7406215,0.6496844952584391,0.37542839014415214,0.42388788,0.6438370437315488,0.37425343482450457,0.4382702,0.6913548446877337,0.5139963560413265,0.9228627,0.6592022393896602,0.5107986588685478,0.8573791,0.6387990444297267,0.5880756931962402,0.8547971,0.6140899819809498,0.5826436124973884,0.87914884,0.6868808087663606,0.7174519115989745,0.8647009,0.6616360020678171,0.7031317102588092,0.855071
194,3,0.6875841064033021,0.3703184334728804,0.6885467,0.6452519707065303,0.37218742617915257,0.69836515,0.6537154925303922,0.42791435613665346,0.76725584,0.6244467941816938,0.4052945949751956,0.59035283,0.6541991325294512,0.3735888119269273,0.41253906,0.6441813460769992,0.373216300645665,0.33255047,0.693750121429474,0.5146305575396515,0.89208275,0.6591652739343774,0.510726405736327,0.7222591,0.6380850529366285,0.5868070583208788,0.81652546,0.6130711423531342,0.5836334599476516,0.8575174,0.6867236552821062,0.7162564324377229,0.7306307,0.6614758927639827,0.7037884712026279,0.88602704
195,3,0.6878667342451146,0.371887387145438,0.8492624,0.645372580538841,0.37224339882023727,0.6473423,0.6519447346718195,0.4266826655396272,0.7980267,0.6238625848841055,0.40425311180317053,0.61470485,0.6534685262791704,0.37213844234287274,0.32881218,0.6516469351382819,0.36872897470367505,0.5680436,0.6926817257755487,0.5141717492193549,0.85894835,0.6585496175401927,0.5115599636328162,0.8206526,0.6375906895889195,0.5875535282740194,0.8079137,0.6132885803880509,0.5838765266978903,0.8534569,0.6869011500744567,0.7162172670794528,0.83737123,0.661274166208403,0.7018187098420378,0.8530933
196,3,0.6872271037549245,0.3709720939853418,0.79247427,0.6448640220385512,0.3713244004120325,0.8324518,0.6536553524691365,0.4277069209045154,0.75967485,0.6241115273602647,0.4047991632312099,0.608864,0.6530593118371271,0.37360820232274133,0.33374724,0.6475023352207002,0.3714023250897601,0.49059272,0.692943824659579,0.5145609956445023,0.8573966,0.6594062974473087,0.5104588503612841,0.72244143,0.6387246921609291,0.5882438738839681,0.8273629,0.6127677023642477,0.5830126791277606,0.8794704,0.6865247828583031,0.7161809524115528,0.854404,0.660905973428924,0.7020723339986938,0.8666877
197,3,0.6875874003548138,0.3713257149476844,0.8674004,0.6458809666432931,0.3711725676544133,0.67408234,0.6521672331098705,0.4258281165371908,0.77666384,0.6235113371594625,0.40443027904374584,0.5996587,0.6534109050830791,0.3704699897990583,0.3361561,0.6511039710526951,0.36802176426444,0.576454,0.6926462265005241,0.5131765459537488,0.86333025,0.6594561934162888,0.5106397665705623,0.8649135,0.6382944954468598,0.5889439702236272,0.8190765,0.6130286844490062,0.5834856043749563,0.8767049,0.687250019639568,0.7175142655459665,0.8615154,0.6613414384677743,0.7031573077592702,0.85313284
198,3,0.6886539041376081,0.3716822027748057,0.8287216,0.6441017202333776,0.37043498642078365,0.8794254,0.651889666200472,0.42497509540263034,0.75482357,0.6236198898189805,0.40469406585731216,0.5485439,0.6546953704113672,0.37025600923960067,0.34585977,0.6515711901524247,0.367350444070458,0.54403293,0.6929159779547611,0.5132300859811777,0.868689,0.6586493073833294,0.5112134883497506,0.84750044,0.6380588393618611,0.5864459793410172,0.79322094,0.6142212028967662,0.582421762725578,0.88775665,0.6874774271630409,0.7177891304376276,0.78036195,0.6620544177790244,0.7043640462697311,0.8304725
199,3,0.687420258183955,0.3712307553335286,0.8798038,0.6472705397201679,0.37256848383775854,0.8098559,0.6533578494794752,0.4266922021472025,0.7466431,0.6248052792636912,0.4079034010426689,0.7081642,0.647656912306666,0.37523778383213957,0.45787168,0.6438061622431477,0.37361501389653146,0.46089783,0.6912648693488791,0.5145282442541099,0.9196971,0.6593043762756254,0.5108148256902926,0.86407185,0.6385933269926483,0.588443409776886,0.8322202,0.6140995680988602,0.5823011675617513,0.8823957,0.6867920746701992,0.7165372383148568,0.86505526,0.6615322070416071,0.7029910218860342,0.8603938
200,4,0.687895238913516,0.36972152964923033,0.6890072,0.6454459631921611,0.37154432333883936,0.74115384,0.6534661754123788,0.42730577743741605,0.7934369,0.6238563936063006,0.4048494314377451,0.60693085,0.6512992613664743,0.3725689615213604,0.30999961,0.6497867295234968,0.3701195588954168,0.5655175,0.6941068617677306,0.5132072245178112,0.8933238,0.6591502144681729,0.5099633053933984,0.86634344,0.6383678635642211,0.5873537532692922,0.82840145,0.6138576425401842,0.5818076535162985,0.8960383,0.6863295685712649,0.71731367511135,0.78937995,0.6610675561126779,0.703845921974609,0.78409207
201,4,0.6886761328391013,0.3719489750147968,0.8564221,0.6449651157033456,0.3722084046716593,0.6268805,0.6519178640910306,0.4254384102944352,0.7998427,0.6235614759103639,0.4041315598174511,0.56900626,0.6520456735892484,0.37200829132758023,0.3221808,0.6524042364232051,0.3677876885795589,0.568861,0.6920885465698754,0.5122481705961744,0.86836296,0.6577317763180837,0.5094346274410764,0.9079273,0.6367031371919712,0.5868241078331409,0.7613813,0.6129057944202834,0.5825554142493151,0.83327276,0.6870380781453016,0.7176452939116288,0.7584444,0.6610505354341949,0.7024860189800892,0.7756707
202,4,0.6881710438125931,0.3695236759476094,0.7104399,0.64562136280206,0.371505056439964,0.70128715,0.652965881794729,0.42640602022758733,0.77835184,0.6239426085467371,0.4050891135794361,0.61570835,0.6517642892645799,0.3733534694352042,0.3425946,0.6470172154276709,0.37187670651742283,0.47783428,0.6930306174255882,0.5124538654007184,0.89849705,0.6585651379226256,0.5086693019883602,0.72590023,0.6384539483192351,0.5881648714594185,0.7778616,0.6129167008142785,0.5820686908819183,0.843799,0.6871744624620892,0.7176654816265647,0.88104767,0.661614769483335,0.7048616195694541,0.70161986
203,4,0.688688723366027,0.37200732752229854,0.81228733,0.6454042694989921,0.37128382158519857,0.8532388,0.6519341171227193,0.42556469015253173,0.7539306,0.6236187296645352,0.4044954727455442,0.56898344,0.6528475103086029,0.3720163844107254,0.39387196,0.6493771128709968,0.3697455176169534,0.5543814,0.6932116588016398,0.5142303919977491,0.902014,0.6587712685950843,0.5121385311849357,0.8594351,0.6369448203392575,0.5877671730308964,0.739827,0.6137549890296011,0.5814055043865406,0.7914025,0.6860152526743761,0.715969331651306,0.6857187,0.6620243780494579,0.7023826597565168,0.9353277
204,4,0.688375481974274,0.3714086238535337,0.8374128,0.6456466224172164,0.3717684141137504,0.6416294,0.651789136676202,0.4259906230812045,0.7676165,0.6235695556070149,0.40446248222316294,0.64477295,0.6540096151541255,0.37097285134325075,0.35707492,0.6501018685555029,0.3678500946832059,0.588792,0.6925707028258896,0.5136883006124182,0.85491765,0.6592697044471062,0.5114431409000458,0.8534088,0.6382860344873578,0.5876050896269478,0.84643084,0.6139958698658645,0.5837688318295161,0.89361507,0.687159247287878,0.7179237887928874,0.83705664,0.6609587301043629,0.7022697037048208,0.88362855
