frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
572,11,0.6646444459383984,0.38282085108928293,0.8522192,0.6344781471982721,0.3952054941299625,0.84333354,0.6423149323437558,0.46877615848387477,0.72553426,0.6394243888602421,0.46207622286534705,0.47717732,0.6275797227645286,0.403098965075746,0.65955496,0.6265566285765846,0.4053704631466224,0.5376242,0.7002182471339253,0.5151891658832302,0.79706854,0.6764769072939399,0.5180514120703911,0.8562303,0.6498641317899568,0.5749935408941732,0.7951435,0.6257318630689994,0.5657601760113583,0.6591311,0.6913407446861624,0.7151881997185304,0.7497188,0.6648355044782114,0.6995858942449723,0.77167314
573,11,0.666309917722956,0.3834482074381332,0.8130236,0.6340439703002172,0.3974927221521971,0.80264616,0.6442717096328703,0.467624403109107,0.73291534,0.6421132264438285,0.46550769423440913,0.5101325,0.6287752075928101,0.40122727903523386,0.678682,0.6278683761500807,0.4038459518779114,0.46287873,0.6998010579599692,0.5153869531253206,0.84175086,0.6758950223848523,0.5182209939862197,0.8697971,0.6483810037760661,0.5742405562961153,0.73578334,0.6261129280833815,0.565638629256511,0.87401044,0.6910973887115802,0.7147522713284992,0.86035967,0.6650050040256117,0.6993519112269324,0.6748845
574,11,0.666861021775795,0.3830894343105937,0.72167265,0.6358467236477345,0.3975510911338138,0.8412714,0.6442681438128024,0.46798642619873976,0.70934933,0.6416860267475093,0.4661129782674588,0.55263007,0.6294479359206475,0.40112532192010625,0.56064063,0.629086994397199,0.4040020946683001,0.50639296,0.701085699014273,0.5156763270792235,0.9149881,0.6761134647366206,0.5170918360317005,0.859993,0.6483472426934147,0.5738896388281854,0.740556,0.6263253382455185,0.5658480928075669,0.86318564,0.6916545283448994,0.7155971394182534,0.84392107,0.6643744360100977,0.6985444218569028,0.9158096
575,11,0.6678021350032981,0.3830289125201476,0.7303084,0.6372462412904546,0.3975783363355093,0.8476833,0.645114641897159,0.4675272017185768,0.7175298,0.6425322644580591,0.46536379028647973,0.5256589,0.6300806478454968,0.40045176160695417,0.54054815,0.6299362634337278,0.40317553290194896,0.5461559,0.7008405189144229,0.5153691361063133,0.8232241,0.6770788138735977,0.5179892191852293,0.8661636,0.6479066785034456,0.5737363175008471,0.7102859,0.6259973455270914,0.5655967016321871,0.8543816,0.6921737660517575,0.7162886929915048,0.7815706,0.6644846877399193,0.6975972127147534,0.91062766
576,11,0.6684729039250478,0.38265930694373596,0.70602,0.6376254511092638,0.39804521204543486,0.8432663,0.6453644763567035,0.4669074124697801,0.71704143,0.6426213031268599,0.4651032614436271,0.5190854,0.6307759103887339,0.40304803744693574,0.7535399,0.6299680312998005,0.4022879384730092,0.50918275,0.7025010465850821,0.5165392883204183,0.9266459,0.6772978775163316,0.5184850415199744,0.86168295,0.6480261703868232,0.5747959625816201,0.6985322,0.6261451756424563,0.5665100745262404,0.8580229,0.6917889076731019,0.7156112400796516,0.7828715,0.6645724398084842,0.6978034347064578,0.91684544
577,11,0.6694906974467857,0.38233566867095525,0.6593908,0.6381234602151669,0.3970018113371555,0.85626805,0.6445474336647606,0.46560870552071787,0.6621499,0.6422899759726709,0.4610503324716,0.5933097,0.6313104912580717,0.4018424620408169,0.73145986,0.6307587815773935,0.40114539943713917,0.50978804,0.7018722661516389,0.5151323214266647,0.807844,0.6775984006608033,0.5175828042486668,0.87591386,0.6488756704441456,0.5725568493500016,0.6881278,0.6257424385073862,0.5662943162890035,0.87869537,0.6909729809545818,0.7158139958381525,0.8255321,0.6648744078505451,0.6981507308176857,0.7651602
578,11,0.6691634333324641,0.3881282087881644,0.7841587,0.6404636635884577,0.39669093037659775,0.62923163,0.6453833564985074,0.46463356013995627,0.5906323,0.6429821340240884,0.46013762663489366,0.46544075,0.6318301723783483,0.4020377694877514,0.68292373,0.6314660773254239,0.40177708821313435,0.42045236,0.7015986887130856,0.5155769735764566,0.6908533,0.677143591271862,0.5166921669587272,0.77002066,0.6518879221184108,0.5779867534852959,0.6303351,0.6274555765014618,0.5695569414907167,0.75971663,0.6915330424392299,0.7155091562680277,0.86083764,0.6644847237105072,0.6996025763284419,0.82410467
579,11,0.6705869004387085,0.38338866838159125,0.88851374,0.6400394610946605,0.39542784573404366,0.777708,0.6451531910351945,0.4635553721574606,0.7096245,0.6426999642726346,0.46132843706324256,0.5591789,0.6316198812154914,0.3976411476160271,0.5794801,0.6308794793331454,0.40013314015861595,0.48435247,0.7004844748741135,0.5142549673017957,0.82488686,0.6767658960609163,0.5155713875256414,0.8747959,0.6498438375224347,0.577379282958774,0.810148,0.6274794091061022,0.5683124348746412,0.78270406,0.6916312798478271,0.7158680245782085,0.83351576,0.664754133207726,0.6995925099036399,0.72225434
580,11,0.6708368208778789,0.3836699212014614,0.788281,0.6399452592057017,0.395471868956513,0.8277089,0.6459457530790949,0.4662149625073958,0.744014,0.6430445130088904,0.4614788107392787,0.60983497,0.6312437854485048,0.3999785746045242,0.7882564,0.6309457069972548,0.3996899732152338,0.4244319,0.699769980142311,0.513550321352523,0.84118867,0.6763655217822444,0.5159497993211473,0.8707175,0.6472403767088697,0.57843964407987,0.67564154,0.6276017044060842,0.5687325144424641,0.76639414,0.6908403379879076,0.7149921582717856,0.94008774,0.6643484718698669,0.6997646943842597,0.8227139
581,11,0.671559708411245,0.382971394988994,0.70823836,0.6411495004144021,0.397845086562163,0.86189103,0.6458598521829294,0.46591132683666864,0.7637944,0.6435840024638833,0.4617120293715779,0.6523176,0.6314922967389974,0.39945349407403596,0.78575826,0.6313651494576997,0.3991858450148959,0.40765935,0.700381533973158,0.5151507731621306,0.83289385,0.6761359205287564,0.5161957946755681,0.8623195,0.6466129662114694,0.5780891484745456,0.6647135,0.6271960019782015,0.5698338069471649,0.74101037,0.69076748590346,0.7150049650587229,0.92874146,0.6644081199584944,0.6993323567153906,0.80102783
582,11,0.6722507806025306,0.38440511179311954,0.72260785,0.6422005253325004,0.39842166413199787,0.8351825,0.6457853767536976,0.46552083293026203,0.72784555,0.6431158261949792,0.46134794155616105,0.6617719,0.6321778700594048,0.4002316370604116,0.78273106,0.6317982852917305,0.39973741648966454,0.4056305,0.7014851667786673,0.5159980776733328,0.92114764,0.6768380445686291,0.5169797867802687,0.86689895,0.6467234771569914,0.5776427911413249,0.68529606,0.6269165109942437,0.5688048334169482,0.78298306,0.6905886247170516,0.7153660621680946,0.6369607,0.6649964846588046,0.6996791283806533,0.7829643
583,11,0.6716866597393121,0.3836563161105854,0.76354045,0.6416313739126644,0.396795724120405,0.8558055,0.6454642082858877,0.46365260630512134,0.7192912,0.6432700513677497,0.4612146601407879,0.64822,0.6310706143217812,0.3973240927493651,0.76838124,0.6308031784200835,0.3966310971573999,0.45511958,0.7003630780808529,0.5146503897126249,0.83787197,0.6771851198818805,0.5176230791275972,0.8682775,0.6474021172848979,0.5774008516050869,0.6837884,0.6265965208342869,0.5691101129428434,0.8131808,0.6901608291870647,0.7154008924440505,0.76899105,0.6648376587545913,0.6992092439189493,0.7849174
584,11,0.6725668671717977,0.38588976875899705,0.71646935,0.6427247949669184,0.397402070662998,0.8309434,0.6458357068568482,0.4653281903035751,0.70939666,0.6430612532537738,0.4610678631462679,0.63867193,0.6320953656311243,0.39962140956036435,0.7805007,0.6319087136964999,0.39951770482083443,0.43592295,0.7019212247318308,0.5159803057549547,0.9104735,0.6775248144545265,0.5176326633967318,0.8591991,0.647239705975872,0.5784005691503468,0.5936375,0.6267277343539472,0.5694029508289824,0.7168649,0.6904942904001893,0.7156079053717661,0.7983479,0.6646636740152359,0.7002212584967945,0.81740934
585,11,0.6725092528133894,0.3846520303487483,0.76218563,0.6425263498577093,0.3965033051950748,0.79644823,0.6457098252857459,0.46290773160459725,0.74044615,0.6435269009341557,0.46053829816644504,0.53457433,0.6307923895754017,0.3963886335450157,0.7308389,0.6315514063637503,0.3989509862508516,0.44346163,0.7016869998284555,0.5144874291627213,0.9093419,0.6777355333281488,0.5166975627440216,0.8641118,0.6473809319249055,0.5760680940821586,0.5618447,0.6279958643460557,0.5671027271375308,0.8260625,0.69129199298076,0.7158810291287898,0.923885,0.6647058555163297,0.6993200462117222,0.85878474
586,11,0.6717789720444429,0.3836211319419657,0.7757508,0.640987437315534,0.3944245255128489,0.8369965,0.6454507840209754,0.46276142276806975,0.7298806,0.6437054909982147,0.46026038305868827,0.58386207,0.6315832417224351,0.39597567027602854,0.63960916,0.6303396158392859,0.3961169549049208,0.42974,0.7006136138368488,0.5152191600129814,0.8579135,0.6772480803857165,0.5173342179108221,0.8747246,0.6488963496456742,0.5762988873155526,0.82815117,0.6275342153982851,0.5671025003727621,0.8219324,0.6917163141797393,0.7161345904503608,0.9056503,0.6647202937694893,0.7000276835670431,0.8091047
587,11,0.6713465959266273,0.38423027696717943,0.7642853,0.6407859601788413,0.39591927690655626,0.7972312,0.6462069513997591,0.4655071457903835,0.7167247,0.6432013464474258,0.4613576575492373,0.65277475,0.6315590142856303,0.4014139961472233,0.78951955,0.6313666462283908,0.4013225763432753,0.4771548,0.7010477468053113,0.5153349395357558,0.9174906,0.6775638125319434,0.517485555868516,0.861605,0.6472482238722435,0.5781096161179835,0.6386781,0.6267986742994373,0.5684561618209484,0.7642629,0.6903657429969464,0.7158251412590396,0.79627,0.6642595257450321,0.6987721078237135,0.873556
588,11,0.6703301156696501,0.3833714815820174,0.82279015,0.6395054164762178,0.39608360618353144,0.8723893,0.6458820239417624,0.46601908195538805,0.7079486,0.6430895590843457,0.4616302304905863,0.6141944,0.6310020083043867,0.40274754696682424,0.7809678,0.6304980346707514,0.4022179156275888,0.50928956,0.6993067647365396,0.5142978478155036,0.8602315,0.6770826710708777,0.5171687342978433,0.86829686,0.6478936253905081,0.5761413677031177,0.6875307,0.6263631306187512,0.5670937036890727,0.8305168,0.690270815594608,0.7140467830148478,0.8568976,0.6639244692042872,0.6978207266958241,0.9070612
589,11,0.6707336726297302,0.38610565416617715,0.7390128,0.6394458180337521,0.39880813899628226,0.6876796,0.6463118453905904,0.4661982245068026,0.6469517,0.6422978862488914,0.4615083485329232,0.5504771,0.6315150574422163,0.40377581589792755,0.7737721,0.6308729454339631,0.40373276230043326,0.4729907,0.6993660703105645,0.5151771561652247,0.7766673,0.6757115404513179,0.5172414915256989,0.7948178,0.6472311938467692,0.5765127496319452,0.5142632,0.6275866889968218,0.5680891838472142,0.6451418,0.6908684076071172,0.7168889583347542,0.9200141,0.6645599154557389,0.699339270579456,0.77350205
590,11,0.6700150998167655,0.3840978775569729,0.8199157,0.6397229070022722,0.3980726554505624,0.8401877,0.6458660413218813,0.46713009074286993,0.7179827,0.6428405664326038,0.4626505674706957,0.6270252,0.6294456387825523,0.4013834730643155,0.78060144,0.6292062684605059,0.4012287625248448,0.41989747,0.7005125205040593,0.515925065563438,0.9134542,0.6762676166364917,0.5172898695618567,0.85765517,0.6465448999942566,0.5757178522272424,0.6135965,0.6265472620673844,0.5668422823005151,0.7987181,0.6903338602250715,0.714307161574967,0.7942892,0.66425952595788,0.6987640022392215,0.79601425
591,11,0.6687766401309907,0.38542193506414946,0.6195128,0.637588667133941,0.3989680304526849,0.8286488,0.6459130947653587,0.46672763549882795,0.7067671,0.6424579449996035,0.4620964326214859,0.55984557,0.6299303791340459,0.40315809437514044,0.753413,0.6293694581127104,0.40286742524533165,0.4765847,0.7005519709191841,0.5149573648367429,0.9144334,0.6775134756818508,0.5165778252635882,0.8576626,0.64782667698161,0.5756423489273728,0.675351,0.6266517805629409,0.5668592113136759,0.8159179,0.6900669991372731,0.7155784674517405,0.65661806,0.6643728412865408,0.6983145230579568,0.84741616
592,11,0.6677552528112605,0.3838227599259314,0.713684,0.6359147866839966,0.3983084809547745,0.8035447,0.6444344946037159,0.46728549815360076,0.7104027,0.6423299828145149,0.462112420557168,0.5103364,0.6297012553167668,0.40394297448315397,0.7930782,0.6295855366539725,0.4041562656247449,0.451707,0.7000091823440675,0.5154824197877935,0.84652895,0.6769287463298204,0.517387641958263,0.8514431,0.6477068370342967,0.574110825208122,0.78416395,0.6272143585676324,0.5660480672113504,0.8400367,0.6911105340441903,0.7155988659454384,0.9160929,0.6643863281014287,0.6991488391615556,0.84687275
593,11,0.6669487424454839,0.3851773112907364,0.786125,0.6364966316834517,0.39883371878910223,0.8097405,0.6451788760927227,0.4671870554366329,0.72541624,0.6431132305015066,0.46134518257529916,0.43574554,0.6287964402904618,0.40225042858449356,0.7583201,0.6286752302841009,0.40531998167171285,0.34467578,0.7006362763381502,0.5147454926074797,0.78730476,0.6777663885163492,0.5173819249356724,0.85771304,0.6471899945949253,0.5749459818335311,0.6971535,0.6258119132649794,0.5662336263519681,0.8558506,0.690264643806925,0.7143528538834989,0.7422353,0.6641579748440238,0.697103349459838,0.8960853
594,11,0.6657368152295786,0.3835716879616369,0.8106107,0.6358385170965194,0.39730957713211384,0.7798846,0.6435638530943564,0.4688270510296902,0.72241604,0.641432044276561,0.46153307663335663,0.42921117,0.6276167134441699,0.4039677581751775,0.58834606,0.6279840047076557,0.40634565704188036,0.4822444,0.6995754489264062,0.5159107247526304,0.86795086,0.6768629914075763,0.5186320895257807,0.85847795,0.6485843523104876,0.5745298378013115,0.79496163,0.6259163911084034,0.5666480660313348,0.8169803,0.6899768980066894,0.7137914011652342,0.83138806,0.6638124172634139,0.6982688130557444,0.88486505
595,11,0.6644393339959975,0.3843124301672016,0.87207365,0.6351181398567172,0.39901400218414007,0.7530901,0.6441963564241302,0.46935239872438866,0.7673043,0.6422257983760624,0.4667926113642169,0.46423918,0.6277420843725592,0.4070443552682033,0.7347169,0.6275313640676201,0.40668229306845527,0.40789932,0.6993071095300238,0.5171268509918214,0.85345215,0.675743146627238,0.5189181379712393,0.8281785,0.6461249221096423,0.5732472070552002,0.66308075,0.6256289635995582,0.5651529052825324,0.8760257,0.691052150577929,0.7146616646573113,0.84925264,0.66513820879746,0.6986381012168759,0.7278715
596,11,0.6631178731517894,0.385146008724882,0.89045024,0.6331886046661923,0.4003732679735006,0.7053386,0.6433388574094453,0.4706280291731921,0.7427765,0.6412212773463162,0.4681277455548124,0.48655686,0.6255322675200314,0.4074930781269751,0.59728366,0.6255889248960339,0.4085762542592105,0.34244218,0.6994324889103523,0.5165698297162059,0.80405205,0.6761000879227889,0.5184284467923005,0.84751594,0.6480605864702857,0.5726072049550203,0.7052847,0.6256139774368628,0.5660366723714351,0.6044381,0.6902597983050436,0.7151685769168328,0.6509114,0.6647927391982411,0.698746281011734,0.74015605
597,11,0.662807110290564,0.3871710635585305,0.72980917,0.6311623823023416,0.4031572728463827,0.68636584,0.6423082789399183,0.47422477772017835,0.6598839,0.64123469805321,0.4686625234429365,0.31933647,0.6243427595947079,0.41014893024194543,0.7666615,0.62467983333466,0.4107057637867635,0.34157476,0.6998918449556764,0.5178372268771717,0.80613554,0.6752121191280789,0.5205571581165813,0.80953145,0.646346501775855,0.5723939865324623,0.6405989,0.6252073946698351,0.5656977968908289,0.8626352,0.6899910092219769,0.7139908497435773,0.8300927,0.6650945763543717,0.6987492324146116,0.6741573
598,11,0.6603187295475471,0.38811850291483935,0.81738997,0.6320667086320855,0.4022060114630963,0.7391536,0.6419372760011269,0.47674144429163917,0.6752777,0.6403040037371581,0.47149748191222113,0.46618629,0.6228108991299551,0.41298958264275537,0.7763555,0.6232435251960022,0.41363778400180723,0.42951456,0.6992193318973978,0.5199270564353043,0.8168002,0.6761732614177133,0.521242918666319,0.8153421,0.6478108801522301,0.5737965951045184,0.6979831,0.6258138328251197,0.5662676558052235,0.6458612,0.6902103663155779,0.7144355050294864,0.8639853,0.6647754429885147,0.6990835610094053,0.73510814
599,11,0.6592183100236609,0.3914228694296723,0.648223,0.6309875120084217,0.40447202639560953,0.64985734,0.641479311093283,0.47760241058347846,0.6385406,0.6400953860080967,0.4733519962179146,0.49571586,0.6210291335749643,0.41436592093966795,0.73724914,0.6216894826223378,0.41503307536379547,0.36017233,0.6998351232477568,0.5211231234530016,0.7832034,0.6756749318528986,0.5229830930418721,0.80619663,0.6489286044113394,0.5734084267129682,0.6487265,0.6261069036071711,0.5659858300315481,0.7112772,0.690050872678921,0.7143657267243626,0.7920715,0.6641758693568067,0.6987642291684298,0.8147174
600,12,0.6572193151985759,0.38974304763576606,0.64452636,0.6279116368334913,0.4066050842921626,0.7310182,0.6416424252432347,0.47947217682102933,0.60216194,0.6394863405385245,0.47557618110971056,0.51125944,0.6209026117660053,0.41714824898680003,0.7424827,0.6213541883990061,0.41810971817202014,0.37417752,0.6996917686859183,0.5189981938529207,0.7480663,0.6742720566063741,0.5205064050104096,0.7969285,0.6492638951952728,0.574015064157913,0.6590709,0.6260669705646882,0.5684192576172014,0.7272519,0.6905216644465788,0.7149729640941,0.74993366,0.6643547809950465,0.6981262132271695,0.8453957
601,12,0.6539609114598064,0.3922599307397805,0.8788579,0.6273358931314383,0.4105065688286493,0.7138092,0.6404677760728883,0.4824888786397554,0.7635934,0.6379528602456935,0.47999285755518384,0.6242427,0.61905901011563,0.4196427370294119,0.6545287,0.6180822177134021,0.41813577929916546,0.429609,0.6976411730075943,0.5192120992211063,0.604746,0.6745649707563489,0.5215701155614264,0.820213,0.6473114992878077,0.5746920243132496,0.702017,0.6264575404128396,0.5670060220782288,0.86627775,0.6909861681430092,0.7151427651948105,0.90107137,0.6643594985736614,0.6996708279328331,0.9232068
