frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
478,9,0.5262136516637983,0.29611417000977364,0.90022314,0.49008159880985847,0.3141306627767525,0.78247315,0.5524942709333615,0.3993395995286227,0.75470144,0.5127139098761125,0.40518774967531956,0.73277867,0.5569603154449233,0.47971281467951016,0.7969719,0.5239991252009306,0.47777563283473545,0.6386336,0.5687386315595373,0.466825023340653,0.81398475,0.538573707352169,0.4790292962045856,0.81670123,0.6046486203898778,0.6108980405471265,0.78909653,0.5826328157434514,0.6152439517418578,0.8386241,0.6482682754661122,0.7426140620163294,0.6976054,0.6196469526781413,0.7292746127396023,0.86932427
479,9,0.5265498229706399,0.2972500454253701,0.9180054,0.4896778667858315,0.31414679082607855,0.7918458,0.5526382212330042,0.39955094117107104,0.805769,0.5123385770939282,0.4047511869706394,0.7642709,0.5566659620088646,0.4795485961763489,0.8048228,0.5239552183035818,0.4789556598844954,0.65657437,0.568912118754626,0.4677927659796022,0.8423073,0.5383252381965279,0.4793230960553259,0.81914693,0.6057729451851144,0.6108904102904892,0.74302804,0.5837190980753214,0.6119490021162083,0.7109092,0.6501022419332076,0.7443089144442622,0.8189791,0.6205921311381453,0.7305108598220029,0.85559213
480,9,0.5268795582937121,0.29681536353166105,0.91159093,0.48978860273467695,0.3142985910165701,0.8030724,0.5528897672924832,0.399712846946325,0.80733013,0.511194310102178,0.4030498914294442,0.7648243,0.5566884784772614,0.47970158315635364,0.8211711,0.5230433481681771,0.4771065839042672,0.59758085,0.5687248233968721,0.46783621112966345,0.841161,0.537904331570005,0.4800711630722094,0.8298501,0.6056232903966464,0.6114707897993352,0.73590595,0.5838160469327276,0.6133154471451238,0.69865173,0.6498055251393944,0.7468052627661855,0.8244606,0.620947982179223,0.732243177085025,0.85476786
481,9,0.5270276751685825,0.2954418757856732,0.74195087,0.49025010075509484,0.3146082144041726,0.8328693,0.5532287963585729,0.3992212263799872,0.82458144,0.5115014638496655,0.4028349385873967,0.6528976,0.5572913734980159,0.47950082733464616,0.81667244,0.5230218156504204,0.4744222346627044,0.7565918,0.569422958107506,0.46796360849348323,0.8423232,0.5384160527442766,0.4802693594046728,0.8351779,0.6047883624476341,0.6118594962387701,0.8242928,0.5835920080448469,0.6143886793373904,0.73360723,0.6496127354500113,0.7488936861466491,0.85571086,0.6206336433449062,0.7317215868270251,0.8809604
482,9,0.526549607359382,0.2964107382843831,0.9215029,0.48996180527694655,0.3146949277605788,0.8361582,0.5524454675352862,0.3983095990029256,0.76938283,0.5108619609629994,0.4025515467950924,0.7259685,0.556633822389595,0.47935080009607134,0.80215645,0.5228046802043085,0.47350751858957474,0.76051676,0.5695584081211853,0.46806729615858506,0.8366919,0.5386042943591873,0.479867595714905,0.8284273,0.6045558089549017,0.6122803800510248,0.79144615,0.5840040406152992,0.6158577417735674,0.87663686,0.6480978812896868,0.7434174242585592,0.7377799,0.6200336615071723,0.7306845988944101,0.8728603
483,9,0.5257758740236662,0.2962313933538667,0.8997188,0.4889239337835155,0.31415032139528054,0.86590934,0.552392953869269,0.3989732508626995,0.7778466,0.5122405454090111,0.4041263508874525,0.8066365,0.556997427177829,0.48005020727616987,0.8016846,0.5242401936953665,0.4745031077360554,0.7532645,0.5688478284354948,0.46582146936304075,0.81368154,0.5386275111145206,0.4776741417972737,0.8048101,0.6056568354718013,0.6103933021031954,0.71151507,0.5829315903608037,0.6147130327549812,0.8487573,0.648120764826499,0.7411029020611622,0.6249618,0.6208960707231843,0.731520562441365,0.8390321
484,9,0.526687069655163,0.29733415419178266,0.9228316,0.48985304807443525,0.31460610400586236,0.8074485,0.5527116915591036,0.39840582353380277,0.7972604,0.5130320853493456,0.4066597798213197,0.78201324,0.5567154844016227,0.4796249946941063,0.8074431,0.5240070722245435,0.4785617748455806,0.66085875,0.5694972910687162,0.46624267216959503,0.8424158,0.5390985731483656,0.47794843987741586,0.819722,0.6045040311559381,0.6090641123966722,0.6967755,0.5825134262457196,0.6100640139404618,0.6479824,0.6496765067901679,0.7442636852547838,0.78779984,0.6208805423813724,0.7312094791002801,0.821644
485,9,0.5262200891917785,0.29721201066261604,0.92750937,0.4901971314723739,0.3146533009153265,0.8191086,0.5526094059490919,0.3976778587488821,0.77045894,0.5136941714092937,0.4084920754365855,0.78854626,0.5569972008146062,0.47894146336544924,0.77974474,0.5246416367199777,0.4792663472143507,0.6910625,0.569963526104516,0.4666421324109116,0.8295961,0.5396165007454434,0.4786635103384791,0.8160808,0.605181969061778,0.6112620389885823,0.63222635,0.5838606302849838,0.6126998495018522,0.66256964,0.6474390346317789,0.740423045375892,0.65112406,0.619636396862929,0.7320439714423284,0.83378446
486,9,0.5258688415843837,0.2970506714940939,0.89794123,0.48969392568946407,0.31306103766531224,0.78936416,0.5526015698682836,0.3974993983097434,0.7440774,0.5122398709543998,0.40325647529111075,0.7769686,0.5564713205595125,0.4794077131184815,0.77697027,0.5243914067905024,0.4790776478969305,0.6432502,0.5690284977125482,0.4660141410644632,0.81225604,0.5390534874404471,0.4782008028014786,0.8227794,0.602902441069604,0.6115619815294043,0.6276498,0.5831803767227038,0.6135479902641114,0.6543268,0.6492522365735605,0.7444684704490727,0.7709446,0.6203425296761444,0.7305143343244144,0.7962206
487,9,0.5257566881816593,0.2967719833903698,0.92969,0.4892158494650744,0.3151838230806977,0.80209255,0.5529960539393635,0.3974196754920297,0.8069306,0.5118252905617564,0.4023506698121939,0.7515776,0.5573334019618892,0.47853974186793435,0.80855405,0.5243936137850368,0.47783929545728543,0.7083327,0.5700540578805847,0.4651135282808892,0.8280492,0.539631846219496,0.4771392455619964,0.82040083,0.605081015707398,0.611308756225652,0.65727377,0.583383160757124,0.6112382438347636,0.62858427,0.6483226281747342,0.742527746386427,0.6639801,0.619522910000296,0.7318243487911522,0.8327403
488,9,0.5252955341834693,0.2962241558943883,0.88472664,0.489296370194086,0.31784453877125907,0.76508117,0.5529258635398469,0.3970673759702933,0.79264605,0.5129630608347051,0.4060891160158452,0.7759468,0.5570618569362523,0.47884112447700766,0.79107535,0.5253676769639557,0.4789034492559322,0.7035726,0.5711043280747965,0.46560543611946276,0.8463297,0.5407044947905815,0.47796977771149357,0.82118237,0.604427940623373,0.6125400257786848,0.8359145,0.5848956510240749,0.6158450465357678,0.71676284,0.6502091212306786,0.7463593175417463,0.7357671,0.6214799681479931,0.7334331427490388,0.7845539
489,9,0.5249519967975422,0.29463949232890496,0.8211333,0.48988611032957524,0.3183557186780367,0.76486015,0.5534244590164064,0.3976280463241148,0.78170204,0.5146476344234651,0.4097694139373392,0.5586293,0.557960477452092,0.4781344354114265,0.64146173,0.5261078632868091,0.4796820353718889,0.6728329,0.5720774116560371,0.46585075036185425,0.83583164,0.5420490744029527,0.4788241245137324,0.8199061,0.603247384362215,0.6098184678575962,0.88456255,0.5820933783199571,0.6148700424425165,0.7774178,0.6489262201309175,0.7470178104786345,0.8449464,0.6190121071765096,0.7307031107690928,0.7327356
490,9,0.5257516825706186,0.29518917785940335,0.7891416,0.4905743585305486,0.3174774182895836,0.88747317,0.5539724042853191,0.3979260334009759,0.74098235,0.5160829078545379,0.40924808155108616,0.54148,0.5585771754997787,0.4787253199389607,0.63726246,0.5264588220523791,0.47921913438024005,0.6133809,0.5727892409759322,0.4655209552074969,0.8156886,0.5430501093132231,0.4788117001497696,0.8246168,0.6023447071183354,0.6090576857154674,0.83947825,0.5816830384849416,0.6136006056671317,0.8610607,0.6465377350484083,0.7457466857998045,0.6076307,0.618734676814972,0.7300647959312603,0.6523074
491,9,0.5250998130663572,0.2959481446380664,0.698191,0.48964084353359083,0.31524334493992495,0.83120066,0.5546194042974703,0.39897765435701293,0.74296045,0.5161162709261563,0.4064329444784106,0.55084056,0.5586060639961075,0.4800434077042024,0.6853117,0.527461760275615,0.48007463484170837,0.67519665,0.5736722411577551,0.4646025523134461,0.82182735,0.5440707680421188,0.4780864665579327,0.8184312,0.6013653178642004,0.6096259310830551,0.6712332,0.5831458366449738,0.6152638561911378,0.7224565,0.6495523481061674,0.7475735778356369,0.8320232,0.6206082540837731,0.7326837825334275,0.575969
492,9,0.5242949797107185,0.2965676763322931,0.90235937,0.4901780867947617,0.3190331593304758,0.8891479,0.5555076232102143,0.3992203417113268,0.9007206,0.5175713609975863,0.40885947932393135,0.56287265,0.5587183456733944,0.4801057896458653,0.7280589,0.5297716160751519,0.48145944009037894,0.67763203,0.5755217203264456,0.46429215334779017,0.8399594,0.5470038508537729,0.4769055691643884,0.7856387,0.6024315305125477,0.6090372126058486,0.89255226,0.5808993163005509,0.6151227432130172,0.81904733,0.648926416352632,0.7481853500991602,0.8324735,0.6208279397613427,0.7303618367861132,0.8765636
493,9,0.5232165918969236,0.29733836627744514,0.90988165,0.4887282073707402,0.3223786212306622,0.62661785,0.5557352905288295,0.3973773019704546,0.8803126,0.5166546097491684,0.410899913568749,0.68707097,0.5599584327808658,0.4807197169887839,0.7986127,0.5289391694150251,0.48186272638253846,0.73434013,0.5763269571094296,0.4630180957745897,0.8355505,0.5472025008410503,0.47699034246888183,0.8192577,0.6022001214322596,0.611108891651565,0.87900835,0.5806197227945608,0.6146956126816708,0.87799937,0.6495019073526584,0.7464924741909824,0.84854215,0.6204903866744093,0.7303391286707839,0.8444401
494,9,0.5224399244280594,0.2997174879197342,0.84260595,0.48723359698755886,0.320793185012271,0.7715657,0.5557262710659387,0.3985585143543166,0.8856025,0.5172607634691646,0.410454560332952,0.6998223,0.5596722416193564,0.48141054111015935,0.793837,0.5302860384489656,0.47857138924965276,0.6391244,0.5778958074564119,0.46051939768638983,0.8157538,0.5492640327355722,0.4736943088473501,0.7591423,0.601958657574272,0.6086508103601945,0.7053564,0.5801611576547817,0.6146504419225506,0.88637793,0.6499600973707761,0.7459737695276165,0.8467334,0.6202436371805342,0.7294829816122872,0.6387122
495,9,0.5220861500667054,0.30090038449055034,0.7468092,0.4869763564688111,0.32166122022354665,0.7612069,0.5563610108184278,0.3991101095424847,0.74932647,0.5182766132175195,0.412259293851693,0.6309598,0.5600105774605115,0.48180919623704194,0.8208133,0.5307521236799972,0.48248112764508455,0.5804994,0.577592107614334,0.4589183956050603,0.83889776,0.5490663671998102,0.4729933445580514,0.80902004,0.6015789682110866,0.6097868986328141,0.735378,0.5795874298357064,0.6148008443993225,0.6835544,0.6517138529465345,0.7468481152444794,0.84038615,0.6211642069460905,0.7299029277179291,0.8479161
496,9,0.5233774309862423,0.30600827680700926,0.69484264,0.48735969500053866,0.3227499889485719,0.6488186,0.5574485378107982,0.40320071279399494,0.8105936,0.5177299762769823,0.4138083246541112,0.7952796,0.5606916913364708,0.483684384582669,0.7716862,0.5307604004893453,0.484192784512721,0.6818879,0.5794736432769564,0.46287714882181674,0.8811379,0.5519607794739907,0.47732534646423436,0.6811445,0.6012411013516563,0.6109787175566018,0.7639338,0.5790277980881462,0.6149695760786914,0.7263261,0.651768183021241,0.7485582053160786,0.846562,0.621768720277944,0.7302934047615709,0.8338373
497,9,0.524274522768778,0.308510344222929,0.89157295,0.48663967746919956,0.3292125198244644,0.8796389,0.5586057951434844,0.4072383905645017,0.7885091,0.5214917390062885,0.4167134948743223,0.73277444,0.5608016717433134,0.48705167179514597,0.77350706,0.5366058632040555,0.4867559856878013,0.5366209,0.5813607981955331,0.46378464322697394,0.8757505,0.5517358313396632,0.47715719386757727,0.80869573,0.6006478857237634,0.6114010557283597,0.68823034,0.5784685596145467,0.6154525447987407,0.8842131,0.6525556186400596,0.7494126172972188,0.8443789,0.6216003756964381,0.7289226094360837,0.7807251
498,9,0.5230854028640498,0.3127606040694536,0.8424588,0.48738114873700494,0.3329855927782143,0.7803573,0.5598446144670939,0.4072285353196351,0.8046157,0.5224694106523524,0.41851321946049735,0.7925779,0.5623456874953691,0.48939355552475433,0.71376026,0.5368534781996334,0.48783155152923774,0.46626505,0.5836647312075516,0.4621999784904976,0.8504331,0.5545906264227087,0.47549942493352215,0.7486624,0.5985270472821462,0.6144087538294095,0.88664126,0.5780314795645407,0.6179217968790247,0.86609566,0.6511523935698986,0.7503939157877259,0.8067701,0.6220957693281766,0.7327796423465257,0.75829774
499,9,0.5226192111518724,0.31662539484469576,0.8995142,0.4886479087669172,0.34128751606267776,0.900963,0.5616437126554144,0.40991649002001274,0.85109603,0.5222459185699158,0.42475456682798046,0.76460606,0.566292294604482,0.49480409094893346,0.7610646,0.5397234492596874,0.49160600114455283,0.635273,0.5862892675282945,0.46280228785287003,0.8831971,0.5557542696461832,0.4746896152859124,0.77110356,0.5996144812897861,0.6195691145412132,0.807537,0.5780862031311991,0.6187120644105305,0.86222506,0.6494207573549778,0.7463475947225391,0.67939395,0.6214884408803787,0.7316001517029871,0.5892443
500,10,0.5222721614189492,0.3252359256585178,0.78861374,0.4892629384974517,0.34856291982498255,0.79362285,0.5642173043581463,0.4185564919660558,0.8145054,0.5235019201510228,0.43054960937974446,0.82507306,0.5668286491551437,0.5012771275836888,0.7190454,0.5439221314494986,0.5007019628428815,0.5109787,0.5889812746934271,0.46328559231930394,0.8826301,0.5573683298028294,0.47646283185822585,0.67520624,0.5980632375710927,0.6145605105324986,0.81211036,0.5765006866739872,0.6171546476336816,0.8416465,0.6496579193887332,0.7481657813313185,0.83535033,0.622411195812179,0.7296500969463614,0.8655393
501,10,0.5242087559236153,0.3321822765918206,0.700373,0.487330804274151,0.34969234896837764,0.655999,0.566563660020785,0.42168468181371593,0.76909345,0.5250630391177079,0.4328090339282428,0.83816683,0.5684238643940596,0.5061031016238625,0.65751725,0.5465270170020485,0.5069809179503669,0.58101285,0.5903992468618411,0.4630942904842283,0.8793668,0.5589687974437421,0.47337193915714565,0.7457532,0.5989116516565414,0.61902119102006,0.8721056,0.5747447270007641,0.619215253758324,0.716141,0.6490544817889935,0.7465146031647295,0.7667478,0.6217352035099979,0.7312278491034482,0.83327794
502,10,0.5276016088448072,0.34069201116195014,0.6973291,0.49204540191473284,0.3619155354876867,0.8629159,0.5709984489793444,0.43082028126489813,0.7768712,0.5283930477726014,0.44204045913395895,0.7287784,0.5684394106490587,0.5123747951778601,0.6157654,0.5502022517462484,0.5141891343750469,0.552364,0.5920766078434132,0.46463689707049693,0.91311,0.5601763922200226,0.47676078655754595,0.6945713,0.5988980231112409,0.6173830511778141,0.8036575,0.5739128958428384,0.6207883657602183,0.7534376,0.6508349709347185,0.7489764201494697,0.7445639,0.6197054256834279,0.7290985017687551,0.7447481
503,10,0.5287648050052062,0.3470108026982357,0.8705042,0.49077598657475685,0.36753172265511036,0.7781509,0.5710649479839933,0.43523422828995184,0.69615585,0.5311236353466531,0.44936919654449137,0.7505644,0.5701858706280306,0.5156864506367884,0.6644004,0.552011359182554,0.5181667179776885,0.59287614,0.5963053479449085,0.47098186660723274,0.87029123,0.5633639809340756,0.48158325892961223,0.7410032,0.5990209987017461,0.6196530327310962,0.68881345,0.5734751358569716,0.6214660920770854,0.76790625,0.6518480582752699,0.7469870345496138,0.68004936,0.6202873997536403,0.7313714953191199,0.7028561
504,10,0.5304016115106498,0.35360411905246425,0.8215982,0.4930273715187412,0.3742304642272939,0.8583224,0.5753296521764266,0.44013883678217036,0.7777739,0.5345632411297221,0.45510712888724136,0.7845296,0.5726850126613857,0.5204367519229824,0.79978484,0.5558180690721701,0.5208378921381465,0.6323143,0.5995555072701001,0.4768202040444635,0.94820446,0.5676096447983485,0.48615706145029525,0.7204441,0.5966887516681326,0.6232452080659456,0.80405074,0.5754902499369534,0.621870906895316,0.81453127,0.6551740895891455,0.7522356792317311,0.661543,0.6220623786194002,0.7313725867888923,0.6892825
505,10,0.5325312465245016,0.3606709430977605,0.66933715,0.49458754031823304,0.3821026322915055,0.731941,0.5792281226295549,0.44917981616554387,0.8130059,0.5355732972556987,0.45745777205275523,0.770987,0.5742653202275375,0.5258655093937453,0.7314836,0.5559193747397019,0.5261348789138451,0.715121,0.6034985782248932,0.4809514107585323,0.8714793,0.5701426074062108,0.491612447422779,0.6667078,0.5950292223946038,0.6223955086970505,0.7211536,0.5725204733554017,0.6228077437263952,0.7558566,0.649979340570228,0.7497516836467801,0.6537813,0.6217818927490419,0.7355268260955078,0.69505
506,10,0.5345075124071041,0.3694800997990038,0.8623719,0.4942533686271374,0.384891370475034,0.79063743,0.582285840890042,0.4546921445329385,0.7780786,0.5384935849864141,0.46423095792628877,0.80643445,0.5770890621302972,0.5278764479440494,0.7916958,0.5572719453838031,0.5295977420818196,0.6447349,0.6067593672032728,0.4866137913676116,0.8640004,0.5731590536388594,0.49723428497069333,0.68105143,0.5946065154449471,0.6264956003019312,0.84300464,0.5704979042162981,0.6240600355272731,0.7662453,0.6491316163915667,0.7463053532230668,0.6550317,0.621262189869336,0.7300351201411321,0.7557563
507,10,0.5364357969603717,0.3767037059670773,0.74517393,0.49507160413008,0.3943149870737357,0.8298698,0.5840006724488482,0.46195043109540773,0.75482094,0.5408366327409384,0.47124233785450675,0.6487788,0.5803246498932485,0.5357097733077786,0.68779945,0.5609600695934609,0.5377998546717404,0.5567964,0.6085601005293204,0.48880962459840627,0.8930466,0.5749620201550727,0.501917286350259,0.6740207,0.5949908026863862,0.6299637834444234,0.6844363,0.5699815738195582,0.626215361329838,0.8212048,0.6474767089383408,0.7446642201552572,0.8526488,0.6217854365581413,0.7324300410615705,0.6745783
