frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
130,2,0.28455933418700663,0.7523305655343401,0.89228517,0.24901029151231285,0.731639171833748,0.6926123,0.22740578283641405,0.7663695117030411,0.53519076,0.20311940577019622,0.7712306518211088,0.6796756,0.24131020911560705,0.7263511527783415,0.5787895,0.24018192752086284,0.727241590829506,0.3911781,0.19909337150243678,0.848405015636774,0.69235873,0.17821795673942892,0.826604403304039,0.86341643,0.11550136439703035,0.872974330055263,0.75147617,0.0979224313387616,0.8411956590877776,0.86318713,0.06415952668232461,0.9903039573544671,0.7833954,0.05500064315509251,0.9625325753208231,0.8816392
131,2,0.28376720323214044,0.7524406994834332,0.8937513,0.24845986169930365,0.7322643626418623,0.69858783,0.22895960635052504,0.7659006150975988,0.5072477,0.2044880548511056,0.7691450465508514,0.8619661,0.24083181688955446,0.7265062784404757,0.44181523,0.23302456806091187,0.7381839646079258,0.2025282,0.1978027695757159,0.8502692296736388,0.7956143,0.17778519111866892,0.8276791574590382,0.6844164,0.11441011679677887,0.8758532812635759,0.76898324,0.09898894466658553,0.8403837473385868,0.86932296,0.06359523926036798,0.991483548460538,0.8076231,0.054877942220713016,0.9625748210200413,0.877259
132,2,0.28357093207648776,0.7516456344280076,0.90064305,0.24859381696487115,0.7325776043326169,0.6951713,0.228914355792475,0.7664688994600408,0.5303505,0.20355597709771045,0.7715046026853025,0.69451934,0.24094296457737455,0.726747424591165,0.43030947,0.2322277177354155,0.7382780850645561,0.17789222,0.1969414255493555,0.8510739709460695,0.7726887,0.17683389271130517,0.8287404561609818,0.6343546,0.11587428898156632,0.8733451818405474,0.63670254,0.0986959598661003,0.8412101673024579,0.80750984,0.06373869614765326,0.9925110352513,0.7477111,0.05443829871164402,0.963211408865459,0.8457331
133,2,0.2841040683774523,0.7511787139346751,0.8939132,0.2489073715402377,0.7320084128913893,0.6682859,0.228307449017562,0.7664828988551968,0.51582766,0.20416840329795283,0.769933151905209,0.7797186,0.24061324031794518,0.7269861320683075,0.46731308,0.23879225702899987,0.7293762867544904,0.361071,0.1971726023729201,0.850387858298433,0.57437223,0.17712117834111246,0.8291874067467362,0.8287283,0.1154828536716177,0.8738325267419524,0.7441117,0.09855625988321753,0.8410028199039148,0.87794745,0.06451615819594964,0.9926515818839838,0.8544933,0.054139340705313066,0.9646367488834373,0.76679015
134,2,0.2842826981467036,0.7510439085577898,0.9129334,0.24868998091157515,0.7323828961318284,0.60781735,0.22814192940207695,0.7663849417860814,0.52747166,0.20425745724288535,0.7699560040362248,0.7597312,0.23937521979627438,0.7275622263657295,0.54626465,0.23932642313800737,0.7278236426386391,0.42284396,0.19808782255939117,0.8499194726988724,0.6175555,0.17726174793619692,0.8286358792121219,0.83882314,0.11514972819029667,0.8737813510231529,0.77012753,0.09819975999136465,0.8411073301675681,0.89636385,0.06416945005079111,0.9925902134745153,0.8711626,0.05388734265206285,0.9643396932723842,0.7480719
135,2,0.28566227636787295,0.749735246865917,0.90702075,0.24951801386232564,0.7312167959427487,0.8313772,0.22756142876786983,0.7662429060395768,0.5930385,0.20253927621098716,0.7719846525883711,0.83452094,0.2408454456463181,0.7262334424826382,0.5934598,0.24028870218820672,0.7257458430227841,0.48020366,0.20091191792617452,0.8493051330004051,0.8061892,0.1784557749374331,0.8265628096903694,0.8838211,0.11564246450031695,0.8728829074073441,0.8204683,0.09808369571751441,0.8408236373450724,0.90564364,0.06427457186762198,0.9917213828401417,0.8196144,0.054864023901808945,0.9629567665899841,0.93070275
136,2,0.28407194604413266,0.7516503868825979,0.73124504,0.24836080997267934,0.7324754388213633,0.7211437,0.22887959535621255,0.7655304408537769,0.49478036,0.204770424598805,0.7693989017617179,0.8543035,0.24192385500569363,0.7260464263482771,0.39068493,0.24057781402340356,0.7263052307464151,0.38761637,0.19664133630776254,0.8494359078622169,0.7358646,0.17738570659331254,0.8266693780182687,0.55272985,0.11352866399238665,0.8753306793675506,0.6692941,0.09930659532690733,0.8406858481834998,0.8432924,0.06322220863189548,0.991857632502862,0.8946975,0.05496206504953888,0.9633255012617357,0.85498834
137,2,0.28487649534197856,0.7518376862041013,0.8474859,0.2509452190887711,0.7314124532472555,0.7248762,0.22743329211139335,0.7664751045048324,0.54978156,0.20289176681474375,0.7717499052331925,0.64767617,0.2407089725003877,0.7269231849846198,0.5922052,0.23152899247562944,0.7376707327488142,0.17651019,0.1972120815929922,0.8503790781855352,0.71247214,0.17622854845248642,0.8284175271000177,0.71268517,0.11503135875423576,0.8738851741737823,0.72514087,0.09818036891984017,0.8416128820746411,0.8353704,0.06406302983642032,0.9912162769883293,0.86415696,0.05432472400738553,0.9634290876217779,0.8818588
138,2,0.28321375352773737,0.752724279951019,0.8272261,0.2490461168647744,0.7329342710091478,0.68182343,0.22870995674614086,0.7660912111351516,0.4472391,0.2038405944512049,0.770388793699817,0.88636196,0.23923060773797974,0.7301480595309193,0.5587274,0.2275375109835237,0.7440578136908939,0.20115261,0.19690969153719096,0.8508585707488273,0.57678485,0.1778706003672771,0.8293083010803473,0.8531792,0.11579901949158672,0.8753023546742232,0.7545068,0.09908648368390977,0.8407909540763742,0.88630843,0.06424611106561723,0.9918691696567027,0.8982134,0.054416288773180665,0.9623966751043388,0.92993414
139,2,0.2855120918512694,0.7500338558300701,0.9046451,0.24964367893923964,0.7307043076837181,0.8343683,0.2278954248895102,0.7660909756912946,0.5671666,0.20332416656460867,0.771105011940611,0.8287402,0.240842215732487,0.7261273773226814,0.56606877,0.23991181112838336,0.7242238848829111,0.48012668,0.20139156305040662,0.8490241468430944,0.7716923,0.17940077267422128,0.826326862749162,0.88492197,0.11542467467739442,0.8737042837763318,0.8298432,0.09808227865256425,0.8407197771066414,0.90612596,0.06469785650144005,0.9914999726588638,0.8883287,0.05522754566153609,0.9616818126370097,0.93099993
140,2,0.2852916178782647,0.7514753483993286,0.83049834,0.24898470509209736,0.7311356788188008,0.642415,0.2287412836934301,0.7654717027738087,0.50091577,0.20367515992790514,0.7709043727247984,0.7252483,0.24131984409451898,0.7284661875243401,0.67649496,0.23855312264682876,0.7292994289158292,0.31550118,0.19868158174042894,0.8479984545504591,0.78299755,0.17916390682570366,0.8252964916974015,0.8990146,0.11405834237534551,0.8758136803377631,0.8514196,0.09864606328396075,0.8405716443344364,0.8323212,0.06332184113959738,0.991596212731978,0.884892,0.05516788774976861,0.962497307409748,0.8851444
141,2,0.2849483424398943,0.7518788677463389,0.89397645,0.2492710998130633,0.7317934063313795,0.77838844,0.22892843450400308,0.7656339189154282,0.50192213,0.2040513114757323,0.7700962050001476,0.88916457,0.23962356881505362,0.7286357979788375,0.7068789,0.2330171321627978,0.7364224316939503,0.2546953,0.19727373760002986,0.8503155815840814,0.83649504,0.1776294848346181,0.8270062502739769,0.7112913,0.11442095123112467,0.8759055038059537,0.8006164,0.09851380331611664,0.8403014846673766,0.87150323,0.06441588856947189,0.9902834585930834,0.8372722,0.0541053016756603,0.9627987175812935,0.89331996
142,2,0.28496568501076985,0.751782332401333,0.90479374,0.24926329703335678,0.7312739816143811,0.7271102,0.2279514717848255,0.7662509344219894,0.55398,0.20260029841231486,0.7712736807868592,0.7643373,0.24092289914827655,0.726616625328724,0.53166455,0.2391687084998049,0.7288030662508196,0.40389287,0.19753286734251024,0.8492122495447288,0.65789866,0.17658483283648047,0.8259684813250838,0.64697874,0.11541564620082717,0.8723948186536153,0.81923556,0.09794246341127272,0.8405715327394546,0.9183616,0.06454144375765991,0.9911626081205922,0.87319255,0.054162591197817356,0.9629730820878625,0.96318895
143,2,0.2857504282577421,0.7515066151433829,0.8638772,0.2500830794164275,0.7304838657960311,0.8066317,0.22641401932957872,0.7657639302250304,0.51868266,0.20268114173126306,0.7715282252108433,0.81017154,0.24064075252829878,0.7260377497992402,0.6172179,0.22699269870499617,0.7447851027624917,0.16007315,0.20044461281424447,0.8479756463422684,0.7919541,0.17923979472923346,0.8252540779425825,0.90815115,0.11500087234553902,0.8729209926266219,0.8144979,0.09792861669592301,0.8403462776037218,0.9196359,0.0646762691757723,0.99076279248179,0.8299292,0.05466447260718171,0.9624109740777482,0.9496842
144,2,0.2846101559161498,0.7518949907968416,0.9034678,0.2489998946520629,0.7321639834984401,0.7899664,0.22895156601473932,0.7656013277630849,0.4996559,0.20414320474008457,0.7697726322139515,0.87605923,0.2398770602933228,0.7293243743020906,0.662077,0.23788531262091722,0.7304019732148903,0.38640514,0.19760113646843885,0.8488031575666298,0.8217901,0.17810076541861308,0.8261767443446736,0.6952021,0.11309562965037212,0.8750030581033812,0.72809684,0.0993688554729516,0.8393450179083662,0.8700619,0.06321552584363654,0.9911341229828547,0.7558091,0.05475941665974948,0.9627133093639488,0.91686
145,2,0.28619420778917043,0.7509615116497367,0.8688564,0.24969957735593631,0.730510908563992,0.8481855,0.22708263045247262,0.7658812478125546,0.5766982,0.20199093054892592,0.7716719245061677,0.81492496,0.24132005442996787,0.7263021296880152,0.63455445,0.24007482148068413,0.7277840384636212,0.40398932,0.20104758796252825,0.8477134520573341,0.8159542,0.17930835203636908,0.8242686342376262,0.8998035,0.11456146030527009,0.8723674954339761,0.74541247,0.09818436770013883,0.8395825622051978,0.86483306,0.06472423550217771,0.9897873556800796,0.8856127,0.05525275374876121,0.9613896797673451,0.89817184
146,2,0.2842554716267528,0.7518946669835556,0.8758746,0.24921856851585414,0.7316199014731952,0.77916205,0.22901917592379384,0.7649647184635946,0.50725895,0.20513015477836122,0.7680493335713634,0.8715563,0.24020676709608355,0.7289016675991473,0.65541637,0.23818491943613487,0.7294742214306424,0.39056218,0.19649281338349872,0.850218985217507,0.83881426,0.17658783645877524,0.8266665112407414,0.6596051,0.11329073837478576,0.8756852065380036,0.8177314,0.09905899772341925,0.8402489978238261,0.8332815,0.06404731717702322,0.9903316543384187,0.7493016,0.05468003122296822,0.9635852106891154,0.9339264
147,2,0.285920537139705,0.7509094440962973,0.8719655,0.24966845982660782,0.7304394284138209,0.81413597,0.22769016668640263,0.7658174721270453,0.46781522,0.20240644861508184,0.7715202505997167,0.8503142,0.2403412793483744,0.7263941033519178,0.59663904,0.23552625117673578,0.733643396646745,0.32826492,0.19866660128270308,0.848132676971784,0.74432266,0.17804866994776702,0.825482310385886,0.8955897,0.11576704684276523,0.8739266551838448,0.87577516,0.09804299351498941,0.8406597026864134,0.940192,0.06427937960468089,0.991892738371317,0.81745887,0.05470869748682394,0.962194083627012,0.9624061
148,2,0.28491454542391587,0.7520745193727338,0.8835942,0.2491044990627212,0.7316151145366006,0.75854325,0.22864171843364373,0.7656204873296057,0.48431468,0.20424526316617375,0.7696980696947865,0.88194525,0.2389518905103426,0.7297115728920421,0.5767193,0.2334899978229217,0.7370408756164489,0.28142074,0.19781907205822769,0.8511869454921599,0.7561628,0.17755408154571084,0.8276258540793414,0.7695213,0.11466996135250507,0.8751116266999417,0.84516364,0.09837461409543724,0.8402990074014103,0.7894613,0.06467446830373924,0.9900328101344281,0.867698,0.05487250197808824,0.9624229173997415,0.86794555
149,2,0.28499647005852013,0.7513609606071476,0.68639046,0.24897847370868897,0.7319361796238354,0.6507003,0.22845318020156663,0.7661187246637601,0.5306299,0.20339596473392435,0.7707031579423941,0.78198063,0.24098252468728007,0.7264058528426197,0.48041055,0.24021352750656905,0.727424472531443,0.4232381,0.19673611703731442,0.8510509845526271,0.8142242,0.17680005231775353,0.8278326303463212,0.6692788,0.11509350407920454,0.873193511924137,0.74945235,0.09806085063017916,0.8408592522139426,0.89704156,0.0645732579695733,0.99180025908689,0.8460328,0.054329821466618744,0.9639350004461946,0.79934037
150,3,0.28707070229739273,0.7485858654296408,0.88337564,0.2497316981351966,0.7297993819629858,0.86998713,0.22705599101371682,0.7657553184676711,0.56790555,0.20183797570493173,0.7711352082700628,0.8514158,0.24561554175262468,0.7215500033364338,0.41346055,0.2398020575831718,0.7245266031356041,0.44541216,0.2017853548062843,0.8469413443985492,0.8940844,0.17952049722881053,0.824851103141967,0.77871555,0.11496246650319286,0.8739468952548346,0.8772008,0.09760746591091751,0.8403385724502297,0.9436444,0.06506083458231099,0.9912190864683751,0.8875269,0.054748487807645074,0.9630845299029707,0.9535779
151,3,0.28611149827082283,0.7500289085987151,0.7774181,0.24913997081319977,0.730657579359744,0.84436935,0.22909578202636893,0.7641490167407521,0.5014293,0.20373684091915623,0.7690848008402557,0.92007077,0.24139152743970366,0.7263036624565263,0.6754384,0.23872793013156043,0.7273422315722582,0.36519793,0.2000263131579192,0.8489989964422429,0.89052427,0.17934282505489818,0.8251774972531536,0.7715014,0.11333247402992391,0.8735941336441305,0.8074508,0.09924561288496586,0.8390480898296897,0.91152346,0.06355417493425503,0.9905082127140277,0.7687232,0.054293225188035754,0.9637177581671745,0.9351488
152,3,0.2858958019824458,0.7499648030406071,0.74596566,0.24989005011728738,0.7302989623215548,0.81572086,0.2283443400989369,0.765126987898454,0.54189324,0.20310091525171736,0.7709300168658452,0.8053408,0.2418690848251862,0.7247923720396735,0.5827438,0.23989751576854146,0.7256556962603932,0.43949568,0.20031739541731203,0.8477456744006803,0.7539544,0.17944136883044515,0.8239961096424173,0.7143886,0.11365328311309703,0.8747360086646795,0.82154876,0.09908981942763845,0.8397267855915401,0.9252753,0.06385099172428826,0.9900826086393827,0.7794731,0.054378505374791775,0.9626313961977798,0.9517829
153,3,0.2848576356749061,0.7510745600547275,0.90931374,0.24897204766776349,0.7308402170552692,0.8055007,0.2290740011818042,0.764687003859938,0.50128484,0.2038043490820713,0.7691274556927324,0.9066095,0.24046820512313116,0.727435727611285,0.68046767,0.23740164777588937,0.7285147556072509,0.36458537,0.19851695184868923,0.849100123878182,0.8601335,0.178500245928854,0.826145031925377,0.76628435,0.11387896133001629,0.8751422026205776,0.77409095,0.09894925017665973,0.8395057782745137,0.8770588,0.06436666420948134,0.9906317307274604,0.79197246,0.05454695443740504,0.9640112189124446,0.6645735
154,3,0.28541697278979283,0.7510046212106558,0.9182228,0.24912875258791872,0.7317180184365049,0.7080857,0.22872134609010059,0.7649919962963942,0.5162051,0.2032252809810003,0.7707384456157058,0.77412987,0.240984172935203,0.7260075318075503,0.49661684,0.23937572123488618,0.728305301503962,0.3919171,0.1991531321657325,0.8501586824240862,0.7680732,0.17743539127947,0.826875275673577,0.7347257,0.11430029761809851,0.875338059514623,0.8367984,0.09793861525023517,0.8405346728037978,0.7651474,0.06352529510551053,0.9913696181849248,0.8254898,0.05480982078736302,0.961952938508695,0.86049443
155,3,0.2854279849543106,0.7509968273776684,0.6627906,0.24893294296451307,0.7314964806912294,0.7917435,0.22795577343136858,0.7655024029138101,0.51528114,0.20298447526098456,0.7712902719123861,0.8068592,0.2412094636229161,0.7255852530279155,0.5703712,0.23929851686012446,0.7251920222079434,0.46544626,0.20080846048967932,0.848145471954826,0.76324016,0.179496800573144,0.8250317735427254,0.87833697,0.11488251169330854,0.8728998101384872,0.7261999,0.09802367220298663,0.8404853423853053,0.8564902,0.06371905408784212,0.9918431072109495,0.85959095,0.0556530552340504,0.9618382350056105,0.927282
156,3,0.2834908414567001,0.7515429782532199,0.8379671,0.24834936309579686,0.7318771755151097,0.72395235,0.22993327978749906,0.7646783764967799,0.50297487,0.20514187205404172,0.7680239652535117,0.8117517,0.2417968904933765,0.7270707815680189,0.61675924,0.23886266897885422,0.7278446806701078,0.32205188,0.19554618324071849,0.8517383191510713,0.76525295,0.17718272077497632,0.8270377345353204,0.79251564,0.11382813505783401,0.8753509748808425,0.68607384,0.09905179933583519,0.8401437519416445,0.8429165,0.06297098041998944,0.991975656740807,0.8494326,0.05469245584684568,0.9636053677033164,0.86274517
157,3,0.2838059201339042,0.7520188520928783,0.86983347,0.24936405154697364,0.7312805808935714,0.7167003,0.22887423670465273,0.7655219777069945,0.49104673,0.203450915446874,0.7703329922340331,0.615414,0.24104571505492797,0.7262718940219451,0.45491704,0.23175239653173318,0.738063233976986,0.18059283,0.19693388079417884,0.8506198114726801,0.598437,0.17731110529740157,0.8286558858483939,0.8481051,0.11516276348792176,0.874512181828891,0.74439085,0.09887849015824834,0.8407374505532852,0.8759286,0.06464460116443937,0.991753292594086,0.8463444,0.05501495050907523,0.9623280263310383,0.9448777
158,3,0.2857367986800261,0.750351443539546,0.69610727,0.24915046030049023,0.7304480285209091,0.8129627,0.22736708650992865,0.7654202117468543,0.55530465,0.20225568171573682,0.7711974366642032,0.82292384,0.24097956873791876,0.7261983622788262,0.56326914,0.23937594025333814,0.7282817990587506,0.4049809,0.20106565480792732,0.8488156420949852,0.7783618,0.17882984858782525,0.8254358056816445,0.8690369,0.11569698516466187,0.8731867643323259,0.8624636,0.09822158235361339,0.8400908337441086,0.9385742,0.06484510360047269,0.991004759234746,0.91095024,0.054862256071150195,0.9624871310142716,0.94883186
