frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
861,17,0.635901398998079,0.330023712178276,0.8016439,0.5996438793435999,0.3473701797134014,0.8079154,0.673287548043595,0.43781617911978615,0.720665,0.6299202748753014,0.4330616917264384,0.53073883,0.6653682955206466,0.5210460447442617,0.7685024,0.645175871024849,0.5122582090332739,0.6602931,0.7004056024100079,0.4579376825989169,0.85406214,0.6720493667679519,0.46793898019433844,0.5985064,0.6772231755102107,0.5743604157258305,0.7622875,0.6639529283338599,0.5759837321124464,0.6537736,0.7421232430790067,0.6776994090809805,0.75836265,0.7145741142220506,0.6665424607939606,0.81961083
862,17,0.6336681845590506,0.3215753326601012,0.7527444,0.5955713163463697,0.34199069642813207,0.84165037,0.6714540471309828,0.4315707836195516,0.8191466,0.6267297129398763,0.4288521613398255,0.5532602,0.6638745807675897,0.517750760661546,0.73621434,0.6418166374034628,0.5078726276496318,0.65855575,0.6986882844904863,0.4527011402064321,0.91397506,0.6686373078845047,0.4630411205373056,0.6813511,0.6754717493962018,0.573135491442796,0.87646115,0.6593950677329004,0.5746166014348516,0.7560271,0.7423730666651204,0.6766652864089433,0.9359963,0.7135050248887463,0.6644203996797806,0.8638487
863,17,0.6320272255804686,0.3158714884613514,0.85041684,0.5928020389033742,0.33359719631208296,0.8860648,0.6680177185356685,0.4250165778758611,0.7557335,0.6234149544256434,0.42296861162793215,0.83757013,0.663261963157294,0.5120864089427298,0.7783931,0.6387389037085487,0.5032684957400324,0.66292804,0.6954481438862496,0.4467698337148337,0.9298546,0.6654433902688885,0.45681606252431034,0.85468876,0.6760605134915529,0.571695633046798,0.7479592,0.6587505852999958,0.5716703804680745,0.8342789,0.7419687069136764,0.6758317642098913,0.883732,0.7138015370377936,0.6669595145468095,0.71599036
864,17,0.631139302094558,0.30983542232506955,0.84206885,0.5905916537268048,0.3288066635421708,0.64233905,0.6661939293999741,0.4181916198993661,0.81809235,0.6202644204639193,0.4152319296347504,0.87105024,0.661901265552072,0.5044985397401379,0.80449164,0.6355549050041661,0.4980939983329996,0.69513214,0.691914983056251,0.4434187371940119,0.9365005,0.659713509092766,0.4524463839115954,0.83684677,0.6755490574090445,0.5720581097291724,0.7641904,0.6580311847563125,0.5733440962729077,0.79364246,0.7428755968558711,0.6794479757645638,0.9172851,0.7141845273374042,0.666765452848105,0.81337774
865,17,0.6288116248596793,0.3041424702229412,0.8562818,0.5883883709747759,0.31917861646849005,0.60423315,0.661971195288902,0.4121291905934864,0.8227222,0.6183588488943026,0.4078001207048889,0.8769552,0.6608393537426511,0.49624820848344214,0.6822743,0.634315057172299,0.4898666379277473,0.7379952,0.6890972093034419,0.4386047244570347,0.87762696,0.6584820324745301,0.44926704541976453,0.68551,0.6746162763624877,0.5702307850285282,0.86465424,0.6560383096007854,0.5692467007785379,0.7717221,0.7419981738052972,0.6749199891299522,0.8474218,0.713236984477385,0.6647184380378441,0.7742059
866,17,0.6274114791477899,0.2981625792530006,0.8780269,0.5856339534180347,0.3098716896386974,0.82690614,0.6603419917914438,0.40385805099029576,0.8470729,0.6148503941651648,0.3994145521808298,0.7678139,0.660961105867911,0.49037121751777824,0.72916055,0.6307370233485277,0.4851851118448177,0.70326996,0.6858325315240225,0.43448331440955523,0.9299582,0.6543836288016489,0.4428300558595341,0.7953031,0.6755057501821626,0.5711576352410831,0.8516868,0.655725671002977,0.5694438574818489,0.805561,0.7413889582123298,0.6762526782708194,0.9298402,0.7137192116822313,0.6635841836625359,0.79987895
867,17,0.6255469383460946,0.2910781520195248,0.7824923,0.5839859693283028,0.3009168880246753,0.8015038,0.6588423610348563,0.39732261470772845,0.7069901,0.6127748232163398,0.39223318214564895,0.8953867,0.6600640965862172,0.48464105228181376,0.72925,0.6276986763178405,0.476351583142107,0.69410414,0.6828422660105579,0.4295521528676075,0.92616105,0.6498351430966196,0.4364309016589195,0.8077308,0.6764081615363162,0.5705936512693298,0.844834,0.6561779882813104,0.5698543008175492,0.6560684,0.7423793122866883,0.6774051463397485,0.8902881,0.7150181759025109,0.6672037406415643,0.7606793
868,17,0.6237754429881647,0.28206780768025375,0.7804125,0.5824923547237071,0.29718539625040624,0.91502345,0.6568932609381235,0.3899404084373431,0.8131215,0.6101040973374259,0.38649365124656854,0.85228443,0.6588555461015363,0.48014957386520335,0.68612814,0.6258046922639944,0.4699493965718894,0.8664539,0.6799648431046903,0.4222873302172058,0.90565777,0.6466212277528272,0.4297041349287708,0.8121815,0.6759351972636267,0.5685350113204415,0.9006793,0.6567314039276131,0.5680182631878077,0.7848559,0.7418344308756504,0.6771145874981942,0.78541154,0.7149696554844394,0.6657850015199742,0.91901726
869,17,0.6237546594649647,0.27348565561524335,0.77080715,0.5801022241163853,0.29204746139483007,0.77359265,0.6570022999584921,0.381877379259693,0.8642299,0.6083549554952263,0.382307023614074,0.8844301,0.6567838451734468,0.47173534403493644,0.7529735,0.6245739768239401,0.4645309854575854,0.8983237,0.6779919389381068,0.42061188421712786,0.88493156,0.6471269779217962,0.42791606942396193,0.7055739,0.6737978986164581,0.5674958235256176,0.8345161,0.6570957975849689,0.5656951491910613,0.67229146,0.7432129510391319,0.6773970554235861,0.8708502,0.7142051151099036,0.6662341824169462,0.7832448
870,17,0.6208551189026537,0.2682037357230912,0.6321349,0.5798937055207884,0.2869545387186951,0.8106992,0.6548588126487538,0.37592186942605244,0.8245978,0.6065082942333394,0.37865193129186825,0.87984365,0.6566769604375934,0.4654882664065295,0.8194041,0.6223283993738747,0.4604542617806289,0.89989495,0.675237773350768,0.4154921261551079,0.9133501,0.6423200220230374,0.4226818841176332,0.82444745,0.6747326139416852,0.5667873246025517,0.85220176,0.6577409016228462,0.5681140133764206,0.7073173,0.7423175295267046,0.6766990507208209,0.872616,0.7142346409374116,0.6666262557551241,0.7903446
871,17,0.6192139237345049,0.26401339561684145,0.8058518,0.5776988545330625,0.28302072250207055,0.90630364,0.6520977206734333,0.370688010881783,0.63592094,0.604225974932588,0.37434643196933703,0.8155828,0.6551228997907159,0.4573888110335599,0.80098027,0.6201797281242504,0.4542727789369466,0.68104404,0.6718107921086872,0.41433079632460035,0.8723675,0.6418461854589195,0.423267855252592,0.70674276,0.6762215075793714,0.5675637452841784,0.8733595,0.6598665176167097,0.569101664977053,0.71402836,0.7410177384651742,0.674128206943213,0.82566446,0.7148151154612293,0.666462274802576,0.8757036
872,17,0.6195339019404985,0.2581832452854272,0.55829036,0.5769292871542026,0.2789861355679849,0.7326104,0.6508919054848692,0.3637663003675007,0.8067225,0.6026034433812935,0.3695194867338229,0.8408802,0.6541291505616215,0.4551581657368411,0.7361821,0.6177498329809352,0.4515575538127823,0.86166686,0.6699774661230921,0.4112708964990764,0.8382914,0.6390474642743225,0.41966307729184493,0.6882244,0.6773965145896642,0.5655696944865899,0.91862166,0.6598662428299169,0.5652944952696467,0.7478613,0.7415598875838115,0.6732087827455976,0.793121,0.7146818659028666,0.6635149689452216,0.9114206
873,17,0.6178227728674373,0.2541616429003418,0.65774083,0.5750084322460522,0.2739885349942761,0.7886058,0.6503951581895344,0.3582908041847719,0.8529174,0.601473013089204,0.3660386681397093,0.8880895,0.6527615027514135,0.4510226179061742,0.7657224,0.61691815495772,0.4452878161602087,0.7463824,0.6677578673621904,0.4133050262819329,0.87892807,0.6375963587314781,0.42046232616173856,0.7242404,0.6781261178296842,0.5643587914177393,0.8607628,0.6603623413899877,0.5650114008403557,0.745608,0.7416944428102211,0.6735689640304333,0.66157633,0.715550751651569,0.6647515664285208,0.76999575
874,17,0.6160229197352831,0.2502329296332308,0.8304875,0.57407119563865,0.2708933586710523,0.8409672,0.6485338532961098,0.3549709572438251,0.819864,0.6002035736868254,0.36383321416599135,0.924528,0.6516556926968936,0.4493203049649901,0.6585532,0.6148572677694186,0.4406032784859556,0.680102,0.6655922413525874,0.4094288930017257,0.7990646,0.6343616534121865,0.41779093797000255,0.69976246,0.6803173248189669,0.5635308704537463,0.8892021,0.6616167596715129,0.5636213432719523,0.81889373,0.7405588255909832,0.6752648392348543,0.8634732,0.7142363130148845,0.664203547989058,0.8346145
875,17,0.6153103404841709,0.24908022371870434,0.820859,0.5736557423624902,0.2679338338341354,0.76809883,0.6468798126841804,0.35219882343729836,0.73913217,0.6000389383593477,0.3612113430971844,0.8367774,0.6536050820026656,0.44548040562782754,0.8022026,0.6141754203751464,0.4387615751709442,0.7522678,0.6611527390823885,0.4103416691759869,0.80044234,0.6298653260399996,0.419627805831914,0.7857336,0.6821216233237559,0.563134223848169,0.86478895,0.6627248378840824,0.5643722797684212,0.79031545,0.7405591879918988,0.6745294173823332,0.838058,0.7141441358231875,0.6659902305005947,0.88435954
876,17,0.6150305117735079,0.2455972975965064,0.8843534,0.5720606455587814,0.264258382949074,0.8708793,0.6469417764685159,0.35008921214148325,0.8860698,0.597723729437071,0.3586902404552418,0.80054617,0.6547655997238293,0.44536752765183224,0.7899076,0.6129026288159134,0.43801159242017923,0.8841572,0.6585777305921943,0.4108112544029985,0.76358783,0.6280521540129332,0.41768019343639895,0.7350441,0.682790273405791,0.5622644097690724,0.7913672,0.6631921965029597,0.5639310361634126,0.7576877,0.7427829679916844,0.6746869472225343,0.8220259,0.7171012404278321,0.6675066015412339,0.90244406
877,17,0.6126178699589565,0.2428409144591907,0.90302694,0.5721137359136519,0.26291487412006703,0.75728434,0.645460097846289,0.34661783404394964,0.8838361,0.5960812354835976,0.35673852634123754,0.8502511,0.653649242812128,0.4397833430248884,0.8226674,0.6115430579853635,0.4345020986288729,0.6696501,0.6579593399116426,0.4095517566831885,0.76854634,0.6267747291008846,0.41711160374542877,0.76265943,0.6830490209417565,0.5582604225481849,0.65788335,0.6624161564210701,0.5590409907200959,0.6468509,0.7429355940822707,0.6756292368339449,0.75369704,0.7170758921509486,0.6675206521233941,0.71371824
878,17,0.6116433468002445,0.24074922108155772,0.9067953,0.5715274889965598,0.26124485130471387,0.80788517,0.6455707680922012,0.3445343592647479,0.79798496,0.5954194386827494,0.35599683222282547,0.8375584,0.6541205608928453,0.43725983767930476,0.80196035,0.6102569612522916,0.4327508250653821,0.675821,0.6561153765929194,0.4106639112584177,0.779636,0.6247546859647124,0.41872079939369633,0.7719275,0.6847415429130628,0.5560831908227487,0.7870497,0.665616337822812,0.5573242972851621,0.7691764,0.7417898402055574,0.673525778146593,0.89311296,0.7158428281229432,0.6663832746243911,0.65951216
879,17,0.6119835842881239,0.23862811542121412,0.7171592,0.5725932201782287,0.25989268802015136,0.9050877,0.6457511193340036,0.3446689399100141,0.86273223,0.5946812385003046,0.3515343451667614,0.8464878,0.6502305412800635,0.43526469557720454,0.7537529,0.6100686837904262,0.4274502275111196,0.7790355,0.654204522263738,0.41054801658576645,0.7836653,0.6236367098145223,0.41887505824014026,0.81120944,0.6832231487735855,0.5552156712476378,0.560127,0.6653329200273088,0.5553865113597326,0.82542443,0.7407538663283091,0.6715912851572908,0.6250165,0.7150299489104817,0.6634343364467501,0.74176764
880,17,0.611219796242036,0.23678789762968688,0.78363127,0.5728134287275319,0.25854647710130785,0.858066,0.644342443376082,0.3428838615741494,0.85466516,0.5949630159116251,0.3509654135689666,0.66243446,0.6505897094213763,0.4336413805539371,0.77127075,0.6097304728499641,0.42535852384868267,0.64283556,0.6533853638875546,0.40924012121734865,0.7847791,0.6230558540165365,0.4182796458436062,0.80777353,0.6858394645924848,0.5528578203749621,0.77799433,0.6660331144347155,0.5567401767590971,0.63914853,0.7401649023210981,0.6698834355852528,0.67955756,0.7145450409286276,0.6644154946119988,0.8209564
881,17,0.6108406343783596,0.23594343312502533,0.81674266,0.5729843857057373,0.2566036133202868,0.8737767,0.6440803293138126,0.34154483776638467,0.87943727,0.5951030879549017,0.34869456540768584,0.6371111,0.6492917183450009,0.4349630122694122,0.7483293,0.6090102090408652,0.4277995336621415,0.7272594,0.6520434460760416,0.41004045218091567,0.786929,0.621475746710832,0.4189324569517068,0.8143798,0.6862378961084721,0.5518625226958892,0.79783523,0.6679889613386308,0.5559660431599398,0.7194449,0.7398948202040142,0.66989801716718,0.71648884,0.7148486279642421,0.6631778301533482,0.8427318
882,17,0.6102836309641644,0.2353411212584023,0.8750419,0.5719276253595815,0.25478609484577475,0.90272397,0.6431149086487621,0.3412260448455199,0.8785846,0.5933450863384521,0.3467604254392863,0.71465874,0.6508818102532465,0.43504195952922564,0.70914,0.6082785412737899,0.42477066794958135,0.70675343,0.6503488953523965,0.4065319847043394,0.7378205,0.6197707409884696,0.4162282220591519,0.7543902,0.6847002176798913,0.550936141837291,0.6370469,0.6665537146253928,0.5540030853003464,0.8472575,0.7397808222333216,0.6714768895314571,0.7175484,0.7140360713784192,0.6625784236216555,0.89504606
883,17,0.6098195658469068,0.23484857179637364,0.9010053,0.5723923938193585,0.2555703211133765,0.8909288,0.6427606265080016,0.34108935058068723,0.86029977,0.59308066938001,0.3457368795028046,0.688578,0.6509563320931034,0.43331813739194347,0.75179243,0.6081304018427705,0.424621772331522,0.642977,0.6488065691871507,0.4051160634382731,0.7383887,0.6185056191620577,0.41433761520426726,0.784838,0.6848049457641411,0.550788078938598,0.687346,0.6668478681974821,0.5517832434708172,0.80295616,0.7411177905524109,0.6731199786841666,0.86683905,0.7151893168388539,0.6656940412342625,0.87352234
884,17,0.6097570807168116,0.23467871551913613,0.77605045,0.5714627225855801,0.25444374554064075,0.8989723,0.642439743285649,0.34137701631485223,0.8617739,0.5944948405402516,0.3486958818314182,0.746815,0.650013271100289,0.4326293267039951,0.7428557,0.6087437912977688,0.42778130377559676,0.74309945,0.6480907651287049,0.4031200251711018,0.7361268,0.6176780336611842,0.4127137969339107,0.7867611,0.6862365853888821,0.5502742872741351,0.7771402,0.6675653783641347,0.5547675842684391,0.6772785,0.7401601036071083,0.6725275945564276,0.85442644,0.7139974114972043,0.6654424380779885,0.8192923
885,17,0.6087351045756346,0.2348798675406644,0.8272344,0.5714396793521163,0.2531102829660285,0.9008335,0.6430134372474368,0.3408675094397188,0.86428916,0.5946074126950083,0.34741602332827287,0.74536633,0.6502217401957652,0.43028499215111415,0.7183078,0.6074237657043609,0.42523876737193433,0.7091623,0.6459040403733473,0.4030772646249665,0.7468231,0.6165846461127034,0.41238111379904063,0.80919284,0.6863099144497894,0.5488146005204697,0.81458116,0.6681462729697125,0.5532300775195074,0.7292558,0.7401036073658748,0.6715060308801322,0.8718619,0.7145103286199777,0.6653508631995235,0.8013662
886,17,0.6082838824216448,0.23284852798690966,0.8122305,0.5716654580585743,0.2546320562649499,0.793874,0.6416918152745146,0.33930082150793733,0.8276487,0.5953795944717917,0.3476576105624214,0.67115295,0.6482465519290648,0.43033138627993517,0.61156595,0.6063512135829957,0.4244898435462653,0.74171317,0.6454790393885586,0.40316662079167376,0.77225745,0.6164945571448535,0.4119804865768356,0.8178844,0.6864443110874272,0.5496703504990801,0.8770508,0.6689809063580963,0.5532812781044166,0.7935189,0.741473961635531,0.672662252570482,0.86697274,0.7169443945817464,0.6655837407496618,0.88339114
887,17,0.6078863931425514,0.23370945734609416,0.87136096,0.5717877701803751,0.25438539546250954,0.80955166,0.6407747338811012,0.3391100975326355,0.80257094,0.5954054506248732,0.34697830957946324,0.6593096,0.6499897459317412,0.42991656875193873,0.60942143,0.605760628818173,0.4226384354661382,0.74300927,0.644831078750384,0.40184357994866227,0.7431075,0.6154698731962653,0.4111059797338631,0.80161947,0.6869180708605451,0.547952335258177,0.87002003,0.667148498576643,0.5515356779628694,0.82465106,0.7413672637381499,0.6720295749529748,0.87008727,0.7169956699611617,0.6655210868841319,0.8877199
888,17,0.6074007952132697,0.23244205749301805,0.86627984,0.5724204648205984,0.25478402195778144,0.8564735,0.6402365231904656,0.33843815042751063,0.77816194,0.5954909080337766,0.3468436278904201,0.6868952,0.6490719828944154,0.4290054664333607,0.5723727,0.6055246060689334,0.42251902374501604,0.72623336,0.6441136406748755,0.40185903150880503,0.7602161,0.6153865358126107,0.4113284189387836,0.8286943,0.6876963801404162,0.5486108757102119,0.88279337,0.6684873136842693,0.5509388129319019,0.8193961,0.7414488553009952,0.673812530167267,0.8650949,0.7167464889802063,0.6661137148767464,0.89484036
889,17,0.6074801771267273,0.23262917249593293,0.87926567,0.5718672725493825,0.2518670566396697,0.86588997,0.639445004471021,0.33823793696825066,0.77684486,0.5951649806163282,0.34591095234203506,0.6526548,0.648805718405888,0.42992144539237065,0.5602435,0.6057330992226659,0.4239497696998755,0.74952596,0.6450622098866045,0.40534562001193536,0.8167553,0.6160973345418783,0.41395788567380254,0.849903,0.6879826469639295,0.550012563218987,0.72836185,0.6679794798879781,0.5489188015931852,0.75767386,0.7408233576756753,0.6732527064171288,0.85939974,0.7153860012948409,0.6629383332849736,0.8353516
890,17,0.6074391416822891,0.23344049789600357,0.90926963,0.5709605250424004,0.2506319567076879,0.8165556,0.6399630329741293,0.3395938140211089,0.80972403,0.5946838090960734,0.3472927568149601,0.57420707,0.6486711796531628,0.4315956253926142,0.59379816,0.6057694088263624,0.42123516972977315,0.82292426,0.6445561356418614,0.4044540841355917,0.7645002,0.6160930631116901,0.413503524244339,0.820249,0.6872327086293674,0.5479554684722739,0.8381979,0.6682486316536873,0.5502330594559791,0.8390953,0.7403404193860061,0.6733759584287611,0.8540343,0.7155186940476651,0.6641564309298889,0.8176436
