frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
246,4,0.7146587125582244,0.36710969577510305,0.77580506,0.6744733693298124,0.37650923255473806,0.74566454,0.6827052614462746,0.4149563072085727,0.47160023,0.6673432587801131,0.4339084171139117,0.8568551,0.6665963212463759,0.37940303269008446,0.662178,0.6638163070626057,0.37714023394568913,0.38103622,0.7140859048005324,0.49835492847312646,0.67680055,0.6858981252469432,0.49366851083554264,0.88016677,0.6704331799022873,0.5727647425749681,0.68663174,0.6365145615905937,0.5564175869731598,0.84331447,0.7108688765914746,0.6922884399211537,0.8711278,0.6851565846072374,0.6765019665924671,0.7238344
247,4,0.7150855270055685,0.36720949064289876,0.8718757,0.6755165650217939,0.37563886433678034,0.7148748,0.6826138236178825,0.41640827304000216,0.43112677,0.6673626083467123,0.43648534958254026,0.87727326,0.6653797068670686,0.3781834613618864,0.6171691,0.6680958268162618,0.4017457293552204,0.16820486,0.7162783239675121,0.4951329394199544,0.7774615,0.6857252286417204,0.4931511653093202,0.902911,0.6702810120177334,0.570119950562312,0.8227577,0.6359183843066792,0.5572997430428801,0.90243465,0.7113303791142858,0.6900785016057615,0.80331796,0.6853282724887382,0.6771077656448317,0.8935073
248,4,0.714472689593751,0.36611798317193184,0.67765504,0.6749421501817943,0.3744824945988555,0.8495629,0.6821790003081052,0.4168686035426571,0.50740105,0.6672067966483969,0.4365964470382629,0.94023395,0.6651111158437405,0.3774251137926362,0.6079804,0.6641322190012088,0.3794565274287236,0.3903743,0.7167213738949318,0.4946007087492737,0.7911978,0.6853983438896932,0.49101944993540353,0.7428018,0.6703260342688132,0.5722398991414306,0.84496456,0.6360491277738995,0.5568603811059998,0.9180293,0.7115181895428031,0.6918598462688013,0.75499934,0.6847864919799085,0.6762994295617868,0.94957656
249,4,0.7137636503845594,0.36728700624990285,0.89692146,0.6746604787470453,0.3751478001623723,0.8307002,0.6821295532482858,0.4156870428803231,0.46665716,0.6667686929170569,0.43504704338811684,0.8755675,0.6661677259470438,0.3804237376628803,0.67514193,0.6649366476744344,0.3821013891659969,0.42016685,0.7163036835136941,0.4960788091815588,0.86834645,0.6859646610257136,0.49213233982063465,0.86951447,0.670171305499377,0.5724733788416376,0.8338307,0.6352229315833233,0.556102998139412,0.90885115,0.7110109824110529,0.6925241937727489,0.79193795,0.6851951526743383,0.6769965341744012,0.9006436
250,5,0.715169110573977,0.36558499910903597,0.7325114,0.6745978224619469,0.37514681246926457,0.82895726,0.6815717607997782,0.4166015345095837,0.49866024,0.6674742358323945,0.43704157137646815,0.7419601,0.6660673493926288,0.37929745462965825,0.7070272,0.6641501487815894,0.37759711683173985,0.44193316,0.716279343285034,0.49377582976856604,0.77561474,0.6855111789859438,0.49037626719499927,0.7642636,0.6703498971050388,0.5711701123205886,0.8889968,0.6350539394852568,0.5561912849515136,0.8303778,0.7109719296830093,0.6913678459874212,0.8119388,0.6852242872648918,0.6763903721923095,0.70728415
251,5,0.7149402427943681,0.36495426963845695,0.7788121,0.6743598015556784,0.3731921949649484,0.83945173,0.6825025699788912,0.41695365876617346,0.47479925,0.6665542747723109,0.4366358810493345,0.92489,0.6662504981198502,0.37993362504214,0.65856004,0.6643549585731647,0.37951458622895984,0.4985478,0.7162747407394414,0.49459183020678527,0.90828943,0.6852852162008048,0.4904724232646582,0.8930303,0.6700352261224434,0.5716610935715672,0.8628809,0.6350153970963119,0.5560193802489763,0.928495,0.7107690229822938,0.6915694998076298,0.80164516,0.6848929610996812,0.6769638056439382,0.9483498
252,5,0.7141971741185053,0.3671672578482202,0.8846969,0.6748683647137349,0.3741706504898792,0.8195684,0.6825857241061605,0.4165049559233942,0.45308396,0.6670245577934633,0.4363331231907813,0.88811725,0.666373914189152,0.3809461698985974,0.6534519,0.6652583129682554,0.38256535964474636,0.43311372,0.7170573749295197,0.4941821935108941,0.8108528,0.6865103547470476,0.4917445936905487,0.9001304,0.6705890206914737,0.5720613029015591,0.846361,0.6353223070206924,0.5561832516754569,0.9137219,0.7108898244015744,0.6919681335837953,0.7522369,0.6856428116721014,0.6782226816484522,0.9340335
253,5,0.7147442840106317,0.3662921303674853,0.73338246,0.6747802269487038,0.3754881497448601,0.80579376,0.6823540884306091,0.4140976629547235,0.4807453,0.6672211472925653,0.43393473599513444,0.8390283,0.6666234046494138,0.37912105013906416,0.6657685,0.6651899925659042,0.3807579968332935,0.32852015,0.7154830197449084,0.49695225768502216,0.7974685,0.6857675547386998,0.49342948455481794,0.6500462,0.6706777299959323,0.5740269115643662,0.7809402,0.6362206111325472,0.5568800347724997,0.785873,0.710790656689432,0.6922934395335846,0.8470065,0.6852735384934466,0.6772474126793846,0.87869817
254,5,0.715097569775966,0.36673661293251153,0.91560096,0.6746311828991723,0.3736491478059544,0.83474445,0.6815085738723523,0.4164998160102709,0.49014655,0.667515675170036,0.4359173163373886,0.8970703,0.6652706355396315,0.37856150367582897,0.5423896,0.6672571302602104,0.39090983773249893,0.24627808,0.7170019282415959,0.4952990658243205,0.78506684,0.6864360572061265,0.4925953368003139,0.90212345,0.6711540364858236,0.5727972089217377,0.8461198,0.6360133356490434,0.558058424070838,0.7631152,0.7107249919507919,0.6907746059982032,0.82348835,0.6851202762804803,0.6761743240031901,0.8556235
255,5,0.7147343865991211,0.3662275425292696,0.7415253,0.6745056247412728,0.37545482420849297,0.81736356,0.6822941837840417,0.41480951505580876,0.49221364,0.6673938088974346,0.4346972591450806,0.8606762,0.6657822667345117,0.3761990026184694,0.41260248,0.6649953872871324,0.3810193709649023,0.3674707,0.7156015052706924,0.4967939019343224,0.8078598,0.6859341783566961,0.49376304270570887,0.6822168,0.6710263211499875,0.5730919495565208,0.7718476,0.6360390930880107,0.5567436810306823,0.8718968,0.7111892339328068,0.693855460158373,0.73163646,0.6851808358513183,0.6768223729356636,0.84486234
256,5,0.7148506723002601,0.36633518118315667,0.6556683,0.6746898499591938,0.3741967615911794,0.8292683,0.6816816153441406,0.4160763721420412,0.49812537,0.6672541847593355,0.43655658142724696,0.92226815,0.6651484012366722,0.3781242700234416,0.5396329,0.6652362362314269,0.3844415273552113,0.3243591,0.7180762760638599,0.49449521547823816,0.9063979,0.6866912484668,0.49191378341291425,0.9145734,0.6698070864953858,0.5707678763588099,0.69956994,0.6359729571510072,0.5580969610257818,0.7899266,0.7112320727630461,0.6917265033558231,0.8314507,0.6851444683204064,0.6765882346056205,0.8536973
257,5,0.7146597414889033,0.3668784383408405,0.7696335,0.674496635152004,0.3764129475978771,0.74570423,0.6828916990999725,0.4139373465869177,0.41421804,0.6669542314944812,0.43387725654373566,0.86183906,0.6663164187052659,0.379931674037673,0.6329816,0.6650052943325309,0.38243694139029627,0.30881554,0.7152460020012461,0.4970040200389992,0.7302984,0.6860767338846955,0.49333987907183097,0.77254003,0.6707626419203747,0.5727496093982414,0.8023532,0.6359831101543647,0.5570844466475517,0.7771962,0.7115014030005917,0.6939029663013251,0.82614297,0.6860355449373611,0.6772564987034265,0.8696781
258,5,0.7150346037753921,0.3664707741669567,0.9236942,0.6747940217260824,0.37442166310447633,0.8113842,0.6813218224959201,0.4159047245683052,0.5096754,0.6674313103649476,0.43717152907821943,0.74334145,0.6654205515651355,0.37787891793191325,0.5619115,0.6652260803894987,0.3834943721454516,0.32126194,0.7178709977130975,0.49613179191788526,0.8304933,0.6867650664664601,0.4931235401262357,0.908406,0.6713422011066473,0.5727566123766845,0.8519489,0.636126166724276,0.5581293801013205,0.78208494,0.7111501350889928,0.691652750351337,0.83476204,0.6852893899341168,0.6763301929694847,0.8411074
259,5,0.7144409627504056,0.36701183910238777,0.79363954,0.674574927647764,0.3763422461473428,0.7812378,0.6829533664223263,0.4144219528533379,0.51009387,0.6670029611995405,0.43394684668919337,0.88661295,0.666772973581193,0.38007245008416946,0.65596807,0.6651860413905033,0.3818707857792366,0.33481368,0.715003644534165,0.49782969569338775,0.7491304,0.6866517468849089,0.4942816265802351,0.9064616,0.6708957403181837,0.5727084958591004,0.8067586,0.6361449006765507,0.5571025378092268,0.89403784,0.7113689401275867,0.694816395714567,0.89142245,0.685629158968967,0.6780000603318692,0.8648429
260,5,0.7145952853616686,0.36820347085748384,0.8988119,0.6749534535476267,0.37573494303452903,0.7098918,0.6827950626773905,0.4157162607356979,0.5363751,0.6673673506245946,0.43436919437358223,0.8428806,0.6660774862045155,0.37847428458917776,0.42321926,0.6671764169257561,0.39107757171129054,0.2236104,0.7160702110093634,0.49819615330128086,0.77172184,0.6860332961479024,0.49518582049439064,0.64595425,0.6707714254193099,0.5702202166206469,0.69378495,0.6359133424607181,0.5583060249841816,0.78057015,0.7114255254012392,0.6921510068225653,0.87039435,0.6853900544224768,0.6772415071326487,0.8585419
261,5,0.7145583405160225,0.3682052515540317,0.9023371,0.6744762203875478,0.3768661155894565,0.7286447,0.682926212021495,0.4151305878277185,0.5221141,0.6673427770521254,0.4358352011230674,0.68475693,0.6661303756466492,0.38049849881027953,0.5262433,0.6667731146646436,0.39126524726718837,0.2345414,0.7163310386481594,0.4968609234738578,0.645371,0.6863859396237464,0.49491399865173513,0.850649,0.6704108821284019,0.5702692391611899,0.80300903,0.6355916982578231,0.5579476874394781,0.8843788,0.7119148869902627,0.6920450872436935,0.8538364,0.6858103292439739,0.6779182863460674,0.83201516
262,5,0.714373187405074,0.3644906893439314,0.89877784,0.6746049296858103,0.37491460406078425,0.8626362,0.6818399036221678,0.41657626641110124,0.5554986,0.6673376885665755,0.43690095524546846,0.8403562,0.6653481651136769,0.37679809044440865,0.58954227,0.6634853141559817,0.3759118158597491,0.50560284,0.7171573061659604,0.4930106332038747,0.75768816,0.6854476475974117,0.49111009107895987,0.8653247,0.6699878309119913,0.5703061725227139,0.72205216,0.635712580375154,0.557496286084906,0.8280384,0.7110959684162665,0.6922788315543497,0.8329059,0.6847094519137632,0.6767754150117833,0.9538979
263,5,0.7147376775066742,0.3647153197244133,0.8228632,0.6738051938633374,0.37294159494660006,0.8965003,0.6813201310848351,0.4143309522573503,0.50581276,0.6667998559477415,0.43524922346136474,0.75219804,0.6665090036916794,0.37878027690292404,0.6644168,0.66436436096152,0.37922740438762365,0.43029904,0.7167089110371554,0.49462971489476115,0.8880307,0.6850857511495032,0.4909878577832047,0.858999,0.6697859534345898,0.5716352343219608,0.82770056,0.6353893316397703,0.5562282931545341,0.9000392,0.7107936493940639,0.6923470062183709,0.76859593,0.6852300840995065,0.6777309415120795,0.9201209
264,5,0.714542431313056,0.3654481517812159,0.7270048,0.6742675285549149,0.3735294108876598,0.834172,0.6816911450255472,0.41458894611521757,0.5046253,0.666637669910467,0.43521722019101355,0.8929578,0.6653026574311374,0.37548722205992846,0.46817946,0.6643685621447329,0.3809156047543335,0.3618051,0.7156473501564706,0.4961606341422723,0.8565284,0.6853334401176273,0.4922848531629843,0.72841746,0.6709655611878431,0.5726874213825945,0.78259236,0.635941720050699,0.5566955547322096,0.8700626,0.7110624939923196,0.6932484799630738,0.8767315,0.6850994357388772,0.67775523340095,0.9095736
265,5,0.7149817327332262,0.36520347514596746,0.9340011,0.6742748862631163,0.3737554751737159,0.8276899,0.6815195427543583,0.41554129904718273,0.51558614,0.6670940977989026,0.436153140962371,0.7640635,0.6650001793651055,0.3764389204506856,0.5363367,0.6648218131852709,0.38167601097462067,0.34686983,0.716568048873716,0.49517439366973887,0.79469943,0.6853044823511104,0.49188328518385943,0.8935869,0.6698312662791189,0.570759536295344,0.75999844,0.6353642527155849,0.5570757882084796,0.8729875,0.7107933450543535,0.6920290734497273,0.8543889,0.6844048716974951,0.6770343748686298,0.8342744
266,5,0.7148329521811919,0.3647625822094892,0.71932083,0.6728447948606093,0.37462568822405207,0.7312877,0.6815355138930761,0.4154278020307989,0.5268258,0.6666869654570777,0.4353833306722733,0.9268319,0.6661853898832784,0.3788402799954459,0.71532595,0.6641397774459721,0.378205064944902,0.44703588,0.7166731122927394,0.49469403602424633,0.79681367,0.6849853965750783,0.4909962717591956,0.7419456,0.6707965166487471,0.5723150219387149,0.86406505,0.6354064304879772,0.5563016472068423,0.92997336,0.710803687129282,0.6935391692405586,0.7718589,0.6844802169002494,0.6766910818944492,0.9516448
267,5,0.7147707556039748,0.36363868945682887,0.77941614,0.6740208953513885,0.37347711723012567,0.8948878,0.6809450125228775,0.414852355879197,0.47095013,0.6666383222135835,0.4361360557106255,0.77947086,0.6658912920739917,0.3787411619457641,0.65944564,0.6683718850259689,0.39492626869715125,0.2035867,0.7163675281324053,0.4954697509354431,0.9024493,0.685192860765113,0.4910905825939562,0.8867041,0.669391852917892,0.5713991001761058,0.7238541,0.6347392646957366,0.5562737807437724,0.81664044,0.7109248645681345,0.692474503153603,0.8565099,0.684694271308707,0.6758905485743306,0.88816106
268,5,0.7151832907312384,0.3648356918897726,0.93512106,0.673954779594056,0.3742040917682853,0.80525464,0.6814394201269135,0.414527298034081,0.52236956,0.6669899664861538,0.43611461767973275,0.7473945,0.6654855698521189,0.3754228105574571,0.5694966,0.6641017680142294,0.376362538158123,0.40844116,0.7166611192051195,0.4945527414442041,0.8115442,0.6849211093667444,0.49057089271875676,0.75224644,0.6704953230057484,0.572204480279974,0.8735335,0.6352545051141698,0.5558977488077446,0.9309618,0.7109732083527185,0.6936024009201547,0.7869458,0.6846527898425566,0.6758685022216615,0.83945554
269,5,0.7142638886630099,0.36452294910498484,0.7491706,0.6736162376454987,0.3722478797241636,0.85203904,0.6813472205981037,0.41396305795531385,0.49814224,0.666689686875958,0.4354352990441863,0.74298114,0.6662004601258129,0.3780956723770388,0.6601154,0.6646924536083151,0.38071204852667484,0.4066863,0.7161592538940265,0.4941077582974205,0.8776751,0.6849648077958964,0.4905411777849751,0.875848,0.6693125305575893,0.5714160337981642,0.7207832,0.6344860652919525,0.5561108139593548,0.805582,0.7110463717610682,0.6927974523323688,0.86292386,0.6843882306078639,0.6767523804500044,0.8304925
270,5,0.7139967010101492,0.3635838859078788,0.7989703,0.6734790067609393,0.3718768112517451,0.8514079,0.6810255837065238,0.41374083181919385,0.48270363,0.6666395488977455,0.43545241798225925,0.7691848,0.6658968127905993,0.37866909746222244,0.6372073,0.6647853272639674,0.38190719481650104,0.44673833,0.7168412532526187,0.4932005276589498,0.82664496,0.6854644257436914,0.49003793424369413,0.8999557,0.6698443336658049,0.571592766463488,0.72064614,0.6347896880040322,0.5561036222412504,0.9267733,0.7108976089857018,0.6915857825078846,0.867996,0.6848543710821704,0.6771780980566563,0.8696992
271,5,0.7143363690697716,0.36530484113578926,0.7258455,0.6736215468269224,0.37436749319364154,0.8123929,0.6819576029773444,0.4127894541673544,0.5243676,0.6663976009857172,0.43387060817451834,0.89087874,0.665779707796748,0.3779895117554015,0.64302117,0.6648522020100389,0.3807409321924161,0.44752488,0.7162342769225772,0.4958026780259289,0.8634789,0.685711666558792,0.4925233971689955,0.7679872,0.6694037996180352,0.5721672498612949,0.78567314,0.6356249239839016,0.5565420275692654,0.8768419,0.7108783794934354,0.6927775135632102,0.74086523,0.6847203675610928,0.677461219624077,0.92169297
272,5,0.7144144754603593,0.36479823491094665,0.69232166,0.6746546617948515,0.37419249230666973,0.77193063,0.6816807862007422,0.41432792118987777,0.49607718,0.6670936109286244,0.4358045580732939,0.7826883,0.6659570985890252,0.37948456516171025,0.6734811,0.667751064582095,0.39088142962512773,0.27341783,0.717644590917957,0.49412692696564686,0.8142684,0.686295835276203,0.4918412459032938,0.8965653,0.6694995228762551,0.5707617175693727,0.6935026,0.6353640132599986,0.5566929792169955,0.8112073,0.7112045145631909,0.69249197435176,0.8295308,0.6847899070904343,0.6765945206775801,0.8754797
273,5,0.7139941375440136,0.36607717379810367,0.74427915,0.6745982879613692,0.37522187175123745,0.76143473,0.6827404250271858,0.4127781393813662,0.49832416,0.6667430938123606,0.4332804667216971,0.85837156,0.6664993505151962,0.37933757083711295,0.6467302,0.6648124517081995,0.38101267879332157,0.35210294,0.7156090436581914,0.49728313552302406,0.77790457,0.6861914738082739,0.49361493478898144,0.64998454,0.6708630615632135,0.5736245595441537,0.81811965,0.6363380926593644,0.5568154085869653,0.80992055,0.7109254906836583,0.6928483710325113,0.87239295,0.6855411548188075,0.6778075040851395,0.8819416
274,5,0.714358679784634,0.36493451465658167,0.91518515,0.6739920100060659,0.37358940355754633,0.84499353,0.6817618013795985,0.4148755806318623,0.5677136,0.6667582870418802,0.43563652313353807,0.8191868,0.6653258876787409,0.3768925948141101,0.60036993,0.663857857537966,0.3783290116748704,0.39970487,0.7174336667235419,0.49406275162606544,0.7952791,0.6855100303665845,0.4921928762285211,0.88627917,0.6695995238289746,0.5700138814269222,0.7625391,0.6354441318974733,0.557820656022525,0.88155794,0.7114950699076501,0.6915179506477844,0.80395806,0.6849366966523545,0.6773238064781488,0.85925025
275,5,0.7139818328684999,0.36582620440184077,0.70429194,0.6747003053907699,0.3752214635864689,0.7660354,0.6829629084486876,0.4131281567197322,0.52865887,0.6668569399383377,0.4327364563177525,0.8208137,0.6666888517152572,0.37836776836517577,0.6370908,0.6655737266590519,0.38024563207322887,0.32502735,0.7163840888852743,0.49823989555332215,0.8210009,0.685920140542144,0.49463064146075797,0.6731029,0.6708422378140964,0.5739987433453433,0.8043217,0.6362223708299526,0.5564566489059843,0.82568514,0.7107691807897139,0.6925997372014363,0.8591247,0.6853448524702269,0.6784261378624599,0.8873242
