frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
134,2,0.27368981144717014,0.7304440610486832,0.87339944,0.23564618716258376,0.7090328440339471,0.639035,0.22614680660187741,0.8194652982370108,0.89016366,0.19443026993940904,0.7787141792727676,0.8507956,0.1609784279915038,0.8420878337567508,0.7378186,0.15579404968765892,0.8157689249817137,0.69444203,0.21645815220858405,0.8514982479126325,0.88207513,0.18699279443578992,0.8320099168166037,0.7750841,0.13848587768679532,0.8724755076785411,0.74502426,0.12290922010629063,0.8487630807622573,0.8342169,0.09817622885118366,0.999395541116449,0.94593656,0.08495677067497281,0.9746613813285705,0.9053328
135,2,0.2738288043250976,0.7306953535823675,0.7162075,0.23527408300367975,0.710875282896522,0.87311316,0.2258208462916403,0.8192834064047312,0.83896095,0.19424360463165374,0.7799824905308115,0.8062359,0.16144000885398707,0.8433496003627002,0.61790437,0.15470418354417143,0.8167554460860393,0.7046992,0.2154952757719763,0.8561543839022623,0.8123536,0.18588390653118808,0.8371887545499788,0.75964844,0.1363505828749118,0.8730616880913352,0.5463284,0.12393882662416461,0.8457281585006577,0.8429213,0.09855268815852802,0.9993454168227995,0.92803425,0.08469910566101047,0.9724089764653233,0.8828187
136,2,0.27225518432541895,0.7317973138231255,0.8484936,0.23570151237615392,0.7109655131555619,0.73249245,0.22597722975635504,0.8196416898636905,0.82825434,0.19575828219549213,0.7776214033602893,0.66428393,0.16139243082007915,0.8430292526286838,0.6782923,0.153802035735999,0.8177113867033423,0.50040483,0.21442553761872096,0.8528426690405072,0.74083966,0.18746209933140767,0.8337689384868937,0.6953993,0.1374020717162467,0.8717834684647655,0.43078998,0.12220034325609819,0.8511213529926964,0.8248153,0.0982644391894269,0.9997847588173916,0.9219559,0.08508338965599621,0.9730740211721647,0.8324344
137,2,0.2724221536187692,0.7331699531066513,0.78670245,0.23545800638684392,0.7118077694619617,0.8004809,0.22491065197423105,0.8204233586526152,0.6449706,0.19495895384328354,0.7792374352539893,0.6922064,0.16305420643185886,0.8426122098235741,0.52017266,0.15408935459141637,0.8180190144019027,0.4998809,0.2145548872269734,0.8578503700304272,0.7252985,0.1868449071921453,0.8372467616154085,0.5850632,0.13732692560947912,0.8740639971260933,0.44604373,0.12388361032510053,0.8486179837082297,0.76582336,0.09814875458158656,0.9994007348155262,0.9282477,0.08384385700968183,0.9742121148146742,0.78220594
138,2,0.2726178264592314,0.7311709265026249,0.8334131,0.23567606487354217,0.7103548136328743,0.65791094,0.22569656578619152,0.8194511998934767,0.8604653,0.19472046847760083,0.779130189681329,0.7356429,0.16169269682611387,0.8430841052869598,0.7195506,0.15417346188495917,0.8178099536677299,0.6748662,0.21517644686696002,0.8539447019161552,0.86435467,0.18745553367724804,0.8339722543571189,0.72906286,0.1367157797003717,0.8738452367679814,0.7158746,0.12256761796155441,0.8501539438972605,0.8395837,0.09792761138879552,0.9994008342247672,0.90886706,0.08439926357589789,0.9732088413892295,0.8459095
139,2,0.27229487021958676,0.731990094140337,0.86482555,0.23551850001064695,0.7110039760944976,0.79241705,0.22570664557462505,0.82005257855993,0.65934646,0.19444335350387942,0.7796187352179368,0.75267065,0.16108694744224378,0.8433218218163409,0.6225018,0.15428070247610143,0.8165383447452181,0.6583451,0.21575364354901955,0.8566547914004932,0.77794206,0.18692615985715272,0.8374806811409492,0.7042634,0.13666596940653297,0.8742281446971598,0.56007636,0.12305110138056141,0.8485661371956923,0.8325882,0.09784809634900099,0.9989282204664545,0.9429272,0.08338530628674651,0.9747983085407543,0.8623302
140,2,0.2731936469545805,0.7306941943249445,0.8636734,0.23542257912842685,0.7096919235329155,0.70802224,0.22594626966772902,0.8194916590648115,0.88210845,0.19448850859725142,0.7792096778660379,0.74690115,0.16114329182411946,0.8424160157247126,0.75471395,0.15438346805504155,0.8170812584141243,0.58467954,0.21679160338988307,0.8532971880348685,0.8914696,0.18761821637150855,0.8344378812956526,0.7789774,0.13713418439106312,0.8724036764049,0.7611118,0.12106304131651735,0.8489881862579508,0.8034443,0.09793546550040699,0.9996032471802092,0.8996266,0.08596085651171059,0.972760457174833,0.89588416
141,2,0.2725905680493993,0.7313400477948782,0.8769898,0.2355938844825,0.7108186290648385,0.7648893,0.22641571631100532,0.8194994565205851,0.7543647,0.19349893755548436,0.7804486565433749,0.7643907,0.16048747721334355,0.8440603929693535,0.6882453,0.15445862699083074,0.8160699140798489,0.75238204,0.21712827689938902,0.8539475181206687,0.76541984,0.18673558031779358,0.8354283023862409,0.6962879,0.1371853919445027,0.8745448803837331,0.6323894,0.12377357561337737,0.847201839024867,0.8499658,0.09795419038447495,0.9988432036296698,0.8667,0.08413461350832785,0.9741425280781861,0.8464754
142,2,0.27207676733547137,0.7321235490347414,0.82436174,0.23555947776019484,0.7110985182948211,0.6794503,0.22613063302831204,0.8209429103908313,0.79407203,0.19435262641240014,0.7798380158139131,0.63643503,0.1613523694283041,0.8425374021305759,0.6028443,0.1546834839748043,0.8167186843201947,0.6086804,0.21491492568140508,0.8554688946591855,0.75823265,0.18642222418458215,0.836541859030637,0.6098018,0.13770084226341267,0.8763067009840315,0.702513,0.12403403988419776,0.8480840795106905,0.7763986,0.09807575681125863,0.9983893318936264,0.90402794,0.08410958177135958,0.9747106821560949,0.8062148
143,2,0.27227129542085743,0.7321744526504873,0.8740151,0.23545818121222578,0.7108063318116129,0.7530525,0.2262715115807018,0.8201272605797134,0.87040365,0.19543782262467035,0.7780270975148795,0.77111244,0.16073305824688527,0.8427316940258511,0.6898751,0.154005214502432,0.8174304180193742,0.57739276,0.21513718804038146,0.852499409173132,0.8681965,0.18733383459873815,0.8320317508463801,0.7556461,0.13684169403249524,0.8725959507394973,0.48920107,0.12176901305706173,0.8510464367975238,0.80662996,0.098208047135036,0.9998425104295039,0.918836,0.08497370300775736,0.9741426582596729,0.9023303
144,2,0.27346952317196166,0.7319540804821363,0.7171722,0.23513133459333724,0.7114629100663709,0.79324776,0.2252476410112042,0.8204931546973443,0.76079035,0.19399628341963393,0.7801889253526925,0.76134807,0.16127584515618076,0.8432947616653913,0.51470673,0.15404273945110475,0.8178731430449003,0.569159,0.21464788116730765,0.8591671175905391,0.7471353,0.18581822831349704,0.8390584121478615,0.7471415,0.13701101551089007,0.8726854830630132,0.50889933,0.12363538328477908,0.8464827915335171,0.8116471,0.09789993769087568,1.0004636376873337,0.9045263,0.08496921672184721,0.9738553047941662,0.8350862
145,2,0.2741449571769404,0.7297767575598028,0.8900287,0.23538577969508825,0.7089926466786539,0.7310694,0.22600545242944314,0.8194700361622338,0.8952535,0.1942454387294057,0.77928434852256,0.79713225,0.16067789893529022,0.8425550034275037,0.74202585,0.15289689440732618,0.818819942094619,0.7077676,0.21607695172437635,0.8552590474577346,0.9034174,0.18699800370855435,0.8357949091068306,0.7850428,0.13717653633498245,0.8713594847422028,0.76151466,0.1215501528520661,0.8499150881789409,0.87084854,0.09799895339138259,0.9985354482020775,0.8668016,0.08560178917985106,0.9705731857310036,0.91171104
146,2,0.2725383112514572,0.7315479646628059,0.8314159,0.2356898016498151,0.7100612409628629,0.76028794,0.2264936762186553,0.8198935495340974,0.8699258,0.1956172822542283,0.777142787952928,0.6632861,0.16088661666034038,0.8422810863346636,0.7090901,0.15393632257071083,0.8171039238424833,0.53424865,0.21456772105840455,0.8523919887428684,0.791063,0.18745887250485654,0.8328275740315999,0.54095393,0.13641685787153568,0.8733532138617612,0.47223014,0.12203172537101037,0.8511490780811272,0.77733564,0.09877905529500913,0.9993567568590136,0.9155958,0.08529982214615822,0.973675936018968,0.86677796
147,2,0.2732063033736356,0.7319518975095857,0.67133904,0.23521458490329833,0.7112410166676602,0.82850385,0.22514261906811373,0.8202308067719295,0.71839035,0.19422202745736694,0.7800290937114949,0.7449397,0.16090141500690758,0.8433285262580192,0.45731953,0.15420362413093563,0.8177607809454374,0.5731693,0.21487138441517667,0.8587066959379294,0.7327416,0.18633726231110842,0.838312881850071,0.6658929,0.13795069171114083,0.8724842332938646,0.45742628,0.12406092372547595,0.8470165780989453,0.8035288,0.09862110130555363,0.9998429738061834,0.92846984,0.08417823722050455,0.9731201260691232,0.8260926
148,2,0.2734023739091951,0.7306380583470222,0.87515855,0.2357190346132424,0.7092209052759203,0.69910717,0.22606564217177694,0.8194370109927748,0.87800276,0.19512525723198582,0.778661395745443,0.76186,0.1617938889509935,0.8427403704549127,0.7778931,0.15328682448682446,0.8184679702447467,0.70151556,0.21587337995233508,0.8537467571554024,0.8768598,0.18681842214576044,0.8342313506198197,0.7711363,0.13770173907342287,0.8711760454715037,0.7194687,0.12207065413080675,0.8494081195419136,0.8585265,0.097918421105613,0.998121736183218,0.83371264,0.08564587170819432,0.9709370459085372,0.9052428
149,2,0.2719136960373558,0.7327503809215586,0.78802824,0.2354833030108957,0.7106668152705448,0.81850976,0.225915047218318,0.8199383926881854,0.5913856,0.19527422302332959,0.7784030003960086,0.67544043,0.16187490446945207,0.843162528566725,0.60622466,0.15375245905567692,0.8176967907323829,0.48909786,0.21394904016202915,0.8572791325457517,0.77688056,0.18556995221421757,0.8374485086162714,0.61710864,0.13754774869028696,0.8740077038868677,0.46152413,0.1226822343997725,0.8512527501313574,0.75338143,0.098045661202593,0.9978484386257453,0.9139763,0.08271656761749274,0.97409049847425,0.72629845
150,3,0.2757983664013227,0.7290210015645721,0.7456889,0.23565534747156072,0.7084750606201211,0.8168999,0.22588602808691388,0.8196232975285707,0.9092151,0.1949795288199216,0.7782827154153263,0.83366185,0.1609791398907225,0.8424703984532395,0.6192572,0.15296167646766895,0.8179278445471176,0.6146031,0.21734520957260495,0.8540512104486946,0.88508147,0.1882034008505496,0.8336622518648742,0.7662543,0.13838753570583578,0.8721795829291858,0.5942164,0.12349287303570189,0.847177718009418,0.87292576,0.09883249328352978,0.998669370038233,0.90796155,0.08488980985190392,0.9737218891413896,0.91756713
151,3,0.2736807693749984,0.7294556548564066,0.89412606,0.23550362850642925,0.7089203275126916,0.7519194,0.2267097164641373,0.8188377931318758,0.8029601,0.19324697313366535,0.7798038803627996,0.8897676,0.16042798091337218,0.8437711549208714,0.7032696,0.15490018531110483,0.8154993227494759,0.77613133,0.21779679561211807,0.8536628461298948,0.8035344,0.1862185092051596,0.8367162395099311,0.757307,0.1378787677176866,0.873204106501357,0.79431194,0.12350594016785688,0.8461722111421827,0.85056657,0.09727763866264988,0.9993010498704489,0.94095886,0.08344271688709265,0.9745320502019779,0.8604316
152,3,0.2731324892966922,0.7306147517206214,0.8462078,0.23572846575467785,0.7098566120570475,0.7420694,0.22612758355646007,0.8200303559779762,0.860383,0.19475637452976802,0.7785943543544628,0.705964,0.16013668420144073,0.84269687928156,0.70965964,0.1551156514933406,0.8158659916595471,0.64589244,0.21712001334025388,0.8534669405564916,0.8955078,0.188642393467095,0.8352347498816038,0.6322937,0.13787783200951714,0.8747003668711291,0.7026571,0.12097892067719468,0.8506758044172924,0.74126893,0.09811221583674429,0.9994641625706918,0.88896585,0.08460754368786727,0.9746005646756114,0.87848735
153,3,0.27378764883437656,0.7295443074861647,0.8800652,0.23488179971763717,0.7089267079773589,0.8636205,0.22559830020121335,0.8195881126825394,0.8866645,0.1937076399076853,0.7788023760825221,0.88713014,0.16126669837025548,0.8426673608063648,0.73099804,0.15558658248552243,0.8154231675904151,0.765809,0.217865127978575,0.853383911189641,0.8011817,0.1863805322836708,0.8357679261427209,0.74199915,0.1367189742397485,0.873479059918743,0.78304714,0.12329697809656232,0.8473519242188927,0.86841,0.098305873651992,0.9988923281362674,0.9284685,0.08351966616949791,0.9740014958458209,0.87657976
154,3,0.2721359753875199,0.7319174924265663,0.78836477,0.23580008095713387,0.7099812697181727,0.69021237,0.22636493808621078,0.8193066620165486,0.7922409,0.19592482954543822,0.7769611942961846,0.5996723,0.16149958940966253,0.8429481558970696,0.6164666,0.1553436846598809,0.8159985599282149,0.58713484,0.21498565477882953,0.8561998169237783,0.78089714,0.18655004703990347,0.8362141343421294,0.5568797,0.13710186296390836,0.8758838035991197,0.49494505,0.1233104965032284,0.8495405297157973,0.78522235,0.0976927099640767,0.9995060210907014,0.8596648,0.08311901739501848,0.9755598904382166,0.7606979
155,3,0.2723235905106809,0.7316631031163325,0.85335904,0.23535463969771647,0.7102732113048105,0.7667679,0.22653206388702746,0.8192757432649345,0.8608418,0.194495809677721,0.7789320964880169,0.7214276,0.16103727285884428,0.842664514982462,0.6889398,0.15367110028501785,0.8176436698651381,0.58951575,0.21505531578796505,0.851001829082324,0.7631214,0.18751588417180365,0.8311863146968413,0.74152184,0.13688300981179352,0.8723331516976781,0.5216162,0.12138130384626605,0.8500645929696345,0.8580189,0.09834140545269093,0.9987427188276028,0.92699033,0.08557090338874973,0.9735584488774797,0.88963133
156,3,0.2739378224703839,0.7313448779126265,0.8107757,0.23530684486729853,0.7105075175142574,0.832458,0.22555298820093594,0.8204570659702545,0.8637967,0.19376395857962275,0.7797902412437618,0.8083587,0.16092855257180944,0.8433762577054223,0.6647198,0.1539418946396725,0.8174719250486598,0.6672494,0.21708443950882234,0.8570192998077665,0.8999274,0.1880379729476906,0.8384642418970334,0.6298714,0.13734855148427033,0.870508772302353,0.59871984,0.12393637884984743,0.8451241841916006,0.8429588,0.09895452747476285,0.9999689139990785,0.91004163,0.08471916183379619,0.9739068662319059,0.8844174
157,3,0.27335730550736265,0.7311981282576193,0.78861904,0.23489190518927966,0.7099210648655246,0.80286324,0.22718383972222211,0.8194668319280107,0.8246362,0.19378753408125615,0.7786520543321684,0.8557123,0.16208025580641233,0.84209386634277,0.7044422,0.15650565453251597,0.8158960700751148,0.6607864,0.21731867305551977,0.8511648579276465,0.7739126,0.1880267974268972,0.8321097949447458,0.74105465,0.13870384156491622,0.8707776365621619,0.6698667,0.12287766638821845,0.8486303007634778,0.8808064,0.09739892374032327,1.00019383723709,0.9437801,0.08499456294683744,0.9749007319431242,0.8884086
158,3,0.27171499856080483,0.7332126481660313,0.8250736,0.23564532623505766,0.71050221384761,0.68939114,0.2260977926101575,0.8194807633951311,0.72291034,0.19326973018176735,0.7806237465528951,0.62480086,0.1637216106577451,0.8430590796937479,0.6557586,0.1553820163945943,0.8152113313025832,0.62602997,0.21230769125043492,0.8605078183535237,0.7953743,0.18528159179865844,0.8402666915692463,0.5457957,0.13705307564256092,0.8730601344180405,0.6092789,0.12302958140789272,0.8501821895207661,0.7542124,0.09745633151439609,0.9990557383117429,0.83732074,0.08328787204363652,0.9756667790219853,0.82348746
159,3,0.2728431241416204,0.7312210869492947,0.8722972,0.2355724869668986,0.7101529634070748,0.7833292,0.22624295269094719,0.8196877434643288,0.83190876,0.1948366666653349,0.7793198926891262,0.7873919,0.16032286782905764,0.8439065681923993,0.50206196,0.1528928974345105,0.8182134458648629,0.66714966,0.21479603145707682,0.8563963781263273,0.855773,0.187550580574826,0.8370323038233467,0.7112678,0.13658823565015082,0.8712048133591788,0.5923499,0.12183873812307855,0.8513392799597608,0.8251103,0.09792465713481602,0.9981778376906825,0.84322846,0.0860340058222615,0.9722839349342545,0.9146557
160,3,0.27260265861529165,0.7315590852188869,0.8330446,0.23575297845860746,0.7096784878819729,0.6871042,0.22603820260262347,0.8196011614117347,0.8511409,0.19481313800040817,0.7784703531185783,0.69693017,0.16134673558910184,0.8428760548628191,0.7046003,0.15421053767823534,0.8176522751715645,0.65047944,0.21464980133773803,0.8530051212474257,0.794482,0.18725448072409734,0.8335190049479307,0.7230443,0.13680157232620205,0.8724693002413374,0.7219727,0.12126196400613787,0.8509671884009646,0.8457626,0.09756604390857743,0.9997474963136215,0.90193313,0.08476658709283402,0.973096490893433,0.8483743
161,3,0.27222702271641286,0.7330856836848805,0.7872936,0.23535791636139192,0.7106745811012267,0.80261934,0.22506464098348933,0.8199403045889457,0.6255841,0.19537919447719637,0.7776162089558715,0.660114,0.1626367547985585,0.8425354863339843,0.4773871,0.15392675600111816,0.8174605612718793,0.5165603,0.21397500463793528,0.8584318533565254,0.7417434,0.18609816079474917,0.8381764928311777,0.5880964,0.13760328577807246,0.872264132697389,0.42706156,0.1242908923323427,0.8505085629511541,0.7415912,0.0982679277691223,0.9985528778928248,0.9154891,0.08288216856327213,0.9741632108174729,0.7853346
162,3,0.2725434530492107,0.7315954368274485,0.8602798,0.23559216334482538,0.7104729159278519,0.74508274,0.22640811644366754,0.8193593435118514,0.8423365,0.1947100224693113,0.7793384517573554,0.71014893,0.16149017659912568,0.8433323156021375,0.700282,0.1529316662760929,0.8185787983000845,0.6181046,0.21491970892731538,0.853143825833826,0.71502906,0.18728458435992013,0.8330312649853379,0.64677584,0.13681742286055654,0.8729162383137374,0.6362402,0.12342003426079107,0.8495937464844716,0.8249801,0.09845326154386419,0.9982297960426074,0.86601657,0.08527705297624844,0.971970350812506,0.7451328
