frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
351,7,0.2941033148551008,0.7191794511665388,0.79187447,0.2593957153849731,0.6953974273949758,0.7281091,0.23112010941575323,0.7420865260474012,0.72615576,0.22210245326486697,0.7095743545258482,0.67056465,0.2675748849554395,0.7012032980110037,0.33317012,0.26697289835419324,0.6971120665281344,0.690828,0.21064761608768723,0.8323387655449445,0.8436804,0.1856169139712473,0.8069337649478563,0.8746657,0.12010730672048558,0.8571236308454362,0.8099032,0.10394233396729563,0.8357123817910719,0.81058013,0.07611316160357923,0.9860533419106328,0.89434034,0.06526573951042364,0.9605333479611249,0.773519
352,7,0.2929025469651373,0.7193245464553413,0.82046705,0.25939779424010034,0.6950238872754955,0.72142994,0.23108121322404843,0.7419490335884412,0.6869878,0.22019827485474697,0.7104501316803986,0.6524468,0.2647234977477028,0.7008664822183878,0.27879378,0.2667105764395825,0.6975615968074427,0.69872254,0.21083417592403386,0.8311281080411217,0.8709906,0.18529392759338115,0.8057681547090059,0.76446307,0.11889921855163371,0.8561715781803069,0.7151929,0.10428410071573602,0.836200597366981,0.928289,0.07507261056499492,0.9850676494999382,0.7545701,0.06579642832204391,0.9587878017939553,0.89450854
353,7,0.29174738243503817,0.7189356572072243,0.81445044,0.2598653241135825,0.6952652425735557,0.85515195,0.23161639153476252,0.742734638054659,0.5703315,0.2196809699866551,0.7115283596460666,0.677806,0.26657633781751144,0.7016405346882573,0.33896276,0.26423850984278874,0.6973628224604651,0.5660291,0.21117206459098203,0.8308982603636306,0.8737719,0.1855019575462532,0.8063505952710447,0.8991632,0.11901884773049931,0.856283907428341,0.7315828,0.10417610345352207,0.837364024630008,0.8926085,0.07553791371460838,0.9852328466290288,0.8855445,0.06586087735666529,0.9591711151363219,0.9406987
354,7,0.2913701934676861,0.7170505796867739,0.85793877,0.25920444870402437,0.6960070960715197,0.85612524,0.23070766499951298,0.7447685799569103,0.58287317,0.21852545655886482,0.7125806729358223,0.7305792,0.26377210609712987,0.7008703409902144,0.34872827,0.264162189479912,0.6977845305228855,0.6104486,0.20975987870821955,0.8307646658572829,0.9246876,0.1855537640620899,0.8055792456495908,0.8999993,0.11863514252625373,0.8569454358923052,0.7444994,0.10352059124894558,0.8375950913416979,0.89955765,0.07588149626601526,0.9863683185843269,0.88747114,0.06510981500590712,0.9603809641086626,0.83493185
355,7,0.29216466173741534,0.7176062557831587,0.79838663,0.2578275874548356,0.6956789185755176,0.74280655,0.22952428692673554,0.7456046260444373,0.5539273,0.21686035909106158,0.7131896632175306,0.7146914,0.2644255713545714,0.7022326832342254,0.3928987,0.2630673232481625,0.6977982217235189,0.6006817,0.2101659902142608,0.8314264702769274,0.92546016,0.18576203106861094,0.8062439119758741,0.8518229,0.11949186461952543,0.8566146561890282,0.76089716,0.1038368368385485,0.8370300150119364,0.9111954,0.07580804581384115,0.9856152748544046,0.8335678,0.06513502317834052,0.9599376384865262,0.8181868
356,7,0.29033592492461285,0.717536709355493,0.85544175,0.2567731856399274,0.6943716172425349,0.7086342,0.2296960419304339,0.7439972693994127,0.5015186,0.21596389299224406,0.7145155668970152,0.53057534,0.2609716743710049,0.7012198627359087,0.29968292,0.263950675594121,0.6986902971852316,0.58423954,0.2115085281287279,0.8298281968170281,0.858545,0.18636069584063503,0.8055480842812992,0.89757633,0.11889674468334122,0.8569808476842273,0.7542769,0.10372149517158802,0.8374771837661699,0.89969754,0.0764533832784467,0.9855267051260741,0.8664886,0.06466799776098014,0.9616220421543088,0.77780324
357,7,0.29015183626720753,0.7164641827572611,0.8863903,0.25610205175919926,0.6951849704542694,0.70057344,0.225755309943547,0.7471877020248614,0.446541,0.2146717122419621,0.7156789076314095,0.72959334,0.26352948414785227,0.7027049218956609,0.3657456,0.26342284099037716,0.6994952652305542,0.65437436,0.21061856444936017,0.8299113286918192,0.8642884,0.18666268667382813,0.8058380597967612,0.9141625,0.11935018921238133,0.8563044005682724,0.76691663,0.10440145190239791,0.8372061668199724,0.8940961,0.07615377789256689,0.985235025896694,0.85619396,0.06587870725171618,0.9598763405044437,0.90631
358,7,0.28954827583615705,0.7175468671630647,0.8673937,0.25567459124295233,0.6945444731100516,0.882902,0.2244749926307036,0.7475135636028869,0.47562075,0.21251491139657494,0.7177320853277468,0.7615968,0.2621085316040372,0.7029188824486261,0.38439703,0.26171322736784375,0.6999629911021372,0.6532043,0.21110396911172152,0.8305642582333915,0.9351466,0.18705194907127115,0.8065269233597667,0.92000824,0.11863314883580922,0.8566913038817312,0.75164026,0.10428343620806035,0.8377467458861505,0.8842522,0.07600400284088887,0.9864780378146958,0.8378375,0.06593950022440559,0.9601360354735355,0.9013805
359,7,0.28797074406980416,0.717122806582313,0.8143015,0.25378573635166735,0.6947209016002933,0.7786662,0.2227304256981279,0.7498983971445337,0.3338286,0.21087540151329937,0.718224492265799,0.76217514,0.25816087126792875,0.7028958787376932,0.40129852,0.2596094181107561,0.7018836361263914,0.7017818,0.21188314052200918,0.8302970456762568,0.87098515,0.1873864983800868,0.8068926468789326,0.9204019,0.11959998390343823,0.8568783625252171,0.74577194,0.10499938485096943,0.8368812203906759,0.9005787,0.07667727577055988,0.9845744450437042,0.86908174,0.06509891625707498,0.9612897315913962,0.715438
360,7,0.28553581209122514,0.7189057678652895,0.6102609,0.25337405748930186,0.6950323210575877,0.8160378,0.22156192688968113,0.7514840316972156,0.23634441,0.20984501770327021,0.7200733832531829,0.6842455,0.25417412193921485,0.7025886697812825,0.41699174,0.26082013739227516,0.7031200955075916,0.5983193,0.21078200085409737,0.8315791692265246,0.83583415,0.1863717747130711,0.807716679681434,0.9258178,0.11941734400455506,0.858465338023149,0.8271828,0.10553345060700853,0.8358172795743114,0.85654545,0.07738270425439736,0.9851759907436228,0.81432587,0.06546664441343353,0.9604245421710834,0.5958512
361,7,0.28407288638743317,0.7192322389966088,0.659188,0.25212924131470343,0.6935132058638127,0.71305054,0.22036426365270106,0.7523282377776168,0.19920993,0.20868223809009095,0.7211182904272299,0.70118195,0.2561427557213864,0.7003572477141485,0.3588345,0.258228984826372,0.7016004437052982,0.61076987,0.2109699878507882,0.8317732985768949,0.9251525,0.18699309924268798,0.8064748860637597,0.89510804,0.11940983733505794,0.8572779307109292,0.75035596,0.10517164579000504,0.836142838851238,0.89940643,0.07693102148382897,0.984884074098377,0.8973072,0.06531495942143911,0.9606058429399831,0.7745992
362,7,0.2846312254321608,0.7172020958554405,0.71920156,0.2507438733202464,0.6903640752483516,0.87985456,0.21986529235696034,0.7527860277004272,0.31515005,0.20710895562998832,0.722209247460863,0.7112962,0.25625115729719183,0.7005682801790984,0.42144698,0.25971712083600307,0.6995754214777561,0.555152,0.2119840506363146,0.8312601680311167,0.9343852,0.1872783248034552,0.8051181185762789,0.8935449,0.11974805424033785,0.8566436988247212,0.7509347,0.10526441322218155,0.8369642326936957,0.8904326,0.0761892384033232,0.9849248994639654,0.871925,0.06599612818249817,0.9597387630898209,0.9286335
363,7,0.28338749292024495,0.7142424649428429,0.8432275,0.25048922144331665,0.6905729178600863,0.90740335,0.2187474026708967,0.753058252248719,0.3807122,0.206027025810601,0.7236172630868134,0.6705046,0.25595916303608324,0.7013668299002052,0.3655699,0.25708192003328856,0.6997453376955596,0.6958708,0.2124454520026367,0.830831001759427,0.84186697,0.1873032636753058,0.8054692745176651,0.90626013,0.11999732869169388,0.8571293161935427,0.79809064,0.10484694547696094,0.8374978443986838,0.8858271,0.07647992521336316,0.9837334978981747,0.8772726,0.06525960867734837,0.9611779761518564,0.7625774
364,7,0.2831717095747114,0.7150164374296215,0.669985,0.24871424556296565,0.6952194344904958,0.8727573,0.21857267334988023,0.7530768186936427,0.3202574,0.20359418504472473,0.7235435423950756,0.8200415,0.25407222505855215,0.7028216951475225,0.43146464,0.25356348325082256,0.7005074589157674,0.6648145,0.21153959775066478,0.8328107866705435,0.9145833,0.1866389296955519,0.807562494778685,0.9181627,0.12046373825224277,0.8569434357687298,0.8066009,0.10544768841102736,0.8368790134608104,0.8933946,0.07636487630672512,0.9847928265655774,0.85953563,0.06660790002970052,0.9596277024893786,0.9309472
365,7,0.28040482891242025,0.716874154751697,0.84182596,0.2485618876362799,0.6918899014358204,0.80134684,0.21399994885533236,0.7599778664655005,0.4194929,0.20168702429176655,0.7265250149598957,0.79267585,0.2518884240948883,0.7047129084103779,0.47953704,0.2521942734634116,0.7022498966333508,0.70695114,0.2127849554634217,0.8336510381907901,0.9283026,0.18706788797107277,0.8077294794835602,0.90570647,0.12012752943608912,0.8565246915127208,0.72325104,0.10627631433812407,0.8340050266043612,0.8569035,0.07760322496728189,0.9844183400934623,0.87010854,0.06686233677375375,0.9600353702556732,0.7753772
366,7,0.2794393786082743,0.7138328807570979,0.6218128,0.2478710476085859,0.6949706468916697,0.64617616,0.21448303547587466,0.7597144871421795,0.40512747,0.20097653292776443,0.7267565760690624,0.79025185,0.24889130074530436,0.704510123284251,0.48379737,0.2474337201063771,0.7025707438007499,0.40064406,0.2130980319181205,0.8332529542724848,0.8949879,0.18693802501280504,0.8096483632937399,0.79342115,0.120940853817747,0.8566899893705435,0.75378436,0.10630495089292819,0.8350901084205062,0.8981587,0.07491312087558122,0.984278210476979,0.85463816,0.06582719409793253,0.9602367406156913,0.82567006
367,7,0.278568439809905,0.7132972505044094,0.6320712,0.24661030120018684,0.6926639996369276,0.6810517,0.21144125580132705,0.7612332091646408,0.35350153,0.1985510402208966,0.7263135620437415,0.8520133,0.25117710679399485,0.7038280509656731,0.46864262,0.24955646052711816,0.702347819950406,0.6914033,0.21329810444892688,0.8342314211753572,0.9424149,0.18787272805285027,0.8092215477136235,0.90012836,0.12106690720290608,0.857679793287029,0.83630645,0.10709080788178033,0.8341677353387373,0.83211434,0.07771918967112962,0.9834634516047048,0.90295386,0.06654759465275784,0.9592348858948821,0.82825184
368,7,0.27739186377641656,0.7111565581037315,0.8136825,0.24378646839079024,0.6965365472757147,0.66411656,0.21101005264120104,0.7608418615254537,0.5037559,0.19709196798325498,0.7272555394106902,0.8670622,0.24850706772187994,0.704552397263365,0.57739794,0.24628229390126713,0.7018574171475358,0.5822888,0.21310171344927742,0.8354495866168539,0.93759984,0.1875223195139311,0.8092742281497696,0.8947853,0.12175269867998456,0.8587073801474776,0.82812905,0.10796640309820627,0.833517298354263,0.88149905,0.07594908839880704,0.9864081946872542,0.9257732,0.06606934413137838,0.9594754545574306,0.86691034
369,7,0.2747852422910305,0.7128022634952048,0.77809197,0.24293236106342458,0.6974253201819962,0.73013073,0.2095480407383174,0.7634442342516069,0.4163468,0.19507387919688124,0.7298227136759695,0.6748738,0.24545242615029714,0.7050197504741791,0.5713341,0.24427619975920833,0.7025270167242961,0.5237413,0.21130902166827048,0.8362324218646616,0.92477614,0.18669020800260971,0.8109261835048642,0.8888756,0.12184346288588582,0.8573704650443288,0.813921,0.10836600180524891,0.8333787912167941,0.8005762,0.07729944679287248,0.9849010377818268,0.87186337,0.06707395273060673,0.9597304282236325,0.7845274
370,7,0.273101623252203,0.7137199478965636,0.93416387,0.24068898637636274,0.696507126638428,0.8379918,0.2067245953879191,0.7643195064194579,0.47281715,0.193071411969211,0.7305865603041004,0.62593377,0.24244807218626996,0.7049261064709837,0.48822883,0.24239025060139668,0.7030057428412453,0.557195,0.21196612438870122,0.8362915872667347,0.9443539,0.18742478165957438,0.8113100697602754,0.87798446,0.1217921717719192,0.8591812996667139,0.7887105,0.10830643745726676,0.8337909652787503,0.8353629,0.07741637243316418,0.9848659445981244,0.8797977,0.06653371410537612,0.9605958401962842,0.7857294
371,7,0.2723479104289251,0.7137847850558667,0.6694125,0.23956397069661936,0.6987885306508579,0.7961754,0.2056236455649495,0.7643132639998014,0.41206405,0.19179116328408927,0.7317525505518487,0.8818616,0.23958068846751118,0.7045415413858588,0.5433185,0.23946684915775882,0.7006144655995319,0.4451232,0.2106749655404444,0.8380935997767824,0.9282176,0.1877944925763585,0.8136815851711701,0.88998985,0.12186236406626039,0.8590101453567618,0.79338616,0.10955875777751745,0.8322230991435248,0.78035414,0.07700605896582935,0.9849892026401486,0.85343766,0.06587728949482652,0.9604392732276579,0.74197114
372,7,0.270496471080779,0.7154405032787948,0.9172701,0.23781638995938245,0.6972467716465582,0.80240935,0.20251459195673577,0.7657897436460384,0.45396766,0.19081968112457742,0.7328753747960427,0.8223977,0.2419180267369008,0.7056258663860997,0.55785584,0.24111969441474368,0.7036281021157467,0.48963678,0.21085150871213004,0.8398603636108675,0.94017816,0.18714685251077162,0.8149270882587,0.89241284,0.122087664150827,0.8587857802714782,0.73821646,0.10938041499966739,0.8329139553882593,0.81339335,0.07708515664279014,0.9857650221170885,0.8987139,0.06642267711712452,0.960664846860745,0.8269249
373,7,0.2702536249332756,0.7145423290761801,0.805921,0.2369963807140104,0.6958954944594482,0.856506,0.20246420680733745,0.7660740028608761,0.35985097,0.18844776707274913,0.7343555425463802,0.80333483,0.23916925911619885,0.7065844504809922,0.47353688,0.2397607978247719,0.7044163167719558,0.44158292,0.21185889069322555,0.8389858901774436,0.9554269,0.1876487452241739,0.8156455071854647,0.8915968,0.1233685721211022,0.8587776946864476,0.7670024,0.109815093958254,0.8327544605674589,0.861462,0.07590175955626605,0.9851709319416888,0.841126,0.06734335649636025,0.9597225588209981,0.75353026
374,7,0.2674349340771373,0.7146468564081194,0.93941873,0.23523428926970702,0.6950454730527102,0.7699909,0.20022010185453826,0.7693371781567685,0.5882454,0.18576334309875892,0.7356304057849542,0.7037751,0.23690468039266652,0.7087884623915599,0.46651426,0.23472886448804653,0.7058884053158798,0.55656594,0.21134243035900313,0.8383084153360105,0.92068154,0.18678767817715614,0.8147641526589319,0.8840278,0.12344301144045478,0.8588717578813451,0.7697656,0.10991176730246571,0.8320455847886239,0.8272772,0.07664873800548311,0.985828448337306,0.85496676,0.06733084440934145,0.9599323454358677,0.9070048
375,7,0.26625880245867845,0.7139504900777578,0.93411046,0.23295795195279256,0.6946523010362562,0.81974787,0.1995874700629825,0.7686549252298323,0.57153594,0.18467248164128797,0.7359134821054124,0.9264716,0.23595842337419093,0.7089125004916975,0.46036953,0.2341276826561019,0.7058638506149109,0.49068153,0.21119135633358443,0.8392229990317672,0.9493814,0.18666616121871538,0.8145460827130169,0.8825741,0.12303246551400626,0.8612663143141059,0.7872278,0.11007411527867711,0.8317124990808549,0.86792505,0.0763761191756242,0.9862047267358441,0.8568224,0.06738186509885302,0.9584409365755475,0.91043466
376,7,0.2659535974082254,0.7138853119005973,0.81120527,0.23161091406771106,0.6947406638737792,0.8637713,0.1977035795617112,0.7730657996637874,0.5888104,0.18341082482483761,0.7385112828800878,0.84162986,0.2344403933493356,0.7111023446994296,0.47505617,0.23398553199063984,0.7075582522664412,0.5578376,0.21121704639324929,0.8381217917246109,0.8974414,0.1864777532050193,0.8137501315997097,0.87246144,0.12348788941683464,0.8601770991268575,0.8014343,0.1101500365967627,0.8314090935089546,0.8649385,0.07650501212353533,0.9849469968783712,0.8484421,0.06788746593878098,0.958135323333092,0.91386586
377,7,0.2639627383561488,0.7132640902474295,0.8792497,0.22969621330205206,0.6953382566338466,0.7514418,0.19661555790803448,0.7742671897841608,0.6326085,0.18090170160016544,0.7412930462935203,0.8741365,0.23121223279291322,0.7130404956051019,0.47465438,0.23028410351333714,0.7093698247084409,0.672907,0.21086631761057095,0.8393426157991608,0.9374727,0.1866248010991326,0.8131884936476117,0.85610557,0.1236161026801672,0.8596819983905365,0.7847406,0.11043257641280291,0.8314129664860987,0.8537955,0.077398606182081,0.9856405457385331,0.89929336,0.06799249597432633,0.9586966976963589,0.87029326
378,7,0.2628985049056921,0.7113305566361807,0.90606105,0.22778870116034283,0.6959142382443446,0.8494406,0.19595300566811902,0.7743377131496714,0.5739664,0.17950065507006413,0.7423824609534597,0.82233846,0.22884326399644922,0.7141678186424694,0.5106632,0.22708534824268248,0.7106027331276102,0.68079513,0.21048113799159768,0.83969221370194,0.93935937,0.18606102352139942,0.8135964279166371,0.86470354,0.12389825969413076,0.8585697772079153,0.7786919,0.11040171523324221,0.8308153984866242,0.80265063,0.07672933185652747,0.9833313680066651,0.794582,0.0688966340742691,0.9572233069635485,0.86046076
379,7,0.26084457364589325,0.7118933758890686,0.93045205,0.22683792940795425,0.6969260663213223,0.76495373,0.19494463655883093,0.7748815666144333,0.528055,0.17761349384625458,0.7441286050078691,0.77189946,0.22844488100724797,0.7121078674420729,0.3485002,0.22786271480202516,0.7089387319129424,0.6058916,0.2106603670849727,0.839460423882949,0.94183385,0.18577343151004505,0.813957726197155,0.8565836,0.1247271331861477,0.859990897044112,0.8389891,0.1103932376095157,0.830884237376766,0.8338742,0.07558845595743907,0.9845215339904586,0.798941,0.0686041275774148,0.9578497172730883,0.8807613
