frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
153,3,0.6554506062799939,0.3580961760617531,0.8063867,0.6183178553019696,0.3584776951407474,0.9143515,0.6327050272927265,0.4278748945787909,0.67556125,0.6200377297121666,0.4216989557993387,0.64008015,0.6219766430076075,0.38241898602713587,0.39902017,0.6216986997051182,0.3787651142228164,0.44602126,0.6696202392909022,0.492141256744133,0.90264696,0.6419727417215682,0.4915365000283665,0.87776315,0.6215876861684899,0.5654696040458898,0.73819304,0.5923985152178404,0.5576100777717329,0.9471244,0.672200981738604,0.687128605246414,0.89051414,0.6435319222762641,0.6733652292357608,0.6775961
154,3,0.6552640966352518,0.36044395337856105,0.810729,0.6197972060038055,0.36109914085580175,0.85554695,0.6332393847091758,0.4268492842739061,0.6293507,0.6189358179869695,0.4181145047540219,0.6742671,0.6219084054795184,0.37791814507728444,0.38882834,0.6214099525453943,0.37549754415130276,0.41324827,0.6689065768233693,0.49247201680223374,0.8291311,0.6415594745219975,0.49139328983404007,0.841096,0.6215720135169935,0.5654920799751268,0.6441833,0.5928425194589494,0.5575371325266705,0.92875034,0.6723669720622801,0.686353993134873,0.87244356,0.6441409983626001,0.6718929969193603,0.9433385
155,3,0.6549268073098693,0.36034802290434625,0.69620395,0.6201281870649152,0.36115172264720097,0.8144852,0.6337732028284764,0.42760068743806406,0.5800397,0.6208545925489328,0.41865019261291203,0.61127543,0.621843760824406,0.3819007302645171,0.33841935,0.6207928788111201,0.3799491137598082,0.41088465,0.6685719274685163,0.49324355097574557,0.74468863,0.642080294900464,0.4920923339766904,0.83647066,0.6219110882935728,0.5651775613574144,0.62484264,0.5927880151657556,0.5574607959946334,0.90202814,0.6724682506086392,0.6877969078557237,0.90321904,0.6439849231245883,0.6723336165877589,0.9392819
156,3,0.6553406304336344,0.35842030952071335,0.67861485,0.6189659825210365,0.3614157067145001,0.8075971,0.6326879269466275,0.4277187263942484,0.48782644,0.6185742253028647,0.41894182965712934,0.7727846,0.6211006733668656,0.3823390992165952,0.413091,0.6203814513368116,0.38041753044096294,0.43088368,0.6684250109564115,0.4904621352605798,0.8769517,0.6416970685673633,0.4895381280234208,0.8768987,0.6216418105920595,0.5657857620544444,0.69595313,0.5924423364514682,0.5571764259580814,0.9336619,0.6724989198295445,0.6882500216292828,0.813797,0.6430817122742195,0.6721657820103446,0.76377195
157,3,0.6543614931146569,0.36129567696606457,0.70816004,0.6203353908485568,0.3612653075834583,0.7675777,0.633730531956917,0.4275694436175491,0.46423227,0.6217720238278666,0.4187023657308361,0.5343746,0.6218531610179082,0.3815210418764117,0.2669765,0.622675947600523,0.378592228591757,0.52115965,0.6663471713076673,0.49277616479284747,0.72362417,0.6410165401212838,0.49278020181099513,0.64409876,0.6234079548957377,0.565065089397696,0.698344,0.593899275288507,0.5596654623157765,0.70567685,0.6729307046687469,0.6886075043442986,0.885772,0.6452512603561724,0.6731835775529238,0.86789113
158,3,0.6551062325761607,0.35833795092667575,0.8836188,0.6198101528735944,0.36077721295927423,0.81751585,0.6315043555091431,0.4279368109587437,0.6296298,0.6171418075109932,0.41769552425842893,0.6181016,0.6216776408899224,0.37613674995595714,0.36183587,0.6195563318777012,0.3756958314711219,0.27707118,0.6689297989921767,0.49124653368424476,0.9060187,0.6410233109961978,0.4897906879169057,0.8783516,0.6212571740671267,0.5647417363075935,0.8007723,0.5916739715113783,0.5564250014029591,0.7888904,0.6715715262777971,0.6867164480816571,0.8521316,0.6439513857039507,0.6697403809047912,0.91603285
159,3,0.6545976421468193,0.36142410847391504,0.70840544,0.6201978326138512,0.36123383745532595,0.7582636,0.6337286542812589,0.42718030997311035,0.48869807,0.621165723851831,0.41809845765284803,0.55228716,0.6221628827997939,0.38036975808393236,0.30851805,0.6223132489824198,0.3790047944155065,0.47499672,0.6665324052132522,0.4926035565232837,0.71037066,0.6408430197090519,0.49144201207338734,0.611515,0.6243474138915058,0.565588828319078,0.6911473,0.5939497779780241,0.5587517836584512,0.7757769,0.6733817038016825,0.6871727766529957,0.763676,0.6444268334103146,0.673757909962373,0.7727177
160,3,0.6551389410978106,0.35772177647653075,0.89115685,0.6194152632723777,0.35994974807436925,0.87365514,0.6320933128792938,0.428082837597906,0.6641731,0.6176582366728758,0.41817519957075727,0.7931446,0.6215152192612758,0.3785718167307804,0.4396556,0.6197811391259659,0.37683368709818005,0.3230996,0.6680346269791754,0.49083298099456796,0.8969305,0.6404067953026373,0.4897076571292802,0.8843308,0.6220157012969014,0.565214140167326,0.83009344,0.5920644527432763,0.5571871213394752,0.9507282,0.6721195240916936,0.6879203559856368,0.73738086,0.6435226918705208,0.6716493235027703,0.8711575
161,3,0.6550420807634234,0.36040411890158053,0.8685217,0.6201095531578611,0.3614167999174598,0.81529355,0.632789580777467,0.42795585247289775,0.57771194,0.6201833709870761,0.4199751996757983,0.6356826,0.6205521771655391,0.3825233936742726,0.3156868,0.6205362757470787,0.3777981062804105,0.46446866,0.6685994571161114,0.49240642551459685,0.7901316,0.6421953722999121,0.49225254249748845,0.82549083,0.6224572602549578,0.5648978569400436,0.72012955,0.5928622272841944,0.5566467118988072,0.89577544,0.6721324842383296,0.6859089277122451,0.88357204,0.6440755293774989,0.6727172288484252,0.954975
162,3,0.6553608401894487,0.35729719160759377,0.6997409,0.6179945635769132,0.36035668941572796,0.9083259,0.6325458907691528,0.4276921667577977,0.6418537,0.618680127235195,0.4185452910345102,0.7698458,0.6203541944688025,0.37991985003473183,0.3800298,0.6198139596363861,0.37594983840971813,0.35519636,0.6696297298494768,0.4909151156136764,0.9114807,0.6419581588127148,0.489245986621558,0.87804085,0.6218950134285589,0.5655229821389472,0.70728433,0.5922779887460121,0.5570289440018583,0.9330666,0.6727740775670492,0.6886910140270532,0.7422241,0.6435369755996816,0.6714510685944293,0.7917809
163,3,0.6551536834896005,0.3615905349670525,0.7992316,0.6200253156621809,0.3613509030774632,0.8477861,0.6338474986019896,0.4275539632415694,0.49396765,0.6209397305843929,0.42074849233886114,0.5235183,0.6214393754015688,0.38310990904021436,0.42189065,0.621227766675921,0.37869317744424547,0.43147457,0.6664196516673483,0.4912863987222643,0.83430994,0.640713366072711,0.49048688017067255,0.74527353,0.6232813289026939,0.5656652445636203,0.7142002,0.5935815823599799,0.5590953324930484,0.80015695,0.6730896989757769,0.6874783622844441,0.85393584,0.6451343101850002,0.6732387615638582,0.93186855
164,3,0.6551472408287087,0.35897354353332167,0.8740925,0.6201580416146124,0.36140836757129335,0.7036572,0.633655538548671,0.4269536267938754,0.61278576,0.6200860018684806,0.41855035552700737,0.6925822,0.6223463372474343,0.37650017780278555,0.29798022,0.6221594336708405,0.37320480903570397,0.41430384,0.6688274249411206,0.4899200019306593,0.89579856,0.6409970688927481,0.48979708010014256,0.8712271,0.6222093646324609,0.5651114491946945,0.7930483,0.592868646245305,0.5571779211767178,0.9223741,0.6721081861884892,0.6868229370649184,0.8770058,0.6442900808679031,0.6732724740400886,0.9600983
165,3,0.6547827790812115,0.36093299586043026,0.6443161,0.6205896760754294,0.3617514597343271,0.7597834,0.6336757439277945,0.4276838119084555,0.4592695,0.6215211075610542,0.41841616382404845,0.5190374,0.6219467444252158,0.3791541610809603,0.3046036,0.6225864716075267,0.37642637458671035,0.4655861,0.6672451146673524,0.493821519109095,0.7509318,0.6410534051390937,0.49279646448795433,0.653436,0.6240977721548415,0.5647915136786661,0.6849752,0.5939443337513387,0.5597106586488936,0.6555442,0.6733411561901496,0.6859614322766521,0.7453798,0.6449117568086475,0.6727888369889858,0.8676534
166,3,0.6550754757474027,0.35730097115990844,0.87707907,0.6197707729482331,0.36069907232145665,0.87442046,0.6320398312895517,0.42863905585035594,0.6178857,0.6179659829438369,0.4187784326033488,0.789933,0.6215741425747905,0.377308159102099,0.38144258,0.6193972931378096,0.3775074199231755,0.32651275,0.6687461989073786,0.4898861549065281,0.8982419,0.6417734665841481,0.48938008225052143,0.7840579,0.6215307222228731,0.5650331741673298,0.7757651,0.5920983948053455,0.5564113756025084,0.8039424,0.6718855303712044,0.6872486717017864,0.8532894,0.6438305933512991,0.6710979115737785,0.8907665
167,3,0.6551860567812784,0.3620303916427844,0.71419954,0.6205875469749003,0.36109586330958776,0.76736706,0.6340569223317081,0.42755052237964786,0.48883316,0.6218985124874548,0.4200848292433368,0.49635,0.6222775400830922,0.38466213689615136,0.36088973,0.6222473573126353,0.3809274596974142,0.44960693,0.6666633966062664,0.4927130054330826,0.69279367,0.6408468384577477,0.4919053027345908,0.6029224,0.6236112230467276,0.5650725232656797,0.6452608,0.5943256201089434,0.5593198681056297,0.6731704,0.6731086768386624,0.6875372093210756,0.90443146,0.6453120397052832,0.6737699043880778,0.85798144
168,3,0.6551419180817527,0.3596013121649566,0.900226,0.6201267930026741,0.3616788268226639,0.71615785,0.6318982545648208,0.4280081671997888,0.60327774,0.6179192088042255,0.4178697003603511,0.7271518,0.6213601406311149,0.3786704320428136,0.4059709,0.6201214572098924,0.37692715450080005,0.31325474,0.6680555440543423,0.4926864046546,0.7933808,0.6412046568102803,0.4917471889354117,0.86952746,0.6215280040190754,0.5650315126715838,0.7975945,0.5920175224867619,0.5561631031904547,0.76359445,0.6720263708912507,0.6874433793706469,0.8097015,0.6436728995558454,0.6705375713330537,0.9017384
169,3,0.655320009648433,0.3582045179941935,0.8946563,0.61991862906379,0.36156449201847796,0.76938766,0.6321266844728863,0.42782244813049014,0.6277148,0.6182596830981911,0.4181968286617078,0.765937,0.6233293973458125,0.37482287522809105,0.3340242,0.6228931397384527,0.3699365528080577,0.5461016,0.6676183889509919,0.4917074718215033,0.86453825,0.6414478132927955,0.4897720779657164,0.8774525,0.6217971654081577,0.5657215942999636,0.74874526,0.5925087327914222,0.5570396182750343,0.9435133,0.6725949097048123,0.6880759260625786,0.7603174,0.6432235011996299,0.6713649355449525,0.8283446
170,3,0.6547384478823814,0.36132877733297575,0.83083105,0.6208396131682028,0.36198161731742184,0.7701591,0.6336620938161259,0.4270560279270166,0.53540117,0.6208439430427621,0.41843421428571625,0.5715382,0.62124017914802,0.37948335832451063,0.31761125,0.6206174762476799,0.37817676791248084,0.3328135,0.6671305068649154,0.49333536520946997,0.657185,0.6417765489590642,0.4925905295172998,0.753124,0.6244108433320852,0.5651503987004758,0.7708651,0.5940171048903166,0.5575315473301603,0.81184286,0.6727485920290254,0.6867768469151344,0.8195562,0.6446569870055255,0.6728727114416944,0.9334229
171,3,0.6553214953152742,0.3566734400174746,0.880082,0.6198237481618603,0.36010453452068936,0.8890259,0.6319300020993531,0.42788113728145805,0.65971655,0.6175418946566869,0.41827700055979533,0.6669949,0.6214858443712965,0.37495251546163477,0.38538942,0.622458392070377,0.36901380772055903,0.47949216,0.6675924360787329,0.49075333431751267,0.89474946,0.6410982377475021,0.4893831087933739,0.8754682,0.6219558884768334,0.5657902894815281,0.77543795,0.5921839176477102,0.5564902041432399,0.952925,0.6723803232684442,0.687680358794182,0.80454516,0.6437794772923082,0.6706833499741177,0.88512486
172,3,0.6548342274278341,0.36011329764911726,0.8479491,0.620649222609424,0.3609604417507204,0.7827621,0.63346882139186,0.4271503601803466,0.57687193,0.6206170044800393,0.4195615033970135,0.64271486,0.622132641337425,0.3788194705504232,0.3595653,0.6209399302449362,0.3779896839066078,0.42873406,0.6684511180103296,0.49314978891085465,0.8035125,0.6425453541441207,0.4924593170395006,0.83314687,0.6222492264932263,0.5645367806988151,0.69918346,0.5934621443443838,0.5568918245147487,0.889107,0.6725076608647157,0.6860529626698546,0.87378347,0.6443619257494472,0.6723719556768134,0.9579766
173,3,0.6552720693746086,0.3569679965222225,0.6773871,0.6181883333970241,0.36013705126031276,0.8957126,0.6331741712582002,0.4281443357088352,0.61552894,0.6202131578672025,0.4203565553252548,0.6840525,0.6207023785419612,0.38187745187494315,0.43592668,0.620236830563533,0.379430982706063,0.41550055,0.6695059837803307,0.489502841901618,0.8899154,0.6419584745525804,0.48860503460720095,0.86519235,0.6218983984655969,0.5654127638486128,0.7194003,0.5922587795523918,0.5570648607372398,0.9366305,0.6733064748488392,0.6894882646308427,0.7859451,0.643171381967705,0.6726512333276464,0.79167646
174,3,0.6551188351637088,0.3617470425310312,0.77425057,0.6206743567893562,0.3615098140731021,0.7785745,0.6338785622099338,0.42650564745672137,0.45033702,0.6215733001095898,0.4192681717931881,0.48277205,0.6217549260007714,0.3780096414908947,0.32938686,0.6238311875627824,0.3737263891987439,0.44770306,0.6677073786686892,0.4908397517614355,0.7290311,0.6402703583948615,0.4908869661497649,0.58837485,0.6230954279148826,0.5652188258287639,0.6048661,0.5940870897746118,0.5600672855236791,0.6167855,0.6737664261080011,0.6868400084016241,0.7822997,0.6453247546436383,0.6734878989752883,0.83697325
175,3,0.6546993199916586,0.3602338277833766,0.83325624,0.6216067144390708,0.3612541837440746,0.7515151,0.6330677932110866,0.4266631473313517,0.4591217,0.6205391551809676,0.4174773429363161,0.5721683,0.6229129080118445,0.3729441836226136,0.27820054,0.6222923329511562,0.37052849756218453,0.48280692,0.6671917625161353,0.49278205452785107,0.6777081,0.6412628797544477,0.4917642778579196,0.7156847,0.6231183019777613,0.564705883700208,0.5956022,0.5937656674973447,0.5576178617711045,0.809146,0.6725852554448708,0.6864487332392891,0.8276868,0.6447545631070726,0.6737049318512054,0.85464513
176,3,0.6550402552988739,0.3596111629048953,0.8759709,0.6207016601557914,0.36181477488137326,0.6886557,0.6328711637078014,0.4274424515610578,0.6130005,0.6185092983894201,0.41802160616519357,0.73845994,0.6222609401798076,0.3757587019552754,0.31376317,0.6228912476058062,0.3702072510648566,0.47592086,0.668249546324396,0.4903511538323513,0.89323914,0.6408897978489612,0.48852982928330924,0.8733433,0.6220762926852962,0.5661725207480205,0.76945436,0.5920450532459456,0.556998631652746,0.9341525,0.6722614261433022,0.6878766053496498,0.9239838,0.643535062247551,0.6717512261375357,0.85819966
177,3,0.6548032496887819,0.3609654429593099,0.82314676,0.620716307928671,0.36166883660109805,0.75351393,0.6333685666759661,0.42631004659314176,0.49634296,0.6212485696074364,0.41717847139883213,0.53179914,0.6221948146066932,0.37428305772217585,0.22825392,0.6237731602801873,0.36976278349251196,0.44409934,0.6681645579192979,0.49220828468132194,0.706657,0.641415219885291,0.49265629150363055,0.74216443,0.6239947425968273,0.5651707522878232,0.71487254,0.593844469814324,0.559422730456311,0.6415992,0.6731826760470683,0.6868420526033816,0.91397536,0.6454719504242625,0.6721528502788855,0.90665317
178,3,0.6550518654133768,0.35631189857019263,0.8709693,0.6187390560122017,0.35985637542641913,0.9017806,0.6315354245542105,0.42781637947598844,0.55304116,0.6185596478177962,0.4185328709063622,0.7635527,0.6210276488102853,0.3806238322472473,0.30217853,0.6224801951433294,0.37243999994386023,0.42208928,0.6687994742683259,0.4895314473547111,0.9074219,0.6413584687355416,0.4880282416110405,0.88745886,0.6220687137325998,0.5660601022465359,0.7647594,0.5923088846754181,0.5572739438270545,0.9458803,0.672949443269095,0.6870461283728372,0.7923072,0.6435990738370012,0.6708539875204353,0.87350893
179,3,0.6553763024781897,0.36134736589414324,0.69068915,0.6202735028443769,0.36213882712836765,0.8197643,0.6333073951575909,0.4267584021518668,0.47375262,0.6215332748818634,0.4196499738697218,0.5526575,0.6221351154789164,0.38042444629921945,0.33783287,0.621230241727333,0.3757576089929707,0.38335177,0.6691194142833439,0.49167827129003755,0.766857,0.6410893906940818,0.4930241906971006,0.75780463,0.6239995908657564,0.5646650311115924,0.73550355,0.5937096827260727,0.5590448995612789,0.7258445,0.6730155918596311,0.6863151837689375,0.7983544,0.6452541550663602,0.6730869165698286,0.9024823
180,3,0.65482331213035,0.3565458251407605,0.8621113,0.6185310607508259,0.3602863932047088,0.90936416,0.6309681682389672,0.42587745394023,0.52785385,0.6183938786012042,0.41867238478391755,0.7609302,0.6219901604030907,0.3754216046236022,0.381266,0.6244364893642348,0.36862563978340723,0.56990993,0.6673320248735435,0.489870572579153,0.8656519,0.6407008053084284,0.48755696687159666,0.87815386,0.6218779307427571,0.5651492563680325,0.7387405,0.5925826737202635,0.5571761158176571,0.93663716,0.6726410893874879,0.686552350215465,0.7770242,0.6434664067786859,0.6707985693236226,0.8463663
181,3,0.6554663568374207,0.3587202166453218,0.9035392,0.6198383966556581,0.3609543302615763,0.8662483,0.6328380303634015,0.4268937708800703,0.6307587,0.6195942557528272,0.41997238875497356,0.6419331,0.6222249274086441,0.3799437205854507,0.30841476,0.6215767255048732,0.37707978046721347,0.41853368,0.6693125829163046,0.49214553693914964,0.8591599,0.6416520317916633,0.49318338486443136,0.86265266,0.6210061890460332,0.5628451207008911,0.68755066,0.5932294092192635,0.5576977387664748,0.8833356,0.6731608977870507,0.6866125935440908,0.7851518,0.6437970475121211,0.6699225522163162,0.84904253
182,3,0.6556081169495016,0.3566612349819205,0.6856513,0.6180870059480845,0.36011418214158514,0.9092894,0.6329208694839107,0.42849988115409055,0.63485557,0.6199974368934194,0.42058310791864106,0.6840381,0.6201137707949735,0.39045457561826097,0.45304692,0.6210344693311808,0.38255983228923973,0.50154126,0.670123850799525,0.48859658903784775,0.9065343,0.6422374262862618,0.4885904542136492,0.8834795,0.6215255835113592,0.5651852312916089,0.7004356,0.5931515123125581,0.5580717759971427,0.8880837,0.6731743167228954,0.6882846948444792,0.8173908,0.6434579570671487,0.6724623548882238,0.8248533
