frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1012,20,0.6783395663288363,0.34597420585681565,0.8655163,0.6306299722640356,0.3565684011258548,0.75403357,0.7015102382178344,0.4380979105588916,0.82359314,0.6452830435045169,0.43604171137489556,0.84729046,0.693712850126556,0.5161934674251025,0.7558328,0.6441330359779259,0.5167196284514982,0.76667416,0.7194119328352904,0.4802535291156991,0.8936212,0.6806575696871071,0.4840748867695094,0.76746917,0.6740574900418373,0.5557311773359921,0.7038559,0.6452360590365634,0.5409243314895488,0.9177175,0.7231252847017878,0.6724438660490988,0.705925,0.6977146874527651,0.6622264827688081,0.7783225
1013,20,0.6778323369432889,0.3517655385549203,0.6986987,0.6327449457223747,0.3580224118985183,0.67614454,0.7013786763316556,0.43777990433913316,0.5779265,0.6451970799013962,0.4360278277356572,0.7742803,0.6932592501845752,0.5160450076317744,0.5308502,0.6448108565916978,0.5117528759419457,0.51557136,0.7167254143235285,0.4843619799722703,0.6648908,0.680498920935059,0.48664781495808634,0.6033892,0.6722347827387216,0.5543297246436871,0.39114487,0.6468590227012104,0.5420257030744988,0.79363316,0.7246549699932082,0.6723765053178667,0.8604189,0.6981609840038414,0.6639485003103557,0.6149188
1014,20,0.6781075166913351,0.3462088255402089,0.9172847,0.6306963327220791,0.3560953013596234,0.92822254,0.701244710683979,0.439596949937582,0.9316679,0.6444711443581728,0.4359715685187685,0.8054109,0.6932755674347995,0.5179494956787164,0.7555737,0.6442612614596173,0.5148821107819654,0.7058408,0.719429610316618,0.48134251017832325,0.848386,0.6810330496867273,0.48541399512673267,0.77634144,0.6739964956631527,0.5578535317025786,0.6291656,0.6444358756485171,0.5449503825582753,0.8732778,0.7244908823668115,0.6727621869608879,0.88300097,0.6988143792164856,0.6609113934382662,0.8923105
1015,20,0.6774638182114758,0.3463230325449281,0.81288356,0.629317875221616,0.35549324000036076,0.6742668,0.7009663439769205,0.43855095474691363,0.80834,0.6442991463373917,0.43577339869047127,0.8446247,0.6934727297225478,0.5180737831595417,0.7493887,0.6448603438935425,0.5144918306692745,0.6328254,0.7179609910625815,0.4812684688414011,0.930591,0.6799215047677009,0.48538080925795174,0.7520103,0.6742268732385088,0.5564566951438957,0.686028,0.6450500261911836,0.5409767670055649,0.92080814,0.7238423891987789,0.6730838585591292,0.740951,0.6989682071573451,0.6616606033654634,0.68408734
1016,20,0.6769812879200987,0.3459158221556899,0.8670245,0.6290473768806483,0.35529631118902616,0.79475206,0.7007762957909629,0.43860863392005484,0.8422422,0.6438274846250583,0.4356643019667862,0.8661564,0.6928263034495873,0.5180839649190326,0.7802607,0.6448397247317589,0.5172294839522098,0.7002184,0.7199190649041559,0.48217176555535624,0.84556925,0.6814097279071112,0.4866916256207287,0.77269924,0.6719890619054892,0.5571187263687701,0.5675514,0.6446038425620977,0.5442961914747667,0.9020927,0.7242509642477877,0.6723639378174311,0.8450542,0.6978150854885825,0.660370684504205,0.8633357
1017,20,0.6764577389652005,0.34639016725066296,0.7162819,0.629215442210391,0.3548688046972177,0.7233375,0.701008775647189,0.4399001523467331,0.81014824,0.6439041160107427,0.43615092402303535,0.84643275,0.6934601423696706,0.5185891035221779,0.77307343,0.6440999743921492,0.5139164651674839,0.6422393,0.717092754777058,0.4823574923750772,0.85128033,0.6805785070194558,0.4862522706430337,0.7606705,0.6742202107404682,0.557781026929069,0.7384131,0.6450749844641761,0.541168783463217,0.9102235,0.7241042462691434,0.6728905547340246,0.73316246,0.6977533944703975,0.6602168432195143,0.8414808
1018,20,0.6760135304439763,0.3459750396692234,0.83011115,0.6286508319798614,0.35516809723167375,0.8233072,0.7007305705178088,0.43907594562576635,0.86162555,0.64359226023502,0.43606203324708875,0.87252736,0.6938872003292498,0.5180292076754704,0.7817971,0.6442915071899076,0.5162382215913757,0.754427,0.7181596399145623,0.48269440335957037,0.92258406,0.6803255399293405,0.4859199691633221,0.76301813,0.6729126459714566,0.5565870250281745,0.7952258,0.6445842126956087,0.5441254454328166,0.89943695,0.7233694600629047,0.6723342746798061,0.84242237,0.6972971845313575,0.6609994640549264,0.8746485
1019,20,0.6756415194753607,0.3463433254316819,0.77903265,0.628519762139288,0.3542423235333587,0.765789,0.700702925046809,0.43917442329243855,0.84547263,0.6433625095591436,0.43633064203572824,0.8791894,0.6938071732729248,0.5185638090131568,0.79529697,0.6438732459054676,0.5141971413200639,0.7039946,0.7164802023179808,0.4823620009755718,0.8293697,0.6799142861113867,0.48556990259734,0.7599219,0.673123761296453,0.5572232797548772,0.78160965,0.6443728395970425,0.5435950097438754,0.8766557,0.7242665011834293,0.6726553758446869,0.8502491,0.6980606325477334,0.6594401945211088,0.87694293
1020,20,0.6751406606427042,0.3462996651219026,0.80938965,0.6275086158344712,0.3556223991255837,0.8089478,0.7002146364305475,0.43868704796763297,0.8587539,0.6431708785893023,0.4372329922424648,0.89836615,0.6942448777592467,0.5179343978338362,0.7784937,0.6441991993848608,0.5176410105131767,0.75324106,0.7176336844187772,0.4812719529082177,0.8298941,0.6798098083685387,0.4866795874109919,0.7682704,0.6711050204404123,0.5559270587181121,0.5646659,0.6445118565843335,0.5445340415174298,0.914409,0.7246489059164541,0.6737128136422714,0.88695407,0.6975630374705248,0.6623044038576514,0.7280386
1021,20,0.6753037329785361,0.34634224720952556,0.7905228,0.6270298335099636,0.35526834605704877,0.7169,0.7001875845491974,0.4390815494450895,0.85024047,0.6427316607983786,0.4360132667406259,0.87705845,0.6940527233038916,0.519692551580039,0.7896537,0.6442486652512797,0.5145270365423543,0.70841795,0.7169226412442273,0.4835169865570583,0.75124,0.6794613080476315,0.4874585758007176,0.7749283,0.6710568850712348,0.5576484588180116,0.596808,0.6447242019878606,0.5463227731014302,0.8984169,0.7235949514626854,0.6732158462542258,0.840706,0.697432652705439,0.66016541334579,0.86482227
1022,20,0.6734128989010162,0.35023816893278803,0.7687842,0.6287044760943726,0.35612223314682334,0.7551196,0.7002489119323598,0.43914097883238595,0.7716877,0.6430433226611918,0.4373461526936121,0.7495163,0.6944837766432583,0.519788183588911,0.5433397,0.6438595417235999,0.5160543314852863,0.66849434,0.7130554768614833,0.48226258040316083,0.82534933,0.679077435302548,0.48585981417117985,0.6712884,0.6733053953916102,0.5580166443577405,0.6195825,0.6459146789671169,0.5464596202492303,0.8785714,0.7237488720389975,0.6738987127060945,0.87239164,0.6976006921990784,0.6624312952892674,0.6043994
1023,20,0.6736830314612937,0.34697149036078595,0.8509996,0.6263393278344406,0.35682618751142414,0.7809319,0.7000040212032789,0.44102134037839524,0.9123273,0.6431882359809591,0.43883399391721556,0.8738648,0.6940611706279333,0.5219035319333477,0.60551435,0.6435312067380309,0.5196155276054758,0.73302627,0.7175942239894472,0.4833116106664991,0.80657625,0.6796625891477386,0.4885994727026505,0.7718458,0.6727821343584697,0.5578578935013752,0.6932187,0.6453619343670819,0.5456468119515165,0.8404641,0.7237291695076375,0.6734530615473863,0.77010894,0.6968450689639689,0.6611476836653863,0.79555064
1024,20,0.6725472384624294,0.34670451588423257,0.9136035,0.6258275139402357,0.3555098617042629,0.63600373,0.6999392272167023,0.4392004667789646,0.7782761,0.6422988063875603,0.43661102951291525,0.86875534,0.6947081329777512,0.5200186089513885,0.67863774,0.643339196648161,0.5143351924224511,0.7239521,0.7143667139017152,0.48029324012039504,0.8174538,0.6790996663132365,0.4852126773848172,0.72230726,0.6720632382432759,0.5570053978793574,0.6309586,0.644730462515118,0.546379340691961,0.9051654,0.7233324372878849,0.672436026879929,0.8530438,0.6972480783974075,0.6617000682439722,0.6945909
1025,20,0.6717844296302704,0.3478560699998433,0.89684033,0.625808443114668,0.35603234898268427,0.8973122,0.6995124793348297,0.44036642505343987,0.9056562,0.6422425766061611,0.43861494388535843,0.89779526,0.6948142107548179,0.5221776809754795,0.62041277,0.643257078366992,0.5178039363161967,0.68397087,0.7157053121092196,0.4838059529771862,0.71985424,0.6794814238131273,0.4896177190054354,0.6952828,0.6718302979301198,0.5563528833251085,0.71246797,0.6447981839730008,0.5461762341087536,0.8042902,0.7232252379409314,0.6719226427620282,0.90962446,0.6969537943176158,0.661080532082573,0.71131444
1026,20,0.6711051339884937,0.34677114251145374,0.90710366,0.6244076806835955,0.35578033085913763,0.6715593,0.6996111131844575,0.43980521368300296,0.819993,0.6413623941434785,0.4381295584191709,0.8703029,0.695507220429878,0.5223197941707598,0.68459237,0.6423573534439799,0.5182376464260754,0.7648419,0.7169786405764513,0.48341331009690236,0.9041366,0.6800492182953832,0.4890132266254009,0.76419497,0.6743711272105399,0.5579737036052937,0.6823575,0.6452699135824337,0.545966642590594,0.9183599,0.7242037899813751,0.671385338182908,0.9038984,0.6979182115027228,0.6611498940085153,0.84167737
1027,20,0.6707906953871736,0.3487065892965655,0.8067021,0.6247822886223449,0.3575242318501993,0.89844525,0.6982662293160672,0.44079385830780193,0.78117585,0.6410433737925691,0.43853204017752234,0.8727149,0.6945467905346113,0.5214022724648707,0.6530997,0.6416486603220279,0.5195910715797496,0.6923047,0.7152598859308896,0.4818226774387251,0.83222514,0.6798074435569393,0.4873629339934564,0.7647064,0.6748330139175562,0.5587110945987848,0.7182213,0.6453567090759595,0.547088804933931,0.9118318,0.7236671907334518,0.671947278179285,0.8734101,0.6980517175024229,0.6600412115940503,0.84272534
1028,20,0.6708647907933415,0.3489295455011996,0.8396878,0.6230159544411566,0.35744662194898563,0.78897667,0.6975220990593745,0.4408001488383291,0.76381314,0.6406908449226927,0.4384804700863492,0.8451518,0.6951600080970186,0.5239671444503029,0.52715594,0.6409828698103399,0.5201411275756683,0.76217,0.7159668073735397,0.4826604086536272,0.92033917,0.6793977969598212,0.489167294036538,0.77321345,0.6733707319890759,0.5581642666512181,0.7140621,0.6451895811750251,0.5459221735359611,0.94044054,0.7244052982258631,0.6740209787103517,0.9007381,0.6982484094568135,0.6621581999708672,0.7720076
1029,20,0.6692383303414509,0.34980201344492934,0.926295,0.6220233207875493,0.3580896253207701,0.7936939,0.6975903550197454,0.44116855182145204,0.791818,0.6399319111826256,0.43737938473607524,0.82195395,0.6954112930758292,0.5251453759449694,0.6093207,0.6411592617901362,0.517726628014773,0.6430189,0.7130532980029618,0.48142121296554785,0.8483361,0.6784556068117963,0.4865248417932298,0.7155815,0.6732369865337929,0.5579302581101536,0.71251804,0.644970419904284,0.5463599514840207,0.919144,0.7233138594408512,0.6720129117276363,0.8779689,0.6983259804979407,0.659320717714486,0.8194513
1030,20,0.6692491883171052,0.35071024412375745,0.76649976,0.6212265905097143,0.3588741384740575,0.7560205,0.6973798037230493,0.4425513437664168,0.881755,0.6397757149911887,0.4409459617163016,0.8302307,0.6962327014944988,0.5261823012100385,0.6799284,0.639276752484111,0.5181605698689753,0.64868367,0.716137726276327,0.48268158294157293,0.772413,0.6794851198529869,0.48970459687482315,0.74919635,0.673493427595319,0.5580267801343933,0.75058943,0.6446752118709979,0.5443801659741526,0.9274564,0.7234738613295755,0.6721139674533754,0.75467664,0.6987567819473713,0.661212976705525,0.8675458
1031,20,0.6678973722067878,0.35074020850070436,0.89588034,0.6200569581307853,0.3582445908943141,0.8630276,0.6967934373987674,0.44303274227217715,0.7495325,0.6382271125768628,0.43787182947834513,0.8700601,0.6963079855049319,0.5273761088508975,0.6255103,0.6395319845993721,0.5225013653913121,0.7433615,0.7125638773539679,0.4816278072150766,0.8641016,0.6774633838826455,0.48772729093513456,0.7109233,0.6733008545468333,0.5588147526554224,0.7156983,0.6443001560222651,0.5466901103970623,0.9011805,0.7230231201212789,0.6709785536912414,0.8668608,0.6975423709365863,0.658701024093933,0.79277056
1032,20,0.6669138890780681,0.35106021002745647,0.9216118,0.6194836314785308,0.3598177392394853,0.74765074,0.6965682889137425,0.44520725705835146,0.8926873,0.6381979620468357,0.4421518114753866,0.8446677,0.6979486598190379,0.5320357246620488,0.65666527,0.6391801361901407,0.5223040290342429,0.6930634,0.7137484621460503,0.4809420532592241,0.89638597,0.6780549324482672,0.48848044028586846,0.72265315,0.6741756569198878,0.558998745342772,0.76977736,0.6442957261719758,0.5456175314462496,0.9329887,0.7236747092464261,0.6718476232443211,0.8417765,0.6983827827790958,0.6600123715007515,0.6366934
1033,20,0.6666188739330693,0.3523310430659873,0.86366063,0.6187628700643,0.359864359649779,0.8744371,0.6964182924139687,0.44597422348503235,0.93965995,0.6374042747284676,0.4402499815582904,0.8891785,0.6960145387989112,0.532323850649256,0.60259306,0.6388001797779361,0.5219225839183681,0.63810354,0.7115968689696454,0.47941976368202516,0.7873681,0.6768160437973314,0.4868191308479,0.6673496,0.6743980656274078,0.5603465824418754,0.78632873,0.6444867602871767,0.5459879035907603,0.9414955,0.7232695925252377,0.6723638694110998,0.745895,0.6985637720626803,0.6605119159888881,0.8809492
1034,20,0.6657599283824827,0.3538042408538038,0.8285467,0.6186786792950891,0.3611442953183498,0.8819174,0.6960654394156871,0.4487153693294748,0.9147496,0.6366085785594411,0.44267534951841453,0.9145682,0.6974587263398995,0.5339595430354197,0.6245233,0.6397181000688589,0.5251957522018531,0.6421612,0.7109716018373401,0.48231197674059445,0.6574182,0.6757524943883975,0.48874284112516553,0.747977,0.6734910449356902,0.5592151903720357,0.6853915,0.6444436081817566,0.546891263361836,0.87557983,0.7238657591326311,0.6715028317950636,0.84486943,0.6993045454469322,0.6637240291623744,0.8437486
1035,20,0.6646092555995005,0.3545708457226926,0.8557576,0.6167432395985516,0.36231703592746445,0.86738825,0.6946590464967987,0.4493711184493374,0.7839358,0.6360349834757475,0.4434317390173253,0.8911741,0.6971880983350578,0.5376455363850468,0.6305073,0.6398311039524089,0.5288226189144306,0.6206445,0.7117010337198252,0.4830353747328602,0.8513984,0.6762016581421172,0.4891333869212565,0.6797117,0.6717479097769162,0.5594436838902068,0.57777536,0.6442299425116288,0.5445265004226159,0.9065653,0.7248208181595152,0.6701376094770263,0.908539,0.6983036208333129,0.6588768785554455,0.8012724
1036,20,0.6646146591658668,0.3555417831501153,0.83722025,0.6151917274639458,0.3639487430099616,0.7847091,0.6950830815513548,0.45172781681198537,0.9022593,0.6356724691188417,0.44381121245452115,0.88539743,0.6966617778717837,0.5389725722725944,0.6533906,0.6399803812479151,0.5294192504079392,0.59912395,0.7112465227983421,0.481188410216484,0.87247175,0.6753668481828631,0.4874031847193073,0.63270164,0.6730137540706007,0.5600733189862319,0.73084587,0.6441185286649159,0.5458032048296189,0.9150322,0.7239650897009487,0.6697151327684382,0.9105579,0.6978544715200126,0.6589811419395355,0.75511837
1037,20,0.6636322267583062,0.3586492089219521,0.8443405,0.6151395742999376,0.3637972497111529,0.88396865,0.6945988271240195,0.45400075710227156,0.9151751,0.6349500369427151,0.44662338798714646,0.7694804,0.6990420778102913,0.5411272436137369,0.73899037,0.641267290804979,0.5339786122796422,0.4142878,0.7072528620872411,0.48211095396368947,0.7477853,0.6732507012064791,0.48755123947553314,0.6512228,0.674360519566161,0.5635792042881304,0.5497856,0.6441611868755358,0.5478708403911157,0.8495435,0.7243952677326846,0.6719502766435862,0.8540778,0.6985584393311672,0.6600882989254044,0.818398
1038,20,0.6621615114027947,0.3587727620909218,0.749895,0.6140203588277802,0.36507750862956884,0.90713507,0.6931599828903177,0.4544229272233633,0.8702235,0.6334860495837109,0.44626632742747024,0.6538369,0.6989704211404207,0.5445547705547927,0.72130686,0.6408361062911481,0.5345725496311635,0.5696226,0.706600586395909,0.48074833564581865,0.7916939,0.6720318408822741,0.486201633589884,0.6199906,0.6761093146230455,0.5593447152251597,0.6407334,0.6444513649153758,0.546644158556574,0.8689173,0.7213105493267695,0.6712005740234035,0.8617918,0.6988979560915696,0.6597086266036506,0.73354596
1039,20,0.6600460413392073,0.36314418210678234,0.8734456,0.6141902546005953,0.36707210878002,0.8790084,0.6935693098987449,0.4583058522241549,0.8783673,0.6328582259241599,0.44743746509679344,0.5399925,0.6997142217437622,0.5463049106813165,0.61112624,0.6407838425619785,0.5355543435785443,0.43005687,0.7075069865800878,0.4805335738423695,0.6562021,0.672214699333182,0.48623163153867266,0.5938042,0.6784132427266342,0.5613823314436842,0.67263186,0.6449281595382895,0.5497333332699983,0.86650974,0.7217862768548535,0.6690346093003705,0.84134036,0.6998909618471801,0.6585671257478805,0.7515636
1040,20,0.6596745983692933,0.3609392650510631,0.8701503,0.6106209553186697,0.36742759633668676,0.9008263,0.6926005657814107,0.4594801461357163,0.8917743,0.6312152252290997,0.4481868366987585,0.80406004,0.6993020495113107,0.5492144914845931,0.6522992,0.641151172058924,0.5411195863353585,0.54381984,0.7088510399847001,0.48013606847995294,0.7545384,0.6722066340613112,0.48733218389153454,0.7259182,0.675422273551212,0.5625049070360494,0.6809988,0.6440417367388482,0.5504298929948824,0.83437693,0.7216998576530088,0.6684656703791738,0.8094424,0.6981781605256838,0.6579459663223055,0.67314345
1041,20,0.658921676003752,0.3636113249969415,0.7981062,0.6096527140704489,0.37080863733616365,0.89423215,0.6917482865921512,0.4599362670320312,0.90467185,0.6313635140326419,0.4509037114314695,0.78897864,0.6997707380383856,0.5508108399988871,0.81871283,0.6412917902985114,0.5423252056526786,0.467578,0.7084295958736968,0.48158374403897863,0.79505324,0.6726911942953953,0.4898250876147345,0.7570862,0.6755425857956532,0.5644585994291189,0.5712912,0.644245998246659,0.5514455991125301,0.78133297,0.7218097987450902,0.6694703739481791,0.770281,0.6994281179946594,0.6596959075230184,0.73067474
