frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
617,12,0.19557920454440486,0.7094328220790324,0.6506551,0.16620568383640727,0.6948617936411721,0.743953,0.15880220513959098,0.7956929146898377,0.6341076,0.12886767733880716,0.7643595846973745,0.57576084,0.10105439611654654,0.826053946762921,0.65028185,0.09349785791475845,0.8088805575360556,0.45267454,0.1328200544210001,0.8325940646411173,0.58783525,0.11224227519609564,0.8139053680693499,0.533024,0.06216823728760107,0.8622265595672378,0.30520338,0.045183197205500625,0.8426774571205693,0.71119964,0.02537050951192016,0.989039625314624,0.69693625,0.01143488930258113,0.9580713754700886,0.6892931
618,12,0.19662350750831056,0.710752796738667,0.60468996,0.1646595934472184,0.6966610528372185,0.8350523,0.1586260599900895,0.7969109628633132,0.81915665,0.1285401614226342,0.7643084688020639,0.6852791,0.10341689348242766,0.8261964813113819,0.74904466,0.09434613306332312,0.8116952527864739,0.36343437,0.13581343778334581,0.8423987989450152,0.7193355,0.11154666160846488,0.824854674895661,0.64662683,0.05926411483293187,0.8617434668378514,0.3350003,0.045847317427401335,0.8390683989713477,0.70568126,0.02637584612839694,0.9883870380713597,0.84808654,0.011263832541909102,0.9593326968026714,0.8813758
619,12,0.1951439041232287,0.710494102062931,0.716591,0.1659038792985047,0.6950870532764851,0.73871917,0.15865971837072768,0.7960728693366035,0.6729032,0.12919743095981884,0.7645755463593185,0.5720457,0.09941240799835677,0.8274354462797588,0.62521935,0.0927573247758196,0.8095937838589947,0.3855814,0.13455137301929604,0.8345647442620082,0.6098545,0.11343814750131304,0.8156865278901448,0.5535988,0.06030091887910788,0.8628945858756285,0.30886814,0.04619507217473534,0.8407790964049422,0.687551,0.025910610600044126,0.9884043992365956,0.87886137,0.011122596052572264,0.9588887522554812,0.72142035
620,12,0.19625472525025195,0.7099530924972495,0.69438183,0.1655702893837474,0.6949862293270868,0.69388795,0.1588849350308702,0.795115808350253,0.71392953,0.12871123865530237,0.7626925168835458,0.5998189,0.10279570609198746,0.8240178343263569,0.6875041,0.09889336631081624,0.8106411326389609,0.3080217,0.13654686998811572,0.8387818862983086,0.7625836,0.11461179720797554,0.8197613940191913,0.6686475,0.05974441040102674,0.8614132139582751,0.3950696,0.045712586895438445,0.8393872586159516,0.82072777,0.026495970497942556,0.985966255215166,0.8004846,0.012384856846378078,0.9581053449789512,0.8493459
621,12,0.19539271527440336,0.7105575727494808,0.7183745,0.16669167003930088,0.6937506470468843,0.7158546,0.1583055403643378,0.7962307304207557,0.7675173,0.13004160907731777,0.7632873943673408,0.6182029,0.10233348395640068,0.8247540632407401,0.5278637,0.0955901080640294,0.8072148987818759,0.39325637,0.13463561661501,0.8422762781160921,0.7306438,0.11161907152348582,0.8238693439403436,0.6637722,0.06094441249172805,0.8632315247261891,0.37266523,0.04651646866342579,0.8410635776111007,0.7999394,0.02654167608222957,0.9873993135103044,0.7724989,0.011578404153248845,0.9600888688872125,0.7660385
622,12,0.19496820831123232,0.7122969040264719,0.7816447,0.16546440233989126,0.6969016754595435,0.7982321,0.1583170346042146,0.7968601940836859,0.7238179,0.12826773608519737,0.7645221821531267,0.46470416,0.0993388883577705,0.8269310459694417,0.6283166,0.09451225126022339,0.8108100679104968,0.35999185,0.13622316062017742,0.8363917346430555,0.68546075,0.11404651283129469,0.8182995591590309,0.5994172,0.05968581667078776,0.8639147622509284,0.34442052,0.045339615315744264,0.8411209852207947,0.65625,0.025627080377676192,0.9868332915063924,0.8387194,0.011370727697440297,0.9601097270583396,0.643827
623,12,0.19708835862826804,0.7107749077602238,0.6393904,0.1651985174404866,0.6958287936222621,0.7839607,0.15843363616801281,0.7964638335764203,0.7595205,0.12942761622629034,0.7633172605336018,0.71439904,0.10325270889307514,0.824811375712296,0.6768922,0.09540313080675294,0.8103317030450693,0.42756635,0.13647120997327716,0.8408461888687073,0.8146906,0.1135442522082924,0.8224781466962953,0.69076526,0.059512236735785484,0.8613322273885955,0.38131484,0.04406145716933285,0.8408187860600376,0.847038,0.02568339117903512,0.9879429106915414,0.94857913,0.012808661349570483,0.9586833692604253,0.7929095
624,12,0.19573205630776683,0.7096954392493338,0.7256656,0.16632707204140795,0.6943685117448016,0.72637177,0.15852498873252424,0.7975098146594984,0.807883,0.1289140171655187,0.765167610505168,0.72256744,0.10077356677811466,0.8264794028804888,0.77166843,0.09442584339504007,0.8092582485109099,0.4561383,0.13646592143703679,0.8396720144354205,0.6869624,0.11394200303414204,0.8222932098018261,0.65539515,0.0590682911197834,0.8631868743977141,0.5649115,0.04334796111462391,0.8410064347901549,0.82646173,0.026275033652652102,0.9863178867828517,0.9182537,0.011996335578378203,0.9591205375922573,0.8150133
625,12,0.1956003822333308,0.7104857759475337,0.8024092,0.16646262909191836,0.6948052815533472,0.80205745,0.158507525431984,0.7973229302419184,0.8017004,0.12966682218041303,0.7639790343140678,0.7121489,0.10152950515547504,0.8248554725956447,0.56981766,0.09632622179533923,0.8114824577565917,0.3399589,0.1357051292858057,0.8403034509666927,0.71282685,0.11311633982927854,0.8227339888071503,0.66727006,0.058739595681084056,0.8637255771335325,0.52310073,0.04355633144641885,0.841076879509103,0.8078135,0.025453991040875312,0.9871719262386421,0.9354484,0.012898720599905822,0.9570574254482568,0.754044
626,12,0.19529234432008186,0.7116261564812157,0.78780437,0.1661471466851252,0.6951320046224806,0.7993906,0.15819172032719409,0.7972083616886908,0.74709684,0.12912768911627198,0.7643324748618971,0.61674994,0.10081150099705771,0.827608697217955,0.6596955,0.09312513685646873,0.8091986843923682,0.4154645,0.13549354861047036,0.839947543647402,0.5661658,0.11257205467448017,0.8212914456467679,0.4549031,0.0593086384171258,0.8636887705232821,0.32454056,0.04571735427872603,0.8404763400759705,0.69414663,0.02546752510514444,0.9871363780740713,0.759353,0.01204092677348556,0.9578985390918004,0.7969732
627,12,0.19666423672193617,0.7104932669537531,0.539402,0.16602611073134016,0.6957727975381651,0.8018534,0.15801741000342368,0.7966196283440201,0.7525186,0.1290561403106129,0.7643050556422006,0.6433823,0.10167164603042805,0.825206109144321,0.5338668,0.09557417439209809,0.8116501093437544,0.29889774,0.13619530735669105,0.8408182082582613,0.6751588,0.11407952081076606,0.8209440252559569,0.51981425,0.058949657395442556,0.8653429941320399,0.33297968,0.04492340963027919,0.8410456386894438,0.69303465,0.02450197723720987,0.9891901277059219,0.9095317,0.012264189566485895,0.957325844603734,0.59814465
628,12,0.19547933800323658,0.7094661412455148,0.69906026,0.16688681869313587,0.6935427506599354,0.68955207,0.15846383543042047,0.7970505608072099,0.77768767,0.12939348509934007,0.7645334413563306,0.64465415,0.10224265370320867,0.8246694212818481,0.57523644,0.09653441138090724,0.8115777774495256,0.2852028,0.13595638388086095,0.8407236267315382,0.67231077,0.11348003380691796,0.8223943887299582,0.61951995,0.05890845901321373,0.8636249266568219,0.5362372,0.04365654272362224,0.8418863192906936,0.85077167,0.02624950971076423,0.9861797305959092,0.9360137,0.01279584009589868,0.9583082032080508,0.7744626
629,12,0.1955017428872227,0.7114791088179246,0.8254043,0.166056061539306,0.6949759832896087,0.84114647,0.15863810264053424,0.7971237616813792,0.7912003,0.12905073999288197,0.7645034164250394,0.6727716,0.10135211220268592,0.8252404271647835,0.53564036,0.09380242977625242,0.8094994565879098,0.46532476,0.13575949039893503,0.8400649592666707,0.63382643,0.11338760199207737,0.8223509858302249,0.6024912,0.05843165755347557,0.8622926648629572,0.38573924,0.043299687217773886,0.8405151356180786,0.66560477,0.026305991283531727,0.9869020712440371,0.9460964,0.012052872919878888,0.9577723230088857,0.84740096
630,12,0.19542779711533714,0.7104625988133895,0.7453629,0.16640995085207577,0.6953835965061601,0.79345345,0.15845408673239442,0.7973355986232744,0.75704736,0.1290899654089957,0.7646251290325652,0.6503401,0.10120750177794907,0.8275354186587889,0.6816624,0.09469132770039435,0.808497000590643,0.42132294,0.13565526793010652,0.8416133030721258,0.6923168,0.11379591575995085,0.8222472760362567,0.55050075,0.058931154894496574,0.8634000547068753,0.3584607,0.04487408383876129,0.8414069589888891,0.751907,0.025291345856075398,0.9871856125040712,0.9078826,0.012862792096023645,0.956702930631639,0.6350786
631,12,0.19539156839166666,0.7101463181246315,0.7311128,0.16643893641641816,0.694580212881321,0.7447236,0.15858447529548175,0.7966743476700683,0.7047937,0.12977845933023274,0.7638152079475082,0.6004986,0.1011371740575413,0.8269113415410043,0.63732755,0.09350239035130936,0.8090430121510067,0.40404198,0.13553377215891205,0.8381401697031805,0.52750874,0.11298562299498272,0.8198630395424416,0.6021658,0.06024772650233573,0.8628271592313895,0.28772134,0.045444160655877364,0.8413048545296977,0.70982194,0.02634805424813058,0.9865242340337081,0.8721473,0.012053057595176886,0.9596551629027416,0.7728116
632,12,0.19622367321607018,0.7122594175006203,0.65892273,0.16540518958107892,0.696962541654544,0.80375355,0.15807271272292905,0.7965635164725908,0.7463951,0.12927859405669928,0.7632797028583491,0.63622624,0.10146072783853705,0.8254405745446031,0.45662397,0.09310654536523494,0.8119769640238226,0.45094138,0.1356303667652986,0.8394966880830474,0.68306226,0.11177189506732077,0.8219982222962624,0.5926076,0.06047413833240872,0.8668199569179376,0.32182616,0.04595409120893307,0.8406607152640412,0.52509534,0.024945357063692497,0.9897563129706262,0.8770714,0.011059016565383328,0.9602720563171065,0.7184573
633,12,0.19659008873909573,0.7110919873037838,0.49511778,0.16605917212820834,0.6954818272207147,0.7229943,0.1582011117018779,0.7964456658179261,0.6910912,0.12878395148890048,0.7644006657119358,0.43179467,0.1012030848222466,0.8274918805892139,0.63701826,0.09548976816394567,0.812445339385157,0.298803,0.13591109949203312,0.8418055751481591,0.71447164,0.11198963778223786,0.8236271853776734,0.5923187,0.06025506871296149,0.8643360078877973,0.31197745,0.04557537462889594,0.841272657644993,0.66755795,0.025196950457245126,0.9892484400196624,0.8838351,0.011506356179506572,0.9596811628528203,0.69577676
634,12,0.1954753242716206,0.7113102210648172,0.7429938,0.16611179867051068,0.6955078367775217,0.7887855,0.15844343183648624,0.7972656483860112,0.7441466,0.1288889765728764,0.7648686382370223,0.6191724,0.09938289918509546,0.8280093247168341,0.64555645,0.09252101238253968,0.8101897732592213,0.44595313,0.13522530700838487,0.8414092193807337,0.734802,0.11371828961091163,0.8219672211611245,0.4782946,0.05943055878881598,0.8630951864913482,0.36528563,0.0454886884245112,0.8403788734498043,0.7737921,0.026105560648708392,0.9876057430681314,0.929207,0.011508130763944524,0.9575721443235871,0.8585606
635,12,0.19534163620868766,0.7105568597658848,0.71996534,0.16631849846041033,0.6950974271224751,0.7660727,0.15807619893512348,0.797525661383103,0.7499754,0.12918338636904186,0.7647297206991741,0.6122856,0.10014258853577629,0.8270897778007595,0.63920105,0.09336600871794781,0.8094271832797783,0.44633102,0.13540075647536198,0.8407328526926587,0.7229675,0.11346697836616482,0.821598951097226,0.48585004,0.059818307112372016,0.8623944937925998,0.31943184,0.045593092857666606,0.8407448121604342,0.7477075,0.025219455558876613,0.9871376063714559,0.88901836,0.012616811556282359,0.9578161800228219,0.62239736
636,12,0.19547352528126047,0.7114734003405654,0.762529,0.16615087231066916,0.6953904225286216,0.7959672,0.1581884545191133,0.7976697350321964,0.7729812,0.12899233678341382,0.764714577769096,0.48377123,0.10096148424912466,0.8275886913038436,0.69633025,0.09561515468889198,0.8117948209859076,0.3096514,0.13532721454956864,0.8421386186401587,0.7141265,0.11294168623066919,0.8232163702290488,0.59293014,0.05949748493166124,0.8633281558786159,0.37615055,0.04491248090127736,0.8409120693708022,0.7719781,0.02543330565093277,0.987472852225461,0.9217441,0.01273897387787637,0.9563838044978694,0.6756512
637,12,0.1950731637868096,0.7109843597555818,0.7429704,0.16601647187659957,0.695253820513549,0.77602136,0.15844572893260855,0.7967553051946689,0.71183324,0.12984762474235872,0.7637068243442029,0.5728069,0.10005126953690824,0.8274182887869468,0.575402,0.09256506447643303,0.8093010338795246,0.3859907,0.13574504955190803,0.8368799372854063,0.706928,0.11384148555080709,0.8169976739942195,0.590627,0.06008006117886483,0.8655141030634979,0.29541102,0.04570215747335188,0.8412254851100636,0.67362714,0.026061763148904182,0.9881637501146918,0.8705125,0.01084888706974857,0.9587301919744472,0.76374704
638,12,0.1965613875194077,0.7109019108221022,0.69461185,0.16514648861282505,0.6957403283432416,0.61724365,0.15909522805430448,0.7960307597461176,0.6008582,0.12924542688090185,0.7630144764928618,0.5476932,0.10384172967102617,0.8252446498813183,0.6793204,0.09567545188486204,0.810804012025735,0.42185852,0.1368245402325956,0.8394984555682542,0.8163894,0.1137810356862694,0.8223469951066859,0.47958305,0.05870665638177586,0.8620441296603532,0.40499756,0.04459803824785197,0.8406217912451937,0.8733491,0.024610231635067648,0.9880684128353133,0.95029867,0.013067478118630127,0.9567011657946697,0.7029315
639,12,0.19563343016866183,0.7097240392630616,0.6707272,0.16662050572228143,0.6944286093847639,0.698586,0.15838123074783855,0.7971412400463749,0.7664809,0.12902028457821657,0.7648903619713603,0.63145477,0.10152754595376329,0.8261710673697407,0.6799398,0.09462860696683056,0.808655958906189,0.4080966,0.13415208896994718,0.8402383666543106,0.6887219,0.11263680138748078,0.8213788543783433,0.58988726,0.058217335496564826,0.8628548143029833,0.33156857,0.043981793615498865,0.8422972336810882,0.82441527,0.025273780391573242,0.9866683678067019,0.86034167,0.011947889165842163,0.9592690997614405,0.7249112
640,12,0.19598279489273054,0.712540100686695,0.6357019,0.1652461813769307,0.6960148717576318,0.62895536,0.1581520051805999,0.7967404301415272,0.74681634,0.12844180141375122,0.7641450593728607,0.4737258,0.10055026228019409,0.8276257708031508,0.59544456,0.09434736694526574,0.8129861246498032,0.34185725,0.13537212128541748,0.841183340685281,0.6759941,0.11197990019952198,0.8227368161236654,0.55660063,0.06061387048367167,0.8646774605892585,0.29972497,0.04508753175723268,0.8408823255238869,0.5837782,0.02571765187250402,0.9874670509171507,0.8482244,0.011894653312214842,0.9595207198083139,0.84511036
641,12,0.19550092399846714,0.7117612991427432,0.674421,0.16606965800924126,0.6957304480790492,0.7594006,0.15765706285425707,0.7974168270676691,0.7320469,0.12880607143766543,0.7648637865820838,0.43092766,0.1001964419367063,0.8280272864595507,0.5758442,0.09281392252935766,0.8098784849780555,0.40306377,0.13646101257057092,0.8406793412754432,0.6031457,0.11331547576008294,0.8214865226650996,0.46814445,0.06131045200891594,0.8636784642473292,0.3119515,0.04599564508181736,0.8407356230129617,0.68486774,0.026017483786179463,0.9872475008136624,0.8844881,0.011769640004473114,0.9585054780236204,0.7964911
642,12,0.19506059818169258,0.7103086516002602,0.7266832,0.16645092612529294,0.6936262422271701,0.6860879,0.15838596909655694,0.7972681655113196,0.74438566,0.1295066161113299,0.7638328907424373,0.61356616,0.10154162856172272,0.8269308607865673,0.7014768,0.09544273281448795,0.8082972405923602,0.37851074,0.13534829409495674,0.8398420310423592,0.5986619,0.11396954983147345,0.819986972631378,0.5184061,0.05943624317051993,0.8632135328233769,0.35286763,0.04456138430906226,0.8427870119553458,0.67867583,0.024344015924319173,0.9883343413712975,0.77027583,0.01229756323772585,0.9591588272428685,0.6042768
643,12,0.1946793746414571,0.7135402097690807,0.72156507,0.1659229175123917,0.6958808769000389,0.8191043,0.15765337298689525,0.7971797922698464,0.7693664,0.1298760783982184,0.7632121852536852,0.6349438,0.10020178527996859,0.8267154968380096,0.4907449,0.09353065338149691,0.8098912022455165,0.43046737,0.13593412802227367,0.8400631083980619,0.59849083,0.11318794041464891,0.8202978295251914,0.5507595,0.06055355897459114,0.8643613362555346,0.323382,0.045203530372557255,0.8412046673087097,0.604369,0.025509285741896814,0.9874248999869618,0.8814111,0.012382655502870377,0.9566827596124486,0.7934994
644,12,0.19537525473674874,0.7121084522597668,0.7025895,0.16579773487714447,0.6952117475534753,0.74788696,0.15788348265809937,0.7967624646918955,0.75583565,0.12940808581393926,0.7634721782856299,0.6139875,0.10067415264720275,0.8264874673380053,0.43339783,0.09431923633221634,0.8075220452670884,0.42034787,0.1360687625201581,0.8403082397530114,0.5898883,0.11265202452058065,0.8214422917200169,0.5812307,0.060339512955423,0.8635632164616576,0.32373905,0.045580618700621855,0.841816755598777,0.7989891,0.02556112640661512,0.9882277721473844,0.90417314,0.011165359901962213,0.9599086593483999,0.7203354
645,12,0.19541828129188407,0.7117458076790087,0.7396193,0.1662676481997287,0.6954292775441844,0.7822563,0.15761202254592072,0.7976185629423296,0.7722445,0.12972533211324705,0.7634862165182652,0.58093816,0.10082194676310563,0.8274124665175749,0.6263197,0.09436141564434769,0.8083330177031971,0.404323,0.13546118839107618,0.8415441131607966,0.6783805,0.11281654609449188,0.8228811130620597,0.55536944,0.06033486921015413,0.8637607206827007,0.33036667,0.04573255860146308,0.8407532607524648,0.74167943,0.025497432218979932,0.9878046322522416,0.8939737,0.012315319875225605,0.9583877954031726,0.6180622
