frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
461,9,0.5813968110072378,0.25394984697722556,0.8878806,0.5338316825876034,0.2677196425146251,0.8542471,0.6136855785307403,0.35259213473550405,0.8011103,0.5547863216982645,0.36039237017596,0.76298136,0.6183431376195333,0.4389532550907854,0.79101515,0.5626649982438515,0.4377803948137069,0.8402362,0.6128722021030969,0.43436019981953156,0.8261465,0.5809679806525309,0.4441964019262009,0.8028811,0.6525906158780586,0.5810582396676761,0.85214156,0.626092727822094,0.5796670746221224,0.88723516,0.6957584957522287,0.704781564789757,0.73682994,0.6716937347004468,0.6930195564819406,0.68943053
462,9,0.5818459900437083,0.2536762615010112,0.871791,0.5342419415962195,0.27035928430038875,0.8302317,0.6133247965778708,0.35290457443814055,0.7822626,0.5542265368779948,0.36190264118273185,0.7857237,0.6170848004930277,0.4397134137038771,0.515833,0.5616637713862501,0.43543970797884024,0.6650491,0.6123249180818859,0.43515830494301294,0.8323939,0.5807208553241715,0.44366846191096876,0.7872037,0.6525141931808145,0.5813679895859102,0.83262753,0.6263128680228025,0.5796863517830142,0.87804145,0.6954848093313678,0.7046420687355606,0.7886379,0.6703779885478331,0.6926869708113497,0.69247895
463,9,0.5819819230905258,0.253467679582133,0.7597399,0.5346736821373238,0.26977137855346406,0.852248,0.6131655994881026,0.35247639054982927,0.8088972,0.5549425553789363,0.36080581496299174,0.7891544,0.6181971434525724,0.44014309846792093,0.76546663,0.561650101772827,0.4338461123383879,0.68020356,0.6126895890991599,0.4338059669726223,0.79950035,0.5808661977448596,0.4423906894474806,0.7540828,0.6521315226844948,0.5809251402325781,0.8057991,0.6263777534347788,0.5797033166559187,0.87839603,0.6954977470202687,0.704037268137755,0.8107091,0.671716304680155,0.6944934848107327,0.73536515
464,9,0.5817926373172353,0.25241870740775,0.861733,0.5344698964057535,0.2692666306133906,0.8289229,0.6133969946081463,0.3528579000455433,0.78671265,0.5540947474699971,0.36285581803958455,0.7719826,0.6171777567695069,0.4390272285163635,0.53886133,0.5622710232021817,0.4376774477581819,0.8492142,0.612747725772554,0.43318806896282874,0.81510204,0.5802254270601952,0.4420727367829616,0.7898343,0.6514870309236512,0.5797929786484372,0.82846135,0.6264230039056332,0.5801937382702338,0.8951494,0.6947666071765549,0.704725922396316,0.7223623,0.6710328938978116,0.6922023597868469,0.6901592
465,9,0.5813724471067863,0.25298227166002557,0.86713654,0.5357317255244638,0.2707816282165817,0.8680482,0.613684449588634,0.35379503912438526,0.76775324,0.5553974198385565,0.36346212635405156,0.75016814,0.6173067632259572,0.43940997723261765,0.5451541,0.5624018772356154,0.4370712678518554,0.82883847,0.6127017641238458,0.43305382749215743,0.79121774,0.5806216667827444,0.4419667918431385,0.76199114,0.6517625302760421,0.5802135689270126,0.8322871,0.6266683867120277,0.5808901508034539,0.89629835,0.6959095574592207,0.7051953368202044,0.7145576,0.6714180199334481,0.6937070877537813,0.696556
466,9,0.5813476777365248,0.2521573794910744,0.86055,0.5354268325136883,0.27033417161435047,0.8552169,0.6137500597164021,0.35367178608371586,0.56709784,0.5552331175895535,0.362735605067734,0.77442306,0.6177421504908688,0.4407420910465062,0.56198084,0.5624436141237406,0.43742328864523206,0.8540781,0.612236968522876,0.43382440185055454,0.81728,0.5803487906419034,0.44252172059916006,0.7827538,0.6515534916268481,0.5812745760900624,0.82763517,0.6269916137328462,0.5787166392177676,0.6741666,0.6957600594045601,0.7070516552874004,0.863587,0.6715668417428908,0.6927892929135615,0.6890955
467,9,0.5821277640899343,0.25264200494204075,0.7732476,0.5359882501358536,0.2700665077579516,0.8876482,0.6136715216532933,0.3531329333925811,0.7851461,0.5562257917088004,0.3633973620568755,0.5856965,0.6185361988375178,0.4395141511368673,0.7847545,0.5616411993012367,0.434453286208461,0.64177173,0.6128666093307108,0.43322412601761673,0.7896349,0.580229812194264,0.44146303039206586,0.7544597,0.6520937400167657,0.5818375553416263,0.8408293,0.6264756677180645,0.5812612550937359,0.891259,0.6962975564197786,0.7043691243586634,0.8080803,0.6719799266099951,0.6946305487834148,0.71863353
468,9,0.5818216835623464,0.25308540933255974,0.8654501,0.5361445395609407,0.27067661382381714,0.8762887,0.6141623449018141,0.3540288246732126,0.75781196,0.5560017176070562,0.36289119830054006,0.7984242,0.6182874499497285,0.4421109694632282,0.5736701,0.5618262356263337,0.43629842036252525,0.6725256,0.6129153780254593,0.4338617840897154,0.7838535,0.5814536061503078,0.442291738067456,0.77355224,0.6513097967552763,0.5823005283996604,0.81714773,0.6269703050255861,0.5799650760300231,0.7210837,0.6963154973858299,0.7070080223851011,0.85851145,0.6711084951351496,0.693244808903261,0.6830018
469,9,0.5819897854837301,0.2530848125687027,0.87070364,0.536384059829121,0.2705470788199348,0.86753434,0.6139739323713832,0.3534710776276116,0.7611581,0.5562548780359565,0.36304461093671764,0.7838493,0.6175045423320892,0.4393237396881393,0.5418238,0.5622416519665978,0.43636304252777525,0.65045196,0.6151695192261736,0.4337257292855283,0.8073071,0.5819278017195062,0.44357926894718386,0.78470683,0.6519013365806422,0.5817041643994005,0.84941185,0.6266685850706865,0.5783060850795309,0.6830902,0.695194122534638,0.7059481262985366,0.6472381,0.6702559191633014,0.6928406495521047,0.59767836
470,9,0.5832267590064099,0.25399390191254584,0.9008752,0.5358169612458581,0.2703792681201527,0.82509893,0.6133149867966642,0.3546880568293888,0.8093352,0.5559112895953632,0.36215447118932376,0.7653268,0.6188628974179028,0.4397469621129283,0.782168,0.5635433630345983,0.43775913045675596,0.84493583,0.6146367970769557,0.43437544767616587,0.80924755,0.5813663515901922,0.4433742451385827,0.7736546,0.6528781075251555,0.5824083295721082,0.8288363,0.6276468138092217,0.5790672270206323,0.6814881,0.6962851092445967,0.7064994258524031,0.73820996,0.670716760412162,0.6936004411865339,0.85933346
471,9,0.5827597390040887,0.25360295696497404,0.8689595,0.5366646043735144,0.2701904470446944,0.85040694,0.6146614568981026,0.3538650606699615,0.7678513,0.5565661344837493,0.3618313677511578,0.7835205,0.6180381241365595,0.44058097827247333,0.53720564,0.5631903944434724,0.4363305905975715,0.66253495,0.6149620995524493,0.4346803578331594,0.7779224,0.5819276913871807,0.4435511173162048,0.7707344,0.6521277413153089,0.5828237142848993,0.83908606,0.6277708592468081,0.5806558021092932,0.7371227,0.6956476327694866,0.7054100589357579,0.6714378,0.6709318806853983,0.6933563671886506,0.5931348
472,9,0.5831588755907817,0.25453260109649056,0.8959426,0.5364259233750839,0.27051367969989526,0.8428642,0.6147753429167353,0.3543971474361566,0.52479005,0.5562111800273024,0.3605635020393616,0.7743448,0.6186937033099096,0.44148547081659373,0.53953797,0.5633510066571876,0.43674746725703506,0.6511368,0.6144533990896195,0.43478081698265203,0.8026494,0.5817575622592306,0.44296676156537934,0.74833506,0.6518810184424857,0.581153938277009,0.8025795,0.6270742526141122,0.5810232895041575,0.8743559,0.6954358428699491,0.7063258549438591,0.7033906,0.6704292012799213,0.6938994471614992,0.8334041
473,9,0.5831833810828575,0.2536496392827873,0.7125652,0.536018326699627,0.27149509202764366,0.8402013,0.6150915585685593,0.3538837125939989,0.79202014,0.556482317496951,0.3623799677890944,0.794445,0.620077234922949,0.44002956402417154,0.7710765,0.5636123186127631,0.4367642179577189,0.6659897,0.6154490569549458,0.43226750827594407,0.7908002,0.5819701774985637,0.44179415561020796,0.76212233,0.6524704871548661,0.5827820800205696,0.8494181,0.6276694529235572,0.5803909233351252,0.7316566,0.6957129622599323,0.7052376136178218,0.7161249,0.671232714099272,0.6934820244108746,0.65950584
474,9,0.5837154915723338,0.25440073230571414,0.8976597,0.5363855712599276,0.2705008950957788,0.82261753,0.6159214677961973,0.35361654902821676,0.6390934,0.5567168051214471,0.36291860298740414,0.7647682,0.6201736435641485,0.44172990061732065,0.59539104,0.5651431930846309,0.4377377858295096,0.8432003,0.6144092090506512,0.43380262795585,0.8280585,0.5820138778985537,0.4430566327100164,0.79579544,0.6533261984687513,0.581728015705744,0.7906705,0.6284490500598782,0.5796398795614741,0.7821181,0.6969205417117473,0.7071273327424681,0.80011827,0.6707798386638146,0.6937381058579949,0.5892272
475,9,0.5832122806696804,0.2532303596549952,0.7171953,0.5367036347586119,0.27058188081615403,0.85103875,0.6155512646720721,0.3537443480418593,0.827173,0.5571867691268156,0.36309547275321485,0.81318045,0.6203909586002085,0.4436139404999936,0.60297984,0.5644304283249943,0.43625730141502905,0.70291024,0.614587846486433,0.4338255121935978,0.8038705,0.5825099652993762,0.4418621517791743,0.7719409,0.6521439551984645,0.5811224998490057,0.79616934,0.6269641806025186,0.5771331408097291,0.67755896,0.6968327412494324,0.7078370683966502,0.8522159,0.6708063675135932,0.6931736963748805,0.6509797
476,9,0.5842187942190078,0.2535784191733546,0.7762464,0.5368532509215748,0.26898895787919813,0.8498318,0.6158076750525597,0.35400742969606236,0.8058693,0.5574520009081483,0.36172165807554874,0.79733604,0.6207626966732063,0.4429408798364692,0.61641926,0.564330069434589,0.43601518335887324,0.7194101,0.6147898047023147,0.43313683883275245,0.8109692,0.5827380962879732,0.4416587046564575,0.78490233,0.6527330866932775,0.579936168830647,0.7697407,0.626354335000828,0.5784178682598129,0.86592555,0.6954697340787244,0.7064547908910102,0.6582378,0.6713863072208547,0.6945502786990956,0.80973226
477,9,0.5837579810487269,0.2534900305711732,0.8806884,0.5369626428847422,0.27099038654854773,0.84587586,0.6160432493380217,0.35336906331252615,0.80745745,0.5573939754318185,0.3644033907588892,0.79180837,0.6214147180273331,0.44248338700268636,0.611707,0.5652153933681019,0.4368329235164108,0.7168467,0.6150340160307421,0.4343961587855713,0.8027503,0.5837373879394818,0.44258841418013967,0.7967074,0.6522859994843823,0.5802145222474437,0.7418327,0.6273328050080004,0.5769139025498766,0.69637024,0.6961461589282919,0.707677398586425,0.78956085,0.6713695675511582,0.6939982745262323,0.80933017
478,9,0.5841884731620968,0.25435450718434804,0.89050996,0.5374060957019781,0.27113566280705403,0.8421485,0.6164732223592058,0.35363849317548446,0.7998881,0.5571990790528517,0.36486130878077266,0.7607714,0.6211368556907453,0.4421054002029089,0.59568536,0.5653564986294354,0.4376634792574203,0.7126523,0.6154516422436591,0.43486712985430553,0.8119172,0.5830424820482217,0.4425748622506836,0.7702724,0.6534131503940994,0.5813654203869956,0.77497154,0.6274837830866302,0.5801322916693233,0.8614493,0.6958071521788854,0.704838989193498,0.70550954,0.6702536415535703,0.6934145717559737,0.7880195
479,9,0.5848171547209065,0.2540411687953616,0.7614109,0.5370793305899324,0.2712635695545298,0.8394457,0.6170716318378612,0.35465522890607293,0.8349632,0.5573671286766546,0.3625525021487786,0.7963324,0.6222707284171228,0.44028209475560237,0.751537,0.565609098989865,0.43645198418949355,0.7010684,0.6155156936355005,0.4346347178834365,0.8152347,0.5834127667608775,0.44243051278558765,0.779219,0.6535067945390035,0.582828772221014,0.81192195,0.627343219149896,0.5800297099838732,0.87082976,0.6956457529185901,0.7063275700180673,0.6335009,0.6722378252361931,0.6957148679465791,0.8105468
480,9,0.5851484176624973,0.2540093992182694,0.76500833,0.5369664204605801,0.27171080661324665,0.8353878,0.6171929785893693,0.3543933180748757,0.83172864,0.5573883901036244,0.3637073517879192,0.7837572,0.6233423242310957,0.4435214447140471,0.5847341,0.565707091573572,0.4372099583816918,0.6956686,0.6157388563313371,0.43351050394063606,0.8080065,0.5836391920984779,0.4417323379640763,0.77249634,0.654247631296891,0.5824156333143945,0.8252923,0.6280737798776903,0.5803862765339094,0.8754784,0.6958708829987892,0.7059964099537638,0.6895731,0.6715757373371863,0.6958854425396135,0.7960876
481,9,0.5852871754259941,0.2543449631911113,0.8829236,0.5368134004680007,0.2708579852557098,0.8136647,0.617423674914133,0.35519599310833594,0.6872841,0.5576770868576859,0.36443541842573085,0.7942041,0.6239255419245346,0.44364316866099135,0.59774345,0.5657570850305152,0.4361157999076293,0.6960696,0.6151786953916816,0.4339250038418234,0.83637893,0.5843008284052708,0.44210214392080693,0.7948317,0.6534612577643656,0.5795516630478164,0.7745997,0.6284979252918921,0.5780442673622553,0.6912634,0.6977377537134083,0.7074100359508708,0.8083043,0.6717375690631413,0.6941239581372487,0.8241487
482,9,0.5854491288342709,0.2541916399076626,0.76308596,0.5372254446595757,0.2720428259433084,0.82229275,0.6171522301970445,0.3547068607847621,0.8551489,0.5578907407845792,0.3647861080988366,0.79823405,0.6240905942201549,0.44082177447381904,0.48426485,0.5655444401750157,0.4365801832895774,0.68251795,0.6156018707110384,0.4341401532087461,0.83178663,0.584641055244385,0.4422276286674748,0.80204654,0.6536699901169493,0.5796093565958518,0.7922603,0.6284354594663348,0.578213998490919,0.6844431,0.6980835819300685,0.7072463988445603,0.8467043,0.6721949105376681,0.694461930006755,0.833446
483,9,0.5859329569566178,0.25448233945982296,0.76385677,0.5372942369169675,0.27144730821567736,0.8165491,0.617594586314721,0.3547952463608145,0.82687604,0.5576909277905329,0.36419510294250534,0.79194766,0.6249381778590046,0.44242950207439496,0.59906983,0.5667799353542033,0.4367527751457123,0.8438659,0.615589397843886,0.4344571803950962,0.8415594,0.584374071452446,0.4425329336797852,0.79924625,0.6527366435058272,0.5804884663930937,0.7343486,0.6279183267605455,0.5797053936816727,0.8573165,0.6953190593720987,0.7053322301330628,0.6536344,0.6712317442482892,0.6944907687897383,0.8150436
484,9,0.5856637704127017,0.2542994660473911,0.7596891,0.5373341745249987,0.27262018210406636,0.81767607,0.6175679267126784,0.3545159711923535,0.8531583,0.5571750210415095,0.3634901117459559,0.77767235,0.6247993906516219,0.43998426178845856,0.51496565,0.5668640158521976,0.4372922186122193,0.8205697,0.6158446974357836,0.4342363049650977,0.83729416,0.5841962459578469,0.44224996762692625,0.7933145,0.653830611358746,0.5809570489058705,0.78190506,0.6280592430882737,0.5792543640970781,0.86843824,0.695893691201254,0.7054598192427928,0.6697281,0.6717792203529425,0.6950412862180125,0.81075823
485,9,0.5857297401909602,0.2541847757546174,0.7614782,0.5376037040468632,0.27179465103496997,0.82748,0.6173980033489317,0.3547000556755482,0.8565392,0.5575806076612683,0.3627256444853929,0.79612494,0.6253314642723671,0.44146800306125755,0.5625568,0.5665084740101631,0.4367065467854573,0.6809996,0.6159496875885783,0.4346856668156327,0.8407313,0.584735073486883,0.4424582706666372,0.79548025,0.6538370576590234,0.5804541941602304,0.7910289,0.6281483107677845,0.579189050924084,0.8682821,0.6958093006277659,0.706201775118237,0.6488201,0.6717260382310527,0.6945671561755018,0.8237022
486,9,0.5860815698360307,0.2541100046983882,0.7680138,0.5379662376416607,0.27178908945757296,0.8275032,0.617885105661607,0.35413180204424766,0.8582097,0.5577649228490121,0.3634664205808273,0.793862,0.6253979679302211,0.43955998413179376,0.5346936,0.5665441033897832,0.4368561987303424,0.6695506,0.6158212903491757,0.43561061149771585,0.8356202,0.5846981443227428,0.44348040990262017,0.80390286,0.6540686504747595,0.5813170843936318,0.7856587,0.6292825609856862,0.5788156569288326,0.6923162,0.6961114223893486,0.7044565598647,0.7072323,0.6695789169153259,0.692295763393319,0.78638834
487,9,0.5848906763460178,0.25460145481217883,0.85600084,0.5383152236931508,0.27167808607219496,0.84334815,0.6179543465422771,0.35367227870376966,0.8365813,0.5579219170722202,0.3650344844914124,0.75106514,0.625438822659258,0.43959306832160283,0.69203013,0.5667811537681077,0.43601489201752225,0.6360948,0.6164548574850587,0.43892588477386196,0.7727542,0.5859946169299723,0.44519074286692945,0.7684728,0.6516127604106644,0.5779936648230872,0.7624531,0.6285358575755385,0.5784866957370884,0.8465086,0.6970126486499655,0.7064091201569253,0.78756297,0.6708085959165455,0.6928616969468036,0.7395594
488,9,0.5844799099438546,0.2561705527818589,0.862838,0.5397394574259071,0.27225898448240027,0.813745,0.6178242821870584,0.3546355047393405,0.7814435,0.5576117085585416,0.3622978712404502,0.66699386,0.6249104350395842,0.44200885821972635,0.6854546,0.566636635615408,0.4344278303474728,0.70923734,0.6159762283098802,0.44017945469654995,0.7323272,0.5863279193972704,0.4465216933682229,0.69643205,0.6534019553777397,0.5783409643335855,0.62474996,0.6285225886534969,0.5751625783891887,0.5805635,0.6991935060201192,0.7082443348296942,0.7625653,0.6715004286903747,0.6945464565799726,0.66811466
489,9,0.5848335436559362,0.2579308126476967,0.8357522,0.5408315668758066,0.273740227823361,0.7690307,0.6179367947340028,0.35444919489907406,0.7754881,0.5583454975876279,0.363671272578331,0.6688211,0.6245037726075531,0.44239506126849026,0.6951098,0.5665464902507548,0.4352916856092103,0.6660848,0.6171593203047467,0.4413895864801927,0.6919034,0.5877586880025105,0.44707599502784434,0.68365765,0.6536379118891211,0.5783454773854051,0.63139844,0.6287124135570944,0.5742177966767946,0.5781725,0.6974907045535257,0.7051616651144204,0.7357314,0.6715375578687446,0.6943712497952479,0.7181758
490,9,0.5851496605960974,0.25789525775150457,0.8026633,0.5404974123239092,0.2730352817914221,0.7789584,0.6179649607716173,0.3549016416040296,0.70167077,0.5573175086682437,0.36072617731355205,0.5849959,0.6251673913640113,0.442241896206623,0.69747937,0.566871938470073,0.43355035072543785,0.64986664,0.6156140400860557,0.4380998010567765,0.70375115,0.5859360557199291,0.44472015299540835,0.5963321,0.6517086126176761,0.5781028382704587,0.5266707,0.6280785345927729,0.576681072150669,0.76729465,0.6989173775467943,0.7041534840086768,0.59614414,0.6701936585939443,0.6928044990126434,0.7147792
