frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
151,3,0.7095613075729361,0.3890211107878274,0.93777496,0.666674102687448,0.39670744151605936,0.82397395,0.6711286597362889,0.4458414409633364,0.5411313,0.6554653602487232,0.4373922971207672,0.3735681,0.6773842207131362,0.38814369561421086,0.2090144,0.6816372703730178,0.3852431908114943,0.70557255,0.7148064972231234,0.5205136901197243,0.88948786,0.6802144923737354,0.5186308879294997,0.9297742,0.6495131094845207,0.588901856401692,0.8148594,0.6314761901744347,0.5888663417364599,0.8896068,0.7077311427305439,0.7179756180328905,0.6771596,0.6805285747043994,0.7043434939190232,0.8272841
152,3,0.7103374838304706,0.38965425775120943,0.896098,0.6673511725958972,0.3963524939499701,0.82647985,0.6669833997610026,0.4437280554663459,0.41406125,0.6552528284247401,0.43670192845672284,0.4234718,0.6759547188355793,0.38810164591788565,0.21183759,0.6804661469142954,0.38492439538425266,0.75008595,0.7153444767719447,0.5219922679718003,0.93200207,0.6802505786589252,0.5199842790010386,0.9390426,0.6501068317778396,0.5899175433741477,0.82788306,0.6324202549865169,0.5889593653355519,0.91948956,0.7079615053576159,0.718801383903188,0.6975432,0.6802606956834625,0.7039814409639988,0.8802181
153,3,0.7101648877214248,0.38997065668158415,0.917587,0.6666731920873532,0.3959540677649188,0.8394349,0.6677288086439657,0.4445188463914328,0.42164767,0.6551171168059214,0.4368832451052074,0.42553857,0.6765427541594763,0.38802646523985435,0.22506787,0.6806994226820993,0.3849876056132946,0.75181663,0.7158886738364676,0.5213862637072406,0.9337735,0.6811598700669748,0.5200263951422097,0.9383699,0.6504518739914634,0.588696879081716,0.81476825,0.6320678328355994,0.5882002365745749,0.7864373,0.7083154162949505,0.7199575845619558,0.8227662,0.6801996065570114,0.7060038995188102,0.87665385
154,3,0.7107200424201491,0.38813217657549526,0.7502962,0.6661809325547393,0.3967543272687367,0.780833,0.6695600116203752,0.4449207906029714,0.53812397,0.6553356227500476,0.4369001957654171,0.42447758,0.6773254972013092,0.38707432510701567,0.19919027,0.6817881536123385,0.385375939525206,0.75683314,0.7156229679018249,0.5191330263159976,0.9367595,0.6807079020432691,0.518209152398615,0.91220564,0.6504752248108918,0.5884646012945041,0.81222576,0.6332334728012083,0.5877988779187877,0.91818196,0.7082449898220804,0.7195024534367632,0.8610443,0.6805796628044006,0.7064707828876727,0.85279685
155,3,0.7096521030779075,0.38957250450041137,0.92652607,0.6665340394543591,0.39525649909186167,0.8730419,0.6710805382082722,0.4457207501428846,0.5660763,0.6554949732386188,0.43708037641973974,0.35317728,0.6770476280065745,0.38750766564645034,0.2064903,0.6814399663327276,0.3854135902571657,0.76238126,0.7158853291130303,0.520776618984287,0.9368846,0.6805781266399074,0.5196810812631606,0.9285012,0.6496354479357336,0.5895311654718274,0.811026,0.6321921870020836,0.5897059911664584,0.8566035,0.7080394953032206,0.7175601517366356,0.8325767,0.6799566637543418,0.7030098066394842,0.71073157
156,3,0.7105551781348859,0.3878916004772549,0.7526137,0.6663184442473459,0.39549313048012813,0.8228701,0.6698427795539189,0.44528078045804975,0.48515436,0.6551939051900888,0.4369925444833253,0.4183747,0.6769304208700768,0.3883596729334814,0.20671746,0.6812938280483168,0.38572137716596716,0.7601086,0.7156669999849422,0.5201902600393323,0.94595027,0.6812075229294785,0.5185835650453878,0.92944336,0.6503657587215038,0.5892700429140361,0.8295904,0.6321260878875012,0.587562009509552,0.7846819,0.7078596539426859,0.7191436439985495,0.8624417,0.6800377988507864,0.7065241501760959,0.8442741
157,3,0.710515678555183,0.3879281555699685,0.77216697,0.6666755749533917,0.3957124773287475,0.8206213,0.6706586791776996,0.4453120824773856,0.53132784,0.6551466321935114,0.43688950346724625,0.37140813,0.677597294758513,0.3871844291164706,0.21407622,0.6817317039150299,0.38477405927584246,0.69680154,0.7147756340513735,0.5194530560620825,0.88838136,0.6802963126942033,0.5178814291346627,0.92479634,0.6497244103730733,0.5885442988155649,0.8354752,0.632501086308544,0.5871387678807918,0.90969133,0.7079816175703868,0.7196139834001712,0.74583215,0.6801141432953813,0.7058154461022543,0.83719265
158,3,0.7099550420363749,0.3894436625493911,0.91743535,0.6666800524046622,0.39624168357628264,0.7997842,0.669090299370646,0.4448931983204565,0.5246524,0.655042926521467,0.4366911789077841,0.37064502,0.6767413082218643,0.38824761433324895,0.20778637,0.6813961545396827,0.38552395201770895,0.7396065,0.7154407962410851,0.5206871323447239,0.93323314,0.6802177007638488,0.5191595418331388,0.93770987,0.6497226751359715,0.5893919039497237,0.832659,0.6327495436397998,0.5880605947633707,0.91276276,0.7080531819007034,0.7182640709319621,0.89292365,0.6805418360448537,0.7045717530685645,0.84293
159,3,0.7095799444070163,0.38878416550212747,0.90946275,0.6664615636603171,0.3960419061874356,0.819044,0.6685871452607339,0.44360847938307024,0.53942823,0.6549792575242835,0.43681491133561806,0.38988742,0.6764374524466925,0.3878325713862004,0.21164092,0.6809723285628146,0.38522639370925205,0.74755883,0.7156801207645286,0.5195353907189767,0.8731027,0.6811859104728507,0.5188503907137905,0.8656964,0.6498412860678717,0.5892235669278487,0.8052327,0.6322909475691176,0.5870363822319326,0.91440815,0.7081319870752276,0.7190543043666942,0.7652584,0.6805577968533016,0.7057576638078673,0.8938822
160,3,0.7089353182734336,0.3883124267630969,0.93870133,0.6665262967941546,0.395201936543232,0.8522804,0.670545466344816,0.4446129093822435,0.5484478,0.6549756139279519,0.43663674614876663,0.37442476,0.6778747630867448,0.38715775139302255,0.19840908,0.6817217604840292,0.3848075109391783,0.7751855,0.7150078637808429,0.5205421262504774,0.8850022,0.6803606761936724,0.518972428396778,0.9322364,0.6492851418660371,0.5889412884473266,0.8016108,0.631784929083359,0.5882240416048888,0.8970538,0.7079016044072812,0.7188099067987646,0.7190288,0.6806116020279749,0.7052888340459298,0.8284922
161,3,0.7096477279863468,0.38925807477189656,0.9259361,0.6666298133434677,0.39446085904626,0.82241863,0.668875629523325,0.44388301817857523,0.45862752,0.6548248631878641,0.4363748736225961,0.43245265,0.6765661634900899,0.38810113272166685,0.18882763,0.6809514902987106,0.3850230106914036,0.7446051,0.7157257391592158,0.5208243276883302,0.9337003,0.6817441559844424,0.5199504186303853,0.94016516,0.6504941299466159,0.5889523912901409,0.82246584,0.6321111100886692,0.586771369365781,0.820414,0.7084537080211037,0.7199906088102833,0.7679973,0.6804525889256656,0.7068126270267818,0.8927071
162,3,0.7097031216697326,0.38771903654188383,0.85677576,0.6661132062827219,0.39390261978994817,0.92028886,0.6702241774404725,0.44485421062539343,0.46023333,0.6550266434948114,0.4366134160436206,0.41307837,0.6685269096184165,0.4028981258296191,0.15409908,0.6814751964779341,0.3864818714412502,0.8041466,0.7155556755478516,0.5187194012373372,0.9403907,0.681384892817716,0.5185242953841214,0.9302673,0.6511206276519219,0.5886254708621368,0.81499094,0.6327230932756864,0.5876305277850543,0.8231944,0.7074731195115979,0.7182673852561775,0.8978468,0.6798635532733024,0.70579522874005,0.8773909
163,3,0.7094071232380024,0.3877721159956601,0.86103475,0.6667911316559371,0.3946853771347564,0.8011566,0.6712199774884584,0.4438186073256542,0.6330296,0.6547083246501386,0.435917101082108,0.39254656,0.6687342227225771,0.40205676411403934,0.12598887,0.6814931244263546,0.38570196843852134,0.79765886,0.7149143146860111,0.5187840268406158,0.8797939,0.6805066164453304,0.5185371852331948,0.92150223,0.650428808013388,0.5888718123751607,0.84451365,0.6329983487304589,0.5869739766606031,0.9218637,0.7086366134171955,0.7201694123910093,0.7646483,0.6804242716018135,0.7062566480678546,0.8691559
164,3,0.7093045687079504,0.38933806245938923,0.9322161,0.6664907978551378,0.39435649500070613,0.8974308,0.6702219273188456,0.44506821777352806,0.45364216,0.6550537944642344,0.4364448604727859,0.347005,0.6716043303464793,0.3955467327206574,0.17374884,0.6812639321812833,0.38690004156041313,0.7162911,0.7156421774959894,0.5209348364881556,0.89169705,0.6814080349130096,0.5212059820592245,0.87829006,0.65071605678292,0.5900121967422065,0.83642673,0.6330792655662442,0.587907745623295,0.912138,0.7087929565462947,0.7190980244446596,0.7227008,0.680270082936904,0.7049592477348758,0.8689077
165,3,0.7096719753442234,0.38774381022363036,0.85443944,0.6665806896187976,0.3939886948908283,0.90216625,0.6695149595718437,0.4452975193156058,0.45393887,0.6552473207851068,0.4369971552759748,0.4042269,0.6715331180107422,0.39431817530232527,0.19246094,0.6804458230555133,0.38750912679938354,0.7883607,0.7163246810915568,0.5196782588236089,0.9394599,0.6829422680155005,0.5193147605862815,0.927245,0.6509698180485755,0.5909392460648172,0.6879214,0.6331850405296092,0.588871332089122,0.8694539,0.7072238868376085,0.7188081337063058,0.9263536,0.6798721325560602,0.7063820268705067,0.93543667
166,3,0.7087754795586222,0.3881536653532787,0.9088056,0.666823804565391,0.39392413776308144,0.8173297,0.6712558894550956,0.44455490860655233,0.6432025,0.6550601753419565,0.43635867915636817,0.40510777,0.673693506612636,0.3935183180714974,0.19804081,0.68047873207846,0.38702396318171556,0.8477781,0.7149011922362689,0.5197566705055889,0.9047011,0.6803634594535029,0.5188923349490764,0.8958683,0.6491257371617765,0.5890413542194944,0.76959187,0.6325553296932033,0.5879758094972727,0.8974109,0.7088575490001189,0.7181462084146891,0.9106026,0.6802795175913616,0.7065660815444825,0.84438473
167,3,0.7093760664989621,0.3873517327877888,0.82090247,0.6668808357726201,0.3935517174442186,0.87902457,0.6685553892545029,0.4438893919000008,0.47726926,0.6547492526253594,0.4358623143743743,0.48218665,0.6716953536607394,0.3938217237913295,0.16592683,0.680241668030253,0.38628011133924434,0.7746488,0.7152524800655057,0.5206902911443552,0.8939715,0.6814962429516243,0.5204391909374555,0.9422589,0.6506637271406834,0.5889280260143488,0.8069678,0.631796411923836,0.5874129754735686,0.8186619,0.7086505946634946,0.7206412368201691,0.77243567,0.6804137639726024,0.7065332605645505,0.9219673
168,3,0.7093142493308723,0.38769366245925563,0.86193955,0.6663161053964095,0.3931701279728166,0.89459205,0.6695439020544208,0.4450685391795628,0.469287,0.6549850775251563,0.4362844441045943,0.40399355,0.6675773976228423,0.4016521944212499,0.16875494,0.6800095934536188,0.38705009473892266,0.7903925,0.7159688845793986,0.5206394674788634,0.9470611,0.6823291662059782,0.5200947505436915,0.9331711,0.6505206981427509,0.5903667415527895,0.6894097,0.6329179174187729,0.5881381540113966,0.86334723,0.7075457419940655,0.7189670979373832,0.93126744,0.6799832970758266,0.7067606660253032,0.7142935
169,3,0.7085604777323056,0.3873722110153418,0.90480995,0.6668269444248085,0.39404067263718723,0.90289915,0.6705406495528741,0.44428833044189864,0.6046351,0.6548948026808514,0.4361170851416264,0.44138536,0.6687542337205286,0.40145241384841435,0.18707582,0.6799250726589556,0.38761125828172405,0.80931103,0.7145829429431017,0.519692940673496,0.90263253,0.681458076901843,0.5188354220622294,0.9241639,0.6511202583232474,0.5888713026739438,0.8152733,0.6324762663231198,0.588270040415959,0.83079857,0.7067828079871485,0.7183603489738986,0.7413228,0.6798427096289554,0.7059282832735705,0.9302889
170,3,0.7095699364208414,0.3878209307177613,0.8298112,0.666618140230126,0.3936734725856036,0.8992057,0.6701596832035236,0.4453451097427287,0.4565473,0.6561553414124147,0.43640323342683696,0.32004115,0.6680588682082431,0.39827602563940645,0.17248462,0.680134004494636,0.38749405181373164,0.78186166,0.715166357687954,0.5212597489883478,0.8586953,0.6816026475543219,0.519933677342955,0.9371844,0.6500122775436737,0.5890311548437608,0.8256793,0.6317328444426036,0.5864117442066129,0.7894123,0.7078606755504112,0.7197904546539329,0.7951261,0.6799649735022374,0.7062489104567443,0.8960045
171,3,0.7092684582203528,0.38762279161124735,0.8661532,0.6664932855511957,0.3941768803816787,0.80108696,0.6701296892595645,0.4454735912010243,0.48196492,0.6550066739270254,0.4360750923663014,0.4140005,0.6675171558580665,0.4019769067699167,0.17584358,0.6802206035073546,0.38686865440128404,0.78336114,0.7161276303819784,0.5212877448848889,0.9425778,0.6828268595647068,0.5204726250740284,0.9333952,0.651836444765246,0.5897751522662972,0.825535,0.6331364331862755,0.5882508340422483,0.87860703,0.7069593375336323,0.7184432516904902,0.9329666,0.6794671822249472,0.7058033217077236,0.9297556
172,3,0.7089305676861376,0.3881141006568468,0.9048705,0.6667225887576823,0.393136163182102,0.9160093,0.6710490702055466,0.44420349216966304,0.62252223,0.6552139571541916,0.43630712880015515,0.4115202,0.669037483698227,0.4018206273057103,0.16516475,0.6809297696699421,0.3870140652036371,0.8115608,0.7151404411037897,0.5197871604873858,0.88930315,0.681556802752358,0.5195207806960411,0.91600746,0.6511836818552641,0.5886702316713439,0.8034386,0.6327034072362931,0.5876237417734858,0.81434524,0.706994624144686,0.7185916801118938,0.6820964,0.6799855279633127,0.7064245244764863,0.9085499
173,3,0.7092675207520427,0.38729640166340407,0.8580757,0.6663289277820641,0.3933771758088983,0.90511954,0.6692894608169112,0.4441826897797466,0.45746598,0.654865752539565,0.4355926481084267,0.39397457,0.6660352806237217,0.4029560961909871,0.115251265,0.6805994728608463,0.3857055884474426,0.8017882,0.7152603399552693,0.5206386083412877,0.88624245,0.681715543929302,0.5195695382517875,0.9412175,0.6506228855082717,0.5889999191403203,0.82856685,0.6322670295448933,0.587868743083377,0.82599944,0.7071657152200518,0.7179942243591971,0.90030473,0.6797503416423822,0.7058442773192789,0.9135553
174,3,0.7093139362674802,0.38723024120068905,0.86792815,0.6660995473271447,0.39296447789346733,0.905599,0.6699140628641863,0.4444271461847353,0.47113484,0.654860843031913,0.43548096780383094,0.422931,0.6621535262886786,0.4054120256550341,0.08083754,0.6806473904912896,0.385251732787246,0.79402494,0.7158547654090806,0.520095779396351,0.95050114,0.682406059688385,0.5196971965318097,0.9395183,0.651219490052831,0.5897382673855347,0.82229674,0.6328312987472704,0.5881539419861601,0.8518527,0.7071000616413463,0.7184383415267365,0.91952187,0.6798028257144857,0.7064593602508219,0.9207749
175,3,0.708455912230831,0.3871011588958123,0.90596735,0.6662589751186764,0.39396643950919286,0.91951156,0.6710059605490261,0.44404593053088404,0.5962378,0.655318512100636,0.4360301589224175,0.27418786,0.6689264175603675,0.4018129439066596,0.16218989,0.6805805263170335,0.3869116691658765,0.8105784,0.7153593798931002,0.520137855567242,0.88609993,0.6815868561656355,0.5199855230105018,0.92523515,0.6504269203833888,0.5890547808458134,0.8130979,0.6323604478119091,0.5883599090181565,0.83176446,0.7071490754777454,0.7186314738213986,0.6626403,0.6799550321699179,0.7063043917591058,0.90803564
176,3,0.709290620695167,0.3875710543943711,0.8678284,0.6663460491114308,0.39344350583664367,0.9089895,0.6710073082193921,0.44407103757739663,0.59041697,0.654765107269968,0.4355867115936475,0.43836123,0.668107963226088,0.39801849300220726,0.16476798,0.6803835098811482,0.3863491422760382,0.8003536,0.7153345535815387,0.521162841109508,0.87330467,0.6817032201461336,0.5205076060721334,0.93677557,0.6507384392255515,0.5895279077140819,0.8230237,0.6322892640812782,0.5876088705881188,0.82687765,0.7075467659889481,0.7183996642888089,0.8909518,0.6798066276693988,0.7055612221217245,0.895375
177,3,0.7094878986917859,0.38696184001695527,0.85789245,0.6661508428932764,0.3933551544105442,0.90029365,0.6699718005306993,0.4440581770852627,0.48620602,0.6547561223152346,0.4359292555385486,0.39488977,0.664229242552078,0.4036889446357377,0.12180904,0.6807642439913243,0.38611752630023255,0.7810864,0.7162294069030176,0.5203941931805847,0.94605213,0.6826357599762959,0.52014215534938,0.9305864,0.6510723247964094,0.5903651009817167,0.7162541,0.6336428188743469,0.5882603237691384,0.89994204,0.706757722395521,0.7188084740491765,0.92903405,0.6793222967398667,0.7055967937466313,0.9346043
178,3,0.7088053808695076,0.3873615418312777,0.9109241,0.6666543519233741,0.3947332003222285,0.9095283,0.6710891569290364,0.4436668447913037,0.5926082,0.6550196820255354,0.43627879865921637,0.40167782,0.6685389691253956,0.4011727021236293,0.16909978,0.6800911534187706,0.38685282382752306,0.81502235,0.7150629957139087,0.5213072658824116,0.90643877,0.6813063182975674,0.5203679219345061,0.9190863,0.6505971895374001,0.5890735069156704,0.864149,0.6328789748289018,0.588464455305746,0.8219919,0.706924456816187,0.7185687046268866,0.6949706,0.6794816300614919,0.7056381340613358,0.9067464
179,3,0.7099412596515509,0.3882291081463822,0.79030883,0.6661463905795498,0.39450341632326374,0.902139,0.6703341732950813,0.4442063615784938,0.4903878,0.6546067691535555,0.4356993782741301,0.42910814,0.6712716540740371,0.393635201747784,0.18850383,0.6807492879449784,0.3862509423441617,0.7682694,0.7172924762497961,0.5213647877478165,0.846295,0.6827544439867059,0.522503117681073,0.87496156,0.6520258874023683,0.5891634404418732,0.8064728,0.6335964361510359,0.5885717328637041,0.86858475,0.7079790521898585,0.71808006443868,0.9060469,0.6825305648984104,0.7098137417665236,0.7129482
180,3,0.7090834700146773,0.3878780495174148,0.90520096,0.6668034387799873,0.39314703028352355,0.9181182,0.6716817178577216,0.4448213124098602,0.5766829,0.6551198431600611,0.4359591398260355,0.4223818,0.6733173867228284,0.3924666086895428,0.2034841,0.6802043608399134,0.385480401417367,0.8167186,0.7161406631653131,0.5209159935165544,0.8731437,0.6822603696369692,0.5204071936697042,0.912252,0.6518125319681434,0.5911498306280366,0.86181414,0.6339603186846337,0.5884081362532794,0.8477556,0.7067593197871666,0.7186778974496651,0.78234226,0.6812425903611706,0.7081685994012793,0.64238244
