frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
449,8,0.5660760976886346,0.21480356740389156,0.83369565,0.5249309115326177,0.23098821796881636,0.8512661,0.537204002756365,0.2971279108840482,0.5031408,0.5005329447041965,0.28191432469394556,0.6646088,0.5309082619927096,0.2249793837336473,0.40977544,0.5234122708074352,0.22207460452842548,0.5018953,0.6244862727632833,0.40864560392243127,0.7560494,0.5950741656411264,0.4183284034812659,0.85187393,0.6682360562984302,0.5510051890154056,0.89184266,0.6403889776325014,0.5464293021171994,0.8723893,0.715875126889904,0.6756106797532152,0.8024433,0.6917890485429168,0.665024778821854,0.7768126
450,9,0.5657447283034277,0.21396973904052916,0.81533134,0.5259449184610341,0.22985399521312697,0.8282536,0.5357292140765981,0.29348676487201697,0.54017824,0.502643926630836,0.27984836653672135,0.5640881,0.5295923503610589,0.22479354094340157,0.4603555,0.5232429503308667,0.22258589862257727,0.5335758,0.6230629366313782,0.40587928885259317,0.85080427,0.5927047053917621,0.4149005764975803,0.78536135,0.6674049428804506,0.5495879318502961,0.7605202,0.6429409279065363,0.5499456098100575,0.8156522,0.7139751215192461,0.6712578217920165,0.8360915,0.6902475879014669,0.6688879437951447,0.80403763
451,9,0.5682171318877159,0.21398987823611057,0.8652102,0.5265747380973481,0.2299824060581258,0.81288165,0.5361093931133697,0.29203520779928455,0.52224886,0.5030088444531549,0.27913068620965775,0.62847656,0.5312347296640886,0.2248206993284764,0.37319475,0.5257522877085089,0.22139296436786454,0.44225952,0.6221787310686198,0.4060591437329466,0.8881359,0.5923814235012546,0.41512140045296064,0.8344632,0.6662678041272706,0.5481210206479337,0.75701576,0.6402565415228949,0.5463336386378967,0.84642243,0.7121526297770016,0.671984617378375,0.68254536,0.6910506180258869,0.6644656709418176,0.813193
452,9,0.5688314757924833,0.211897783000115,0.7696961,0.5273946835802044,0.23153775320884284,0.80334085,0.5359919154419287,0.29045364049552763,0.47529966,0.5031434241077748,0.2798762096782772,0.6366397,0.5304986702635888,0.22645517914231195,0.37777162,0.5252512961584801,0.224694755748797,0.46383387,0.621249380763675,0.4051489007333584,0.8776273,0.5918895219106606,0.4141324976331795,0.8179172,0.6646539607381654,0.5471093115449592,0.76402456,0.6395647006477966,0.5453313531310959,0.84777486,0.712321539362004,0.6724258427780228,0.70603424,0.6915351029580104,0.6652528000215404,0.836842
453,9,0.5691990045124831,0.21288077633090388,0.55826634,0.5263224921737236,0.2275282410191533,0.7352487,0.5359646932526595,0.29081916623321435,0.5013119,0.5033762961849432,0.2788372779996403,0.6371362,0.53295006098563,0.22199031416284282,0.44540662,0.5266204027228707,0.22053722463322578,0.3690416,0.6215892338989735,0.4058813212164335,0.88995314,0.590713569915956,0.41420867741166756,0.8232701,0.6645507240729152,0.5476408267761127,0.72827333,0.6402041574078828,0.5470462215639442,0.84135824,0.7119954979881553,0.6696669340596633,0.7393787,0.690691743439321,0.6641352950517814,0.84856564
454,9,0.5692650832840143,0.21313307985516172,0.79819334,0.5283280446882036,0.2287617993616986,0.76184905,0.5406182554130234,0.29128435987862344,0.348804,0.5034982681581472,0.27952271973002496,0.6433209,0.5329664023105898,0.22271316064094074,0.44240785,0.5267902124622025,0.21950170800167026,0.4655862,0.6214226718278094,0.4071229415210553,0.90365696,0.5905168817429536,0.41591536365837517,0.84316957,0.6655714550999507,0.549512155579222,0.88260317,0.6408345816619687,0.5487306830529253,0.83536375,0.711366897694043,0.6730089774682896,0.68333006,0.6903359245555454,0.6649773499558991,0.82687366
455,9,0.5704774392200432,0.2137160334334809,0.604056,0.5275903509742652,0.22855766272996447,0.7707984,0.5359801094915891,0.2902766367194759,0.49738535,0.5038836255304675,0.2789186634901777,0.7040101,0.532562805831947,0.22312096588664904,0.4149035,0.5264925426427823,0.2200449462469241,0.49148002,0.6223114348215399,0.4090116541840815,0.8981769,0.5934669528861402,0.4169877726725754,0.820403,0.6669660012724279,0.5523682587676291,0.8451936,0.6426819918273978,0.5515531366664802,0.87722135,0.7122072064884757,0.6717035563973324,0.7702471,0.6899903279536439,0.6651616825348269,0.87669957
456,9,0.5707348098731577,0.21393707758249964,0.7940703,0.5287471775805435,0.23003710481180017,0.8384416,0.5360322024761208,0.2888224663106302,0.49546957,0.5049228676380089,0.27734900286988007,0.63763666,0.5333294935647884,0.22048598995165256,0.43439922,0.5280323072422506,0.2185626302147553,0.49683404,0.62202156462143,0.4089770170076926,0.875075,0.592272670460867,0.415970014559081,0.7989365,0.6653737620481875,0.5507902645416288,0.73504883,0.6419059122466785,0.5505662684543614,0.84043103,0.7128565376244272,0.6736038645068987,0.7198771,0.6916540595592112,0.6660945842500876,0.84692746
457,9,0.5707216986427438,0.21415820881149508,0.85435456,0.5280808217990415,0.230397007518318,0.84817237,0.5398895764672822,0.290392193452146,0.3631289,0.5064673450473435,0.2783966816524537,0.6516821,0.5335784743978009,0.22001027411084798,0.36822504,0.5285552235154951,0.2204076228410756,0.32619122,0.6219424866349252,0.40869059369430794,0.8874919,0.5920633403478657,0.4164316907986588,0.82104397,0.6646726435821608,0.5503445998899047,0.7101459,0.6420252839858014,0.5503338009830911,0.8428995,0.7126770244128586,0.6715357979983522,0.7857894,0.6915723688848004,0.6654333130424017,0.705672
458,9,0.5705776053383805,0.21360145202470426,0.8550405,0.5284306677082015,0.23099557054410896,0.85539293,0.540529483367195,0.29188157110497426,0.40204775,0.5068060162619061,0.27837688504348446,0.6832887,0.5339958557382244,0.21957146952989376,0.34733844,0.5285742083503899,0.21874223425562653,0.4743122,0.622114289020196,0.40827297487239583,0.8875641,0.5919152285608695,0.4164563162134338,0.81372184,0.6647894218074022,0.5496699099799391,0.73969686,0.6415339325510809,0.54924394380566,0.8703088,0.7129919272022868,0.6716367696934475,0.7654992,0.6916971630691789,0.664684585741213,0.7314626
459,9,0.572085009183117,0.21484949165976144,0.873859,0.5292196109602536,0.23090337497620372,0.83851665,0.5410061664178442,0.29622733806732093,0.37004042,0.5074864857238449,0.27869039395590756,0.6819606,0.5344239590501758,0.22222278582848892,0.4216706,0.5295844305565781,0.2192114065447959,0.46705705,0.6220507403328746,0.4079079317970749,0.8797548,0.5919630476551144,0.415726553500269,0.7927754,0.6645184337776832,0.5495363041557808,0.7534373,0.6411514991157767,0.5482849414202817,0.8772319,0.7131932418651705,0.6716212230504661,0.794259,0.6913143295398876,0.6643384202766585,0.71756893
460,9,0.5709757368122669,0.2129402730316917,0.8494374,0.5299226165234097,0.2316948663847937,0.8523203,0.5423001779990944,0.2939554139872975,0.401404,0.5062463229057148,0.279539044507859,0.7583575,0.5332870168685461,0.22470983231390715,0.43629542,0.5272387962871026,0.22385989450959276,0.39048302,0.6224962422683415,0.4073320522288532,0.88614553,0.5917594333989671,0.4152564039031261,0.80598307,0.6646065552375818,0.5489476321177958,0.89719766,0.6425239965814464,0.5497934702157411,0.88590235,0.7118613343026882,0.6723813554778117,0.6813595,0.6901183689666097,0.6640404931654967,0.84100693
461,9,0.5714595583606321,0.2150636462862651,0.8460592,0.5308953746936661,0.22973554234783622,0.8223096,0.5418344693048457,0.2963305593649536,0.37017214,0.5083356395904955,0.27939772139723323,0.6827777,0.5344802662011757,0.224545081565566,0.4431506,0.5284469165045358,0.22027842294874952,0.48909038,0.6226778066193055,0.4062188678510617,0.87923604,0.5928352767645938,0.41440997758788223,0.7344553,0.6645008155633325,0.5478506468139338,0.76687497,0.6410501264364865,0.5476356505625041,0.85065943,0.714043017643404,0.6691018617114899,0.83741325,0.6904751645386956,0.6650062418439012,0.8289465
462,9,0.5707056230198285,0.21336318373613716,0.8075565,0.530575299102589,0.2314023348712166,0.8410572,0.5378045247284616,0.28920478189853827,0.48053437,0.507882152062446,0.27782229787585766,0.6921092,0.5345578918564076,0.22336801231609513,0.41499367,0.5293702238309441,0.22288897282775977,0.37649992,0.6224408180818414,0.40549953729588517,0.88381135,0.5920963004596219,0.41428417539914886,0.81291854,0.6664623286896568,0.548581155437673,0.86588913,0.6420451621286529,0.5498293258766321,0.81842595,0.7109477524849832,0.6709907624299148,0.596989,0.6909718138688786,0.6655682341973446,0.7742842
463,9,0.571534480371565,0.21381276899720836,0.8541553,0.5293191610168099,0.22867888084163293,0.7719036,0.543536813618846,0.2950954426431047,0.35990462,0.5076823122731844,0.2808329727366701,0.7122545,0.5338273681540635,0.22002298762309008,0.3747299,0.5273368892722196,0.22021359788865386,0.46409434,0.6239855129406207,0.4065555524994976,0.90120757,0.594119776575174,0.4155343366126689,0.8106265,0.6649273786862403,0.546140955587023,0.7286806,0.6409115314748257,0.5492357109643334,0.82348716,0.7102028206607729,0.6718350849729507,0.6695709,0.6897568981566532,0.6657853085435668,0.77173275
464,9,0.5711817260140715,0.2128357242051086,0.7406384,0.5306811485450287,0.23082981245660275,0.81716526,0.5432594044162887,0.2936853387306442,0.35123765,0.510389400369362,0.2798995059207985,0.61208826,0.5353061694125087,0.22293478960312255,0.47038546,0.5269776916592652,0.22107452932288535,0.34628773,0.6248528193495145,0.4070090123578,0.89063394,0.5953123417947312,0.41524632569846187,0.7793562,0.6661594296355091,0.5493743207300908,0.90268105,0.6408982903608476,0.5468856994383402,0.799238,0.714971732005039,0.6736617710059158,0.83383185,0.6914573610128626,0.6644390394370534,0.7862489
465,9,0.5718839870400593,0.21343414464316074,0.8298962,0.5304942938128697,0.22973187118186636,0.7765978,0.5409269244716045,0.293807127573096,0.41624674,0.5085974445299517,0.28437002568315306,0.577264,0.5355211749647757,0.22548893643214288,0.45414606,0.5273466456196002,0.2241975575678029,0.48062217,0.6246895960075186,0.4051147987257016,0.8769483,0.5947159111757169,0.41425229436842137,0.8104973,0.6652010652600446,0.5471822280186754,0.69444144,0.6401274241598851,0.5458300149027836,0.89721346,0.7158430350358529,0.6746369480995222,0.8679653,0.6908384009902183,0.6648495074660985,0.6270866
466,9,0.5705965716657863,0.21334879417458924,0.8411935,0.5294292642371587,0.2297343970007555,0.72642064,0.5435117294631768,0.2978855068717443,0.43126494,0.5093241717894814,0.2835588652574318,0.72250366,0.5332786093737435,0.23131806065884436,0.39240035,0.5268924518372962,0.22842072676968395,0.3737321,0.6257901168789061,0.40495408617939455,0.89376366,0.5967821528128044,0.4141485233745662,0.80074024,0.6637323382484888,0.5469246317771925,0.83927196,0.6390733434365248,0.5462901213021525,0.89084744,0.7140393226903229,0.6748005808672759,0.8678444,0.6904871642615015,0.6664235208910732,0.693432
467,9,0.5710489978455274,0.2145656210276315,0.8708579,0.5275700029227024,0.22816301961967672,0.7918694,0.5439173970678297,0.29682732322745786,0.56038463,0.510099288386902,0.2845624728352246,0.7324395,0.5390996564419325,0.22715944920076986,0.41327503,0.5300396330803715,0.22551012346642615,0.47215414,0.626767042888174,0.40406644876478415,0.88250667,0.5971630700452328,0.41355813157242205,0.81079704,0.664448353132967,0.5472610545595746,0.8266621,0.6392023240915877,0.5447182619022316,0.9012715,0.7132490862168686,0.6747212632902667,0.7223692,0.6899807489516976,0.6656847282793097,0.844751
468,9,0.5696465886385363,0.215166255266205,0.8385583,0.5286044964814854,0.22894556780428674,0.7780235,0.5446428996566599,0.3005548464079359,0.5465622,0.5110580863337932,0.28877756926025894,0.73509383,0.5349896180628544,0.23055688066811464,0.46670353,0.5291201966481142,0.22831280701999374,0.44569972,0.6278909606191159,0.4034459708328042,0.892781,0.597454340082876,0.41338616548515095,0.82988346,0.6641944313381754,0.5468647702990624,0.8733137,0.6379127389814816,0.5426791725670644,0.88295126,0.7128064269510366,0.6718967105861253,0.73107076,0.6895675383886798,0.6639970190661125,0.8368266
469,9,0.569454091762337,0.21487079988437302,0.7887059,0.5291791925309572,0.2299867212468308,0.79372835,0.5455913632929053,0.30471682260213984,0.5263111,0.511208792298393,0.290591705758523,0.69252586,0.5357787435238561,0.23474748734974182,0.45771775,0.5302372924645307,0.23138389541817522,0.5496304,0.6291853841175613,0.4049512645638321,0.90206045,0.6002048093885707,0.4141444235130884,0.8455359,0.6625747070991141,0.5474918400825776,0.8894406,0.6380228436367998,0.5433982397753817,0.88833165,0.7131389451579113,0.6730629190171944,0.8281178,0.6899592655487699,0.6647606491559126,0.8201002
470,9,0.5687161188859364,0.21809761974703928,0.8823299,0.528024159856069,0.23234698898302952,0.79473513,0.5482381968372821,0.3107513335128319,0.611818,0.5106573996098773,0.29416190936205205,0.6903163,0.5381538500744341,0.23858938641529553,0.47604463,0.5314721301886277,0.23586650876603904,0.54260105,0.6315233597387926,0.4054443960024243,0.9008525,0.6014978961987072,0.4154707441655143,0.85086995,0.6620456358078238,0.5485735745362825,0.8614821,0.6381326721927518,0.544640622734818,0.9080602,0.7105353292328029,0.6767847423862196,0.56077766,0.6888168115587106,0.6674798003695631,0.8559196
471,9,0.5699655720307137,0.2204050971666268,0.88526005,0.5292189752489476,0.23562849462298213,0.848419,0.5474169165626905,0.31265263080401673,0.67434657,0.5122890275013711,0.30007012073848394,0.8285926,0.5364383462290911,0.23734397165120544,0.4017534,0.5305698508692603,0.23366697359652214,0.5734349,0.6334880452120571,0.40296396526742206,0.8832311,0.6028621703316284,0.414089368297062,0.827529,0.6610869069583754,0.5474035869482563,0.6980146,0.6385783354764942,0.5441946706870325,0.912903,0.7142689517364436,0.6769529322429526,0.89657044,0.6894771546464477,0.6671941910383469,0.88428956
472,9,0.5713530775935524,0.22547178826686093,0.8726104,0.5301253037196161,0.23681183602708142,0.8076282,0.5503669187588491,0.3161193454439978,0.6794564,0.5134461247013326,0.3026611121430126,0.82923704,0.5387136795738925,0.246648776130878,0.4462864,0.5330845277026476,0.24151173522905917,0.48974153,0.6354242388099408,0.4004594771273795,0.86253846,0.6039619081086088,0.4132329556308303,0.8485591,0.6627351330428882,0.5492175460900319,0.89538735,0.638999015976826,0.5458402383466688,0.8812297,0.7139238602570531,0.6804686677382583,0.7367164,0.6909428191192728,0.6651723258942044,0.8566149
473,9,0.5697029023953148,0.22644490438496906,0.69433504,0.5305480018721767,0.24284204398880388,0.85276866,0.5527906541918709,0.3228151889738837,0.6082918,0.5150503823357765,0.30676466318829376,0.82946426,0.5394851483419584,0.2491751751750709,0.4398842,0.5339625099254094,0.2465841265413018,0.34505764,0.6376306562871285,0.39841822232805607,0.86641455,0.6059045875685347,0.41193178294306665,0.8733064,0.6603068216072124,0.5466953748214886,0.7576364,0.6364971749115169,0.5454410692746777,0.84136456,0.7111568600549631,0.6795167108366421,0.67942226,0.6902733817241842,0.6660660086334675,0.79451966
474,9,0.5706794803660444,0.22987826583934373,0.8705503,0.5307581883112866,0.24597722446413772,0.7958773,0.5552501368371456,0.3276995954205354,0.75581014,0.5177346026175225,0.31415916002360744,0.63550395,0.5393393941539724,0.2579951706651596,0.345048,0.5380367015452777,0.2528686619612508,0.50226724,0.6393729615313613,0.39813681942185364,0.87152624,0.6079116775881039,0.4118291635328867,0.8791714,0.6612614006038058,0.5503874644104696,0.77919734,0.6368679710597163,0.5470982306055326,0.7414496,0.7117905754254792,0.6804386683419925,0.8485534,0.690991883376085,0.66703457715671,0.7699268
475,9,0.569910135645774,0.2357626022653472,0.8822318,0.53009351321975,0.25052092695378103,0.9009506,0.5586433279318531,0.33607350520204116,0.73011786,0.5199850163574334,0.31944674974299,0.8499115,0.540951908214409,0.2627060777953941,0.3181988,0.5384016345650503,0.2627247492358025,0.61220646,0.6429907080221468,0.3997289759807412,0.84050167,0.6106851973129405,0.413143575655907,0.8886642,0.6593447882399864,0.549531702126798,0.86056626,0.6383084455876052,0.5505119829917058,0.7853674,0.7117937380122578,0.6780656535661969,0.834902,0.6911533948562553,0.6665502140034116,0.6707256
476,9,0.5718820843138219,0.24051384900206638,0.89239717,0.5333476593903029,0.25553863027358525,0.80160475,0.5609785651324023,0.34288075427240516,0.6198438,0.523657779640338,0.3280551640167484,0.63135785,0.5373859599065307,0.27687070860362695,0.36978912,0.5389159001646273,0.27295283313803914,0.5979148,0.644336760768005,0.3988161533694044,0.8419575,0.6128486176375064,0.41300353717385696,0.8719977,0.6616788542058176,0.5511980693348731,0.87712413,0.6370633871980875,0.5454303027182832,0.7763225,0.7128599802734226,0.6793701600878388,0.8084033,0.6907960634014009,0.6668072058847456,0.7495107
477,9,0.5718712909467178,0.2445192570129595,0.7292731,0.533119136002708,0.2597019879928574,0.85997677,0.5607510149664334,0.3509266373610392,0.64850867,0.5265889026890707,0.334491310376216,0.50579154,0.545196431714307,0.2849206224850814,0.42284834,0.5403001557305671,0.2797657961506398,0.5756962,0.6469192322516267,0.40143659330496506,0.8815956,0.614358123053238,0.4158143583615309,0.8129809,0.6625799325298127,0.5525040892165466,0.8752026,0.6379164415969174,0.5491436460163284,0.8343619,0.7117446713127324,0.6807273652795117,0.71826977,0.6911561454467354,0.6686646276832415,0.83746636
478,9,0.5721705345931621,0.25086017194373744,0.8697992,0.5334944443620363,0.2666982178777252,0.7656537,0.5621858252410002,0.35536528084241925,0.602504,0.5297464955915249,0.3444092915806835,0.6287866,0.5460641374147852,0.28809202565123004,0.51337904,0.5426159152286623,0.28289899799603413,0.5756415,0.6475898703282972,0.4019201814423502,0.8808748,0.6164444872332202,0.41698472991812596,0.7971742,0.6613951572329599,0.5513269672809056,0.86598116,0.6372146164483783,0.5481403317316808,0.8841871,0.7146059782333498,0.680896795061508,0.84369105,0.6917387603743461,0.6694270703763177,0.87608325
