frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
404,8,0.5922599140500253,0.26207134214569555,0.8712243,0.5587441378617267,0.2800640271130894,0.85409486,0.6201990894537845,0.3689567556854278,0.8941331,0.5787457908691601,0.3711139021282932,0.66626155,0.6268233315414087,0.4590632003087811,0.65255564,0.5838277956380452,0.44792584421822357,0.82541627,0.6263919791281186,0.4381578069614425,0.807845,0.596527513553093,0.4473409982275446,0.8453511,0.6677598707445407,0.5807500437492918,0.860937,0.6476105189092092,0.5807536026849294,0.6323813,0.7095616522652631,0.7055667698516206,0.7136155,0.6843505139265883,0.6954794716168008,0.6908986
405,8,0.592346761272736,0.2621591909721387,0.8670232,0.5584568311446816,0.27917357931628106,0.8651719,0.6204207595465948,0.36893013295165566,0.8904321,0.578398120246706,0.37107258454024195,0.65844977,0.627290228131405,0.4585855860385275,0.6476082,0.5840629001369133,0.4479780881423867,0.8262921,0.6255880165294893,0.4376427512210559,0.80462307,0.5957219628099873,0.44650852909881855,0.8430187,0.667743080324019,0.5799991421233921,0.71413845,0.6481321212521054,0.5816783876439252,0.7145931,0.7092492282010668,0.7066626212748122,0.6974889,0.6865692511580908,0.6962260368718488,0.8431316
406,8,0.592781029375345,0.26160481464412993,0.8945559,0.558887029009016,0.2802093539572248,0.8678609,0.6211561735347771,0.369370740107732,0.82510406,0.5783930137025568,0.3730182233438247,0.63268274,0.6262832980462635,0.4621739824590805,0.64015365,0.5842248751844747,0.44800611951708535,0.8285564,0.6261102592472212,0.4371697662752322,0.8000148,0.5963086377136151,0.4452212217938392,0.7198366,0.6662131034112011,0.5785386503273713,0.8380659,0.6469979928798454,0.5796113994071579,0.67491287,0.7093905262454501,0.7069584321663518,0.8510558,0.6854257543107962,0.696007626985105,0.74928015
407,8,0.5928575469364088,0.26205745572020334,0.8892856,0.5587925044294667,0.28006261108870634,0.8497414,0.6204200628248815,0.36904071294161245,0.89494616,0.5786794974840059,0.37106661303880306,0.633705,0.6268956016430162,0.4611674506314646,0.65243554,0.5842633561269128,0.447721736779267,0.8297916,0.6262685687954648,0.4379049432266084,0.8292583,0.596045349814064,0.44693754391394064,0.85259587,0.6673256173648996,0.5804914532143329,0.78977096,0.6479599351473804,0.5822601185179036,0.7559716,0.7090794173446353,0.7066731660857641,0.82824093,0.6859676417302736,0.696874144254357,0.79204226
408,8,0.5928188780104382,0.2614985901830978,0.89164567,0.5584903070687915,0.2784071571685681,0.8689352,0.6205547231855483,0.3698378499609919,0.8841324,0.5783240897620197,0.3697986633606405,0.6497899,0.6261834255268628,0.46148919483355816,0.6398055,0.5843673481996334,0.4479485094489413,0.8133073,0.625962110287388,0.4366938926183648,0.80331254,0.5958763085581562,0.44526866350270644,0.82195944,0.6664938859802874,0.5786051881278854,0.7189073,0.6472725451272742,0.5801317759502801,0.6675071,0.709692709091311,0.7074851505570194,0.85312253,0.6851255905674578,0.6968212739734758,0.7128726
409,8,0.5932453721203935,0.26148100239263267,0.9044826,0.5586365864283135,0.27858612057789484,0.87162083,0.6204847928502941,0.3695979647575898,0.8937899,0.5782497732320875,0.3702769980058198,0.6483738,0.6269181536671398,0.4608177313727614,0.64230317,0.5842772070023257,0.44716480873090686,0.8289134,0.6260011123941858,0.4366954335808367,0.8152794,0.5960188952920031,0.4452732742435259,0.83392,0.667065987267147,0.5803932326526312,0.7694479,0.6479263265883748,0.5810006023209211,0.76534784,0.7090005707111569,0.7062660657235816,0.8444875,0.6853685440585919,0.6957000506863711,0.7071889
410,8,0.5930904518186163,0.26141661630487073,0.89805365,0.5586986010179203,0.27843908698623665,0.875463,0.6204847427569634,0.36942664860980845,0.8963631,0.5786449839269897,0.3693459122355307,0.65350395,0.6270245118727537,0.46085474369906787,0.6447675,0.5840662569688253,0.4467148164195656,0.8229004,0.6259209459203643,0.43654944655615613,0.81070673,0.5958596605319135,0.4450552873118552,0.8310785,0.667001319726292,0.580206790951127,0.77317774,0.6478572366885328,0.581022781090946,0.76378006,0.7089922741716632,0.7058864605798699,0.84569526,0.6856192834454102,0.6957593169946583,0.70536083
411,8,0.5930734937036205,0.261134414372142,0.8947701,0.5585757158427939,0.27865882038682505,0.87155515,0.6212975718074742,0.36888848791387674,0.8056093,0.5781800966909669,0.3701280237730899,0.635082,0.6273278970338263,0.4613933600911697,0.6674594,0.5841464381882395,0.4465266603235888,0.82625914,0.6254975798669143,0.4357945281269295,0.79695,0.5957893164292809,0.4442653681420506,0.82148033,0.6668985084827957,0.5803675671564896,0.7933037,0.6480933352306256,0.5815875913717674,0.7702938,0.7093884551744898,0.7065541089069849,0.8395699,0.6858285673164574,0.6962516895372718,0.7253627
412,8,0.593668269930276,0.2618806802340207,0.9142219,0.5585012947068326,0.2790553736474626,0.8477981,0.6215862725371013,0.3693909272818733,0.80705446,0.5778386939153549,0.3718007841825043,0.60227585,0.6276464394312149,0.46083654795708323,0.6441094,0.5845822796652976,0.4472956727340061,0.84165055,0.625743762323635,0.4366439453288997,0.8133931,0.5963709243914255,0.4446230024492277,0.844738,0.6662265161237428,0.5792110800405326,0.81563425,0.6481004363969631,0.5815584450111603,0.77074677,0.7100058148139026,0.7078798486626398,0.80370784,0.6863715499729548,0.6979928399486789,0.80032593
413,8,0.5932121529014033,0.2616510124555398,0.89783776,0.5582587452868625,0.27934862075089606,0.85773104,0.6212219076681196,0.3687751418984384,0.8000544,0.5784933496761948,0.3698971589136031,0.64299667,0.6272300910180403,0.4610265477014171,0.65752673,0.5844445582590012,0.44712510524253213,0.83402807,0.6262045105620142,0.43749537196891664,0.82279015,0.5961823912238082,0.4456675026675179,0.8478424,0.6677022398133359,0.5808317087709868,0.79253125,0.6484598378122604,0.582131444959836,0.76459473,0.7094012429059939,0.7075377308690836,0.835983,0.6850866233276582,0.6960350533004951,0.6813026
414,8,0.5930454558328617,0.2613685271661182,0.8895819,0.5585715461638563,0.27919481323433104,0.86844414,0.6211297221665675,0.3687026570551706,0.798366,0.5782346484354731,0.37162874697490667,0.6284575,0.6269572845174608,0.4612592978671347,0.62959087,0.5842991892345998,0.4474751664702403,0.8328568,0.6262619154931035,0.4370724445680703,0.8147884,0.5961813682251694,0.4460504142003473,0.84258395,0.6669763541341517,0.5791478960469421,0.74392337,0.647663807946628,0.580679393396488,0.7080223,0.7093138609876095,0.7064384599148419,0.84011215,0.6855888882607424,0.6958976198686307,0.7015426
415,8,0.5930380438367077,0.26138901635138784,0.8917901,0.5586703419930857,0.27920260629706994,0.8684997,0.6211920057174182,0.3683005676381333,0.81883216,0.5781607811282758,0.37154182889722753,0.6272681,0.626551699315079,0.4609662554800832,0.6230671,0.5847472355291448,0.4482301813333685,0.84095573,0.6267060231159164,0.43746774950019157,0.82587093,0.5966485762697296,0.4466485857756486,0.8460885,0.6670068379051625,0.5788966294524551,0.7514874,0.6475370295992909,0.5806521724496554,0.68185884,0.7093140384405463,0.7060618539630694,0.8509545,0.685479767928696,0.6965096588127626,0.69070596
416,8,0.5930859609548927,0.2616166434646341,0.88328254,0.5591786687724909,0.27946918193988,0.8627882,0.6206946143108593,0.3692118823420536,0.89388156,0.5793606683823006,0.37079144220856014,0.6344646,0.626496126806507,0.4570712840612803,0.660111,0.5849153858290453,0.4480475946968275,0.8368404,0.6270565985825983,0.4379194056050556,0.83018094,0.5966836697770908,0.4475248499952998,0.8490047,0.6677871300393574,0.5790553247180225,0.74303705,0.6482736720238497,0.581892905835738,0.68947893,0.7095914520371999,0.7069289199043286,0.67241096,0.6850130930895786,0.6968363648969341,0.6833601
417,8,0.5931757672113535,0.26200565540056986,0.88477117,0.558868860989808,0.27998625911824804,0.8522834,0.6209465450400601,0.36953271416183525,0.8970051,0.5785051068483004,0.3721666114029283,0.6204694,0.6269353434041954,0.4578354787584714,0.68184847,0.5848414931694829,0.4483755069004168,0.835441,0.6276522123556246,0.43908943482190493,0.8365072,0.5969264965470862,0.44857864923627205,0.85135365,0.6685016868779255,0.5800248939945858,0.70545304,0.6487533196749466,0.5828515140520585,0.7038065,0.7105639402808657,0.7058674745617264,0.6425543,0.6851711634575127,0.6972130520251735,0.68461496
418,8,0.5932522798475355,0.2615986169300238,0.86518055,0.5590377511553926,0.2797663509236103,0.8663591,0.6212561447893868,0.3684759648785533,0.8936147,0.5786312579661198,0.3709171545180887,0.6374051,0.6257347411978207,0.4585257599911208,0.70433664,0.5839838122778198,0.44397534259501004,0.8354086,0.6271816782376204,0.4363196150791431,0.7830248,0.5966650771662337,0.4452658572754308,0.79876196,0.6684891872175613,0.5812645268365558,0.8678192,0.648253692733946,0.5823012839176364,0.6359558,0.7098120717834251,0.7055594271733967,0.7291689,0.6855339996721409,0.6973648300283697,0.88227755
419,8,0.5932079840253609,0.2619901138017072,0.87345237,0.5588571771761673,0.27995214391197853,0.83611524,0.6212542141154471,0.36869603165977705,0.88893044,0.5780948335551231,0.37174632342379305,0.5778345,0.6274627798032391,0.4605590366074923,0.67472535,0.585632686711135,0.44876028278018054,0.85033137,0.6267517012506644,0.43662451514931044,0.81337553,0.5966324112732468,0.4458392978770063,0.8511212,0.6675708270473567,0.5804651462641239,0.82503426,0.6488972294227391,0.5833550665145592,0.77502733,0.7094161012139113,0.7063576850565891,0.83686274,0.6869518654147029,0.6969205011568465,0.77149403
420,8,0.5935143704033995,0.26168626134186457,0.889222,0.5591360356213538,0.2796073496225129,0.8590291,0.6209637215665876,0.36907799009502495,0.89732695,0.5784911069369717,0.37104686397583464,0.6006926,0.6268909728646123,0.46100843774516137,0.65626425,0.5848166582392383,0.4473218221236264,0.83262444,0.6266411533414803,0.4361082698453367,0.8095534,0.5958954159370352,0.4454834933732375,0.8449244,0.6673481099851667,0.5794797727833008,0.7960935,0.6483395242987137,0.5821001999449048,0.7395583,0.7097338088482483,0.706403380468655,0.84459025,0.6855201534277152,0.6967207271937887,0.6506161
421,8,0.5935663402389311,0.2611309683407428,0.8977526,0.5587948288623614,0.2797911156515223,0.8567897,0.6212537605832444,0.3683297775173997,0.81645495,0.5778035672925707,0.37195210772056686,0.6187692,0.627335351555159,0.46123431453256564,0.6597087,0.5845556305494011,0.4469905746902202,0.83831215,0.6264638165490022,0.4360939636042662,0.8080316,0.5962504522682515,0.44542908665750736,0.84833133,0.667625973084346,0.5804211608164807,0.7988597,0.6484482500408453,0.5823403278522749,0.7647107,0.7099391023016792,0.7070948019820451,0.8474516,0.6858596308788684,0.6962562480008656,0.66770625
422,8,0.5935140860756977,0.2610606605643253,0.8993355,0.5587875056556045,0.2793418328684749,0.86280966,0.6214691566142156,0.3685918038831377,0.8152921,0.578270752031989,0.3713898344551037,0.6444273,0.6270536113542327,0.46083357460183494,0.66068095,0.5842730559544742,0.4464458402235285,0.83237225,0.6268898470622578,0.43680094131641495,0.8233551,0.5964393216037936,0.44586011208250204,0.8485272,0.6677826115873351,0.580438447076381,0.7870992,0.6483040534703108,0.581892523983772,0.7656169,0.7097931924188097,0.7070172056955295,0.84069926,0.6854680721862858,0.6961494404975571,0.665854
423,8,0.5935396313011264,0.26117725522053986,0.8921917,0.5588785525316676,0.2793693330295499,0.85966825,0.6216525129183111,0.3684460896568301,0.8018274,0.5782151535463274,0.371581159604763,0.6317717,0.6266109719238406,0.460561560928167,0.639676,0.5846392067538173,0.44726313366375703,0.8214621,0.6274642032132443,0.4377748282777324,0.8322599,0.5968122274488613,0.4470077171912457,0.8479867,0.6669727293829826,0.5786387383081428,0.76265854,0.6476980021418394,0.5807243155459674,0.7103488,0.7090375953555074,0.7070822211393027,0.8385878,0.6853403033232763,0.6974339943893987,0.63468295
424,8,0.5932990928876838,0.26104492454171413,0.86991006,0.558865499953898,0.27934571028175115,0.8468155,0.6213776508644095,0.3683502536311147,0.8828174,0.5777513584211099,0.37041776696759154,0.6195268,0.6273263255867751,0.4582615308985964,0.6559235,0.5844130334767939,0.4470724186398063,0.82055604,0.6271108940608402,0.4382633770311108,0.81406224,0.5964005995135089,0.4474212013007801,0.8515225,0.668072008437946,0.5802405390286505,0.7396023,0.6484008281164109,0.5825292668865767,0.71332604,0.7102074699984704,0.7048094079926159,0.6750309,0.6866856678239958,0.6969259651848208,0.8716065
425,8,0.593203980888143,0.2604677445309347,0.8749881,0.559463901115946,0.2788999505422506,0.8704247,0.6212002006297002,0.3689885994204025,0.89309263,0.5781723649424403,0.3709649640654433,0.63681734,0.6260956607493228,0.4576118703158626,0.64978755,0.5844762085953038,0.44730516297164113,0.82624763,0.6263056295564493,0.4343985444295525,0.7652525,0.5964647604797552,0.4438485415780231,0.7921158,0.6683417035862891,0.5792510438227197,0.86266434,0.6470759377713992,0.5827436638867766,0.8163812,0.7100351898307593,0.7057981689312727,0.69033474,0.685268675722045,0.6971566776767002,0.88630867
426,8,0.5937745861528106,0.2616306208246278,0.9050748,0.558793036963047,0.2773851309380221,0.7596724,0.621419211450696,0.36851636440911395,0.89916587,0.577865886762924,0.3704499435339299,0.5889809,0.6278745122624008,0.45995468110807775,0.6572748,0.5848217104828243,0.446463522412899,0.83959395,0.6262354821501951,0.4365034670278434,0.8164386,0.5961452956966331,0.4450423133427021,0.848199,0.6663565872210887,0.5787071074622754,0.8416798,0.6483686640930277,0.581965996631282,0.7900541,0.710859144135974,0.7069391794513901,0.78513604,0.6868951276093841,0.6978675385890251,0.9005461
427,8,0.5936224634058989,0.260619937562091,0.8939167,0.5593742449563828,0.2785709670018533,0.8726169,0.6216927204628938,0.36884238292369026,0.82554287,0.5776393545633575,0.37228639003548103,0.58989155,0.6269182557189505,0.4606378396228521,0.63938737,0.5851444257903743,0.44800879437963276,0.85604423,0.6267758589216694,0.4369531843704609,0.82231486,0.5970691766693588,0.4452946773946893,0.8449447,0.6672824937337671,0.5792123036120823,0.7513921,0.6480810001478539,0.5806773431925146,0.7468428,0.7094524312095228,0.70668726779494,0.8425135,0.6852399767590748,0.69656221168682,0.67286277
428,8,0.5934765673432038,0.26089272961657584,0.8854151,0.5597155425815525,0.27882402246583987,0.8553302,0.6216951040328502,0.3677898580377639,0.79292494,0.578415739181503,0.3703872844788552,0.6106769,0.626448663485367,0.45635743975945653,0.65884143,0.5849901240049729,0.44702620907060253,0.8286844,0.6270297211942962,0.4346332171201237,0.7961546,0.5966098568698831,0.4438050849689535,0.83228725,0.6668955396421191,0.5777994838118753,0.76529396,0.6471268443321186,0.5794867408862013,0.6297797,0.7098189600542014,0.7040651167574101,0.65058136,0.6866962402208008,0.6964178295465056,0.8517388
429,8,0.5936717012431704,0.26095609221977234,0.88346875,0.5594981605414607,0.27837108381928216,0.85568905,0.6215483923896664,0.3684824643116701,0.8880966,0.5778611417780084,0.37068709013229917,0.53829503,0.627798233715814,0.4593166868041608,0.65494084,0.5857565614221515,0.4476114032708887,0.85747993,0.6262908455777303,0.4340663288873615,0.7829806,0.5958943222429534,0.44284512903883777,0.8339855,0.666141454429792,0.5781668945023153,0.8491387,0.6484216353882839,0.5814590178897368,0.7737436,0.7102056388010227,0.705184444094366,0.8006819,0.686354958272938,0.6965036370733491,0.90089107
430,8,0.5942188592161343,0.2606930862711285,0.91394997,0.5595696806608257,0.2773503059857523,0.7968725,0.6221492991646868,0.3678546137102253,0.8208486,0.5781362837024301,0.3722834620258207,0.5563499,0.6279910625718369,0.4590367452454652,0.64210236,0.5849108346368793,0.4459718051981669,0.8486015,0.6266918041315472,0.43612819737568004,0.8265731,0.5967541667069025,0.44400016812645177,0.8414193,0.6664072592148189,0.5774990777113786,0.8252278,0.6480950014135429,0.5803031696677176,0.7801177,0.7105581332387298,0.7066477063969918,0.78921515,0.6865866992184508,0.6979125585320091,0.9056186
431,8,0.5939006677624333,0.26078006182166863,0.8950319,0.5600152642956419,0.2792789126466564,0.8500374,0.6220088385730599,0.3679372699707252,0.8240896,0.5784230538036521,0.37173760174072473,0.589228,0.6266406121995867,0.4599585038018069,0.6526887,0.5851524008066613,0.4463974634860186,0.8345992,0.6273596803370549,0.43582415934530094,0.8138275,0.5969819686805926,0.4447183094268117,0.84195787,0.6675109333339257,0.5785466621049785,0.76602244,0.6486356472897207,0.5803471939050415,0.76965666,0.7096515157028072,0.7056490551856283,0.841278,0.6856513822370092,0.6961799583235574,0.6375552
432,8,0.5937282436808313,0.26009864486701917,0.8823745,0.5598829326815159,0.2791373995617391,0.85506046,0.6215731887814727,0.367427020878722,0.88885987,0.5792091711768083,0.37046068670924376,0.6051842,0.6267230884116723,0.4554468041604256,0.6378407,0.5855780555471766,0.4465780450099261,0.8266377,0.6274423247267349,0.43564946494655155,0.8139527,0.5963599278711756,0.44439854166636716,0.8454447,0.6672862497821619,0.5784851757156979,0.7866409,0.6484335368380771,0.5804216249324188,0.730805,0.7102755838541015,0.7058373164310826,0.78118384,0.6857685052542715,0.6959915027751451,0.6478493
433,8,0.593727452462584,0.26020992790064823,0.88234127,0.5593794221680307,0.2789579737260579,0.7850747,0.6225603955735375,0.36740980661425,0.8331912,0.5779745027716505,0.3724023432078308,0.5768687,0.6266267152141294,0.4594642061775003,0.6412787,0.5855187537268001,0.44649589987616883,0.8356971,0.6271219337142353,0.4343364249794487,0.7969379,0.5962879548299876,0.4425454175228348,0.82792085,0.6670550034717947,0.5773614017510404,0.75514543,0.6481510175174641,0.5792030259598768,0.70600367,0.7090483079026623,0.7040112197396068,0.5823194,0.686274188262074,0.6969116630968389,0.8151965
