frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
669,13,0.6070744061608734,0.41440498919073765,0.68677664,0.574286795283814,0.42380978703008215,0.7363593,0.6558654765382461,0.4922912989883309,0.76757497,0.6035829307297075,0.49314226437450037,0.39517987,0.6288415957956875,0.5478605824365712,0.65122575,0.6160617110417571,0.5420053854245775,0.32163718,0.6599082115902547,0.5371560672575569,0.69891876,0.6330377703798594,0.5387054460925701,0.6572628,0.6243142897894629,0.6005340890557482,0.6510104,0.5988615658628591,0.59453900710334,0.85860527,0.6798250994654877,0.715951711386487,0.9503438,0.6507103722091637,0.702580604144289,0.7972182
670,13,0.6067195019959113,0.41765999797528697,0.69426125,0.572070458129142,0.4276156662119296,0.8494495,0.6558089140512527,0.49410492925132965,0.82760733,0.6044285286890344,0.4954536596487193,0.69010305,0.6274754012969702,0.5470474565959569,0.7230175,0.615604779053634,0.5405992183970059,0.36992586,0.6625323406960679,0.5379697234478638,0.8240118,0.6339212662908758,0.5407318292881718,0.7428191,0.6226724523750409,0.600244518464866,0.602046,0.5987862765265544,0.5956187559766614,0.90768635,0.6785687980991064,0.714627929932308,0.79572433,0.6503520816595136,0.7017785056313047,0.88228434
671,13,0.6039327078416368,0.4164820744379546,0.72642004,0.5692091347186776,0.42929637467434334,0.8625475,0.6548052761561983,0.49283136856533527,0.87473613,0.6037093257048497,0.4972895489611617,0.6993772,0.6285498786935981,0.5476508427089356,0.6557287,0.6175944198528456,0.5426973300724448,0.43421534,0.6636889737590814,0.5364558810017869,0.9249849,0.6342473593337983,0.540187248930504,0.78289247,0.6227932193906118,0.6007479572739084,0.6980834,0.5983005660158182,0.5964801905955736,0.9114311,0.6799716672374319,0.7160906046254418,0.958699,0.651358520187463,0.7019901627312541,0.8568443
672,13,0.6012571606250933,0.4199462152390546,0.7466336,0.5670285189149494,0.4324876439697696,0.6746107,0.6544752599012141,0.49315370164313854,0.77712965,0.6042445745838058,0.5013196388848206,0.7581683,0.6287116361818225,0.5488017397760547,0.7768404,0.6178731480013148,0.546175514173675,0.3680088,0.6631765113755519,0.5369571221268626,0.89236486,0.6338973663997822,0.5416913499962368,0.76417536,0.6219795007404514,0.5997818022424144,0.6358659,0.5976103806892762,0.5955095609517205,0.84315336,0.6798158604743139,0.7142111076287517,0.92264867,0.6520372976093762,0.7031441016675939,0.7854223
673,13,0.5996608740190206,0.42455063239318747,0.8228611,0.566323114222631,0.4351116188573505,0.7918743,0.6538975889847082,0.4952986039622952,0.6209706,0.6010195848953365,0.4998263966739025,0.51252145,0.6289229540637076,0.5482909646681106,0.80381644,0.6182686000401346,0.5439090862020215,0.26343828,0.659484466752413,0.537627506579212,0.86666083,0.632741809542121,0.5411705415842346,0.71706134,0.6219602515536765,0.6019083244564553,0.61259073,0.5991960971885978,0.5987505560624047,0.91593987,0.6804032882488892,0.7158231074178516,0.938753,0.6517166547248068,0.7025157234752806,0.7574174
674,13,0.5976554031127959,0.4254932098491483,0.8714227,0.5624258289676439,0.43593339886128074,0.8515965,0.6536114290516224,0.49570882121290316,0.81811625,0.6014327667685824,0.49999856386944513,0.79077464,0.6276985735410766,0.5488896015221396,0.76254976,0.6165810460680001,0.5453719409951003,0.28424856,0.6606241067479361,0.5355055174184704,0.92525434,0.6306899217695903,0.5405926463554614,0.75719714,0.6227369927284325,0.6074969497724196,0.66846615,0.5978161517300706,0.600629543831894,0.9230113,0.67921026472934,0.7151151747365869,0.75202394,0.6519602090598793,0.7021757864517492,0.81797755
675,13,0.5970516600708208,0.42820220735342307,0.84580874,0.5600359195580062,0.4398164031052426,0.7079124,0.6534276889384496,0.4974454421342649,0.85436684,0.5998921334798992,0.5042061471103806,0.69633174,0.6264813961878508,0.5506040887910321,0.7652233,0.6161289802388046,0.5470615434273233,0.3797554,0.6620715391863436,0.5350067864690139,0.87469083,0.6314620784835032,0.5401232612763854,0.7528331,0.6233252086278313,0.6081433749654579,0.7017537,0.5974924498139593,0.6012376747765974,0.935962,0.6794338433328958,0.7151760200267252,0.81052464,0.6512394973980182,0.7015506624776788,0.8372496
676,13,0.5953849149155449,0.43088418256842126,0.8951371,0.5593241212832275,0.43950513115192524,0.7870239,0.6510970636776393,0.4976701993963789,0.85628474,0.5982815004855182,0.5050632328569724,0.6497903,0.6270984674230504,0.5507777127233955,0.80137575,0.6170235949197369,0.5478253404938014,0.33892834,0.6626132178538068,0.5333180106670746,0.9051201,0.6314437673226994,0.5391040342713517,0.77903545,0.6229881551461237,0.6108722734683101,0.61378974,0.5971692112860749,0.6015148699455508,0.94964564,0.6796488776566243,0.7158041828655803,0.62625664,0.651610343071055,0.7036899389046957,0.671556
677,13,0.5932144800778764,0.4348322283180466,0.82154155,0.5577406835878137,0.44438125435364423,0.692016,0.6486183178858508,0.49537632474503235,0.75365466,0.5960028036997501,0.5015714335208522,0.7357208,0.6288600026028259,0.5512283550956962,0.8270108,0.6117431803387278,0.5461508776857442,0.24242957,0.6589890533809842,0.5325056077646111,0.8812856,0.6274973976419596,0.5386723696411841,0.7650565,0.6238797315243138,0.6125995543895135,0.688285,0.5952387986547122,0.6045000508329135,0.69273597,0.6801109239264933,0.7153148895722479,0.9225805,0.6513445597304431,0.7028888697973441,0.9124985
678,13,0.5909801607901423,0.43899811654823945,0.8133761,0.5556937046962273,0.4487643407467466,0.78714174,0.6471567503425951,0.4968979316781796,0.6911106,0.5950482612027341,0.5017654585980728,0.4702968,0.6273090531122975,0.5523370479102889,0.8129401,0.608631494492051,0.5464190018062394,0.24865773,0.6558503440082151,0.533020636670879,0.78176135,0.6269685352098917,0.5395405341698579,0.56516707,0.6246350308427226,0.6135348896306496,0.80543506,0.5983382673648663,0.6043602673761815,0.90308905,0.6812464008107537,0.7174955821376983,0.82580715,0.6516866592148569,0.7033996806641662,0.8405847
679,13,0.5895437262302275,0.437317093692362,0.8418993,0.5512343116015211,0.44815132554221443,0.8553948,0.6449916906612528,0.4976645113405277,0.6739913,0.5941475067762736,0.5000188818138426,0.7253618,0.6262090197305383,0.5519574882962417,0.7931113,0.612078042720815,0.5453675039083794,0.25222078,0.6544288062165038,0.5255065050184765,0.8553697,0.6230862317367899,0.5345720884936689,0.8041797,0.6234813746583314,0.6154318837271125,0.81924975,0.5964322307379272,0.606868146681724,0.9229543,0.6807792573299931,0.7184433217796269,0.81807125,0.65137556658682,0.7034514631397838,0.8414918
680,13,0.5862542753628583,0.4378103806850589,0.82386845,0.552090087442261,0.45036005467581286,0.8271202,0.6432445924695848,0.49733693670678736,0.7295714,0.5922825104917823,0.4986951411891606,0.6609709,0.6253962088012495,0.5529342075918577,0.60463434,0.6103078122803545,0.5460515438818218,0.25528014,0.6542854111167475,0.5223531719403722,0.89505064,0.6230833706504348,0.5317259666210525,0.76347715,0.6228319788513884,0.6185701411442034,0.7257194,0.5973288041605256,0.6083323221534451,0.9221084,0.6821125000597621,0.7184134957319798,0.8720726,0.6514799760302179,0.7052177131355176,0.8857998
681,13,0.5846753494855326,0.4405308746295313,0.7795081,0.5496497781474345,0.44941096442926926,0.7734531,0.6408203870981312,0.497534684457762,0.523977,0.5924016901155951,0.5043610536756068,0.43486637,0.6220883683440611,0.5516455752783609,0.73741955,0.6055232896538001,0.5453573186759343,0.38938487,0.6494931212222408,0.5264853586203528,0.8732238,0.6217338300282272,0.5328391686552815,0.625779,0.6232590737743687,0.6174029866412928,0.6358142,0.5980652893833713,0.6094756844971619,0.8785487,0.6815398997384731,0.7217627856600333,0.86953735,0.6512858420920047,0.7052453984354761,0.84128326
682,13,0.5824467183372027,0.4383153481934006,0.66552967,0.5475910983253274,0.44534871178419055,0.7595574,0.6385540708794962,0.495224427897193,0.80338395,0.5883251023010088,0.4958772369977803,0.5205105,0.6234685330060912,0.552804221262725,0.64767206,0.603244730123971,0.541826552228543,0.39068794,0.650046724124601,0.5212793507614942,0.6810239,0.6200283209476283,0.528082799727623,0.72925895,0.622677348512392,0.6177396133330124,0.7398796,0.5970689502096798,0.6091178613274714,0.9246752,0.6815121703613225,0.7220718158212518,0.8109512,0.6510971055642994,0.7054537826863441,0.7396668
683,13,0.5791717108717642,0.4353126542161494,0.8763059,0.5422218007756915,0.44245599224457477,0.89117914,0.6374853208838426,0.49569204119008614,0.772089,0.5859160274080393,0.49487759948384624,0.6616919,0.6200244432459759,0.5496973743468361,0.65523374,0.6030202697855437,0.5417962109798355,0.46059763,0.6485969069240493,0.5136931156422151,0.7819067,0.6170697184747715,0.5214165545996889,0.75575066,0.6225569539936604,0.6178364864296874,0.8279446,0.5980559411745929,0.6101934945423637,0.8946234,0.6830240410351744,0.7220825681766372,0.70000523,0.6507149010977715,0.7048595932820578,0.7446815
684,13,0.5759390305702089,0.43208787946711086,0.8539027,0.5383672689767076,0.438245807269871,0.87115276,0.6345696774945278,0.4935235330401491,0.7470108,0.5864227497767501,0.4937738809390859,0.73843175,0.620165647861624,0.5495336191743386,0.5991986,0.6017615582300964,0.5444503419582509,0.4794769,0.6486045428298013,0.5108036611495913,0.7356162,0.6165421565966914,0.5178328299266013,0.6771513,0.6208894915419716,0.617633888239399,0.64993984,0.5969271141774355,0.6099480079256437,0.92514783,0.6825189714287494,0.7206977060828655,0.6635087,0.651086833170019,0.7046957719951822,0.8815109
685,13,0.5721049246523598,0.4275709443193348,0.638612,0.5337585335012034,0.43645989615034997,0.8237001,0.6321728553611166,0.4897991001674433,0.77798015,0.5835766145920951,0.48988552410906516,0.7357624,0.6170329200616173,0.5469438570235485,0.8179583,0.6001526628879237,0.5412742667963041,0.5342986,0.6460812438514701,0.5093179342434428,0.5974603,0.6142546320073787,0.51561035419488,0.7122745,0.6209321404547863,0.6184900950437611,0.72824275,0.5953730208318261,0.6082218969965224,0.69309735,0.6818385657970488,0.7218981551220797,0.8796015,0.6508070911129166,0.7040518615424884,0.89406425
686,13,0.5691299985052503,0.4214896424123707,0.74924207,0.5334052305582597,0.4297611258255063,0.75463015,0.6285938002024869,0.4878446995718678,0.7949436,0.5816903470088813,0.48728589380484544,0.7049426,0.6147334657901833,0.5461436647450405,0.8192569,0.5982197899363582,0.5410835965503131,0.47118986,0.6458074554380726,0.5051429532895235,0.7679576,0.6148005913051202,0.5142370095794212,0.68835133,0.6213781307421783,0.6165082671030829,0.82936966,0.5965340685267894,0.6104555298872455,0.8169593,0.6815105892846396,0.7197597045080586,0.7333857,0.6512990400638163,0.7041321559962742,0.7950493
687,13,0.5671024714718454,0.41600082720513215,0.9058819,0.5298718246833416,0.4260558099698747,0.8565975,0.6241288458377567,0.48536883257130475,0.65584767,0.5776660547056857,0.48314604500013786,0.7040812,0.613472307547251,0.5455980321265286,0.74394256,0.5975309274941356,0.5404460462610845,0.59197015,0.6447510847206666,0.5007023934376235,0.8499062,0.6120828459115174,0.5107177939788149,0.6464476,0.6198953170053745,0.6156998785937969,0.82394236,0.5952809588229346,0.6106363043229525,0.8549238,0.681414383322592,0.7206202051832857,0.86720055,0.6508167910714033,0.7031189805118606,0.891879
688,13,0.5639475418956983,0.4098207364833425,0.73125464,0.5271019099421845,0.42068836593498987,0.8853763,0.6210662961430051,0.4813037897296144,0.7499169,0.5746797003054042,0.47714327385166644,0.70113224,0.6129958094878762,0.544678874813599,0.7665901,0.5950813273775929,0.5386299121737624,0.64029723,0.6429558174070491,0.4957250617834582,0.8763207,0.6102785861796358,0.5070530966967859,0.6137173,0.6209564488893582,0.6130170810438329,0.75026476,0.5956029921285699,0.6102638187744253,0.9116401,0.6802653923919245,0.7205252260121802,0.80222505,0.6498288999632046,0.7033902499165893,0.7654997
689,13,0.5612318019293087,0.4029068269311315,0.7591406,0.5240569270938167,0.41417864739785293,0.73945975,0.616955636263163,0.47753805784714404,0.5391742,0.5730853042355577,0.4745841027205074,0.7151416,0.6111183983442219,0.5424504039263127,0.7025359,0.5938261586400524,0.538314664318256,0.687487,0.6405576850153539,0.4906572726871753,0.89848703,0.6082717329141011,0.49953092165562174,0.75157106,0.6196648195637351,0.6124575814097932,0.58999544,0.5957036001560266,0.6119765519453575,0.8454968,0.6810446852302381,0.7185352039730678,0.8448855,0.6500436432513658,0.7017987216640315,0.87345403
690,13,0.5585252580067385,0.39527590240970567,0.8027415,0.5222994005145375,0.40888084149109993,0.8103339,0.6129736409779539,0.4738394562059053,0.7480756,0.5710723816510436,0.47323794989911117,0.66272646,0.6095916519278028,0.5401814703454312,0.7828358,0.5917169595220128,0.5347646957064428,0.5428696,0.639095067434885,0.48736283166853445,0.89253616,0.607133804023139,0.49978671468663266,0.70485497,0.6199377164039858,0.6119902680089785,0.78732747,0.595347443216108,0.6112983197825638,0.81671554,0.6812683527401409,0.7189448740710905,0.90028,0.6497681271245925,0.6999498200191655,0.89947796
691,13,0.5562203572680634,0.3868243194959933,0.82813025,0.5206949136120165,0.4025707652643544,0.8941073,0.6085097785612485,0.46728073738147585,0.81083775,0.5676899669201814,0.4667890922005845,0.67216444,0.6078322445624803,0.5352054071581667,0.75883275,0.5902093564832087,0.5315282059909657,0.70113295,0.6371477173345559,0.4840822781223096,0.92690444,0.6054276834569345,0.4961469482822498,0.62831235,0.6204844309779256,0.6103980444734339,0.56211543,0.5959545801437036,0.6099012274892094,0.7706509,0.6819856960510831,0.7183114572750974,0.90895945,0.6494355749064485,0.699888621850014,0.89452827
692,13,0.552966548631209,0.379146518432464,0.8703353,0.5170316730016302,0.3940170018891074,0.7079545,0.6049596055537085,0.46151389923516595,0.7501605,0.565810118551867,0.46276914039396466,0.61522937,0.606606087911074,0.5295483446253754,0.8042457,0.5886531759266003,0.5278867585088463,0.6183024,0.6340491243726221,0.47826077068470785,0.9403968,0.6020411125172342,0.4904143448536777,0.7713657,0.6203600453748322,0.609358061322492,0.7310006,0.5959429655734678,0.6070004477295141,0.69514346,0.6823272478498231,0.7189115176760384,0.7759243,0.6503967882720082,0.6998171621301048,0.7951952
693,13,0.5492732074770251,0.37040214428479556,0.6816738,0.5160830970474243,0.38558988934798744,0.8859948,0.6004412941453998,0.45515720383243147,0.65626985,0.5626458986393745,0.45595559781113854,0.5555522,0.6018665364543393,0.5255374616323345,0.6974731,0.5863833181997254,0.5214243795759572,0.4467368,0.6300924632464231,0.472343781295016,0.83086294,0.5991403272910585,0.48374009653973987,0.79046476,0.6202969806009769,0.6066894304201006,0.62671405,0.597921607327697,0.6091826337976625,0.87748915,0.6826099011339359,0.7194284754664626,0.84125006,0.6511052388872567,0.7014815895315418,0.82933676
694,13,0.5466807151159071,0.36017883805092266,0.8458622,0.51202677508512,0.37946623633148424,0.8538843,0.5953828170598312,0.4482474478474724,0.8871573,0.5622013652599851,0.4538012615822483,0.5395614,0.6006952161367324,0.5230393704550631,0.61265457,0.5828218162088104,0.5191650519961656,0.70990986,0.6271621442433142,0.4679712284465166,0.8526577,0.5956963908317762,0.47933928163869866,0.7961955,0.6207519709449656,0.6040508643622243,0.85742974,0.5982735395740193,0.6061601095568997,0.79913306,0.6815822389005088,0.7187306338878162,0.8463665,0.6519785539925458,0.7027133950110611,0.82366955
695,13,0.5442956898589258,0.35173723299600795,0.64300257,0.5091964661049245,0.3700294086908932,0.71906406,0.5923637311092442,0.4404727632995329,0.66306883,0.5566601959812684,0.44373432781948297,0.61811227,0.5980014660854548,0.5142565933610147,0.6845756,0.5797809501124706,0.5065104632148368,0.77297795,0.6240420803050751,0.46373703755518925,0.949035,0.5930717135844152,0.474502995083377,0.768478,0.6214250024500876,0.6037428736891299,0.90941346,0.5971429905673158,0.6073730548251792,0.7767639,0.6805207819608465,0.7167625600463807,0.7500133,0.6522658862722727,0.7032450811788583,0.7236345
696,13,0.5406486583107887,0.3412543084164027,0.7885794,0.5060815499740163,0.3626734958200519,0.79393893,0.5889339612849442,0.4330882775629348,0.6233936,0.5553264414311889,0.4395850447815785,0.6164343,0.5968825048430045,0.5126178922642938,0.6870874,0.5799364363608683,0.5081040595242763,0.5423126,0.6214703908177699,0.46094840708168006,0.9418475,0.5918411477250345,0.4717045279680215,0.70886725,0.6214085295279093,0.6020878443296818,0.8663026,0.5974559049226811,0.605690960004485,0.817783,0.6807453264434679,0.7183655301056533,0.7856536,0.6523940245060469,0.7019887398138045,0.7877169
697,13,0.5382661536903941,0.33350349513676564,0.8170196,0.5055448696123966,0.3560778043001086,0.87883466,0.5855179953821723,0.42348993609990576,0.7450077,0.5519512124000845,0.4340934588710613,0.70966476,0.5958782037129879,0.5052807924955672,0.6776244,0.5762268890823116,0.49731799850550523,0.63163835,0.6176702012834205,0.45452296879756127,0.87390316,0.5884853886946144,0.4670793003214883,0.68370795,0.6225517463035207,0.601050472079349,0.90279627,0.5997954039155954,0.6053435129234023,0.7830452,0.6822096124824187,0.7203861420367607,0.8310373,0.6502066527805346,0.6971670826487907,0.64139163
698,13,0.5389370416371893,0.32678014107998377,0.7762666,0.5014265699327094,0.34678090359660596,0.84204453,0.5827573811335056,0.4186049132616318,0.79462093,0.547269816457785,0.42561166840944753,0.750223,0.5930331168652627,0.4982548354606146,0.76709163,0.5735339408222022,0.4936881555603114,0.6414531,0.6141959001308734,0.4525042189929024,0.8546675,0.5828537419177497,0.463705975197352,0.6821033,0.6226509936105675,0.597089045261125,0.8529036,0.5993129142131791,0.6017808949194252,0.7076693,0.6843321703919464,0.7209817757191543,0.85883856,0.6522828452522396,0.7035728814982579,0.76204056
