frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
344,6,0.24541931770850195,0.7059638505599657,0.86065596,0.21888396060758483,0.685694781773736,0.75325835,0.18493131462618861,0.7403682458228757,0.5078663,0.18079330632751056,0.7253653250842271,0.48983935,0.2115580105232153,0.6930734933159923,0.2567515,0.21547904784166305,0.6908422445584934,0.456234,0.16623473843492143,0.8113397764622254,0.7005932,0.14737564152287613,0.7948632410197306,0.839561,0.08438478684278872,0.8361366454246655,0.6530252,0.0671444285982914,0.8120941819494515,0.84854084,0.040306113566674906,0.9596355635201015,0.8511966,0.028606757205345335,0.930617434909076,0.94558966
345,6,0.247445069839165,0.7045642138622422,0.84548116,0.2186775861074589,0.6839169483803332,0.79864216,0.1838040703725064,0.7404882133957456,0.65111953,0.17960439902947395,0.7237483906974398,0.6117793,0.21082779792026154,0.6944082260335381,0.37227646,0.2154754657123834,0.6906190912012481,0.4439479,0.16761988792013865,0.8119986936113439,0.90351075,0.14862157627613026,0.7925777245674743,0.88619435,0.08430513910557308,0.8350313265912258,0.7403791,0.06724944369444735,0.8108802269545776,0.9037082,0.04018855648082875,0.9592832693185208,0.8864739,0.028908217792088742,0.9300157147245713,0.96474797
346,6,0.24706474785578061,0.7041780234658642,0.87002546,0.218265846461293,0.6828607774391143,0.83257586,0.18466591492309936,0.7409153206464604,0.678428,0.1801737135099349,0.7245708123392012,0.7382101,0.2118264336725879,0.6951955804466683,0.32068396,0.2165478614266426,0.6918704053170635,0.52784854,0.168075277871087,0.8121309360216188,0.8210835,0.1478397207867309,0.79376865985396,0.865273,0.08488688699061442,0.836031417692801,0.83482414,0.06685873240665247,0.81215033379878,0.87751323,0.040911987988953014,0.9586267817823457,0.88195544,0.029363911249324692,0.9296955238398911,0.95978564
347,6,0.24518638177953975,0.7059104445949571,0.66255593,0.219314355541276,0.6853136602399007,0.64713377,0.18495586742446513,0.7415400544141981,0.47392404,0.18173635136894312,0.7273519996214952,0.52058977,0.20659047229715677,0.6983477110049247,0.34048042,0.20719921186284074,0.697074661688845,0.3221824,0.164865132407172,0.8133576266680762,0.73245496,0.14743614343193445,0.7945280582889698,0.6470979,0.08568106951553578,0.8377623797038254,0.73860806,0.06773987345737803,0.8116013833923439,0.79026914,0.040057658324578416,0.9600993523650242,0.83867323,0.02806741086818032,0.931765816869221,0.76081353
348,6,0.24609758296843084,0.7052813500265784,0.8370366,0.2188242367901584,0.6847646462018261,0.66841555,0.18414975991899568,0.7411074679481294,0.59197265,0.1800198338582244,0.7253464596964387,0.5162441,0.20915337526964237,0.6950765679274019,0.3232766,0.21406480936922023,0.6915733962631092,0.41800606,0.16714540966640967,0.8123574536225467,0.86351883,0.1477824644998943,0.794240482403355,0.8581937,0.08385171177530398,0.8366146168749908,0.7736867,0.06755380006863015,0.8102400886114094,0.9305194,0.0392180388685639,0.9603291858014121,0.7444665,0.02906893558263135,0.9295330929830354,0.9486832
349,6,0.24537824844738532,0.7062763815756925,0.5878094,0.2190915193939333,0.6845070119674562,0.7382972,0.18506990678458124,0.7408482656096887,0.46227798,0.1805414245084908,0.7255567995964927,0.4740244,0.20982351117049353,0.6954664383023861,0.2601975,0.21069921322171425,0.694444597090706,0.33723813,0.16444916406236593,0.8142964139329127,0.66526335,0.1465547843059573,0.7960369812444108,0.7409356,0.08555470232069362,0.8375113514174358,0.78365934,0.06780699649857447,0.8119798355323042,0.8304386,0.040657508716100244,0.9598673857825362,0.84840846,0.028328326968709794,0.9317962921212213,0.9358221
350,7,0.24835436246281792,0.7028463934450941,0.8722514,0.2186208209370906,0.6823156061633374,0.900472,0.18573335327329726,0.7410789158026442,0.44204438,0.17841570775229137,0.7249458862185797,0.58323705,0.20977960962845477,0.6940461359913951,0.4026488,0.21527879194172184,0.6899586537852626,0.47724888,0.16855324216095624,0.8099648466746134,0.8752433,0.14900210518023388,0.7917983805509826,0.87471676,0.08376960341614842,0.8361477800098477,0.82684094,0.06647704881914879,0.8107369483340074,0.78227615,0.039087661590948786,0.9606866914053985,0.8668177,0.02873786822756258,0.9309891313710623,0.9099067
351,7,0.2473987722205498,0.7041557005417609,0.91939884,0.21890176501440842,0.6823984581567958,0.8672235,0.1841139598912357,0.7406161490294906,0.686733,0.17944879898976135,0.7243714396095177,0.7733671,0.2076606929818145,0.6990863062839041,0.28138712,0.20926983516766215,0.6943426691573708,0.32768583,0.16822238985761123,0.8134669083750081,0.8786231,0.1470494451462126,0.7952039838659527,0.8741414,0.08455002004909212,0.8350750016401809,0.6943785,0.06719959382498508,0.811464376941323,0.86521465,0.04050388142913619,0.960129929391676,0.7845359,0.02991598242846466,0.929257367421174,0.85457975
352,7,0.2476378122436586,0.7042138552470919,0.7664331,0.21853342498462253,0.6820833343389759,0.8632687,0.18397987756951967,0.7407696325357811,0.51674837,0.17949841564343666,0.725154960421799,0.7467092,0.20536513876145787,0.6993799860779025,0.44692576,0.20731262014065593,0.6972662399040026,0.4498486,0.16800586683852076,0.8130119028451472,0.88513005,0.148526199005179,0.7940109010057003,0.8835046,0.0834207322085812,0.836165738961113,0.6977216,0.06726504500004898,0.8102495826921258,0.9413759,0.0411840643149784,0.9595115065736887,0.8448598,0.02877513698230022,0.9297755159706902,0.83704144
353,7,0.24676592106774584,0.705302273095285,0.7465038,0.21844384136355036,0.6828561036857643,0.89995664,0.18430662191832725,0.741311237331663,0.62184125,0.17980211215732045,0.7274780917236319,0.6232153,0.20647339363568082,0.6995504622998842,0.4210169,0.20811699532515227,0.6978276414470772,0.44264776,0.16795512128886486,0.8122059730348101,0.8510783,0.14795506247407542,0.7935904571178402,0.8477751,0.08410395010896926,0.8355167677440399,0.6882238,0.06769378249643848,0.8101279161441773,0.927477,0.040267312576350356,0.9606134717615791,0.7234916,0.028781761935862127,0.9299707551913665,0.94267726
354,7,0.24607056197817417,0.7054748928202588,0.6851023,0.21847187667195414,0.683423608382822,0.7260466,0.18490003392858623,0.7413161562828126,0.6249743,0.18124139877364404,0.7266105956656745,0.61359966,0.20570149503480392,0.6993755458773723,0.37510484,0.2119159484505361,0.6955187314643503,0.4655677,0.1654315247708673,0.8121435874238804,0.87708366,0.14740048173328502,0.7943963411615738,0.8461025,0.08429583324427875,0.8359606176776705,0.716312,0.06754113112058308,0.8106664109441054,0.90323573,0.040420677449069575,0.9600215229223068,0.87494653,0.02863120984139844,0.9301391937464916,0.9243648
355,7,0.24789575191482985,0.7035794557785107,0.8967121,0.21929423528078876,0.6821961608967864,0.88394713,0.1828421828983035,0.7405515037802572,0.65766793,0.1790787388913133,0.7242172799441164,0.75653523,0.2105205041863681,0.6951246439573157,0.38605037,0.2155612928979169,0.6911164879883541,0.49534902,0.16798936709580392,0.8097201587286507,0.88673115,0.1490428633693861,0.7906083109240627,0.8842819,0.08394136511758521,0.8358730475528653,0.82308465,0.06713998777017294,0.8102566414282533,0.95523787,0.03936819651100737,0.9605537451247897,0.79713035,0.029461658497458354,0.9285138081375827,0.9102473
356,7,0.24719268441019643,0.7042178801045107,0.9091045,0.21950511082314092,0.6818549121121179,0.88560045,0.18406853733173056,0.7405198658913614,0.65467775,0.17938424528626334,0.724004269539571,0.7677371,0.20872378227666988,0.6975182356301184,0.44775862,0.2084651107862458,0.6956501429429796,0.40503895,0.16768007660844347,0.8122797409395648,0.8545532,0.14750704487833805,0.7950980036033621,0.87952733,0.08437398919768796,0.8348607468186391,0.70810044,0.06747883913309854,0.8110424866683887,0.87668574,0.03988259098321223,0.9603294836544809,0.79254276,0.030318027051808416,0.9289308751460121,0.87074137
357,7,0.24558846743668458,0.7062903005928278,0.76688886,0.21900436601604734,0.6826420480454666,0.85318375,0.1850126179980045,0.7414365693191218,0.59324175,0.18089890689548904,0.7274198781717239,0.6249483,0.20659661701511917,0.6980446662311021,0.38099322,0.21195544200762978,0.6957440395959125,0.4707081,0.16575158998647882,0.8142570134925792,0.7338726,0.14707915473498157,0.7949140964993167,0.8399143,0.08352634536070236,0.8367341535285715,0.6941186,0.06769797210486628,0.8111039962666986,0.93662477,0.040412809974821495,0.9596868903063696,0.84861416,0.029670887876034446,0.92901558044206,0.87320995
358,7,0.24730470662302004,0.7034586248096764,0.8864382,0.21967129392340357,0.6832803266748986,0.8152142,0.183967261214463,0.7409814333820615,0.65821856,0.1792172875877975,0.7244335404980844,0.80162275,0.20708040504150238,0.697066805315415,0.49067914,0.2070347077951662,0.6950512003852074,0.35807362,0.16699172912611843,0.8123091950322667,0.86368716,0.1485123664703995,0.7943395897080945,0.87234306,0.08389222399049101,0.8364136638620236,0.7760418,0.06724611964115718,0.8114455048076461,0.76832974,0.039811202848894944,0.9597394142640878,0.8859455,0.02923193261837187,0.9294382858929008,0.8982401
359,7,0.24503562393863368,0.7062358039217104,0.6927928,0.21925888206212626,0.6833514292422067,0.77003825,0.18513368239599248,0.7414347133989158,0.5123592,0.18192118549610092,0.7264784250665558,0.5576618,0.2061659990079842,0.698260169625115,0.305557,0.20762050860519277,0.6963061487925423,0.34832412,0.16466045775593652,0.8120746689054271,0.7047209,0.14712989355371425,0.7950189999557593,0.780041,0.08512931870444002,0.8381474144229808,0.7433196,0.0674240391073081,0.81203693075167,0.8471302,0.040073191608971936,0.9606905821605148,0.8694364,0.028407022616990685,0.9312203951547927,0.92236316
360,7,0.24588244057926123,0.705107562907141,0.85941756,0.2192333179226274,0.6835816349051946,0.8173463,0.1845833264387915,0.7404607280240393,0.5543424,0.17986011683079145,0.7252290320861932,0.5508841,0.20964255488951378,0.6949735089641702,0.3114355,0.20781280959572834,0.69372585572137,0.29828846,0.16664670229249567,0.8124670678205496,0.8502132,0.14781261605716545,0.7943679921037473,0.8573361,0.08373544062457472,0.8356465388506519,0.7798267,0.06719652397532794,0.8109669990919739,0.76407653,0.03921581892633236,0.960401670884405,0.844375,0.02946213277308224,0.9301634497993876,0.90146285
361,7,0.24649924266583836,0.7050629669107512,0.5919265,0.21915745252734475,0.6830526968049422,0.82185656,0.18483286218010198,0.7411582099491876,0.54702467,0.18125470180695505,0.7260071030817061,0.5843619,0.20537894132490497,0.6981059450615524,0.35957077,0.21186407852326317,0.6940127132584692,0.43958682,0.16568392109781555,0.8103552022805897,0.8482464,0.14790204870326895,0.7941576223164419,0.8421948,0.08405049168307405,0.8363729518873181,0.6338105,0.06753863355190981,0.8113433670158343,0.9052806,0.039473730782052796,0.9615475526091825,0.651603,0.028225057295192313,0.9306248786909878,0.9094569
362,7,0.24481168248298946,0.7059995753862962,0.8536073,0.21953132677079837,0.6833537704206609,0.7642021,0.18472314658079292,0.7411400030887153,0.564042,0.18126057799904566,0.7251332877437391,0.5740749,0.20642503954091843,0.6980233839462888,0.38137048,0.2063351204301404,0.6962730632679794,0.32865515,0.1644453644211608,0.8112123466565346,0.82950807,0.14719000163841278,0.7938856421718914,0.8231073,0.0843264356211435,0.8365076264492914,0.72031087,0.06804391408309046,0.8118095240842242,0.8791436,0.039136109610985736,0.9610023746861635,0.86795527,0.029216301712510273,0.9296880370354045,0.88284934
363,7,0.24556702181881732,0.7053560453317913,0.8823658,0.21951017201950715,0.6836128485150607,0.68249214,0.18598012300016148,0.7425126827371226,0.50502974,0.1798348397576099,0.7246195689509082,0.53201395,0.20955899652595303,0.6954872951795157,0.2732504,0.21343978829659638,0.6914879921134669,0.5033878,0.16742596244126606,0.8123193804834544,0.7654826,0.14762286706187033,0.7940684601074854,0.74166644,0.0840836366922933,0.8358897288426856,0.8064783,0.06747261863186838,0.8103043268961412,0.7745595,0.03825925709169997,0.9613955602477271,0.702915,0.029117586075031066,0.9309665816457005,0.88603276
364,7,0.24667206115939852,0.7053361873770116,0.5995289,0.21893429118738286,0.6833957873759966,0.76626956,0.1846834067643064,0.7415324223524953,0.60140467,0.18077464945328636,0.7262498229997952,0.5763313,0.20456839795066975,0.6993188375920281,0.41398478,0.20596088698658185,0.6970992585125932,0.3217551,0.1673859683103347,0.8102273073050997,0.8008129,0.14870312068830754,0.7929870070716725,0.8537019,0.08426945784521589,0.8363500386174314,0.70399916,0.06771954385862922,0.8108642650456623,0.9040118,0.03994342792765926,0.9609035724819199,0.8840806,0.028278150285525605,0.9305856167185784,0.75046206
365,7,0.24541785429156424,0.705947828971066,0.84123844,0.21962547650903938,0.6833881667706003,0.74746865,0.1844084540816462,0.7411485494903417,0.50803614,0.18103627193961097,0.726740199258447,0.54461116,0.20519489887332795,0.6985099623211065,0.295542,0.20938289527792933,0.6958863461843314,0.36661047,0.1675933645976017,0.8113830141377039,0.7134641,0.14791491117210454,0.7939479378415863,0.8169683,0.08578382938325119,0.8377055362698412,0.79805714,0.06833828344994985,0.8121214794598066,0.7981658,0.03945657743373232,0.9615821347598008,0.7679178,0.028502710420309163,0.9318944887927957,0.9361599
366,7,0.24474633143558105,0.705656117617855,0.77054316,0.2191862910873568,0.6831387736773089,0.7729061,0.1852715384249889,0.741424517141302,0.5054604,0.18183592600418047,0.726328883043574,0.5197678,0.20430020257101356,0.6995424128930589,0.31366497,0.20612173368788897,0.6976966584754144,0.29155493,0.16516165931754268,0.8114122633399738,0.71264374,0.14729312924373106,0.7941731275670358,0.7753258,0.08576931953870431,0.8382446274989585,0.78984183,0.06810584812626408,0.8119261897959658,0.821843,0.04043785727629384,0.9604444277098614,0.82370675,0.028632960274558417,0.9317305023205852,0.93287635
367,7,0.2448789296098839,0.7061050700801175,0.84592783,0.2199583430592702,0.6831565554197615,0.7605631,0.1849454652892869,0.7405501164162488,0.4959491,0.1806020320102056,0.7245709238107894,0.4593201,0.20702712233045692,0.6974041216300274,0.32249272,0.2089029492680079,0.6954154744544937,0.41296875,0.16501695219378992,0.8121791199503223,0.6070367,0.1466317439377806,0.7950914785777462,0.7906096,0.08423691409763467,0.8369975413424399,0.67853135,0.06833725921117195,0.8124979692715346,0.84580845,0.03869330485339251,0.961088142595388,0.8837548,0.02772714051224584,0.932574404437127,0.914598
368,7,0.24471150777848333,0.7056862524897867,0.822412,0.22090345477017964,0.6837038535790876,0.7877442,0.18482619238740772,0.7404084682670293,0.4522939,0.18011580208600025,0.724619918558541,0.49397373,0.20753809929297798,0.6962491478657051,0.35103795,0.20925827958204027,0.6945069325682112,0.3896731,0.1649635217598896,0.8109746248394424,0.7680786,0.14781677470347404,0.7937321148260741,0.76737684,0.08443675229885494,0.8371912844918235,0.688676,0.06755106288171492,0.8122237446985141,0.6878034,0.03814594913966912,0.961955887624273,0.90216094,0.027963529539057397,0.9328229983262376,0.8569882
369,7,0.24507567535400818,0.7058047320434504,0.8514061,0.2207268386473732,0.6829637604554438,0.743411,0.18516281688181424,0.7404359452367599,0.46082702,0.1804640597880374,0.7248600304665584,0.42219055,0.20975967455773395,0.6951306912205353,0.22134286,0.21020032499254448,0.6938125447406623,0.3137529,0.16593073467387992,0.8116636141905287,0.6150253,0.14720679439869394,0.7938005738669704,0.77117586,0.08464366690260039,0.8367820882019369,0.6266369,0.06932480490621823,0.8124342933962323,0.8186502,0.03917768232174479,0.9612562544053618,0.8666859,0.027673098245704297,0.9314293059798637,0.6480014
370,7,0.24604178522318804,0.7053128608441785,0.8801368,0.22043514699055597,0.6832556015418988,0.8456635,0.18437040710053565,0.7404514022427473,0.6062073,0.18056248044559836,0.7249760201823322,0.63715374,0.20741404231067093,0.6959277979082742,0.42584857,0.2072428249237333,0.6941275265583633,0.26436013,0.16761842141417505,0.8114409204063041,0.86337173,0.148320460325503,0.7928803772951639,0.86508,0.08375662907614029,0.8357273666430272,0.80941916,0.06748523637342274,0.8108245164937862,0.9357286,0.039500628093814216,0.9597590005834589,0.8196193,0.029010995803575246,0.929785100438685,0.88754886
371,7,0.2470370000135696,0.7040587747977265,0.87997746,0.21872905431237205,0.682363510927977,0.81362873,0.18424727480287895,0.7407260342606801,0.62487155,0.1795964923069433,0.7247405774793709,0.7565129,0.20638339233936234,0.6982162762455195,0.37472105,0.20795070421078068,0.6958711798274994,0.34400615,0.16778194803177382,0.8124805251847352,0.83074343,0.1479324499292623,0.7932206649670079,0.8724019,0.0843086996875892,0.8356674694137552,0.7410407,0.06711515349442854,0.8116028198088732,0.9132025,0.04064274077361618,0.9594903388254145,0.8871517,0.029473614715734286,0.929702070736693,0.88052285
372,7,0.2457684201594659,0.7056768371764258,0.6846551,0.21929383311651457,0.6831810845041103,0.8026873,0.18510603302938694,0.7412708935203103,0.556903,0.18109961421757242,0.7262830504819828,0.5716228,0.202642331789656,0.7010431604489192,0.40336803,0.20646212621880958,0.6968743112863917,0.35144308,0.16516148046151663,0.8114959980837216,0.8440893,0.147579401568962,0.7939383124689121,0.81748277,0.08430000575896379,0.8363903887830524,0.62660706,0.06818505604789415,0.810939326650666,0.8863702,0.04039741821601128,0.9602030366269616,0.8976004,0.02875678532049253,0.9314826421180528,0.9417856
