frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
477,9,0.5682189013166661,0.29894124546011935,0.87856895,0.5291459728455428,0.3187571226706942,0.8856657,0.5991277582248817,0.4029154327541279,0.78904706,0.5531354010224283,0.40351437854636635,0.86957943,0.5912259513122474,0.48751092003895136,0.66170603,0.5608776495964888,0.4754579053218412,0.6554188,0.6229478536513781,0.44795847988083765,0.83318275,0.5896596764943336,0.4578403101378713,0.7634517,0.633410649305604,0.6008235501083933,0.87599164,0.6109379190673456,0.5979191704802176,0.7973453,0.6795776634418623,0.7214955700389097,0.5512218,0.6556991591179601,0.7060241281811939,0.7521661
478,9,0.5693719813682105,0.3049639337165486,0.811423,0.5301260861261718,0.3222187137556052,0.83797604,0.6005731286158726,0.4090121525765689,0.7172135,0.5550445977014478,0.4081355507401849,0.7839625,0.5912463990064959,0.48994545988886146,0.7860604,0.5630178815905473,0.48133224182300516,0.511253,0.6246019829025157,0.44566432692483615,0.81882596,0.5904228523037067,0.45411368114646544,0.7307185,0.6327638968913438,0.6048613594943784,0.92662734,0.610166279499786,0.5989377953019634,0.79496294,0.6813688947558666,0.7256818458952443,0.7951258,0.6555696826817874,0.7081143211288128,0.7163809
479,9,0.5705621998556358,0.31063975483489703,0.7417115,0.5319691717799133,0.32636114604171107,0.8246752,0.6018932801226209,0.4131349094641177,0.7680312,0.5563454819495549,0.410552830519343,0.8606579,0.590870110857765,0.49383219293562763,0.6705203,0.5641017385129966,0.4844675234701397,0.7503398,0.6260861305331571,0.44613922687825935,0.880814,0.5912547236616614,0.4549152947338094,0.75205386,0.6331234918608035,0.6045207039545155,0.9050793,0.6089496989604491,0.5995403512630215,0.7420819,0.6776478949731678,0.7160117129411607,0.7489055,0.6544867137042296,0.7043202950670879,0.83252525
480,9,0.572238923530089,0.31646169355312737,0.69791704,0.53142616389533,0.32978654211892316,0.770584,0.6041169094992342,0.4205214495532231,0.66061217,0.5570564265363711,0.41425821199469426,0.866486,0.5885074385630211,0.49870192292855847,0.7761552,0.565771912413267,0.4853575265661768,0.7676765,0.6290481411889007,0.45062301197656207,0.81851375,0.5937982976536569,0.4579822580131697,0.7734287,0.6324378741837917,0.6045118249979973,0.88753253,0.6084705394574097,0.6039554153768876,0.6496047,0.6783609846567067,0.7159840866397373,0.8104046,0.6547974477031185,0.7056776848333801,0.8818995
481,9,0.5736552911747337,0.32310016654972096,0.8813751,0.5325852173665214,0.3365893290934373,0.8022904,0.6068316938557283,0.4266094658197368,0.6675369,0.5594689627121523,0.41978510578602474,0.9070029,0.5905250500117847,0.50413505381363,0.75855815,0.5681592858050197,0.4947025089204273,0.5867381,0.6318873648708199,0.45509735762789805,0.8108761,0.5952384509546337,0.4626308256977567,0.78586745,0.6320412443658749,0.6071404683240382,0.8659269,0.6091263992957304,0.605454446977948,0.73664606,0.6789129898672256,0.7172470835406283,0.80952084,0.6547140926949904,0.706051948411918,0.8474337
482,9,0.5751866433976089,0.3290206896154218,0.8470862,0.5341987982948183,0.3453056544760419,0.90444905,0.6105385473074414,0.4330335293339872,0.7889179,0.5617837745069367,0.4250236578664308,0.8999084,0.5922759255497545,0.5074857675218628,0.7222383,0.5705829929051015,0.4985400704080796,0.57431495,0.6351326642421126,0.459264393131501,0.9115595,0.5981028496542676,0.4669546733754084,0.77757984,0.6320400422931556,0.6103202136181649,0.82496417,0.6069263429985475,0.6032528917174729,0.7045528,0.6783057104420269,0.7178657936098289,0.7404009,0.6529152775981921,0.7059337998595326,0.70803106
483,9,0.5772537064965634,0.3357226662988445,0.7634778,0.5339061822689447,0.35127386749829587,0.88346034,0.6115055633613055,0.4406350640276506,0.69787663,0.5640024279830467,0.43093394143497005,0.83835703,0.5930050652008486,0.5128118801346134,0.813397,0.5743565152681259,0.503068443694797,0.60058254,0.6367995001388759,0.46074528522441704,0.9285262,0.5995988476498224,0.46833898314742356,0.7993664,0.6307477472285112,0.6098684115222247,0.8800398,0.6058679538872528,0.6049858988483274,0.5920318,0.6787631704673327,0.723530934971997,0.87413776,0.6538221026711581,0.7064137282619427,0.6287783
484,9,0.5810192906590842,0.3455649519571645,0.7688257,0.5349484925861029,0.3574400442007547,0.75371766,0.6146326361445899,0.44618946739436266,0.7974376,0.5672130561658005,0.43606245304534075,0.81801325,0.5937676547802413,0.5164517175633873,0.7714229,0.5782860469287716,0.508340336848872,0.70133764,0.639899479533393,0.46667531755857583,0.906305,0.6026678615456709,0.4723129976883115,0.7888244,0.6303862181166938,0.6091888750056133,0.87358326,0.6046496536654542,0.6038164449709275,0.48745933,0.6779723830065504,0.7215002755255439,0.873207,0.6534041286149619,0.7055263710118755,0.74388
485,9,0.5836520126035187,0.35258797669108743,0.67106795,0.5370581882639017,0.3613021054593415,0.8157584,0.6162259963583279,0.45300448331317583,0.7608558,0.5706074668155539,0.4404979138352634,0.7268364,0.5960990643275852,0.5209165444949775,0.6483156,0.5817471499021802,0.5115689997682026,0.7156382,0.6426257169527638,0.472490515317743,0.8971449,0.6061780196975364,0.4785616874256797,0.7942826,0.6311747505779943,0.6123912108968144,0.779435,0.605211330234267,0.6069168490783539,0.5430119,0.6790648555258418,0.7225592001643606,0.8910302,0.6530897397160706,0.7076033628068411,0.7089887
486,9,0.585871779088875,0.35858898005135054,0.8372288,0.5380216184759506,0.3713346901971501,0.89053047,0.6188176672185532,0.45875162744305104,0.75988936,0.5740556184474204,0.44703595060299084,0.7717629,0.5996436354352409,0.5261785164474276,0.6100832,0.5864518798117264,0.5182893246314382,0.70856243,0.6453714772924486,0.47634619077959317,0.91476214,0.6075082619300325,0.4803403750519324,0.77712375,0.6313809117209168,0.615240838299274,0.89478695,0.6033813499704919,0.6032017376341852,0.65892935,0.6780706924502224,0.7236891533470964,0.783256,0.6530761251863868,0.7029513108005129,0.74451333
487,9,0.5875954363792701,0.3659811035357133,0.85635984,0.539266305929912,0.3753971033349232,0.8623725,0.6212159558879351,0.4651743109056556,0.7259225,0.5769149368930602,0.45312644974582184,0.80095786,0.602716344584714,0.5297931641078151,0.65040606,0.5898758793096701,0.5240693653969156,0.6675649,0.6478757895977973,0.48101626344067444,0.89720464,0.611966351746271,0.4852007582278097,0.8096518,0.6319388110939855,0.6137754425015697,0.82413185,0.6044815180773027,0.6048491819094055,0.63502717,0.6787864511271569,0.7256021080714935,0.6933737,0.6546469037975493,0.705706561450148,0.6280813
488,9,0.5899550921755214,0.3721125805189709,0.80237997,0.5414586814003042,0.3819731000561908,0.78418666,0.6236756852988345,0.4687587154081715,0.72824246,0.5783719900139855,0.4573079303367252,0.77462274,0.6051293610781775,0.5330486911622676,0.8115608,0.5925440424942299,0.5285522362311312,0.6257982,0.649941178343921,0.4842270532781889,0.91538215,0.6148985869473325,0.4892098554931121,0.8300029,0.6319246324647634,0.6165862630050123,0.77135104,0.6023215217430571,0.601276157264522,0.74038196,0.6794551383182587,0.7273337387938349,0.8615102,0.652699264388108,0.7042524378810553,0.7298374
489,9,0.5924614131630047,0.3782233875946116,0.7141565,0.5432806032319379,0.3895938301903588,0.632282,0.6268925946791718,0.47371631750986315,0.775348,0.5797371497176262,0.4630161260279534,0.6857764,0.6091677005397833,0.5364707933412999,0.67926574,0.5964490448827094,0.5340453581295118,0.65958357,0.6533734036051,0.4894606055265691,0.92125285,0.618992640553124,0.49671232238758795,0.7166636,0.6320633859089434,0.6129133798222487,0.6275741,0.6015144242491104,0.6032579969982454,0.7698467,0.6791865179600058,0.7241028398004846,0.6301532,0.6510777390230782,0.7023724657268559,0.689449
490,9,0.5934325945392354,0.384191490914299,0.81026644,0.546056558526999,0.39714152283579174,0.91509724,0.6294821219412394,0.47853564394024833,0.738513,0.5831087916116413,0.4705795177251632,0.77201676,0.611545798083377,0.5409393865450783,0.8536621,0.5989162316544776,0.5380071748828477,0.60188335,0.6545226250141518,0.49301088346620653,0.9287522,0.6193854732490631,0.5003176764052957,0.7925721,0.6311228828936029,0.616252176283271,0.7317082,0.6031019189049858,0.6053098683113564,0.7663991,0.6804664427492263,0.7269249388178012,0.8847621,0.6526476592285271,0.7057139568903072,0.8013568
491,9,0.596508956934239,0.3899142625470839,0.82621,0.5469930916164425,0.40084470349712553,0.69081086,0.6326160808977594,0.48278790134266986,0.8385222,0.5846887752610896,0.47351510574105976,0.74851644,0.6147467444202654,0.5462681336524534,0.85165006,0.6019513745621096,0.543451520428563,0.65929383,0.6569880125866412,0.49569837110813436,0.8759285,0.6226476444582567,0.5044654134352322,0.7997455,0.6313101016884507,0.6161894079596059,0.7340798,0.6029381685920929,0.6075231708762867,0.7746071,0.6806780105348216,0.7257515096125662,0.88537806,0.6515160285747531,0.7046464232443553,0.85791665
492,9,0.5974882679776641,0.3947186034904626,0.7591332,0.5487677880850588,0.40601894488372337,0.8237742,0.6359780737334617,0.4875707033271436,0.83967173,0.5885513585238269,0.48157911450048096,0.82828724,0.6169220508218236,0.5483041723398414,0.84474885,0.603135727339856,0.544523609208303,0.61790997,0.6594090058194977,0.5017078129629627,0.905775,0.6244240215068959,0.510612728381871,0.6947997,0.6316102863815882,0.6159221119233356,0.7843454,0.6007652211201806,0.6022350274055391,0.8643299,0.6804869285256956,0.7302245159657798,0.83604395,0.6517129275931263,0.7038612155154303,0.73444283
493,9,0.5996042142347806,0.40011791869328184,0.77803814,0.5516948345717824,0.41015988500337724,0.8122507,0.6379743812083842,0.4922975080317583,0.8680688,0.5897370926626047,0.48341400843020477,0.7931312,0.6200031940650936,0.5491588210356526,0.62378174,0.6067168216762475,0.5461641380241622,0.6934685,0.6614355473028597,0.5035822989991372,0.91679305,0.6257769593401268,0.5122710983838646,0.7508582,0.631081020116011,0.6162685299083218,0.8077169,0.6015670131257463,0.605110574182347,0.8312546,0.6819465586306352,0.7281355006285326,0.8276258,0.652925355705817,0.7047054442283139,0.67148304
494,9,0.6018582460996886,0.40429212851119695,0.7580478,0.5527101557299121,0.4130143482604282,0.74774414,0.6396764632612995,0.49418903754451876,0.8574983,0.590094406490702,0.48491449916788026,0.75951666,0.6219072799756543,0.5517610185825164,0.5223097,0.6083090104752525,0.5466549236421492,0.6533969,0.662150175827872,0.5055273982480546,0.86229074,0.6269159215509447,0.5149996537456503,0.76961315,0.6322389645848091,0.6166193498484335,0.77427137,0.6013605860423021,0.6015698586588236,0.87078494,0.681143471046072,0.7294109235391079,0.8442169,0.6519024701790908,0.7067137443080116,0.8963496
495,9,0.6040005036845861,0.4073503799426443,0.8086643,0.5551971775838653,0.4179344337147632,0.7922415,0.6434422333578018,0.496544268503531,0.89627296,0.5924860625890032,0.4879778127245799,0.78573644,0.6234231997739188,0.5558780074429495,0.6772382,0.6115284722410688,0.5498475272701224,0.46144816,0.664196776434375,0.5059481818717391,0.90206057,0.6284840524245013,0.5148188207868223,0.76278573,0.6330606368401968,0.617683534066098,0.75290364,0.6014327259829978,0.6019222956185148,0.8558992,0.6815182504153828,0.7275967462711048,0.9011323,0.6526927529041702,0.7062852664859006,0.8972483
496,9,0.6058917489314559,0.40926562898644836,0.76385456,0.5579221719543728,0.42048738397146695,0.775126,0.6464573244020297,0.5014195364123866,0.87550807,0.593283588737107,0.48834578482513974,0.6930358,0.6247664087648639,0.557687908939121,0.75248337,0.6128228816244363,0.5520320737800072,0.60983354,0.6663982744233453,0.509606389791713,0.8582152,0.631133314003071,0.5179794532267643,0.6214636,0.6331055394471319,0.6175638503784442,0.84221625,0.6017349276293749,0.6038162385708572,0.73187447,0.6796032718990546,0.7265831781801997,0.7336295,0.6531595028639426,0.7041178239688421,0.7111451
497,9,0.6071401071259052,0.4118561120455614,0.7287418,0.5603573806474005,0.4215570839218744,0.65560424,0.6464059016731502,0.5029496139493286,0.85414475,0.5959856694395919,0.4931894424751869,0.64467627,0.6260786392665122,0.5607717834124003,0.7115376,0.6146969493341901,0.5557503874588754,0.6431237,0.6683469371313957,0.5123011490889144,0.85278124,0.6317175592129134,0.5201541880374427,0.74414027,0.6337752550114562,0.6178641017113332,0.87890095,0.6029527402031905,0.6018152210122244,0.8881262,0.6798102131251046,0.7283774522466289,0.8661717,0.6542490707182509,0.7033576438616583,0.86594945
498,9,0.6090452631763775,0.4139720022846447,0.6911774,0.5633936832949893,0.4231838191047316,0.6916303,0.6480418139075419,0.5053567927678352,0.83138573,0.5971048920297244,0.4941611716616565,0.58946025,0.6267260735099467,0.5604863068255695,0.6247778,0.6160029031068962,0.5538821651183724,0.591448,0.6681988666784392,0.5156907400198472,0.82832086,0.6325736435303788,0.5227496222515753,0.69678795,0.6357669348023285,0.6180519088739527,0.8559708,0.6042782972184031,0.6038956478782833,0.83172864,0.6787697771106415,0.7264733861832772,0.65576625,0.6556914751933037,0.704748571711961,0.78094316
499,9,0.6114521962343004,0.41824093286519753,0.71590537,0.5663352892947218,0.42412499558894584,0.78646517,0.6500196999098454,0.50747329538477,0.78625876,0.5984578460283267,0.4935638000431761,0.6001942,0.6276812121868154,0.562156293969966,0.63196456,0.617458241037022,0.5548779146258475,0.55721194,0.6685750266714152,0.5198650571093582,0.83017737,0.6339058213655346,0.5246613114415116,0.6807243,0.6349931956689867,0.617857497528256,0.83485943,0.6040982828061815,0.6032446101744654,0.8201201,0.6793033157965078,0.7277743249339814,0.7825606,0.6557593619295363,0.7041693955458046,0.81859815
500,10,0.6141486737874174,0.4170492967690945,0.6803928,0.5674823036730031,0.4242130559552621,0.88030505,0.6508934554550267,0.5077476852673547,0.88768995,0.6003116561283273,0.4961412399675268,0.73155123,0.6289887108484937,0.5643110009273524,0.74925023,0.6198675411102552,0.559753651428549,0.59626627,0.671205009070251,0.5199808869285498,0.8505275,0.6357596257395235,0.5250663672004882,0.66686326,0.6343179727213942,0.6183012537044885,0.84743935,0.6031965997348497,0.6034349788246516,0.83154994,0.6803256405000356,0.7266295515854723,0.89712065,0.6561007322714785,0.7014442113765158,0.84169215
501,10,0.6164471440437896,0.4172369187877177,0.6806438,0.5699835779191718,0.4240404461193488,0.84148234,0.653601566459741,0.5097882880927586,0.9131553,0.6018905910077322,0.4973708874387146,0.6211548,0.6294236891206493,0.5651771732053967,0.62236834,0.6209350756686856,0.5614691427464685,0.55282366,0.6731709146639246,0.5254876720942125,0.88386065,0.6381508688226196,0.5295181355716914,0.7497844,0.6354780228457504,0.6190708279678194,0.86342275,0.6033637482941266,0.6003399516926813,0.8930701,0.67967488959276,0.7289352457532188,0.7123412,0.656380287623437,0.7061075165756306,0.870972
502,10,0.6179466394198088,0.4200489485293451,0.7554124,0.5744852130843927,0.42489465609894744,0.7197946,0.6538873776452918,0.5107588724154807,0.77048403,0.6016179073123209,0.4954480713782822,0.62438804,0.6305964782024115,0.5627891137392613,0.47481573,0.6212030423153748,0.5595678047023895,0.45216647,0.6716483162152902,0.5315026377228023,0.7210971,0.638255443579523,0.5353634947072466,0.4442997,0.6364209333213453,0.6166614629524858,0.6711064,0.6048535090293782,0.6008482385036481,0.6523684,0.6809331424644556,0.7274014570182981,0.8156111,0.657422308274784,0.7056939265363809,0.63759035
503,10,0.6203281273816276,0.4204398809411664,0.772257,0.5757334359137736,0.42617205573520545,0.768872,0.6542333517624954,0.5097485780723188,0.89234406,0.603250206098513,0.4971087531026939,0.4829098,0.6321410463361772,0.5645156442284666,0.65423256,0.6232897028921748,0.5618402677875305,0.46451375,0.6709183897057981,0.5245817110185494,0.71141356,0.6385302272686912,0.5297932741811123,0.60335964,0.6359596090349924,0.6147825678022125,0.67968744,0.605633147408143,0.6016645390370651,0.7650771,0.6800196081037244,0.7281557381392094,0.91893345,0.6568148101788474,0.7038754692839184,0.8422168
504,10,0.6211476697189269,0.4166223202466555,0.8642706,0.5759295210762101,0.4237804332824191,0.7733214,0.6539937733106047,0.5082939439240225,0.84710836,0.6049560552630973,0.49721054455119207,0.6429072,0.6323295852170188,0.5658723472449042,0.66911286,0.623371864435321,0.5637922255894381,0.5108954,0.6741047403880148,0.5286997913175645,0.82335025,0.6404909674651,0.5339233199628788,0.4722506,0.6367558749768076,0.6166934661216437,0.5822079,0.6052288804941174,0.5995091445969859,0.82746917,0.6795947871793457,0.7254232534005128,0.88056785,0.6567635826938296,0.7045125821659721,0.8059703
505,10,0.6226243944415285,0.4168008032813036,0.8371623,0.5776234152583695,0.4224005098025672,0.6985776,0.6542744969896614,0.508451335874315,0.7677063,0.604794924208955,0.49543168532014226,0.6505056,0.6333036758660995,0.565662061574747,0.5411131,0.6252151408055303,0.5633235312754898,0.4301927,0.6735063455235677,0.5282766405909868,0.6998138,0.6413009158079125,0.5345546314001863,0.5737985,0.6374854309654211,0.616352813190527,0.6882249,0.6060527698216756,0.6008868588474877,0.8102279,0.6813283115688872,0.7267044120001659,0.8646511,0.6573876619900814,0.7063525565254918,0.80662614
506,10,0.6231089719529102,0.41279812575801195,0.76487267,0.5764256605224036,0.4197023990788437,0.7591006,0.6544938341821619,0.5065304990203927,0.8995295,0.6042945784136052,0.49518512120134983,0.75841093,0.6335432921596273,0.5667266115292235,0.6819193,0.625465002382791,0.5658200291779942,0.44323397,0.673088253869835,0.5233586897596874,0.8438736,0.6395882798242349,0.5287151060237698,0.70762944,0.6382297504331722,0.6158278617477946,0.7817023,0.6056697227173896,0.6000048586983392,0.84745216,0.6802889921371855,0.7266671444943834,0.8813337,0.6567182379904389,0.7030994817334216,0.8105108
