frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
610,12,0.6696251997348808,0.38785763857620614,0.87436795,0.6310548756414882,0.394155176309627,0.6621476,0.6899199877649635,0.4861272543333546,0.87933636,0.6416221390811703,0.47672138871435366,0.85859346,0.6815461347177467,0.5621524320317732,0.7064021,0.6345747291723908,0.5480397667479583,0.54931635,0.70161114476528,0.5206388825223747,0.77336085,0.6741525730706184,0.5193689468245043,0.6990282,0.6463457875635384,0.5775159936733009,0.69305104,0.6291437594628464,0.5697193522246322,0.8102279,0.693895946955974,0.7106220662499545,0.79543626,0.6676728928348937,0.6992205567210807,0.75943106
611,12,0.6698768770505693,0.38854946136512536,0.7934662,0.6305976999100635,0.3950385241050033,0.5828856,0.689432402050548,0.48459472882652027,0.8523467,0.6420891285250169,0.475670431931305,0.8239845,0.6817532661147989,0.5618468629620768,0.6880919,0.6348109685269228,0.5449157116051878,0.5338886,0.7000519002511535,0.5201866943938634,0.7007196,0.6734214982627628,0.5196161888826557,0.6547501,0.6454962650392063,0.5772120146423589,0.58455944,0.6295525098978152,0.5689742814398655,0.8041538,0.6934369503227173,0.7098289755600841,0.9165312,0.6678329946637303,0.6990894727846003,0.6920576
612,12,0.6697943733933253,0.3892117404080079,0.82285047,0.6319913610819401,0.3947614169248298,0.6585196,0.690033765030598,0.4862651939252953,0.7935646,0.6417843527340947,0.4754859076107729,0.71656495,0.68121337048463,0.5598404867985858,0.6235597,0.6352167291776025,0.5460755186092019,0.40653637,0.7003477047386463,0.5207388895336277,0.68447,0.6735690130335521,0.5198767579508488,0.62030125,0.6467650096968649,0.578180681881282,0.53788966,0.6298204058563123,0.5709365908867726,0.9140232,0.693894729814386,0.7110291362452456,0.72676474,0.6689427239505956,0.7004458510710209,0.7639608
613,12,0.6695316906436801,0.38631117947559523,0.8998995,0.6299584375015103,0.3936072905675222,0.68170625,0.6900261249975671,0.48650354845429633,0.9112264,0.6415898606810123,0.47578174922530303,0.90495026,0.6798147971716689,0.5612633635113311,0.63806766,0.6346833348208167,0.547085753833617,0.58191377,0.7029057243976568,0.518380031224251,0.8182631,0.6741258293722938,0.518364973366389,0.7291787,0.6463980248510114,0.5778596793533888,0.70064497,0.6289701398867054,0.5693310178167045,0.8351881,0.6942599135411192,0.7121635047460995,0.95004636,0.6681519375687048,0.6997234262880739,0.81552464
614,12,0.6698471011067584,0.38880376687070894,0.6247572,0.6307915752415991,0.3942070351431872,0.74574596,0.6900835872513345,0.4840456755162884,0.68705916,0.6421896200838653,0.4766109113497935,0.6595068,0.681095149271282,0.5585279696230736,0.5639675,0.6357776107347852,0.5447983074311611,0.39990452,0.6987054376436963,0.5185255542743311,0.5972692,0.6713829926582816,0.5175274399579405,0.50871694,0.6487368537139173,0.5784236489004728,0.46075147,0.6296374230622965,0.5702511127879292,0.8600654,0.6940737681451634,0.711261614977633,0.8306788,0.6697517242693876,0.6991983031469737,0.8698009
615,12,0.6702456197655313,0.3842899312536855,0.82777613,0.6291268623060285,0.3928509208072464,0.723492,0.6894489070381123,0.4865267602461887,0.7433308,0.6415740382799272,0.4759452879107078,0.9233283,0.6807963389444569,0.5621641401211365,0.72163105,0.634508383397774,0.5461397327976589,0.599276,0.7040536189691458,0.522574402889989,0.88745993,0.6733862908019324,0.5215807305911724,0.7938862,0.6466071561914047,0.5789090229660177,0.6452824,0.6289492593426893,0.5700856119933195,0.9366003,0.6935482544028417,0.7105617724974056,0.7749237,0.6686066903182344,0.6992750580660785,0.89552075
616,12,0.6694853722683105,0.38798047075925507,0.6904714,0.6305865391170268,0.3948489565695475,0.67799294,0.6897657033993634,0.48437182748494106,0.7700972,0.6418678917847143,0.47600067357062437,0.7907944,0.6812484791862892,0.561706384327382,0.68031037,0.6345968774258133,0.5473409602779893,0.4269378,0.6993454422900778,0.5212338904647273,0.79071826,0.67397001215715,0.5201916425534792,0.5281455,0.6474791738544695,0.5777107663193001,0.64152414,0.6297011466834391,0.5708543826530876,0.8078239,0.6944487413580687,0.7128248940631784,0.9025522,0.6682437758804257,0.7004883141939139,0.7428661
617,12,0.6701965739026028,0.38620672730661587,0.67039376,0.6298544726785147,0.39384528671366636,0.7120508,0.6901564303652012,0.4862725520015838,0.89396876,0.6413805839734895,0.4770292834982546,0.9107661,0.6812583175703322,0.5623413302216905,0.63518983,0.6347042495703894,0.5496872843553005,0.5951825,0.7023348475248123,0.5199643895765662,0.81569356,0.6745567107901785,0.5196910912697903,0.73781407,0.6468745942284133,0.5784368297786876,0.6918652,0.6291426273821219,0.5691921022224574,0.81984526,0.6940596704801412,0.7118395628855286,0.8444814,0.6683602043361918,0.7001524617799163,0.8507304
618,12,0.6698798233792174,0.3917808031830313,0.6415015,0.6309540312267431,0.39440006600727606,0.7543215,0.6895296135849653,0.4842634790676129,0.6589941,0.6423331901475866,0.47595653788089126,0.6210711,0.6808696684883515,0.5590759541405821,0.5128393,0.6352575108506668,0.5433402468910462,0.38026646,0.6959557851544873,0.5185902696989706,0.63542277,0.6711843678812265,0.5188284283362283,0.6538702,0.6473014346903202,0.5788938297588617,0.41268358,0.6301391018570388,0.5704913850697386,0.8823836,0.695432644089291,0.7107843770103967,0.76660174,0.669071852803704,0.7002507389089322,0.6799502
619,12,0.6706374885015636,0.3898979291536603,0.6915456,0.6319241244449538,0.3957938070870974,0.77790827,0.6902779548426369,0.48534738563741797,0.66599214,0.6424754512524287,0.47770705954829473,0.6406714,0.6812881208794159,0.5597021685822173,0.56830883,0.6363036216351489,0.5450726980765895,0.28033018,0.6972056182592912,0.5198501756359899,0.6015889,0.6712524395112978,0.5187469192221401,0.5889401,0.6464390964837906,0.5770159325187393,0.28934655,0.6305302518022524,0.5696591948246867,0.7740378,0.6943988851919791,0.7116304572620444,0.72412807,0.6686352262887627,0.7014319029538685,0.7350094
620,12,0.6705477575823678,0.3888048811806324,0.72092366,0.6317422366047896,0.3950597451918186,0.64581156,0.6906360710342997,0.4845108753545948,0.7265471,0.6424084089880295,0.4770382185072512,0.6181453,0.6814829558946771,0.561573560766883,0.5136362,0.6359005230843813,0.5447633775826531,0.37419862,0.699974605135353,0.5217243745155642,0.7098987,0.6722049302138383,0.5204576850218842,0.6306342,0.6471867911453664,0.5781324411868431,0.43425888,0.6302967465260834,0.5703538002667193,0.8363314,0.6935395522863796,0.7111553431341195,0.74130523,0.6687713839619562,0.7017865023024726,0.79580545
621,12,0.6702421722638514,0.38964876424220385,0.80694705,0.6316270685676996,0.3946348191279758,0.629856,0.6900294409180314,0.48612546858882943,0.75560915,0.6415190926404866,0.4765773024569854,0.6642861,0.680136094450514,0.559767268229771,0.5214332,0.6342513105271536,0.545726166888775,0.4256951,0.6999940362995716,0.5209804471565719,0.62971485,0.6733690161537775,0.5199552512083961,0.6058932,0.6475271163969416,0.5778788264395587,0.5604618,0.6304480918625508,0.5709057804993632,0.85908157,0.6938148864947089,0.7108025601116771,0.7934969,0.6691290426199799,0.7011237197260263,0.7984222
622,12,0.670154756558774,0.3862612903550563,0.65252256,0.6299738176896595,0.3939718018839617,0.69334745,0.690231778351514,0.48593583568395343,0.90730405,0.6414429080116607,0.47719251148839725,0.9105513,0.6806079491953829,0.5625988568161733,0.6304035,0.6349587141578952,0.5494607647453205,0.5584938,0.7019587578224755,0.5188056220553194,0.7947757,0.6738503972246428,0.5197488000831567,0.7482876,0.6473138420896671,0.5780358285171137,0.6954788,0.628962838882861,0.5692610313827127,0.81895113,0.6936729217327805,0.7106309477599345,0.8098631,0.6682357380651787,0.7005512258679184,0.83055323
623,12,0.6698699016622849,0.39069653061507004,0.5861512,0.6310268898766391,0.39445765316934644,0.75910264,0.6904602220194597,0.4850913256078291,0.7494194,0.6423235149188683,0.47523951802067177,0.6461179,0.6807590547100683,0.5593734710511165,0.5312786,0.6353296986420478,0.5444239208165771,0.38186958,0.6969809624010872,0.5182078770909699,0.5095937,0.6713724758229291,0.518855137272344,0.6628302,0.6463654465784693,0.5783292198374348,0.3761438,0.6303681567470112,0.5702134215313388,0.8836434,0.6949804524322626,0.7117408468318828,0.7014402,0.6691194577429433,0.7014555560991566,0.5230058
624,12,0.6704923618687451,0.387306333160677,0.79889923,0.6306467617875792,0.3949013673017647,0.77121085,0.6900870915877828,0.4850619170043836,0.8399321,0.6416336271349727,0.47754408551702143,0.80851084,0.6811685620118137,0.5625657308059481,0.6765369,0.6359236175896208,0.5478761007849035,0.50212955,0.7006673408018208,0.5192602902076714,0.8348115,0.6721397982074981,0.5200413337190759,0.7804619,0.6471231971637524,0.5782489147323482,0.59372485,0.6298205785663651,0.5702989714938186,0.89736193,0.6935397845440886,0.7115312713417022,0.76579326,0.6686009973674353,0.7014493514937719,0.8275618
625,12,0.6692932813843737,0.38848829764305337,0.8526608,0.6313980247347174,0.3948619324040582,0.669649,0.6901938672429618,0.48530060989925294,0.84927773,0.6415300471144325,0.4766528769368087,0.81518626,0.6804960038038059,0.5612318236011765,0.5403519,0.6347834271925195,0.5481772572672474,0.47879902,0.7010098890861951,0.5195230998067583,0.7433325,0.6734589851392747,0.5199918332278672,0.67357147,0.6462587041578263,0.5783020144310735,0.57394093,0.6297211089089606,0.5706302525668604,0.9247955,0.6937615385560298,0.7102614432360957,0.74105996,0.6690969831126414,0.7006649201875684,0.8020494
626,12,0.6699259670564655,0.38852883396293547,0.83943903,0.6307709157695708,0.3952363904735836,0.5649599,0.6903713324132023,0.48606720558144234,0.8551134,0.6420011438397377,0.47596782988885755,0.82699776,0.6813016906118836,0.5616372923113004,0.6750171,0.6354302863754064,0.5474788183671175,0.47541127,0.7005528369349892,0.5204525373106162,0.72968316,0.6736836058018859,0.5191021864667715,0.6536471,0.645900525496883,0.5783926869745744,0.5430992,0.6296738448180619,0.5706531901280105,0.9260661,0.694817217144349,0.7126453343568824,0.9378687,0.6685981790493635,0.7012943828544179,0.58815867
627,12,0.6699177284100013,0.3888898665509445,0.83155125,0.6309298882898159,0.39525708727060416,0.5649713,0.6904352550463314,0.4864876760002281,0.83853596,0.6420133396863803,0.4760398747236805,0.81369394,0.6813980961494057,0.5602784350331674,0.6844664,0.635596633930765,0.5474470352312392,0.44445616,0.7000874817409252,0.5205795961983715,0.6911712,0.6732915810962735,0.5193134840431645,0.6271522,0.6456879109705811,0.5780986137270568,0.502314,0.6299415320680182,0.5709180651630946,0.9207889,0.6940762294580004,0.7111433184652621,0.709513,0.6687310513157776,0.7017210629889661,0.5897807
628,12,0.6700494434847748,0.3861505041783698,0.61522806,0.629959380119109,0.39362436102071074,0.63808817,0.6900236891206643,0.4861192648136041,0.9075013,0.6414935768502349,0.47570763791421744,0.90369135,0.68065645437661,0.561361143054032,0.59765685,0.6353255156056569,0.5466365570709594,0.54739094,0.7019681576096273,0.5186845545369609,0.80949825,0.6731402094170202,0.5191393496274964,0.738672,0.6461529715298451,0.5789069049235432,0.6820337,0.629014199636887,0.5708455841740535,0.9433605,0.6940538310385634,0.711244241394801,0.75997925,0.6687908982669769,0.7004012492886158,0.82365304
629,12,0.6697031397217648,0.3891038386250123,0.7024318,0.6305852098647788,0.39486947078628754,0.80903065,0.6905010046919489,0.4853990681133831,0.7902547,0.6419341166804524,0.47602328187185317,0.7693792,0.6811167441856291,0.5598805656027269,0.6294039,0.6358849247634382,0.5462790532865172,0.3841867,0.6991383671971749,0.5197124360788192,0.6765281,0.6732730383837652,0.5197998546506366,0.574644,0.6463613004611588,0.5791819611819298,0.4320891,0.6299906236067744,0.571011017824286,0.8976605,0.6947386331808854,0.7125582090265453,0.9148041,0.6692854314195436,0.7014933337483131,0.69494534
630,12,0.6694786510104196,0.39015255611436706,0.7649829,0.6321999118358902,0.3961743651707068,0.6930827,0.6903865741278141,0.4861569147868545,0.69818515,0.6416490475335579,0.4765389373964902,0.6351559,0.6809619148478548,0.5582835523869505,0.56597245,0.6353414702399921,0.5469821718133289,0.3544779,0.6979057061042713,0.5184304798695275,0.55228794,0.6719551200450735,0.5196234264710848,0.52016133,0.6469409791176522,0.5782511163398074,0.3826989,0.6304332315116207,0.571646356609949,0.8738183,0.6943021426501214,0.7110279000502422,0.8643647,0.6694339106663919,0.701291402586143,0.6235267
631,12,0.6701132653882661,0.38859341721002594,0.64067936,0.6315602539511226,0.39494640297256933,0.5716788,0.6904422407444673,0.48478708822312827,0.61792475,0.6414609738488464,0.47672706296232076,0.68695414,0.6805840373841704,0.5611433859489676,0.4831608,0.6349340353235277,0.5456142479908352,0.40247625,0.6998606185235342,0.5227124654232878,0.6964597,0.6724951783053893,0.5213812100664017,0.66807324,0.647618143723376,0.5791206266311524,0.40078664,0.630009713374653,0.5713378875849894,0.8386783,0.6938883273822206,0.7121372275675032,0.7146329,0.6690538435200363,0.701355614488942,0.7884179
632,12,0.6694254994859475,0.3883511402352469,0.8630848,0.6312108415686589,0.3949914518680176,0.6926139,0.6898999158241319,0.4856753462351851,0.8104849,0.6429113364999701,0.4781068629406963,0.67720413,0.6799316611589787,0.559948230761009,0.5879504,0.6340735521086514,0.5478134808118473,0.43005842,0.7005758626400727,0.5204205988243433,0.6433971,0.6744095666920497,0.5194247971337567,0.58012694,0.6465707589786058,0.5775060660097998,0.41771606,0.6294304094620939,0.5687060064017112,0.76543397,0.6944169513655563,0.7121759343155236,0.9167161,0.669243888008944,0.7023184521792282,0.78791374
633,12,0.6697931989802663,0.38926672934193063,0.7696641,0.6308330107542777,0.3957515703623353,0.75949985,0.6903045455833834,0.4859924669471043,0.80174774,0.6420911484022382,0.4763409320581477,0.7631464,0.6812527476247499,0.5602114734293907,0.6310859,0.635394432397683,0.5455875417236089,0.4186701,0.6987469194763496,0.5200393141323204,0.6508387,0.6730680545588678,0.5193733160544576,0.5638453,0.6464097886452427,0.5789194593744993,0.463966,0.6300389157119347,0.5707951891788766,0.91017723,0.694342051154168,0.7124624857739634,0.9067444,0.6701033038175475,0.7008941941646737,0.87580067
634,12,0.6692232006828288,0.3905533764908873,0.79651695,0.631980960363543,0.39693574809168475,0.66624326,0.6900856120139783,0.48640705845544424,0.69339263,0.6417132788577705,0.4774906714977443,0.6292016,0.6802046456323536,0.5592955866486504,0.41847345,0.6350820304282642,0.5467454511520199,0.35982656,0.6983929265889899,0.5199254206373409,0.5596719,0.6719394722208032,0.5204200599619673,0.56345534,0.6478654418604256,0.5791227664937246,0.41021037,0.6303481245422268,0.5711874902174547,0.8632742,0.694558348249149,0.7115727483381417,0.8677448,0.6707524428333229,0.7014516846914075,0.7817462
635,12,0.6700420458750328,0.3852806378064081,0.7776311,0.628832085071522,0.39319238803395595,0.86102045,0.6898459128398079,0.4855670634956366,0.8730144,0.6413291723298291,0.4769711271933845,0.90889925,0.6809929632460408,0.5617183304262814,0.71184933,0.634246099355831,0.5478276183643493,0.6432074,0.7035601008995316,0.5197903087796967,0.8206773,0.6732723113824033,0.5203296742274447,0.7709366,0.6461343385779241,0.5782983299995588,0.67818743,0.6286359073049762,0.5700034753013906,0.931094,0.6938972288355343,0.7115223191904022,0.7807687,0.6687015287488819,0.7007812386133809,0.8396243
636,12,0.6692646829626275,0.3852076623953652,0.8528301,0.6290829215597382,0.39302866133277586,0.8432658,0.6896194054295595,0.484708007665843,0.9119787,0.6418781014878899,0.4753766986516083,0.8971446,0.6801821278010313,0.5612198923446541,0.51457185,0.635243695838563,0.5480255082189169,0.57033795,0.7029494314952041,0.5201485617129968,0.8857688,0.6747230547370813,0.5192122688482927,0.7254157,0.6470819468889046,0.5788511669233986,0.6891392,0.6288965338860816,0.5697033831453431,0.85108,0.6944494890659483,0.7123071092390159,0.9373782,0.6679568283259267,0.7009085567226601,0.7335111
637,12,0.6691618751741697,0.3865509493882422,0.742616,0.6292485744007315,0.3935125798043915,0.78429943,0.6898287931447565,0.48371285044548806,0.86885256,0.6422376423237919,0.4748710620159509,0.8318491,0.6810839046887776,0.5605224156032306,0.6489934,0.6354330880586625,0.545284855301095,0.54107916,0.7010606330486057,0.5194250261391462,0.8626825,0.6737970563277096,0.5184189627389997,0.5914323,0.6466583975650965,0.5783349794410807,0.5932508,0.6294737026417954,0.5697235125449317,0.7852222,0.6939486532964133,0.7119070418527491,0.910059,0.6678647432733447,0.7001135012511419,0.5778265
638,12,0.6691361494913355,0.38852980798140724,0.7220774,0.6300487013997891,0.39449875328927086,0.81737167,0.6902292926936101,0.4855548600822348,0.81393903,0.6417575973280851,0.47543142750569556,0.79793817,0.681002717614453,0.5604669327098072,0.6821386,0.6358508898749399,0.5456700003984483,0.40355018,0.6998724170985182,0.5194164660890602,0.66065145,0.6732562096866652,0.5190341726954139,0.58977824,0.6466860955728797,0.5788539306530118,0.4957341,0.6303456664496679,0.5710116694454141,0.9180192,0.6949076684787742,0.712585509535105,0.9272422,0.669264221121915,0.7020066559139894,0.7337252
639,12,0.6689384837301462,0.38749117160901614,0.87301046,0.6293526151735881,0.3945120026286173,0.6145474,0.6901944728034416,0.4868579587050753,0.8110128,0.641575265783701,0.47564255734992067,0.87883073,0.6798907243330354,0.5604655087427379,0.5837995,0.635390518510061,0.5477789981182432,0.5723083,0.7009725908148698,0.5185481763639402,0.7915673,0.6730695293631606,0.5187284855069088,0.7160468,0.6462195981338925,0.5775671286705691,0.6316545,0.6294195884758277,0.5706224854307529,0.9390747,0.6945490267903629,0.711582481950323,0.9492499,0.6687024846463208,0.7000647293965107,0.7968306
