frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
769,15,0.25933458584864466,0.5748228137962754,0.8754419,0.21671699554617685,0.5667055750179351,0.8577763,0.2255339647320738,0.6743281500174557,0.79474396,0.17923537992073235,0.6540762814525893,0.6316887,0.1714428404712286,0.7555326659104021,0.6296234,0.13729897966867066,0.7154913534098791,0.5248074,0.16019104898075637,0.7524940266619329,0.70227295,0.14011316928793294,0.7392459490202896,0.7420438,0.11166744276855389,0.8746780445819665,0.6845675,0.09648616128264181,0.8611805624724951,0.6217071,0.0631592033815137,0.9864359169168481,0.7030481,0.05375782857168454,0.96500742549707,0.7627013
770,15,0.25956074822974284,0.5751854103200812,0.88213754,0.2160175945785783,0.5672099002052123,0.8147784,0.22528754291989747,0.6741761931384284,0.8010313,0.17822114311239157,0.6514534262764107,0.6149242,0.17112068099476507,0.7539833007680858,0.54355824,0.13698998677309815,0.7140663241567808,0.5598348,0.16159768502270522,0.7534574522989131,0.73296595,0.1400932846019713,0.740776348579282,0.7559887,0.11245439973804827,0.8768175722628028,0.7271257,0.09694805765964587,0.8626476046470117,0.5884457,0.06527786090340998,0.9864560963571791,0.770123,0.0555492657593844,0.9641919094889341,0.72634697
771,15,0.2593793161742859,0.5751062062308393,0.8867453,0.21644183521149019,0.566658306353736,0.8312491,0.22586285188056843,0.6731870215602016,0.79165983,0.1776335353026861,0.6524007914482812,0.58734787,0.1713050808385444,0.7499468772735037,0.66318065,0.13583964606450305,0.7142495556512053,0.5550506,0.1605639373054074,0.7537196296987434,0.71119064,0.13976195866902796,0.7408017801631739,0.70680493,0.11230533452404362,0.8758928155901728,0.67650145,0.09520352378935387,0.8584159657808035,0.61075276,0.06390512669387532,0.9827587021737342,0.5888092,0.05377722721193989,0.9627422159896829,0.6682678
772,15,0.2592749202438247,0.5748793885194428,0.88163537,0.2155891212673502,0.5671123190284149,0.80985963,0.2257762775809776,0.6726360001004105,0.8055372,0.17571356697623172,0.6519704957407593,0.5700088,0.17043308455794876,0.7489165586467541,0.6716968,0.13371008591745442,0.7142846051205574,0.5862115,0.16174404211658372,0.7524990084862295,0.72255695,0.14037970013391132,0.7403864250529804,0.72174454,0.11250110027415583,0.8757942434557581,0.67128354,0.0978945694767202,0.857851463439881,0.6558168,0.06520762598807722,0.9829185115401793,0.6462665,0.05389697600785348,0.9626053822442937,0.6846785
773,15,0.2596113073940818,0.5766380984715787,0.88959116,0.21692624952822054,0.5655048586132004,0.6644975,0.22403535390926066,0.6746119857212476,0.6201681,0.17723730173015725,0.651593971890015,0.5633211,0.17004842895202193,0.7466563742107336,0.50476277,0.13451171488357994,0.7127207927880927,0.5316389,0.16152303290197406,0.7536312759062578,0.69586545,0.13975444383259672,0.7410553288070932,0.70788175,0.11145386489147191,0.8765640498509998,0.68562365,0.0946336567994025,0.8616615873375262,0.4704194,0.0677501719254367,0.9820670052460646,0.7547298,0.053969141470201765,0.9631231042625082,0.6018559
774,15,0.2599287777615105,0.5736797001685092,0.8410577,0.21664072421416422,0.5657505221616422,0.8667782,0.22468151668244182,0.6735648790858209,0.81749725,0.17631986683570552,0.6511210808750418,0.6079752,0.16918451629732262,0.7481510566521408,0.71068066,0.13321908230149687,0.7110240057930232,0.54365677,0.16343856514613225,0.7529336583415494,0.74280983,0.14015488094098943,0.7409988819619902,0.7233235,0.11060014085713865,0.8754022150601618,0.67894644,0.09561417461848443,0.8603364258309306,0.49329823,0.06463455443228877,0.9839264304627351,0.6424777,0.05363781507486837,0.963415059816241,0.64017403
775,15,0.2597628392148948,0.5740998944464891,0.877203,0.21525761312916616,0.566970065510997,0.7766353,0.22093467747132223,0.6756092642569704,0.6909376,0.17652115028892595,0.648556545667434,0.67234176,0.16675052422048126,0.7458929657726867,0.6355222,0.1340894463462442,0.7135075952774612,0.8058109,0.1647278705532964,0.7557445863781872,0.76941663,0.13955651700965044,0.7433784532174421,0.78183943,0.11083863964870011,0.8746610027093986,0.5714306,0.09406774422091668,0.8593589880586001,0.57533973,0.06690401192241618,0.984922225915328,0.80939174,0.05352417849348601,0.9638906089172512,0.63136464
776,15,0.25890331160565117,0.5753892896613662,0.8367325,0.21595387212199335,0.5655364149257054,0.7017638,0.220059491620448,0.6751177390498553,0.7906536,0.175169280794861,0.6491291468165916,0.69852793,0.16592423943832618,0.7474930415583227,0.64819455,0.13295463880061248,0.713356785914432,0.77078164,0.16662199441447628,0.7552224035664161,0.7524416,0.14083266775998388,0.7428795359331921,0.70452267,0.11111983184850094,0.8782327073905517,0.81709766,0.09564066534378068,0.8597722486177491,0.6343286,0.0692107250508317,0.9828608287362051,0.8509446,0.05478203979427704,0.9645584517095104,0.6502753
777,15,0.25889253743696455,0.5756124996640297,0.77363646,0.21561749683797468,0.5672223358139148,0.6270367,0.21961097112659358,0.673240054027416,0.70518965,0.17555204877619066,0.6491144146793124,0.68139017,0.16353666968192998,0.7447091299464279,0.74215513,0.1345207597637501,0.7132262757660878,0.6961278,0.16900173636732901,0.7534218211920904,0.74410725,0.14291677263762187,0.7434324176528262,0.7431017,0.11203051611284659,0.8722102918559698,0.7748978,0.0949992178189768,0.8605191405176403,0.75538903,0.06593673540740824,0.9850126557312853,0.7762832,0.0534958134177847,0.9640346015228963,0.806421
778,15,0.25938620823092773,0.5767561193457805,0.72576016,0.21484989159271273,0.5668543303857668,0.74790126,0.21736060269608398,0.6734734158431999,0.8342173,0.17497866307295873,0.6490780285909106,0.771682,0.1634874565759175,0.7446569719106464,0.72746485,0.13397100595896455,0.7139319280768782,0.6996684,0.17180102811492998,0.7539512148119172,0.7684614,0.14490170045981754,0.7447903201830447,0.7584616,0.11057938218356977,0.8742801931047742,0.76720315,0.09230393950533589,0.8616166507674862,0.682977,0.0630414863684523,0.987276417104139,0.7870348,0.051862809833316315,0.9658458364688692,0.774568
779,15,0.25719342290088504,0.5748035947239514,0.80781394,0.21168615927739315,0.5674955489828168,0.63759255,0.21557890159504647,0.6753270857354573,0.83125734,0.1741201474942042,0.6496271752575997,0.8152694,0.15973897390702774,0.742909513444006,0.6529184,0.13301098437524034,0.7150172177916012,0.80584896,0.17364396599808274,0.7538316443981833,0.77382344,0.14614029422592928,0.7471810195415064,0.79200745,0.11017507016746403,0.8729630949767546,0.7917978,0.09457983529615416,0.859997642745784,0.69671124,0.06501205268592425,0.9893388154268801,0.89206004,0.055017317939993204,0.9619290416124452,0.7415454
780,15,0.2576395518592739,0.5750245103489915,0.6954196,0.2134748555671278,0.5668855015269665,0.79484785,0.2149488597228147,0.6762288206406455,0.81549865,0.17451400114408067,0.6495990574095485,0.75318795,0.15575500312277046,0.7409852736592898,0.6996259,0.13293646171443563,0.7157120873388018,0.7455539,0.17813477231374214,0.7519106766203084,0.8430822,0.14846596035821719,0.7458399395934312,0.7766909,0.1096763496132212,0.8696454589902765,0.6783925,0.09434151438017802,0.857838907145228,0.7816578,0.06496528226979159,0.9874111762099168,0.8808007,0.052519314697692054,0.9637139279389245,0.8315019
781,15,0.2545010937552593,0.5761894607708745,0.8430745,0.21229262354607975,0.5690839112842476,0.786372,0.2137850069528037,0.6772776617738195,0.8749757,0.17362332005974532,0.6540553800459953,0.70108503,0.1534384391748625,0.7442145534668712,0.5939584,0.1300888517795793,0.7187331221945931,0.7139018,0.18065688193966056,0.7500871645062139,0.767304,0.15148024313434477,0.7439592400723912,0.7755351,0.11012714575592542,0.8698752595120839,0.67329794,0.09532289939450123,0.85742873425953,0.7442987,0.060920419487823285,0.9870048356568739,0.61076045,0.05600031003044387,0.9636071287668301,0.85833687
782,15,0.25381934402665074,0.5791793752668998,0.8209659,0.210532714022226,0.5711801034420062,0.84944075,0.21102026917264463,0.6806205910819952,0.71091306,0.1715599267658354,0.6542189563998724,0.86082804,0.15163988485281116,0.7459775406047513,0.84396726,0.1310005676898205,0.7205693107323836,0.76557267,0.18596525756767734,0.7463204615103862,0.8569623,0.15722179185494517,0.7392587720277628,0.73815894,0.11258665118608457,0.8655129438676676,0.6943795,0.09739791132426967,0.8549163765678949,0.8349764,0.061675977259229464,0.9891746933518778,0.67605925,0.056562070196986225,0.9632455608924465,0.8322373
783,15,0.2529271821766829,0.5819953832012746,0.70963323,0.20775226433630606,0.5728339764524177,0.86242455,0.20929483628894222,0.6822271535065024,0.659546,0.16955459323899322,0.6557346229671037,0.8934163,0.15019526110953446,0.7464238837171225,0.8088754,0.12919590457711422,0.7220233299193743,0.7233564,0.1883309339616368,0.7468713446063902,0.8510584,0.15765395693815448,0.7352162898427119,0.78297627,0.11120443129817359,0.8656792950836641,0.7451904,0.0946293691040046,0.8517783708596448,0.78168887,0.06220677763613858,0.990111246969122,0.80069745,0.05604543495704711,0.9648152492809341,0.885735
784,15,0.2500309421937485,0.5875187800067696,0.8939472,0.20511123599814823,0.5770166967258699,0.85223216,0.20716348471895618,0.6851324050692278,0.83610004,0.16883049514306517,0.6586003441952543,0.869476,0.14675327604725563,0.749573025438076,0.76778483,0.12921608646708332,0.7254467740624148,0.77654254,0.19569318153104787,0.7402147322528051,0.9080648,0.1638723590306529,0.7266286052684561,0.7121412,0.11227610840318336,0.8637678897156174,0.8021592,0.09543542892462964,0.8485118165358239,0.6527846,0.06313542262414074,0.991237838570528,0.8531861,0.05899328130622622,0.9611677565420063,0.8789478
785,15,0.2468980598901661,0.5925024408988047,0.77746147,0.20557439158905172,0.5801148566945633,0.8161003,0.2030247035008781,0.6908834918318305,0.7091129,0.16688576139693825,0.6631339654957904,0.89740425,0.14510780684709546,0.7542190546405911,0.80449194,0.12736375368312625,0.7343203358584174,0.6570339,0.19731698012545879,0.7393492193343636,0.8589836,0.16546487767336937,0.7246222850490991,0.734007,0.11002289875470733,0.8666414284858648,0.8997816,0.09079964361051379,0.8541158482776974,0.7880048,0.06589432666292866,0.9873951348732908,0.6475805,0.056599152851525,0.9621188067110775,0.71778655
786,15,0.2435613015386717,0.5977119825124337,0.6918592,0.20131020426662663,0.587071144179657,0.8984586,0.19939336643151542,0.695667887883588,0.80986214,0.1652265941251716,0.666868694208602,0.8825788,0.1418177529972911,0.7561194856041327,0.76776004,0.12729563595164411,0.7385442829442079,0.5291985,0.2008972315802006,0.7358380135374301,0.8501139,0.16901194528450333,0.7208323815755994,0.78766733,0.109142651102209,0.8667568873667324,0.90365416,0.0916679999701902,0.8498657188534787,0.7366142,0.06522556737290208,0.9920402301343704,0.7760197,0.05524605341520844,0.9661858419746865,0.72165483
787,15,0.24219263799345667,0.6036434406724143,0.8994707,0.19770137791140185,0.5915242269332373,0.8769446,0.19702212222571536,0.6976542891471447,0.68049455,0.1645670663644217,0.6725474826899684,0.78097034,0.14102442300808654,0.7591342923468493,0.7833284,0.12833263100374787,0.7413488585301944,0.6340855,0.2014422190135614,0.7396485349745932,0.8682411,0.16584567206337858,0.7254514152448088,0.77666134,0.10794764726035605,0.8681072750529014,0.91805625,0.09033623448907818,0.8503015481339526,0.7262939,0.06472462505505167,0.9887220680618991,0.75754905,0.055274853552016445,0.9633462609635125,0.8710638
788,15,0.2412581120787986,0.6081229788070027,0.68472266,0.1938545114880815,0.5950958677823333,0.81767255,0.1942255388099712,0.7037985724049124,0.67083377,0.16305601650430313,0.6769211632654947,0.8499546,0.13827473140107566,0.763879288180149,0.6188079,0.125817429163538,0.7508508015228147,0.3965777,0.20142047554729975,0.7437527454476653,0.8263783,0.16466267562894754,0.7284826488211968,0.7695128,0.10712650301939625,0.8684120235033298,0.91944766,0.0882819859410961,0.8497291920188342,0.71091187,0.0662980420924289,0.9849728153929408,0.78672296,0.05358543417606271,0.9615568743895571,0.8590592
789,15,0.23692033097604198,0.6128542824818863,0.807554,0.19237884665144409,0.5992618641410464,0.9023666,0.18972301765168553,0.7092039637096368,0.7630771,0.1617137135481928,0.6824251565232411,0.8811226,0.1339162031200432,0.7697817179330848,0.8094596,0.12335443282596731,0.7542777633742384,0.5130181,0.19943913724440898,0.7511181381544461,0.9181655,0.16426094977847755,0.7366423288587698,0.6576293,0.10596625309235735,0.8702618947727175,0.86100197,0.08741831734786754,0.8477133490487916,0.7656142,0.06338476584661334,0.9888188714919163,0.833673,0.054681680645877084,0.9620502693703987,0.8612563
790,15,0.235382196189471,0.6170798650332561,0.81049925,0.18859261047541862,0.6042656260371257,0.82883054,0.1864686347190951,0.7158368412457944,0.7197856,0.15938438747856387,0.6903806292933186,0.8422147,0.13083912420132204,0.777965136645821,0.6632104,0.12172901505497125,0.7621351465892362,0.5008473,0.20031925316968996,0.7540469940589362,0.7880862,0.16329282349733126,0.7390034490095145,0.7771613,0.10575012648796694,0.8675297650544438,0.8796536,0.0869294165050224,0.8501980340961901,0.69665766,0.06563538312753003,0.9888603892873689,0.6919052,0.0552266020512574,0.9617995864987092,0.76787424
791,15,0.23252873761607806,0.6250107392058508,0.7250562,0.18604841027859362,0.6127319151368775,0.88603127,0.18568218325178865,0.7214000096029873,0.72352564,0.15838656824842015,0.6942989694127514,0.85969937,0.1308492537105604,0.781819426347782,0.71656376,0.12215148210512444,0.7667644980928958,0.618688,0.2006230609213579,0.757110115706737,0.93350565,0.16495043709271384,0.7417517699260203,0.81464416,0.10315601003224523,0.8692311613036326,0.8230319,0.08726986312453222,0.8479673402072477,0.71520513,0.06463229123207909,0.9899337057716272,0.79728097,0.055975365081859074,0.9568570362561721,0.76383334
792,15,0.22756923621363012,0.6323917633724565,0.88622934,0.18386692066963037,0.6170844041865232,0.8802811,0.18219332858517734,0.7290356482327984,0.6648458,0.15702200699639673,0.7012491197284838,0.7182961,0.1303503752734831,0.7852023232124115,0.6379178,0.12284269735203707,0.7712249708118053,0.6516308,0.19844868846620323,0.763489709223997,0.8066189,0.16335921308111895,0.7466023856706577,0.80395037,0.10138043991502477,0.8697408448396953,0.7353398,0.08568114153667944,0.8510395657143177,0.735862,0.06272632570574505,0.9862209499058415,0.83889484,0.054452818888461374,0.9604170837549242,0.51906675
793,15,0.2259174015711273,0.638309366076443,0.8558554,0.18008150613408086,0.6216106873162611,0.77548,0.18014722428224034,0.7351431052276534,0.6543754,0.15402542575544642,0.7083707888062903,0.69114053,0.12945786283926114,0.7898702462868482,0.845675,0.11984119446862268,0.7786666893270984,0.5651137,0.19829810273560028,0.7692273362212354,0.91706705,0.16280415997023645,0.7544725482627902,0.8201917,0.10307335702948522,0.8676349221380829,0.8701071,0.08394559459855994,0.8515843286052012,0.55088127,0.06330028226198614,0.9862897540775742,0.7950049,0.05557126373449023,0.9585046037241548,0.7286379
794,15,0.22547495288706595,0.6449140212677433,0.76458174,0.1788473125517621,0.6271828481894739,0.8756585,0.17865689486606967,0.7405618388535568,0.79315424,0.15407244329127384,0.7119026535106248,0.7644007,0.12715046495308668,0.7956567587438794,0.815071,0.12030787008671506,0.7835111663313866,0.56710666,0.19878928076570002,0.7715449014941991,0.93837565,0.1645383110621474,0.756165015132931,0.8092017,0.1001553407538977,0.8699241801369125,0.69865465,0.08456000887528542,0.8473399470594216,0.5104552,0.06294629514513117,0.989086865982236,0.8629437,0.0573322182461633,0.9569977364833141,0.6934393
795,15,0.2227769404690263,0.6502760226153843,0.7691588,0.17688300175901486,0.6320070964441036,0.7867299,0.17721761350121784,0.7450629702069823,0.7107589,0.1513114354019447,0.7200378331315467,0.78434676,0.12615350566917505,0.8008022368434075,0.70810604,0.12079096066158568,0.7865190007211214,0.605436,0.19416321958938365,0.7810551382900406,0.9322164,0.1612180914999059,0.7643617142473373,0.7091337,0.10120001777032506,0.8699645792798291,0.8259324,0.0844278738754975,0.8478576883364422,0.645249,0.061443166095831,0.9896558720444619,0.8389793,0.05669056776605885,0.955807848854888,0.412166
796,15,0.22052616509234507,0.6553224402282783,0.77103466,0.17350533170886412,0.6400089532739847,0.89766747,0.17543567059145487,0.751884786327807,0.8037747,0.1516069306077077,0.7209731712933743,0.62569803,0.12556592064638095,0.8044627699991634,0.7791968,0.12087745687006912,0.7919781119885364,0.6837985,0.1949071697264661,0.7819502722906991,0.9383315,0.1605583762736062,0.7661421978445064,0.7860614,0.09965455433913017,0.8737553745775126,0.84325963,0.08376421913584253,0.8477729473396725,0.60128874,0.06105910515906976,0.9902115207716756,0.88314396,0.05816578381671783,0.9537377465346202,0.5770706
797,15,0.21806419323888593,0.6621742756984552,0.7190202,0.17253559810669453,0.6423241812835818,0.68671656,0.1751231639365372,0.7560102434623235,0.8053736,0.150459105187772,0.725590064687958,0.6930948,0.1260217373338512,0.8068381145032351,0.7613708,0.11888266442481177,0.7950999756791617,0.57346433,0.19297141797865203,0.7872649495944811,0.9299025,0.1598743449221522,0.7698085508531824,0.829382,0.09680509324572684,0.8726730010700392,0.7110017,0.08245552761072356,0.8457639767339687,0.7649847,0.061187239787441505,0.9911228125609024,0.82784206,0.05600412260198667,0.9571454784317224,0.67832357
