frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
242,4,0.2825593089513991,0.7341912834683533,0.64517397,0.24999926917376475,0.721405789746073,0.76500666,0.22246918809244842,0.76650069471967,0.54523224,0.21675738355988583,0.7655014824940658,0.7610917,0.2462260974424685,0.7158265538388319,0.4187851,0.24421225142609407,0.7146678622604847,0.3990786,0.20989451258462932,0.8453272283576441,0.829949,0.1891405506371207,0.8294172373224811,0.7925668,0.1308058472783421,0.8625483052758883,0.7825549,0.11686776530897419,0.8438989959383584,0.58419824,0.07361032144436519,0.9944570932754654,0.6481628,0.06399783929029496,0.966151831453732,0.9157215
243,4,0.2823359037516394,0.7342155552466234,0.76242864,0.2501515602206421,0.7210119987908176,0.7614326,0.2208591855782952,0.7683362144008559,0.59031075,0.21571927875328822,0.7665702022237044,0.78307456,0.24387666668347455,0.7189623338842263,0.6234014,0.24291641644998538,0.7177753928034711,0.46717748,0.20976793410097255,0.8444722372772373,0.85373545,0.19016618013616243,0.8292414753803673,0.8107966,0.12944142085436133,0.8604943581257545,0.6410758,0.11683358058311777,0.8437275891315562,0.735789,0.07400580759658859,0.9942256701964532,0.79906,0.06448851980163389,0.9657986542060331,0.93762535
244,4,0.282609355463879,0.734435702976962,0.73713493,0.2503769631708203,0.7212367109668362,0.7554498,0.22107781388579406,0.7679444797416025,0.59064406,0.21581498189847048,0.7661718799571888,0.77557796,0.24550959560441996,0.7167659664351776,0.44586375,0.2437573009653905,0.7157052281743288,0.43298995,0.2094753047078261,0.8452984954213828,0.8580775,0.18955873782512533,0.8296519231460597,0.81233543,0.13062182428991842,0.863498188727124,0.77576625,0.11644229896112723,0.8445258733924511,0.63352144,0.07388346180621341,0.9941388260758841,0.75640535,0.06499453184118181,0.9648123275571319,0.9395721
245,4,0.28158312133220087,0.7348845905158612,0.73305917,0.2506144297431784,0.7216440090405027,0.72761023,0.22072503311514768,0.7683051627482194,0.5643492,0.21584578861222348,0.7668895701629096,0.71844345,0.24381335820479674,0.7188091337855725,0.5680382,0.2431035504947021,0.7175723385277024,0.45295402,0.20904554372902268,0.8457689930320015,0.8383356,0.19024589074454334,0.829885987258079,0.7968115,0.12978429157948368,0.8603503198882823,0.6184943,0.11664030684923349,0.8440656603796541,0.70776504,0.07380076023372478,0.9947253692421625,0.7593277,0.0646745130303637,0.965770572700257,0.93762493
246,4,0.28232168118203005,0.7341902814081,0.70195526,0.2503616422646192,0.7213233094173603,0.74792564,0.2226076914205673,0.7659443540113806,0.5402933,0.21680259910488053,0.7656434610843209,0.7575679,0.24522635266444529,0.7163870471206072,0.401313,0.24435479917041264,0.7156088261256197,0.37828398,0.20976072298543152,0.844455889558355,0.8323612,0.1906702161623739,0.8281600318377443,0.8065212,0.12921936219752012,0.8606062958000285,0.6040862,0.11652274366988974,0.8447120104022909,0.6645996,0.07360508044659125,0.9956245764746774,0.68173057,0.06391402994190276,0.9668426838335659,0.9305498
247,4,0.28219793997686926,0.7343311416617039,0.6976911,0.2508056255042568,0.7213367805910621,0.69831544,0.2207841641147515,0.768133975900051,0.66900796,0.21716710265955824,0.7673649214149494,0.59708804,0.24455142008278566,0.7175554090533208,0.5405715,0.24371174012681626,0.7162285224964732,0.41171536,0.2087329769619506,0.8456005214643051,0.8044499,0.18827664231192998,0.8283653299723469,0.63844955,0.1310536486511542,0.862947072646209,0.7095939,0.11712146750933,0.8442677403768719,0.84847456,0.07371880360464739,0.9947410194514346,0.8372294,0.06424419977294576,0.9661439419551379,0.920875
248,4,0.2823550258007538,0.7353394084475966,0.6477395,0.24980001904258117,0.7228042937931616,0.79935265,0.21985438409724933,0.7687212365572157,0.6260812,0.21588275034775228,0.7666603581320155,0.73189324,0.24415929981194856,0.7189502024090904,0.43951604,0.2443165385801182,0.7151858363181416,0.482909,0.2106215037978118,0.8436942414848079,0.777226,0.19154262748537876,0.8276599314134365,0.8064989,0.1300479263717964,0.8598069790826343,0.6584167,0.11714824844770266,0.8442655536350299,0.78046674,0.07420065779866009,0.9919140279855451,0.8542305,0.06411503509898059,0.9659066280375108,0.9329993
249,4,0.28315346264364494,0.7338847175211405,0.650996,0.25098417754294366,0.7218063537819289,0.75668854,0.2199925074057063,0.7690687840349233,0.6575588,0.21638939349249525,0.7684140083171963,0.6630283,0.24445754529225516,0.7183202182264502,0.5085477,0.2432663130724989,0.7178641355533365,0.4390947,0.20900090686468392,0.8439802106811153,0.7355518,0.18920397813717038,0.8275592598731459,0.74437636,0.12987750149955807,0.861608723268284,0.62364113,0.11713860381564029,0.8439377458055437,0.8405539,0.07378103648863937,0.9931516768952027,0.86209613,0.06364536460611286,0.9666526999988722,0.81194836
250,5,0.2823608242508604,0.7343109665337889,0.7158096,0.2505857612628898,0.7206633993669639,0.80193067,0.22033502781454528,0.7683764782444458,0.64710647,0.21547063402884775,0.7663269830509242,0.71842444,0.24347077893659824,0.7197679465225554,0.64700437,0.24431896953297344,0.7141806126291209,0.43444613,0.21005757618340037,0.8431029568789671,0.83228695,0.1913005370659288,0.8274517787201785,0.80936396,0.13013638528982036,0.8594021270096224,0.6773536,0.11707834673136391,0.8448393923106634,0.7346669,0.07328179826710873,0.9931499439315856,0.78949964,0.06502080823740652,0.964452382712744,0.90695304
251,5,0.2824688087774623,0.734759264743148,0.6964631,0.24981001421956645,0.7211880190170677,0.7881178,0.2210530235652417,0.768223783380152,0.58302116,0.21661571960472153,0.7676879779253912,0.6915834,0.24483941058036837,0.7177805604443936,0.4711578,0.2433761474253178,0.716982546090468,0.45620668,0.20822399764294652,0.8458539177336662,0.7871877,0.187834384816576,0.8295767610252356,0.7871069,0.13078132279541943,0.8607371652548692,0.7002714,0.11705247195848834,0.8437095789736343,0.8351354,0.073950325035398,0.993619397326696,0.78043634,0.06388558186812765,0.9664293031165524,0.8527374
252,5,0.28151803381039975,0.7364756661165182,0.66931814,0.24991847745238402,0.7227992294425637,0.7964151,0.22078920315246708,0.7671483662135123,0.587107,0.2171758941273167,0.7668437430015489,0.6702529,0.24279137788220398,0.7202191484948338,0.5806718,0.2423934843738409,0.7188662276930118,0.52052826,0.21090695804611137,0.8448431313005116,0.8137357,0.1911509472848238,0.8278994694682278,0.8111938,0.12996875208927072,0.8596250722048464,0.6936143,0.11945259160791866,0.8421644344500321,0.5033624,0.07412779185059637,0.9934050724576226,0.9137446,0.06449702804673724,0.9659559644020321,0.88041717
253,5,0.28138118755174657,0.7346367730921167,0.6310944,0.25215934531918693,0.7212417795449328,0.61123693,0.22018937572394615,0.768767062135696,0.58043265,0.21607881383041266,0.7670640443967893,0.60152555,0.2457960108103468,0.7169850316077038,0.4409409,0.24584904344748476,0.7149854619607551,0.4118306,0.20840247613579982,0.844286093212207,0.6137856,0.1885606639727973,0.8275500547214909,0.59275997,0.12996695020890492,0.8629469607850561,0.49513406,0.11736408541265347,0.8445611111829978,0.7353317,0.07171862268152979,0.9958302069440621,0.8519249,0.0633696103216767,0.9676111734053968,0.7242426
254,5,0.2814181746715831,0.7368612762700344,0.58723253,0.2502500863977801,0.7212594867053075,0.7793856,0.21998822641795884,0.7690232580989758,0.62807286,0.21637954109154034,0.7676607805190532,0.6772496,0.2424990509779194,0.7202224384084256,0.58273876,0.24204023874626276,0.7191916911765195,0.5536131,0.20952534345448326,0.8464974724748466,0.7316639,0.18939746125774015,0.8293553809573033,0.7449782,0.13041717008538506,0.859093545822283,0.6559694,0.11710354318524652,0.8433417071891803,0.8351069,0.07375204048692474,0.9930426488287034,0.89575845,0.06448803824410665,0.9653222682228195,0.87034667
255,5,0.282425519161274,0.7339403877687921,0.6572473,0.2500372211923181,0.7210285145167141,0.6241175,0.2222083458900953,0.7666712719897605,0.5426866,0.21633033743549512,0.7663978637781983,0.78337514,0.24483203975455978,0.71617792118248,0.46720058,0.24584375438173883,0.7140654580969678,0.38475543,0.21086525658005756,0.8437896502959705,0.8060658,0.1914308516722888,0.8271463757022347,0.8156145,0.12932853644088804,0.8599989151339837,0.59624034,0.11778678214676086,0.8444356476242447,0.8120092,0.07390351713453525,0.9942222603470554,0.7021186,0.06449956501279908,0.9660864469886221,0.9285307
256,5,0.28274806813233305,0.7345090963800059,0.74490994,0.25074784833776653,0.7214639008846127,0.76695055,0.21938693750568644,0.7688481249870914,0.661771,0.21662417695865333,0.7679975774224266,0.6995269,0.24422997918449574,0.7187145634462757,0.49191985,0.24590858020229206,0.7157150565707455,0.46830142,0.20887220990843658,0.8457529250781496,0.7929292,0.18888742428040184,0.8297387496412718,0.75583565,0.13019601711632256,0.860683884150179,0.7291763,0.11739789070103107,0.8436293004790038,0.8555244,0.07349370725862014,0.9947026100840205,0.8590333,0.06349360579958646,0.9666230145353977,0.86451375
257,5,0.2817230672000225,0.7353663166352276,0.7304571,0.24997491437796493,0.7231499042278434,0.7632097,0.2200904202276192,0.7685307219153636,0.55779994,0.21614254123238402,0.7667036105037688,0.76772404,0.2435463847470184,0.7198550240393476,0.5763729,0.24297468402240346,0.7187535413095807,0.53757477,0.21133580100689026,0.843251520242938,0.7596422,0.19205096370186575,0.8271159490416562,0.80695856,0.12925264473730008,0.8602284145442803,0.64974314,0.11698269333326072,0.8451579355547156,0.7502187,0.07365200603722455,0.9936504796854992,0.8787463,0.06430140100679099,0.9672918380945802,0.78654164
258,5,0.2833577505032365,0.7346030965944182,0.72212714,0.2507486921563856,0.7226086309146067,0.8204522,0.2198703574810188,0.7691101851701596,0.6926129,0.21624578255407156,0.7686119391840793,0.70593244,0.24441710813002882,0.7188349474134127,0.59414774,0.24329610439954721,0.7183601415623049,0.4674816,0.20891086179771873,0.8442445160507452,0.79145014,0.18870514716916964,0.8280412580529801,0.8253569,0.1292804600544855,0.8626816276269599,0.7019439,0.11676907613012388,0.8440772600002941,0.8161715,0.07352831066107318,0.9929203663200424,0.83713347,0.06460620570547188,0.9669144108495884,0.6753004
259,5,0.28205931581965826,0.735911832496952,0.6733298,0.2498079552402689,0.7224947863031613,0.8037744,0.21949411406649733,0.7692796628357359,0.6179595,0.21574180663715825,0.76829809154147,0.7615466,0.24285499909033342,0.7205879783395808,0.63643295,0.2434907164396443,0.7160692066877505,0.52841127,0.21009602846048853,0.8460884471812268,0.83426476,0.19052938677355236,0.8291684422840628,0.7429079,0.12976311493518594,0.8591290699197105,0.66044956,0.11672125795401411,0.8448807533248051,0.72002614,0.07422480194838099,0.9927044168428389,0.8104318,0.06510435144192112,0.9648673560278855,0.90376556
260,5,0.2828776754673034,0.7342542535179871,0.7201382,0.2507517759983399,0.7222500591785219,0.78121215,0.21957385125762818,0.7691223840057855,0.7134239,0.21587896949576335,0.7666159831800916,0.7605979,0.24517076440960703,0.7178804962375255,0.52111965,0.24419827666060942,0.7172176024993973,0.46250746,0.20879941504551341,0.8460168803613549,0.84955144,0.18909976575073423,0.8290890063374379,0.80786824,0.1303573626085493,0.862478680000586,0.7726164,0.11736648452681442,0.8440696856974444,0.57213557,0.07374647196499712,0.9943049387361587,0.663169,0.06327235438395751,0.9671055646256289,0.9190991
261,5,0.2819302847026151,0.735148293901965,0.761042,0.24939861920989945,0.7235711783818861,0.7882967,0.21975660237465755,0.7692819819043448,0.57197076,0.21566371810218965,0.7676941402120514,0.7647331,0.243480950488116,0.7203914678126007,0.6058121,0.24426072743776295,0.7153857149813074,0.49327376,0.21140281112617654,0.8438479610526697,0.78865105,0.1916083676703304,0.8285810771120545,0.8181982,0.1290967812418236,0.8597060583863978,0.63836837,0.11662531135172755,0.8450343772005852,0.75496167,0.07411360620519075,0.9927546005692488,0.902963,0.0647658481729736,0.9665614755367196,0.81614935
262,5,0.28343901387187775,0.7333757499177953,0.7332556,0.25137666282050186,0.7222661842983151,0.80480844,0.21975320840963058,0.7693772098493054,0.6759371,0.2162309430373997,0.7693227976807895,0.70649666,0.24456364429511812,0.718434322759627,0.57010305,0.24379527023990266,0.7180392425068025,0.46449146,0.20832137414329588,0.8454887664707905,0.8463736,0.18932576055953243,0.8278545413442945,0.8092722,0.1295346031372019,0.8618225841277076,0.65344614,0.11745774330377295,0.8436064018754432,0.86797667,0.0721726014367493,0.9952954537274199,0.8587742,0.06369661416595601,0.9668215142121832,0.8554798
263,5,0.28220705720286565,0.7347713187091406,0.7523497,0.24987975543172522,0.7217439867044622,0.7876058,0.21994274418501558,0.7690630108584584,0.63256997,0.21601225086891207,0.7682066803413299,0.77744514,0.24350038835194332,0.7199908699231281,0.6568733,0.2439160488570969,0.7162603840145023,0.5291892,0.21235848527849754,0.8434635431912407,0.8322235,0.19203858204473978,0.8279001579366368,0.81432784,0.12987532534721152,0.8601354268599326,0.70040864,0.11734034845105618,0.8442155952692483,0.7934996,0.0745127449363186,0.9920131540901194,0.9118571,0.0646967282135299,0.9659009643385505,0.8247338
264,5,0.2817668528206786,0.7335530440690027,0.7494014,0.25172148223875723,0.7214663581476461,0.7326558,0.2210279248593484,0.7683226881068463,0.60756034,0.21612421993912834,0.7671748817140218,0.5507976,0.2449061163686147,0.7192155074252311,0.49306375,0.24354061361660537,0.7184829966101198,0.48300448,0.2078538815109574,0.8457920650179506,0.6971141,0.18679728654455457,0.8293600053935436,0.69407874,0.12952723915349107,0.862005270670025,0.5310864,0.11731416901087188,0.844692305599545,0.71495247,0.0718400272574033,0.9962105813205085,0.87083614,0.06355717443181802,0.9669413178709068,0.80752397
265,5,0.281324891493849,0.7354154171506344,0.67803305,0.25074650074394655,0.7214077894019115,0.8145974,0.219940328649268,0.769233163173127,0.65881,0.2161298170273982,0.7673487928125834,0.69155294,0.24269697088007028,0.7200255661533144,0.603973,0.24431013997980794,0.7149627695110767,0.44472703,0.21065621816393199,0.8443284054601998,0.804392,0.19099523740833502,0.8275874498264361,0.8136142,0.1316178319965457,0.8602045139312708,0.70568186,0.1179977798886106,0.8441685889950369,0.5118086,0.07374285793272572,0.993369425756895,0.9220295,0.06375219104273172,0.966833561135768,0.87444013
266,5,0.281475001525892,0.7342967661806353,0.70846486,0.25094467699590195,0.7220883850085393,0.70743674,0.21955177509794865,0.7692320676106397,0.6316649,0.21622691179590942,0.7688826613961093,0.6054581,0.2438143379461848,0.7193654516692567,0.47521362,0.24279554340403126,0.7188611741059266,0.4537547,0.20801284113972102,0.8451488796399113,0.7527345,0.18883001633412982,0.8283986274490427,0.7248678,0.12938002871932802,0.8621523654155925,0.6422187,0.11731332690847324,0.8438470762007642,0.80269593,0.07346065627953996,0.993518440108349,0.86120546,0.06429059628140638,0.9667539859978943,0.8601284
267,5,0.2805823391153609,0.736093263654868,0.6112051,0.25091489943647494,0.7222312312330417,0.7188657,0.219852251792867,0.7688969083628022,0.48699033,0.21708569489263807,0.7678009503474584,0.5456243,0.2426374315586882,0.7211836714927845,0.4920474,0.24363283409129902,0.7166122471362331,0.43763033,0.20956155155863404,0.8455946445066855,0.647653,0.18958999700495788,0.8290106832866653,0.7034949,0.13015303120811467,0.8617844761337022,0.5520792,0.11645803525817144,0.8441753926068789,0.7466729,0.07410345987949235,0.9932980906849591,0.70366657,0.06383208767004861,0.9658430783517464,0.7971301
268,5,0.28144276487105413,0.734223714865898,0.6347868,0.25060872673822077,0.7222310055258708,0.69148725,0.2219655117002567,0.767097943995223,0.5098688,0.2172395103926958,0.7665143776400136,0.70649457,0.2444824948227354,0.7181419936394011,0.5199673,0.24418324410999556,0.7154279153784395,0.43244812,0.20989826721066618,0.845789096781747,0.6410803,0.18978129767389973,0.8295448218864336,0.7105277,0.12887131731388196,0.8625256062735771,0.49480036,0.11762209796530282,0.8443310005140241,0.86645925,0.07348211148180611,0.9954867312741817,0.8200865,0.0644498980993588,0.9658440971429252,0.91946065
269,5,0.2823889969176624,0.7339091476131976,0.76039773,0.2500711336516871,0.7216496392687564,0.76581144,0.22004441256045504,0.7685287662665948,0.66292506,0.2164056304550579,0.766636460720352,0.7838872,0.2447910387425648,0.7177019253701107,0.41478676,0.24344620719994603,0.7168163225855746,0.47029555,0.20997928952469003,0.8449738125232027,0.84855795,0.1902091443482199,0.8293414804706492,0.8039744,0.1309337748555634,0.862786344239477,0.7765447,0.11684626900231909,0.8446591477332653,0.66304,0.07374716335188852,0.9948484647102246,0.74924636,0.06382760742639526,0.9667557803600256,0.80942553
270,5,0.2820452982686025,0.7348476980727543,0.7904643,0.24985820929489175,0.7216493124915656,0.76203394,0.22076092264415503,0.7684380662117094,0.5388881,0.21677952909443238,0.767868355161152,0.70905614,0.2453841406672275,0.7174474185525961,0.43275735,0.2440163282891943,0.7168171952793833,0.47129652,0.2103370929578156,0.8448107048800846,0.83813286,0.1903907122614758,0.8291376769415436,0.8068172,0.13112889569918423,0.8629904131787711,0.7730646,0.11714847387090088,0.8447355341443963,0.6677543,0.07333202235492797,0.9956182771828713,0.6821496,0.0636581870034405,0.9666110930448046,0.7831201
