frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
291,5,0.7256847416196858,0.3562772856948711,0.9279962,0.683314819472987,0.3650343758775217,0.82679814,0.6885254647886305,0.41352017290965437,0.6965172,0.673390793807893,0.4063148982096222,0.38202065,0.6932737694289174,0.35668068215077586,0.17075352,0.6974032325063378,0.35444203710568256,0.7830429,0.7371856434179704,0.4856244043745027,0.9413728,0.7030093904183388,0.4870329223918413,0.9451672,0.6747721916244109,0.559268259304376,0.8300278,0.6575064552801722,0.5595823419024769,0.8918733,0.7386720024159741,0.68482726415063,0.8531447,0.7097228116604419,0.6710886846795416,0.81029874
292,5,0.7262876666225306,0.3554625495538754,0.75630707,0.6834946058227283,0.36549972408150094,0.8058285,0.6891639329688365,0.41440468457411345,0.5304784,0.6738719918695286,0.40693270454697905,0.35797796,0.6934834854745778,0.3565387073354299,0.19597042,0.6978794695624808,0.3539400933742183,0.67342067,0.7371959243580937,0.4862386908160511,0.9478492,0.7022525951549504,0.48747539969624576,0.9259773,0.6746401382487376,0.5593221249777985,0.8156998,0.6570687428720483,0.558741395500276,0.8930842,0.7382714428511487,0.6853343972758811,0.79697764,0.710400765023846,0.67228535677312,0.7640162
293,5,0.7252564590854785,0.35660620017584305,0.9275816,0.683454795158054,0.36480030880894954,0.835868,0.6881714400604536,0.41440684984763065,0.5083388,0.673596608336552,0.4067951678512747,0.38704455,0.6924757803649556,0.35736106180677496,0.2156041,0.6974331683347799,0.3543741117541891,0.6507526,0.7373340478357313,0.48748266669946894,0.9402547,0.7030478816426537,0.48868854240432924,0.9381995,0.67443894190311,0.5592432328533111,0.8158029,0.6570608646955788,0.559501765361091,0.89847547,0.7384368419632781,0.6847190948911898,0.8623029,0.7099358412189238,0.6723452677614001,0.8065445
294,5,0.7260327003869239,0.35535429684813324,0.7819787,0.6827054419209444,0.3650152319080645,0.826816,0.6880183550790654,0.41461561534016583,0.48730147,0.6738349798421832,0.40735394524827906,0.40476334,0.693367315999601,0.35734232835654856,0.20810422,0.6975973042763863,0.35443951875895874,0.75124604,0.737982271836503,0.48686387550300325,0.94009024,0.7032349370325125,0.4878597717774217,0.932129,0.6752940340008359,0.5579015166360703,0.8214423,0.6578890332905579,0.5568700920448735,0.9221151,0.7387435779237653,0.6858581574207042,0.8574185,0.7100553402752573,0.6737434679173275,0.85055536
295,5,0.7261710197047903,0.35562212678746974,0.81812346,0.6831459326477612,0.36476374431475567,0.84694314,0.689483104566468,0.4138586451088133,0.6833011,0.6733826662356553,0.40696658594356366,0.38426748,0.6942105457248404,0.35613314256947,0.17026651,0.6979224032199969,0.3538831405766374,0.7667777,0.7373490757186812,0.4870589284803595,0.8726129,0.7031416981902892,0.4875347755646732,0.9308027,0.6741761353380884,0.5584248643440309,0.7974753,0.6564951897586285,0.5570533045403494,0.8946447,0.7386888844627314,0.6852241235214369,0.82848567,0.7096545153245772,0.6729777462476509,0.82575285
296,5,0.7262356637566896,0.3553630708684985,0.79214936,0.6827711551246155,0.3640103120437155,0.8613283,0.6888260047015579,0.41496432952153467,0.5171638,0.673539797296191,0.40710773451711274,0.39240095,0.6936378755816435,0.35671478291391906,0.2014206,0.6976371754485043,0.3540477149442327,0.7551505,0.7375441815720232,0.4863531623210038,0.94938445,0.7025208457747636,0.48672988622958674,0.9269082,0.674791951377083,0.5581943306837618,0.81883484,0.6571874434105245,0.5571413402123047,0.91107285,0.7388106924599374,0.6867378424974416,0.7420934,0.7102081367218973,0.6737322768675925,0.8667691
297,5,0.7259176388198382,0.3554598907318567,0.8205272,0.6833366723333245,0.3648054980553216,0.8386276,0.6885977294163631,0.4137969865070059,0.6454301,0.6735345236915318,0.4065396071114246,0.4199256,0.6852237824620931,0.37232936726218574,0.14523035,0.6976160222142894,0.35521433063141605,0.7898592,0.736580833193645,0.4857371667749353,0.8843339,0.7021767407314669,0.48607285754499385,0.9279285,0.6745530402592678,0.5584259207487134,0.8422331,0.6568405537308837,0.5573485643628245,0.91086304,0.7385268242177924,0.6868398911089044,0.6967513,0.709891239049586,0.6736512032061257,0.84149635
298,5,0.7259801844050696,0.357018858763398,0.9190354,0.6831644313680887,0.36467660277846986,0.827627,0.6886276602974273,0.4133817645985536,0.68714446,0.6732584463989829,0.4065772519535536,0.3742128,0.693258849537681,0.3575770445450369,0.18208715,0.6974897494247835,0.3542443758013697,0.69113827,0.736974731117827,0.4864888097264922,0.94099426,0.7024779198181935,0.4870144569841497,0.9403741,0.6740684773646364,0.5590881633713574,0.7999318,0.6572380193311174,0.5593534993160665,0.8854531,0.7385912447833639,0.6852527514293766,0.8424811,0.7099196998811573,0.6716930978374425,0.7836205
299,5,0.7257057533531637,0.3566294303378181,0.93183285,0.6833239970779736,0.36504965933481065,0.8155293,0.688102547706212,0.41358620727645434,0.50907725,0.6733296510182585,0.406752135298369,0.37797993,0.6932427608871208,0.3572077689869192,0.19509871,0.6975336540315777,0.3541618016092619,0.7165826,0.7376268851278479,0.4867312992388707,0.9391384,0.7030588290678554,0.4876339393234114,0.9482336,0.674427024603664,0.5588219660802636,0.8251111,0.6571351847434379,0.5575564792272314,0.91064596,0.7383904891621316,0.6856994033656129,0.7277353,0.7096605695190689,0.67317239523565,0.83485013
300,6,0.725201139097203,0.35576647067243317,0.9389639,0.6831383356678461,0.36525289882602596,0.83386046,0.6883246273253552,0.4142314782248637,0.5403901,0.673416818331671,0.4070344116019662,0.4196566,0.6934786202890943,0.3558161493408232,0.18997066,0.6978831089464167,0.3538976487351626,0.7026699,0.7367174355833257,0.4857283961630113,0.8764203,0.7021394041311955,0.48589263625218915,0.92688644,0.6736755533280114,0.5580297913619287,0.7997243,0.6565211473710574,0.557005870003807,0.8916298,0.738311178743922,0.6857748018613766,0.7512416,0.7103682872868171,0.6742471741992576,0.8278413
301,6,0.7260160558601995,0.35611093532807614,0.90699625,0.6834418307843397,0.36576509178455285,0.8277807,0.6881317977317878,0.4141377061722863,0.53949106,0.6732959995718191,0.4071147546375562,0.3749307,0.6927613205076688,0.356988629736594,0.18840344,0.6976508253768181,0.3543501187958237,0.7371817,0.7377208955783852,0.48600867195168207,0.9384589,0.7026836760112465,0.48639550694002626,0.94854146,0.6739493412319867,0.5581429396983586,0.7939487,0.656928273291361,0.5584065049333717,0.89743656,0.7386371856724052,0.6844196207383598,0.8521501,0.7099370139610344,0.6722415354753174,0.93302935
302,6,0.7254215091540672,0.3558467365863545,0.9217393,0.6830288216766078,0.36534185586803525,0.87468,0.6882275135767973,0.41466334184041975,0.5081644,0.6737524905166556,0.40743438349088784,0.39344335,0.6928370652560082,0.3563769736038698,0.18556298,0.6978345725276212,0.35417443480517063,0.67656267,0.7367188278017968,0.48561728306869867,0.87032884,0.7025483413835885,0.4863250407342489,0.9353171,0.674436954030259,0.558269020454467,0.79837734,0.6566962853405094,0.5579567137902179,0.8700362,0.7381901968564152,0.6841164515583962,0.83148324,0.7098679466282996,0.6713760351469242,0.70315313
303,6,0.7255204052168713,0.35566543016158725,0.910425,0.6831586615764786,0.36548681771440034,0.84220266,0.6886192388016543,0.4141655562783441,0.557927,0.6734757981272301,0.4069664418195932,0.3960054,0.692932874774931,0.35696003919647823,0.17822957,0.697534791032836,0.35389247151787195,0.67969054,0.7375888920094611,0.4860010530350085,0.94240427,0.7027032404269787,0.4868096298966914,0.94149476,0.6740996333349779,0.5582137665031608,0.80917627,0.6566312471935912,0.5584208999548603,0.8772628,0.7377078672665881,0.6842551580963722,0.84514946,0.7098211054406477,0.6717964203906465,0.93778366
304,6,0.7251062213923051,0.3557984056719933,0.932428,0.6828063849749132,0.3648947422871197,0.875407,0.6887913557370556,0.4145625462159345,0.54129165,0.6735583890019101,0.40691478064055553,0.39009485,0.6929564059138096,0.3561246297563214,0.18640494,0.6978088372748266,0.35354780224196986,0.64367837,0.7378121276707462,0.48617260952462804,0.9449991,0.7026629850233483,0.48685674984340777,0.9381975,0.6739214406973327,0.558559681144061,0.79921466,0.6566103926243299,0.5589643592875071,0.8623563,0.7380213773116437,0.6853621323448753,0.8340202,0.710466906431204,0.6723928779483958,0.73108506
305,6,0.7263628167807824,0.35516122140017126,0.7717728,0.6832764222077162,0.36557126126791684,0.8288053,0.6885731462593854,0.4143979558642886,0.5174012,0.6734740551191707,0.40677997986228587,0.3995022,0.6939203263330448,0.3564102725314475,0.1585183,0.6977948140829083,0.35372774185014,0.7539357,0.7365715759458422,0.4864260390087808,0.887754,0.7020375671692943,0.48645500700684385,0.9283241,0.6741007150783991,0.5582563882198222,0.81640995,0.6566634684741816,0.5592256918996369,0.89801276,0.7383210971717665,0.6858802801282807,0.6703042,0.7101998501569904,0.6731990729578713,0.764152
306,6,0.7256571742227657,0.35609572796430844,0.9018221,0.6832098210447667,0.3654995501809513,0.8343911,0.6874692757089549,0.414228695919848,0.52570546,0.6732160771590923,0.40693733462615966,0.36851823,0.6924384008877418,0.3582056026611351,0.18608007,0.6975126416407267,0.35396838682613835,0.59997356,0.7373009213729064,0.4869974029093912,0.9376263,0.7024802014907128,0.48726643087579424,0.94137555,0.6738430672245351,0.5580156233390791,0.8259955,0.6567593055587907,0.558385977124184,0.89859027,0.7382050222405071,0.6841393628326193,0.8868936,0.7100242145242643,0.6725114308987177,0.7925148
307,6,0.7253041778787431,0.3564215777320032,0.92191815,0.6829574607889531,0.36478615058480224,0.83947325,0.6885834843372679,0.4137687041764516,0.5460094,0.6735081262583581,0.40664741094030765,0.39597237,0.6924554079236225,0.35716141425824477,0.21678126,0.6975142237800471,0.3544357735315924,0.6761049,0.7374008899959199,0.4866905487438453,0.94326353,0.7025334531894771,0.48762561772992274,0.9320819,0.6739151810641428,0.5586946102639436,0.7931441,0.6572083730255694,0.5582368182146917,0.89325505,0.7387343389400881,0.6852609075259528,0.9009289,0.7102078412770302,0.6735681727335424,0.81570894
308,6,0.7246740718207545,0.35622269288922764,0.94671166,0.6826706091361324,0.36455194923409295,0.9171506,0.6885867649784492,0.41363101242980926,0.49733657,0.6734167553478871,0.40650717245657475,0.40847152,0.6930680534267444,0.3570859137741099,0.20170392,0.6973061772104904,0.3541978911142185,0.7469703,0.7373948943387276,0.4870891438168139,0.94285,0.7026252007441727,0.4883033212094824,0.9304203,0.6748722220435668,0.5582755039096571,0.81688434,0.6576843824351826,0.5572360736814268,0.91405725,0.7388753813868344,0.6862122680631919,0.74761516,0.7100675960468416,0.6739815281808385,0.8562309
309,6,0.7258370538407493,0.3555746423926082,0.79709476,0.6824631217985642,0.36448137647979784,0.91383237,0.6885842190760432,0.4141444682623605,0.49390155,0.6736484693974594,0.4064119332061008,0.41922113,0.6930386348316888,0.35747270991145486,0.20330527,0.6970336714035261,0.35496114189133615,0.762884,0.7372469720700323,0.48744476342879295,0.9401955,0.7031287229829516,0.4883575075283738,0.9282,0.6754956822318194,0.557135684168398,0.82416797,0.6568212368307923,0.5570897216123546,0.78437793,0.7378878173357258,0.6858949431184458,0.845268,0.7095422786935751,0.6741483235670371,0.8977632
310,6,0.7259395544957097,0.3557623688620597,0.82012033,0.682386955954494,0.3642619464185094,0.918303,0.6888686410125141,0.41486231518730643,0.4767638,0.6735457793473352,0.40674547512791204,0.43738055,0.6883562187864074,0.36389296437296115,0.18126114,0.6969123684440335,0.3555844658857551,0.7942364,0.7376159305486454,0.48677818469071343,0.9426406,0.7037272270937911,0.4878159318131611,0.9285675,0.6758634722010299,0.5565572344833362,0.8105957,0.6577975046127689,0.5576005680647005,0.8318264,0.7373915819741512,0.6850938488281011,0.8671116,0.7096077547439189,0.67360054807568,0.87063736
311,6,0.7257063967841537,0.35595019526952687,0.84238166,0.6833868315320645,0.3643844512207749,0.8148575,0.6893278160324798,0.4133767758539194,0.62936044,0.6736593381848622,0.4066871180339173,0.38735348,0.6895434286639635,0.36310278070808744,0.15376762,0.6974312359167648,0.35426708066823465,0.7807914,0.7376198286382412,0.48755154291391767,0.8685514,0.7034506690472347,0.4881268099683681,0.923784,0.673240612272104,0.5548760809883707,0.8122766,0.6570612973824383,0.5560058440836902,0.8987552,0.7384502221253016,0.6840703880800153,0.9160301,0.7092474075856663,0.6741069838074756,0.85238904
312,6,0.7260404825536697,0.3551957313412261,0.8056151,0.6825081579671982,0.36402541883657347,0.84675205,0.6886416036267098,0.4142085363749033,0.4999616,0.6729968998572166,0.4065667736860399,0.4007484,0.693814873116097,0.3560152822543072,0.19490427,0.6976523197628531,0.35371594946480045,0.7558253,0.7379149407287051,0.48528988728591815,0.9388038,0.7037585739959417,0.48697107784842764,0.93019545,0.6751317717083586,0.5561246558602806,0.8612491,0.6573574686220771,0.5565054818429829,0.7873276,0.7370875353918331,0.6842373963041509,0.8545009,0.7098733225252172,0.6736314299172099,0.8379372
313,6,0.7257421739540455,0.3549100525889707,0.8681476,0.6830157489953138,0.3641870615854882,0.83456314,0.6894877599740815,0.4128820339134647,0.6419644,0.6729555273067478,0.40702030071165984,0.36355716,0.6942688429855456,0.3549897738669534,0.18152583,0.6976184673556648,0.35359189157376747,0.816314,0.7372218216370627,0.48617866316790465,0.8911274,0.7025252532938757,0.4861967174042835,0.9168322,0.6728993919614201,0.5524818298655398,0.8229309,0.6567009914450943,0.5546561207166204,0.87357956,0.7367003668775661,0.6817812532271783,0.90244263,0.7081278771608441,0.6704856005076443,0.6731938
314,6,0.7254371276390126,0.35455230268235316,0.79395175,0.6824081969809561,0.3645899902082614,0.93065864,0.6889301587097075,0.41335867568415674,0.47184375,0.6726125549318831,0.40658034593605236,0.389183,0.6932430311953633,0.35533670145020835,0.17098115,0.6971441316738282,0.35314113872049147,0.75368917,0.7376024958102235,0.48756882623168096,0.9380202,0.7034893531155807,0.4878305612523266,0.94403785,0.6731307657879075,0.5532165037815167,0.83907026,0.6566010866021089,0.5553286805629152,0.890915,0.7371309433426763,0.6813401792223974,0.8892048,0.7090212288968002,0.6724476198064189,0.8049776
315,6,0.723779137784419,0.3531333342099533,0.84332436,0.6821852723681237,0.364531798141848,0.9319402,0.6892361632748514,0.41411208250560916,0.4643612,0.6722156751524231,0.40602200308237213,0.38936266,0.6818481159414463,0.37268598807058706,0.08988725,0.6964387108204717,0.352699030241326,0.706329,0.7373977958576788,0.48443479665389655,0.93960166,0.7047386278680203,0.4866206916627358,0.8426599,0.6762108516815334,0.5524693795254609,0.85188466,0.6575027101806551,0.5540331664213058,0.8503258,0.7350426366767703,0.6811323027407241,0.86722505,0.7091665056926175,0.672620983032038,0.8320666
316,6,0.7220546895553656,0.352785997855803,0.91150916,0.6818340843494669,0.3638161817481342,0.8571242,0.6883723910361226,0.4138601293956832,0.5923732,0.6714489330871802,0.4065278600462334,0.47860524,0.6891620678365824,0.36214544358912715,0.19600736,0.6943934766437283,0.3542615836890137,0.6487707,0.737584545061971,0.4844530215598286,0.87097675,0.7037887594293488,0.48572944893389247,0.9289817,0.6726181391167984,0.5494439838394398,0.7960556,0.6560728414000135,0.5511643497773311,0.87986875,0.7356091611081802,0.6806957405270412,0.82501465,0.708327300311993,0.6702500761208263,0.88638616
317,6,0.7205850822100468,0.3528741029668089,0.9344191,0.6807506710298572,0.3638450123966228,0.86681324,0.6846718049461114,0.4137909632622415,0.50948167,0.6702457214080764,0.4067292100384565,0.5308813,0.6795741929180277,0.37479979005061415,0.0823558,0.6938359211164329,0.3556006883824496,0.73912436,0.7373620630907519,0.4840211584854839,0.8733818,0.7047176028086363,0.48543799769053597,0.94108164,0.6731422274794747,0.5496588652937516,0.8314485,0.6559027270566756,0.5499365416708704,0.9169222,0.7359488890198553,0.6807727161681814,0.83243346,0.708239884256333,0.6691661577600572,0.909354
318,6,0.7197666171324355,0.3529535702074219,0.8220898,0.6799541262416036,0.36364631641300527,0.90505064,0.6819005931737889,0.41461387765544555,0.51257807,0.669503631035006,0.4073250570471727,0.44294924,0.6829824794661234,0.3702805643732143,0.23860776,0.6905636707423575,0.3601028260565177,0.5649495,0.7378961098034752,0.483755175979237,0.85275024,0.7053403162779832,0.4869733516562369,0.9432465,0.6739203333360057,0.5490285764129739,0.8404226,0.6562945027094018,0.54881170179603,0.9158102,0.7350845028702255,0.6808675847316172,0.7897586,0.707790598803064,0.6694092740161589,0.85434383
319,6,0.7187055380967243,0.35465945087018064,0.90981156,0.6782802172036302,0.3646000437443695,0.84064066,0.6825246433844718,0.41646539172318764,0.5555841,0.66654781503109,0.4062650280238934,0.55063033,0.6793495676112153,0.36852125971882155,0.112510175,0.6918285493904551,0.3559020058249337,0.70249796,0.7373723014954435,0.4828946421673289,0.88823104,0.7057249171410412,0.48538387197639343,0.9405411,0.6751625169459378,0.5471278604987941,0.8490451,0.6569691374917611,0.5475463078686577,0.8621021,0.7347330157066615,0.6805140598679233,0.8535315,0.707610243122378,0.6704466052884361,0.9098273
320,6,0.7170068932267513,0.35621731903960774,0.85540116,0.6777497150596419,0.3651269154769799,0.8825658,0.6805985146278559,0.4178952335429136,0.65918547,0.6644883375985998,0.40800371907082034,0.5233551,0.6763458430481903,0.370859105917672,0.1290057,0.690104619989971,0.35937626476114537,0.7645823,0.7381950667109364,0.4841035100632444,0.8751007,0.7077267746599568,0.4864770655605136,0.9429298,0.6741114299521298,0.5468741071306433,0.8600623,0.6570309580441075,0.5462839986120142,0.8157778,0.7341582508285143,0.6806025023902104,0.8604129,0.70767164875214,0.6706063250978949,0.9314707
