frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
542,10,0.6175725540474475,0.35745796451337175,0.7403903,0.593016012551743,0.37508777284750133,0.77056265,0.6205430044053251,0.46282291267433984,0.62791705,0.6192378803729863,0.4584946328603361,0.49479234,0.5908240980104851,0.3979677462207162,0.68327284,0.6208873676680795,0.46340184516553806,0.05533799,0.695437836019852,0.45865986769661404,0.76338315,0.6671003448746808,0.47278612417532606,0.74953634,0.6615735665472231,0.5571236082576252,0.6819774,0.6467837886341493,0.5569121027448037,0.8023922,0.7214286238746753,0.6857228633354657,0.9001009,0.6971034268566408,0.6764904350717474,0.897245
543,10,0.6201745872071833,0.3632733823417085,0.86673415,0.5983182204510609,0.38192131472005975,0.82467765,0.6225860144017977,0.46863641806044837,0.7377687,0.6206315774478184,0.4655829600776,0.6673916,0.5925574291919238,0.40326723700827793,0.795476,0.6403843088183316,0.5506023033449938,0.29501718,0.6982097042293265,0.46252625815921666,0.795904,0.6708863742737263,0.4755565480660987,0.73201644,0.6628998705936436,0.5571991033074533,0.61675227,0.647289369925586,0.554486510506061,0.8656543,0.7203232363960619,0.6865010072731308,0.8270731,0.6971084655412837,0.6733891413225104,0.6692517
544,10,0.6232158483585757,0.3704482318811086,0.7760023,0.6020929077462776,0.3845547552626446,0.74316925,0.6250389179132447,0.47361725414102074,0.6524536,0.6233393563324607,0.4679122429310735,0.56457925,0.5966140516253353,0.4103514758475564,0.69660693,0.6402012946166693,0.5062554554668528,0.123549044,0.7010338472861026,0.4669527803668038,0.8260108,0.6726944103750314,0.4794038064284105,0.6998756,0.6643574101655918,0.5583781256461328,0.63080794,0.6481995131876932,0.5560070875731117,0.851642,0.7214862489494978,0.6860300726099868,0.88659364,0.6967755193945973,0.6741655532293013,0.7869194
545,10,0.6243311983203258,0.37521647899632027,0.799438,0.6051034435104855,0.39080532116214717,0.7991997,0.6278553714077915,0.47677925056953785,0.6176276,0.6247248026308547,0.4728778599840456,0.7048436,0.5972463190206282,0.411531588387465,0.7492579,0.5977645849685586,0.412281138023724,0.3206,0.7019821854380798,0.4672032796141176,0.79175305,0.6753247559983183,0.47958624236800396,0.6898142,0.6608242629619479,0.5572873751837529,0.7561765,0.6490802202638314,0.5581493399919784,0.74331707,0.7222346018177686,0.6874723600170423,0.8251283,0.6973052980324351,0.6749256672998133,0.69471234
546,10,0.6257945221503476,0.3763171999655446,0.84352964,0.6066280147148821,0.3898369749948987,0.7583829,0.6295288523715603,0.4780804960852279,0.6537378,0.6259753125132743,0.47415362821490514,0.6494638,0.5988072426142758,0.41278808222127183,0.6810836,0.5990011688010062,0.4131525087352636,0.39736244,0.7046733254508546,0.4716634667765741,0.8240213,0.6780412622903995,0.48370422118109696,0.6862321,0.6623410395276433,0.5577771178633885,0.75044435,0.6489804976985749,0.5575874130977307,0.885644,0.72191681069873,0.6871556115844332,0.7270964,0.6974618597925557,0.6751963847121976,0.6977556
547,10,0.62693861368881,0.37985320518799814,0.75844586,0.6071091711583665,0.3939931727728916,0.69043195,0.6317294860657143,0.48101825583979496,0.80832136,0.6277833357437308,0.4767823822150029,0.7200051,0.600686282484532,0.417904798474494,0.6380271,0.601093750310315,0.4184717990285075,0.36792216,0.7054341569240491,0.4722979779407759,0.85467756,0.6787315004132303,0.4831862783041393,0.6953152,0.6638643411938574,0.5579579178603735,0.7797988,0.6485986897574656,0.5576427420359628,0.8812443,0.7231590935800203,0.6890820545270748,0.8710077,0.6968396437737351,0.6769132899477661,0.74050635
548,10,0.6305890109441431,0.3810418165474664,0.82522297,0.6119544054499892,0.3929244935082463,0.74424195,0.6326450259517837,0.4803583892118951,0.84302944,0.6292497092232167,0.4730936890749925,0.56249297,0.602847880886447,0.4156970255122222,0.72742945,0.603317135600433,0.41611844148997096,0.37602648,0.7065031696668957,0.4741538167594322,0.8661858,0.679830424636944,0.484401438082002,0.7120367,0.6641760689428977,0.5589803079884941,0.7638555,0.6477811358903351,0.5560712261415028,0.89076,0.7228543775957015,0.6901780483928881,0.86319876,0.6960663758714327,0.6756302109772935,0.8195361
549,10,0.633718734316831,0.3824068969264004,0.74066085,0.613888907661141,0.39544177900408295,0.7833954,0.6348729828684655,0.482179155021935,0.8390528,0.6327809885637614,0.47427913146357215,0.47108775,0.6057930008630568,0.4162582738314843,0.7360256,0.6056256428117334,0.41710106292316573,0.25583833,0.70854411404284,0.4771379652642491,0.8406361,0.682171860059186,0.4878893233545806,0.7082344,0.6641418105754774,0.5601635909605095,0.7477013,0.6485925627805887,0.5571784407399767,0.8515395,0.7223299482076597,0.6892870036524524,0.83566713,0.6966786316883068,0.6758112520146413,0.8234861
550,11,0.6351605184110725,0.3795975720085434,0.88475066,0.6110867615734383,0.39730663453834614,0.7487922,0.6362853205993364,0.48106252201939625,0.8039553,0.6331378026459373,0.4748157418093175,0.6894906,0.6045583841774805,0.41466319358958514,0.6913841,0.6052958365982066,0.4155707934031403,0.2938789,0.7089553165130252,0.4766517093602093,0.8279189,0.6812488844101092,0.4883946655538989,0.64275676,0.6632289963297513,0.5591447919327814,0.7736267,0.6469047738064424,0.5566059770409088,0.86902016,0.7221177430609532,0.6896295648880166,0.73769534,0.6957860016378543,0.6742638544886548,0.7846681
551,11,0.6366902043080873,0.37974481402589494,0.864453,0.6141586406326881,0.3964278804829685,0.69163823,0.6377933841063335,0.480575628836692,0.7301419,0.636721675328588,0.4714743482791494,0.3969128,0.6091102583637421,0.4154473461240739,0.6609021,0.638084847258354,0.47822526805129884,0.06679313,0.7108116224516006,0.4796597128172569,0.8230717,0.6836374285037328,0.4892952759691265,0.71557766,0.6651870802073485,0.5608384823164981,0.74937075,0.6471465959287431,0.5556038444654148,0.8327537,0.7223459581251016,0.689734312279849,0.810144,0.6956747093404665,0.6741919984788702,0.8196134
552,11,0.6392740997292949,0.3805163595783168,0.7723923,0.618874677862854,0.3953988357122761,0.5154403,0.6388954702613304,0.47890246020028265,0.8377301,0.6372341199662961,0.4692985508575625,0.59919155,0.6103543191552019,0.4158878262359436,0.71107215,0.6395511834579468,0.4737215616505924,0.087043226,0.7099092880318003,0.4807026042304653,0.71575737,0.6827229680259,0.4904323174259705,0.7308079,0.6657751699185251,0.5610325598002723,0.8061565,0.6470792534347474,0.5557301534393733,0.8412311,0.7221622155769534,0.6884244186415716,0.9067647,0.6969091514002043,0.6737692517481313,0.85031295
553,11,0.6417573376910316,0.3793237724394084,0.88202965,0.6194815673985644,0.3963938085631848,0.7840302,0.6400006535986926,0.4795532037593879,0.77299523,0.6407349350040672,0.4648468730557651,0.33057275,0.6097504836770935,0.41229929564580264,0.6764796,0.6459136641376322,0.4686096764313969,0.056793258,0.7125111381911263,0.4845137255233283,0.8364582,0.6852481786187572,0.4903510411279326,0.78224105,0.6663217932479084,0.5606120235386087,0.80580705,0.6474958707193521,0.5552150953134608,0.84492755,0.722281920682684,0.6897925111764764,0.92164123,0.6956531290027034,0.6733188080133806,0.84349793
554,11,0.6446204172612798,0.37695913529233316,0.7461883,0.6193253403627308,0.39445655023106313,0.724505,0.6410017096394391,0.4764118779125226,0.7644836,0.6384253534601457,0.46563138564137285,0.41557223,0.61186076399716,0.4089280102282148,0.73720616,0.6394508478283881,0.4638970267704344,0.06920012,0.7123896755742963,0.48481240407698223,0.6917595,0.6842067769366287,0.49086068191953003,0.68697906,0.6681189011502503,0.5601239805647423,0.777825,0.6476202468695167,0.55512887184641,0.7120821,0.721700939536168,0.6873661060227781,0.87125474,0.696250204275987,0.6725986197865029,0.87455726
555,11,0.6472788225570204,0.3756601061640692,0.8872948,0.6222388138121306,0.39315892705045885,0.65979433,0.6425438797660359,0.47358696975020426,0.8035137,0.6386687273542769,0.46669912003725766,0.5798831,0.614068362629056,0.4065397359312065,0.59433734,0.6144478305306685,0.4087256628692,0.22855695,0.7117885888079905,0.4857402750838965,0.6752291,0.6866941610444928,0.49294843344093886,0.7699147,0.6689489823205876,0.559949939800404,0.8142501,0.6472673915348203,0.5529946413510612,0.7521289,0.7227848646498501,0.6875146459393977,0.86650825,0.6963091906421438,0.6730266392004407,0.81481
556,11,0.6501597386737821,0.3735033755568346,0.67918545,0.6227485606919975,0.3896693003581513,0.7612714,0.6423113256246472,0.46890357753085904,0.8281255,0.6393277274748252,0.46167494380930574,0.47834557,0.6141500417124673,0.40477139400096984,0.6573134,0.6151321401654087,0.4059987514951539,0.23631331,0.7136824784033666,0.48709263479637177,0.8137263,0.6851464991187077,0.49328999587077405,0.6779519,0.6695306118862138,0.5598811493178538,0.7613101,0.6477476948326948,0.5525982996511976,0.8170668,0.7219636304199908,0.687204605544276,0.7912287,0.6965666352282012,0.6736633290932534,0.8104881
557,11,0.6528866877786276,0.37035332607570215,0.7172213,0.6223299771131341,0.3887255400566415,0.83716315,0.6435682361461547,0.4649805549361594,0.86203104,0.640388295035564,0.4602777929729217,0.5376193,0.6169339906624522,0.40086495678999634,0.64801574,0.6175058002303535,0.4016587850402851,0.34840968,0.7139684336518027,0.4876182114400611,0.60032,0.6877851107208293,0.49385020550399095,0.7880627,0.669593407618672,0.5582917769678727,0.81478226,0.6478267539752178,0.5523859233858488,0.91253716,0.7218963171920941,0.6871051616975574,0.82738477,0.6965800595715929,0.6734598757278241,0.6597696
558,11,0.6551903436242726,0.36956677018396566,0.65022254,0.6245494220215703,0.388530822748688,0.721664,0.6447680669098819,0.46255736742694487,0.6839284,0.641029988270651,0.457501508050486,0.6516612,0.6192809052737255,0.396395250005207,0.5250775,0.6197811809864517,0.3975027579010958,0.37430885,0.7140392505756015,0.48662975038918277,0.70863014,0.6867168924542028,0.49352241974096056,0.67194134,0.6694030662945886,0.5583749723117696,0.53242683,0.6480862048643146,0.5525330888592009,0.923442,0.7218801267664103,0.6882591476051908,0.85644823,0.6961453619862354,0.6731066354778744,0.8540527
559,11,0.6576437505327524,0.365549153893586,0.6434211,0.6239653996990461,0.3860594530117216,0.7736907,0.6454634219483286,0.45889615859113575,0.7556297,0.6431608613400703,0.45582725262358015,0.506035,0.62290664451944,0.39815067840143525,0.6825595,0.622976573446862,0.398857967316667,0.5088645,0.7136957481999474,0.48586296603780355,0.6818041,0.6863253639256196,0.4925054308797603,0.6299621,0.6699755290760414,0.5572796215046072,0.60368055,0.6478899791981911,0.5510685895038053,0.8106936,0.7215871660689177,0.6875147404513262,0.7288523,0.6960235927967114,0.6732620783515698,0.7955411
560,11,0.6591713124226779,0.36472122295628084,0.8072358,0.6324284118842823,0.38430786534225103,0.7279452,0.6469275464203498,0.4558780734037813,0.7135386,0.646132245734033,0.45268545189593773,0.49309152,0.624554352819999,0.39405745085267035,0.73813194,0.6250711680161158,0.39482165273173286,0.38715604,0.7150831993803792,0.4885372741380265,0.6363773,0.6905669928060488,0.49279656907256203,0.8028924,0.6710726172811019,0.5559576884629153,0.7478599,0.64845913742938,0.5493449808383972,0.7515889,0.7217896897767099,0.6871479034533529,0.8928265,0.6956138207435487,0.6734853276448426,0.8954406
561,11,0.6614947085949627,0.3623232832032611,0.7422229,0.6340580964460277,0.3834963896776692,0.7335714,0.648332246281598,0.4532490185249304,0.670582,0.6465595537399904,0.44971014446213464,0.583564,0.6272271927303305,0.39173837600464595,0.7302932,0.6274095630501764,0.392497298022339,0.45088956,0.713384737890256,0.48722180009454685,0.5194631,0.6901739026369126,0.49213187040449635,0.7745004,0.6705878570283526,0.556064122536192,0.6741999,0.648961464389944,0.5495639799835792,0.87115365,0.722235362946776,0.6856303304416058,0.86647063,0.6957890866825951,0.6729061487071988,0.78964996
562,11,0.6631119189310724,0.362409755120554,0.86462855,0.6371768935658277,0.37981287475466047,0.7448503,0.6494895862587211,0.4506384206156474,0.78282744,0.6467455816274778,0.44733325356756726,0.66296375,0.628132675358571,0.39046626253472483,0.7386325,0.6279446686061152,0.3907480859878494,0.41705656,0.7147677777646625,0.48763040406638514,0.73065156,0.6919740376491608,0.49103088616728935,0.80635643,0.6711410471792251,0.5532314788896353,0.7051674,0.6490910179878487,0.5478869489780014,0.87012297,0.722679657351684,0.6862911250682996,0.80967194,0.6950800953698157,0.6734012914006757,0.8305475
563,11,0.6659862180938372,0.35983770538166293,0.76734644,0.6383054361500063,0.37692655118179214,0.7620915,0.6507743067583295,0.4468609384549104,0.6101102,0.6490829971655862,0.44451793742640144,0.4419372,0.6301701412269446,0.38759866418409883,0.77195513,0.63042281051586,0.38812407171605756,0.3786109,0.7176863715657067,0.4882846424228012,0.6844687,0.6930869230463377,0.49107364203180315,0.69136745,0.6722442458793375,0.5542202229821943,0.74659306,0.6493740935051306,0.5473801171380233,0.8822642,0.7221871083292951,0.6861500787987862,0.83115417,0.6955961203830483,0.6738649310164533,0.8236997
564,11,0.6683178610440464,0.35986714829659117,0.7734078,0.6399417557099499,0.3755842750746718,0.7548234,0.6521811110855122,0.44573334022352673,0.6482333,0.6508983982376726,0.4432153353020489,0.4692723,0.6319905981333831,0.38412670339805877,0.7797961,0.6323016411638609,0.384773783750713,0.33381253,0.7165714517504778,0.48699615900105697,0.8041907,0.6934524535514864,0.4908469161986795,0.81051064,0.6740559989048537,0.5547666784562569,0.5732805,0.6490185631245484,0.544972767026701,0.65743405,0.7222166974549027,0.6854385194244218,0.92195964,0.69488601973138,0.6720518051514068,0.9140943
565,11,0.6701219286595098,0.35928343940301827,0.62043667,0.6430955724545125,0.3726547769620736,0.78648984,0.6531629301240018,0.4449874146068199,0.71771425,0.6507789110938558,0.43907216105191615,0.4737956,0.6333403298238862,0.3800619906096748,0.6947643,0.633438584067139,0.3830203432593404,0.30433327,0.7170497234130312,0.4872277555919178,0.78831315,0.6936529016882446,0.4906722064606275,0.8214319,0.6725112632352255,0.5531181539608737,0.70148146,0.6495574121511728,0.5448868765446563,0.9026587,0.7221462961698041,0.6886831230011715,0.9415719,0.6953398865976341,0.6733873343971055,0.88681877
566,11,0.6708050605951787,0.3559185471154451,0.7370273,0.6435439259480902,0.37207643424214304,0.81514114,0.655051980420931,0.4457297160612652,0.768294,0.6528426062005428,0.43963926254824304,0.47941378,0.6332593756494065,0.3792995123075348,0.7601971,0.6348142534444834,0.3822700398482214,0.3418246,0.7174012245067506,0.48623359583452774,0.7551057,0.6943630306638208,0.4901708933033624,0.8148495,0.6730304152900273,0.5527091233097057,0.6907128,0.6491385597327891,0.5458234173922514,0.68113965,0.7227299378923182,0.6870870707976893,0.8297867,0.6952020209223153,0.6732207894038789,0.8773214
567,11,0.6741931416006673,0.35758963520012144,0.7454086,0.642622195074774,0.3721514546931922,0.73755884,0.6561365811124833,0.44232566056966627,0.60714406,0.6536969412373631,0.4407372132728939,0.5149416,0.6358797921602053,0.37847891573702463,0.68121713,0.6356474744280738,0.37873608434112954,0.33030793,0.7189131125287714,0.4878311603441704,0.75745445,0.695549956772109,0.490035826418212,0.82465166,0.673009185757691,0.5512409948415337,0.61173385,0.6506000288118557,0.5440602534432573,0.69793314,0.7227861839829038,0.6867334294847833,0.909681,0.6959722473260778,0.6723289039210126,0.6780984
568,11,0.6753012038777491,0.35483211920863406,0.6532833,0.6438983088356184,0.37077327597898885,0.84601176,0.6578048826005635,0.4427282535711822,0.6505327,0.6550252239781207,0.43897376055433135,0.5450144,0.6384178865001925,0.37851115796593227,0.6676518,0.6380562977997052,0.3786294197064907,0.34375376,0.7203437698619044,0.48671650627390817,0.75511336,0.6962093605422699,0.4896996327002495,0.8388802,0.6735223631718432,0.5511965559699892,0.7706496,0.649948719284839,0.54249786065573,0.7959307,0.7221720755421988,0.6870040665278035,0.819959,0.6959618554193958,0.6712286016878624,0.6834559
569,11,0.67801181927074,0.35587785005014216,0.66652304,0.6445125706490438,0.36832726791451575,0.82428503,0.6588400723866217,0.4423028761307358,0.72786516,0.6570528408652081,0.43642625290486325,0.44142792,0.6394757678354437,0.37627520661202785,0.6168516,0.6401965214182855,0.378729867891496,0.35454875,0.7218959486531585,0.4870129031296283,0.7594248,0.6969096824528604,0.48919352843910685,0.84225595,0.6739647497244725,0.5497400213907728,0.80834556,0.6501840097887412,0.540598327209019,0.8236365,0.7225205708382112,0.6878214331482727,0.78181976,0.6957976511983578,0.669728978069419,0.79441226
570,11,0.6781728773506903,0.3536202980260722,0.8438724,0.6471262544883829,0.368584289253858,0.8525691,0.6598072833591971,0.44169120430358544,0.6819021,0.6576467094828664,0.4355864946718816,0.44198707,0.6415721340065723,0.375793468220837,0.5656834,0.6421031881044544,0.3787103575031414,0.3858246,0.7219854453034991,0.4857978195884354,0.7745215,0.6969495083819153,0.4889042920731793,0.81088865,0.674894422800359,0.5491299917305336,0.7833406,0.6497917665618623,0.54061417692093,0.84420484,0.7228428135769971,0.6863553606397659,0.92324674,0.6953970303789143,0.6711292675605702,0.69011515
571,11,0.6797737180097048,0.3539278782545425,0.8658534,0.6500654957222824,0.36877376437978293,0.8087861,0.6621911537252562,0.44092901644654114,0.77028406,0.660544428507589,0.4347805567326698,0.49600574,0.643561056055545,0.3754021635374884,0.7352198,0.6427999483289973,0.37784392068450157,0.36382967,0.7227005396337509,0.4858099871042759,0.76551026,0.6981054365684656,0.48845398903250753,0.84906775,0.6749120126782115,0.549022220601296,0.8237805,0.6497972790709038,0.5390811244716497,0.85691124,0.7227488861459389,0.6868968574819494,0.93075377,0.6948514707464704,0.6695228481992739,0.7894469
