frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
233,4,0.6389302601755084,0.3846397113090862,0.8694846,0.6024039590308106,0.3873510540231013,0.89697397,0.6115186578552692,0.4521445655054049,0.50433695,0.5987422807425329,0.4438357537112403,0.6374833,0.6062561964762028,0.39967677634958254,0.33388743,0.6073988040690652,0.39266714531613056,0.5423713,0.6461603189048213,0.5189416863110926,0.9055004,0.6184987387593261,0.51632595741091,0.8769557,0.5966108112891702,0.5916814757223566,0.7321418,0.567911264643062,0.5818783147514266,0.9336824,0.6417183121593495,0.7144268002371064,0.7278401,0.6139081781774909,0.6990083693450351,0.7746543
234,4,0.6389703570750634,0.3863413623804419,0.8960052,0.6025493178507535,0.38723361481046437,0.80677116,0.6132957075316655,0.45390028778003144,0.65493524,0.6011100783450072,0.4461804966227164,0.6383463,0.6051101361539671,0.4068367009326629,0.28138775,0.6062392762378725,0.3983933310395148,0.45346278,0.6467573557644848,0.5184882603026819,0.89220774,0.6194727668839299,0.5173663182174961,0.88140815,0.5967225849439614,0.5901512612854248,0.71861064,0.5688130177680797,0.5835163597128429,0.8948745,0.6421729456227192,0.7141620563516536,0.85275954,0.6144883718065527,0.698762268683321,0.83452356
235,4,0.6390435382897804,0.3878705339150686,0.6971003,0.6033982232884141,0.38795971767122905,0.8666552,0.6141495895257115,0.454336990222713,0.63724554,0.601710918683166,0.44653179418681455,0.6271618,0.6043549400643937,0.4107620960340371,0.46001938,0.6044062007562438,0.4070628862337593,0.46399277,0.6461127018159152,0.5199402276220779,0.8063043,0.6193342527603376,0.5180195176040279,0.845743,0.5980601132961405,0.5914744183385431,0.8555817,0.5681493262392012,0.5826855496618114,0.882193,0.6422651807729993,0.7147291106013096,0.87275445,0.6149790535172528,0.6995136753766532,0.9060042
236,4,0.6379096305202189,0.3872890489087031,0.79556507,0.603573515835102,0.38826487472845633,0.70309645,0.614378460296424,0.45418397141369427,0.5707477,0.601241208782352,0.4446839377747583,0.5925588,0.6028636685825342,0.40771483272578934,0.34574232,0.6055305608804845,0.40018526816212885,0.44073048,0.6457396243666103,0.51992043578487,0.8334093,0.6187568146042165,0.5174950268519117,0.85220826,0.5970999258688784,0.591733381221265,0.7221921,0.5685344629462603,0.5819595852072574,0.9142501,0.6420173454535488,0.7140291828469428,0.89182204,0.6149471762780411,0.7001557104723609,0.9581772
237,4,0.6385100454819514,0.38815162509973067,0.84514457,0.6048207597268326,0.38896374770657227,0.7291099,0.6138420818547863,0.45384278079754786,0.54794645,0.6021562467988013,0.444078079709736,0.5800582,0.6040860930923094,0.4006546307542946,0.27174705,0.6056057268170342,0.39600552400732913,0.47949642,0.6450502992252202,0.5195947379004011,0.7224952,0.6189746147393048,0.5197694340062391,0.82577777,0.5976332351569043,0.5908759876559723,0.7123887,0.5689176187731109,0.5826933107467136,0.87947357,0.6421206821679988,0.7143708819061261,0.85376436,0.6147469058644015,0.7005520450829118,0.9411803
238,4,0.6392543175135587,0.38452162802637535,0.8616417,0.603250184746076,0.38684818653874437,0.88581645,0.6121973290471642,0.4544650581574277,0.69663346,0.5985707618236773,0.44430411047149326,0.62763023,0.604038936010302,0.40039018177600844,0.36499965,0.6072692086110034,0.38942226934074264,0.5351066,0.6459848149264715,0.5183625175712737,0.9167659,0.6179618974276484,0.5155365327035424,0.8895156,0.5966321224807557,0.5909834935262992,0.8068329,0.5676369472804911,0.5814881764842802,0.9394997,0.6416963524972733,0.715258832884808,0.65068305,0.6142810408364635,0.6996243672496938,0.7978199
239,4,0.6391321639103977,0.38587400903120916,0.9086941,0.6021257383644132,0.38572134006083997,0.9071504,0.6129461234676797,0.45414913991324957,0.6644731,0.5994410400846526,0.44437798593815087,0.7551621,0.6059259246542713,0.4005626576712268,0.35496995,0.6070411845695769,0.39493152811293986,0.58941084,0.6475031093762149,0.5191605245591998,0.8590749,0.6196926745919724,0.5184769333145229,0.8655372,0.5965304144051871,0.5902247357396742,0.7397512,0.5684778491758087,0.5827625051640372,0.8933653,0.6425669098435078,0.7154320790952052,0.83242553,0.6143172050498862,0.698055699966626,0.84136325
240,4,0.6394736346405537,0.3867978859198943,0.77939415,0.6029462655029344,0.3863769766719672,0.89947385,0.6139340461055227,0.4539000772423459,0.6574233,0.6000746897793394,0.44471936345062535,0.72011113,0.6041686392775847,0.4049484054481154,0.39474535,0.6038537876198067,0.401485436806719,0.38070363,0.64655395090194,0.5199075811569969,0.84157026,0.6186837217570068,0.5170160406465918,0.84162474,0.5964405793619303,0.5912721197484805,0.65501714,0.5680332824528169,0.5826781044122142,0.9214756,0.6422285797715299,0.7147911732212305,0.78539085,0.6147698311832677,0.6995254476390446,0.9446424
241,4,0.6386467705425636,0.3867810172787255,0.8623159,0.603281487056685,0.3871623854549592,0.8592483,0.6136835872746516,0.4536882609678563,0.6388097,0.6016388436928187,0.4458995304251877,0.63203406,0.6045046481998746,0.4052852204824318,0.22932571,0.6060126137043339,0.39578779272628867,0.562831,0.646070713250148,0.5193570294650637,0.8596615,0.6187741250254531,0.5167382331473154,0.8666186,0.5971439077658072,0.5919270328281329,0.7423666,0.5680066659149705,0.5816942861973426,0.9215585,0.6421989065584326,0.7168092151157471,0.6566476,0.6145337551286048,0.6999027479996525,0.7781809
242,4,0.6386880123365959,0.3883349622892148,0.6223488,0.604161992725835,0.38740670617183515,0.7598888,0.6142856785453019,0.45390594664562717,0.52067393,0.6021579119717226,0.4444285656934774,0.58086556,0.6032136844507586,0.40695422661452607,0.27766454,0.6026203768222047,0.40439753151066654,0.32790434,0.6429764938041361,0.5195926719907716,0.71054876,0.6188501664844241,0.5181948107324503,0.7905021,0.5978121053448868,0.5911145535082041,0.57252675,0.5692517286565784,0.5835615834445853,0.7989038,0.6421980510212728,0.7137372027633866,0.83740795,0.6151986894822127,0.7005694931967795,0.9267107
243,4,0.6385351972421325,0.3865753007693468,0.8545136,0.6044559766125187,0.38740232388130524,0.7121739,0.61578972982904,0.45427306129813505,0.49885345,0.6011754052052986,0.44446196549034656,0.6643415,0.6067235536733994,0.3973058352109988,0.3272601,0.6055575924615448,0.3959998174916126,0.45466188,0.6456702675108756,0.5179483898974317,0.89002454,0.6185169520414859,0.5163358357332861,0.87110287,0.5977011871705112,0.5918993116089544,0.8396654,0.5676788720087658,0.5811826656504966,0.75845766,0.641655888784187,0.7157570538818798,0.8811651,0.6147672492290546,0.6988810814301909,0.91893435
244,4,0.6385914106280047,0.3880423168465761,0.864234,0.6040481557619566,0.3873467056338798,0.8002444,0.6134966155792535,0.4540508421742363,0.55219495,0.6016781284157505,0.4453801878234842,0.61364293,0.6040129663781743,0.40701814322978935,0.24840744,0.6054354460413195,0.3983537500452185,0.54711026,0.6462213383732998,0.5204908801539886,0.8210238,0.618279239801878,0.5197408165500514,0.8102101,0.5980137541968809,0.5922524201148367,0.86632043,0.5687661017822647,0.5833217937086823,0.85517347,0.6429300752050754,0.7167493452972532,0.73719835,0.6151561356666074,0.6986054041328169,0.9565459
245,4,0.6389888609929558,0.3871021409454808,0.8965308,0.6039445605493673,0.387904609256317,0.70613146,0.6133031850011522,0.4540559825103535,0.65180254,0.5996310626065375,0.44428305196332346,0.73667955,0.6053799235027889,0.40251365678803325,0.38393006,0.6054485099274217,0.3987087801832067,0.44152287,0.6458208561592536,0.5199755986778684,0.8749646,0.6187752074226734,0.5171664163380365,0.87703574,0.5967484448440675,0.5919830613880743,0.79234475,0.5673576009698025,0.5814756030716697,0.76688325,0.6418690534015181,0.7150409722181583,0.84152555,0.6147860255316875,0.6978023417523449,0.90529877
246,4,0.6392105683159918,0.38531711324950174,0.8832783,0.6030491215713272,0.3874681181931709,0.8491298,0.6133400174482339,0.45450460405558063,0.6665972,0.5998597574131075,0.44423570592391265,0.73011553,0.6049692032979338,0.40109350143310774,0.3765192,0.6059976372751947,0.3958564416328366,0.5483741,0.6467436987802182,0.5194290255615966,0.83117616,0.6190568899505581,0.5182468610566522,0.87867105,0.5970665610391255,0.5907944317834699,0.7735427,0.5684047120357676,0.5828422245270967,0.9186515,0.6422076383235006,0.7133717386488199,0.894466,0.6149623992404685,0.6999762011647611,0.9573307
247,4,0.6385620404779806,0.3878855502305905,0.66579133,0.6040017229383068,0.38713517092162697,0.79365516,0.6142461539979898,0.4544559063174758,0.54244536,0.6021320478343344,0.44417416290399353,0.5761404,0.6031730759982518,0.412249289765083,0.3805735,0.6030096238878924,0.40676551797354027,0.3844199,0.6443836499471589,0.5203448030451454,0.8440638,0.6193960359164509,0.5184978308403287,0.81770253,0.5975378974982459,0.5921841873568366,0.5810229,0.5688676778351061,0.5827759641532447,0.8696336,0.6422079227912078,0.7152144772046325,0.8874559,0.615048294706206,0.7003099841615805,0.9481319
248,4,0.6388072765385479,0.3870135218396551,0.8978233,0.6037704162461656,0.3873096461699307,0.7361266,0.6133118292223153,0.45466268343918126,0.6583823,0.5993767455449971,0.4443254768087497,0.75578785,0.6049848480830586,0.4054983956101792,0.417709,0.6032079522643801,0.4040179557208006,0.3658309,0.6467232296612777,0.5196750841580118,0.8897923,0.6194785166525526,0.5174206510203024,0.876328,0.596563538483408,0.591378072499013,0.7867445,0.5679092015099848,0.5820418093473065,0.94192713,0.6419248527558385,0.7154455755974787,0.78242993,0.614320565313751,0.698286368614532,0.89440554
249,4,0.6385642675111196,0.3880067387858397,0.6742861,0.6038138656086581,0.38774056991782463,0.8123351,0.6140796186984979,0.45432642843124366,0.51602006,0.6026912121782035,0.44513760190395424,0.5609194,0.6036527391082249,0.4111914190694728,0.37515327,0.6038267669186415,0.40638037118048836,0.3968485,0.6452134938480933,0.5206090571446064,0.7684736,0.6196977753204008,0.5189045380466873,0.8042654,0.599591060078728,0.5929116006997225,0.78866196,0.5687994562302443,0.5834589983853519,0.8331099,0.6427501087180267,0.7153871821100617,0.83842033,0.615161552170714,0.7005972884156966,0.9375101
250,5,0.639344968441705,0.38445793297691144,0.90541816,0.6023418296720726,0.3863849493045625,0.91573626,0.6116038126031307,0.45283612201568924,0.58042854,0.5988821854440242,0.44403176814795525,0.6214651,0.6047702275754581,0.40236356518468286,0.39384878,0.6030768400238931,0.40284877877662395,0.2617447,0.6467464457172556,0.5191493410530216,0.9243462,0.6189726735364907,0.5169011102923198,0.899247,0.5966923799983466,0.5910619528436158,0.789083,0.5674795424322848,0.5822450389786351,0.9501084,0.642374093479334,0.7163084384825612,0.7273382,0.6140309608793657,0.6973289341877514,0.9084501
251,5,0.6400997967596254,0.38481542891893805,0.6935113,0.6018836597064324,0.3855203323571314,0.903226,0.6133268545301984,0.45331241119010596,0.65324336,0.6011628204798924,0.44664030582337216,0.7014993,0.6046046818745998,0.40633666389166556,0.28336993,0.6064960732474265,0.3962553805365368,0.43827638,0.6469575463806281,0.5175201809250956,0.91441214,0.619279183776304,0.515773326235645,0.8951663,0.5977020278253952,0.591643733800451,0.767531,0.5684918320113928,0.5822834998279405,0.93124473,0.6423255901832926,0.7145614827216237,0.8996099,0.6143074574739946,0.6994980446287522,0.7696014
252,5,0.6390798421512758,0.3885742443794931,0.7500072,0.6034907059527411,0.3891810137658755,0.82362705,0.6137331644750876,0.4532217916155973,0.50760365,0.601555485616097,0.445331678575983,0.5723232,0.6044375069536834,0.40372656679082497,0.34499487,0.6044978194447292,0.401077763662047,0.4057876,0.64588135752192,0.5220479381734905,0.72621715,0.6191181831704435,0.5214037047699989,0.7801773,0.5980174735166701,0.5921826012129525,0.7462527,0.5701154137680526,0.5845451713451909,0.8021393,0.6432885026704331,0.7142348513665631,0.8394079,0.6151152679330905,0.7001655185100205,0.77169234
253,5,0.6392394280841751,0.384707337685232,0.8693858,0.6030330755756865,0.38620042128301296,0.9002905,0.611711473819926,0.4534826437465679,0.57111543,0.5988075975752205,0.4441744646956616,0.6672978,0.6027730816073195,0.40947938632869335,0.41492003,0.602234706779547,0.40605842081784405,0.27580333,0.6460089492731318,0.5176945004815139,0.8693741,0.6192576435712613,0.5159196840358018,0.8591404,0.5971451240070469,0.5921781693329609,0.80845386,0.5676000488666053,0.5825302887409266,0.955544,0.6418571385300265,0.7163865228906479,0.8384534,0.6143962690837157,0.6987876477779859,0.9002512
254,5,0.6392705966901335,0.38577021379772236,0.9065756,0.6024300725424048,0.38566029424438864,0.91975015,0.6138707820975414,0.4536678079880436,0.66531,0.5999892264154858,0.44471004540690257,0.74885595,0.6044618139516137,0.4047083691373039,0.37219504,0.6047208100073126,0.4014214555902309,0.35443935,0.6479675612637004,0.5190937331090641,0.8557955,0.619845015336367,0.5183238885864291,0.8640666,0.5972072290856201,0.5902793400879484,0.7381828,0.5692533746913309,0.58261220223002,0.895049,0.6426961285668784,0.7139912367712745,0.870172,0.6147838426563649,0.697982190218158,0.8581201
255,5,0.638824439341609,0.3887633616775234,0.8153149,0.6037621415245762,0.387426419665993,0.8341038,0.6143851998768888,0.4544553441242884,0.54117215,0.602861929129556,0.4461595835938689,0.5099631,0.6043605802041923,0.41112653622998574,0.47966573,0.604766468245305,0.4063930544871053,0.42175713,0.6439142627474531,0.5203998029519856,0.8095452,0.6187265121716474,0.5188181667391043,0.7371449,0.5988140158337283,0.5911511026867123,0.7530559,0.5689373258689574,0.5828472682553753,0.875313,0.6430673872701171,0.7166763121589255,0.87605,0.6148885251870535,0.7001522974200649,0.8911511
256,5,0.6391998997782797,0.38511149140046064,0.88012326,0.6033221842258898,0.38606891162261636,0.8960681,0.615834346610157,0.45502905150497824,0.5654889,0.5991549016199449,0.44501929873937557,0.73878556,0.604560704708052,0.4044068308763965,0.391096,0.602839476268542,0.4037713828386927,0.32868502,0.6468790833818927,0.5196511195534772,0.9100159,0.6186729414057314,0.5173324549789573,0.8795522,0.597293025672601,0.5916254429226762,0.84365225,0.5675874728980875,0.5824061408552587,0.77487653,0.6418488180594383,0.7175858648059369,0.6453069,0.6151500125769432,0.6983222000892847,0.9149564
257,5,0.6393061849036416,0.3888673954507029,0.6624811,0.6040113994819265,0.38718947309564955,0.7867577,0.6147721410947937,0.4535188296202435,0.51107514,0.6026973572612662,0.4457329098564916,0.53951937,0.6044511410280055,0.40508743839891936,0.36185947,0.6037865784340868,0.403919727068511,0.34809983,0.6453051183002635,0.5218543664017246,0.6331412,0.6194179407829677,0.5193446970557506,0.7835506,0.5980241542839182,0.5918897939539083,0.5681206,0.5691501363030755,0.5826999588411125,0.8362145,0.6427214401628554,0.716608224208617,0.86060315,0.6149801732519128,0.7000811986000497,0.9275976
258,5,0.6391639327874865,0.38485817803884437,0.91170603,0.6027222674116106,0.38568049441542124,0.8940128,0.611557130808806,0.45328446163481584,0.5197133,0.598611269216846,0.44460856326257703,0.6212554,0.604866457582474,0.402234587993871,0.37273276,0.6030210919115118,0.40219918413343025,0.28521496,0.6463935288659063,0.5196095627910279,0.916092,0.6194614351571023,0.5171697893041853,0.8894508,0.596604307167533,0.5920146126131414,0.7796149,0.5673693038808364,0.5819908340578044,0.7910232,0.6417096573088006,0.7157912602052848,0.837885,0.6148208206029486,0.6987232342078552,0.91668594
259,5,0.6397446489514456,0.3858282006586925,0.7199906,0.601696549143704,0.38451386472555277,0.921479,0.61309859735846,0.4536182230434569,0.6567315,0.6012969629886113,0.4461862802621374,0.6230779,0.604487702480712,0.40641822902763447,0.35481066,0.6073391177967845,0.3988745037301261,0.46575361,0.6469117955987805,0.5192581726857378,0.8882968,0.6190646008779725,0.5166566469799637,0.8805075,0.5972409236091385,0.5918813890931552,0.73372984,0.5680539708441781,0.5818681165818348,0.9341042,0.6423514004907558,0.7143320798811255,0.772866,0.6144497972508748,0.6979044742309293,0.8494404
260,5,0.6389232407215527,0.38818391942076164,0.7566493,0.60352174867669,0.38780434115160234,0.84920347,0.6137359038944983,0.45344074851930505,0.60779685,0.6014665557732249,0.44547899152703196,0.562012,0.6044430800345175,0.4096722333290754,0.41780737,0.6052589927859909,0.4018781919495609,0.41508847,0.647976670274369,0.5200208948142293,0.808956,0.6197223366318955,0.5187138593641408,0.86106765,0.597154756050679,0.5915009556347566,0.7276678,0.5688026339810561,0.5822716352860853,0.9230104,0.6423218514701979,0.7138147281227597,0.80906814,0.6144664006883301,0.6979821581209236,0.83235395
261,5,0.6389770550765403,0.38733729956840923,0.72922516,0.6028393396738808,0.3876668263862677,0.8643333,0.6140311531964093,0.45410618717441986,0.5571115,0.6016628701259732,0.4454636135718661,0.5951807,0.604058545967892,0.40690860225845377,0.4328012,0.6065724860564475,0.4009438007241818,0.48968336,0.645311016366929,0.5201241272982161,0.89623106,0.6184931000665933,0.5184626965957531,0.8072531,0.5964064607205498,0.5913009218093503,0.5941265,0.5684815109444434,0.582239243821828,0.90421426,0.6428754552199623,0.7153934673668235,0.6987852,0.614857585994881,0.6995078759362613,0.92970055
262,5,0.6392703684376672,0.38635804987002553,0.8932388,0.6039121428210344,0.3875157683154559,0.77700007,0.6130889885003081,0.45428917936501956,0.6738215,0.5993273607450922,0.4442280750467618,0.74041754,0.6052006066860125,0.40442445441753805,0.4311451,0.6042400304120422,0.40252051020819646,0.28871956,0.6468509985028905,0.5188437809112884,0.90251434,0.6191184718049687,0.517291605565798,0.88463223,0.59687610054037,0.5912772415382531,0.82473814,0.5679134217840051,0.5816528571249358,0.94109946,0.6422119615493187,0.7160221192773558,0.7325554,0.6140225686550181,0.6984131993536452,0.8669764
