frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
140,2,0.6558720818732374,0.37475546074963817,0.64800173,0.6138233011111527,0.38354759445791087,0.6849733,0.6830685100133446,0.4714594839313785,0.8514977,0.6335123777819733,0.4579500737368941,0.430388,0.659065654025606,0.5306561508699137,0.5412867,0.6479006464126753,0.5261623984646071,0.71973556,0.6946394003986174,0.5069639997575801,0.7070255,0.6634853190456613,0.5100835108722251,0.6592049,0.660646985787898,0.5869849503980589,0.5815957,0.627481915592409,0.5746938546836492,0.761965,0.710369743156571,0.6967515910401123,0.91745377,0.686368931744261,0.6789554940346105,0.8142359
141,2,0.6553969191306465,0.3745837542440725,0.8280854,0.6131526606443966,0.3830755339436235,0.7659247,0.6822035830597241,0.4707096900947803,0.86662215,0.6340420431998439,0.45997916207947853,0.7322376,0.659388706794185,0.5323238916054039,0.58300024,0.6482165842898922,0.5263729888697535,0.72718847,0.6950842527616072,0.5078286237091583,0.81964546,0.6626547387705228,0.5093768267024923,0.71506983,0.6616068813870574,0.5870596420951518,0.7152208,0.6276903647483438,0.574010069672487,0.8443204,0.7101873856389206,0.6969317237294178,0.8942064,0.6860769754980768,0.6796629026330981,0.77044076
142,2,0.6555741377350895,0.37506165430385413,0.799767,0.6131800734591847,0.38340677859714317,0.78952634,0.6821995415459281,0.470761591075178,0.8716301,0.63391133643797,0.46041847155001214,0.65814406,0.6592624726794287,0.5328111950800188,0.5560463,0.6481868298413523,0.5273228997309358,0.7205247,0.6940620883156169,0.5063442741242377,0.76632726,0.6621828580144901,0.5082992931962449,0.67643696,0.6622434643733915,0.5869175814900927,0.69932985,0.6277321979216975,0.5737372529097925,0.8431683,0.7104942440175874,0.6973369252421765,0.82367724,0.6862970050912119,0.6778063080056835,0.7245147
143,2,0.6562811663150815,0.3753516064327904,0.8694562,0.6128683498260645,0.38307179198165786,0.7676617,0.6823619162383794,0.4703700757148772,0.8981566,0.6339007580057427,0.461198644317655,0.70871896,0.6592312466877739,0.5325198509751442,0.6691856,0.6491150260267908,0.5277801692758842,0.7449495,0.6956824070656842,0.5079122308441062,0.87009805,0.6635889711069819,0.5107127367825179,0.7296599,0.6613681446682892,0.5873211446940143,0.7100436,0.6274643146480914,0.5748435783012221,0.86487246,0.7107716497568061,0.6977036874608531,0.86897224,0.6859927402910114,0.6795832061664847,0.7748131
144,2,0.6558941665192595,0.3750411929475264,0.78371996,0.6131707589035025,0.3840975853375942,0.80920744,0.6824962277259714,0.46932713955345573,0.8482458,0.6328976662447166,0.4589180790049393,0.5632185,0.6593906248425238,0.5305067439820144,0.6663151,0.6484447547204244,0.5273291365294435,0.74280673,0.6959378281629451,0.5085846584479967,0.81161225,0.6645824105375729,0.5118074563875983,0.69098014,0.6622597032854487,0.5870818192428635,0.6581176,0.6278513670690351,0.5737581662171077,0.8639015,0.7099544641263025,0.6970352383731147,0.8246184,0.6857007647414212,0.6779130105257164,0.7468736
145,2,0.6555879687080612,0.37484503298291205,0.7654469,0.6130515119861883,0.38351598205707466,0.7160372,0.6829573092694081,0.46957242359859946,0.8284742,0.6328208950152677,0.4604445924813715,0.5813703,0.6598071202324511,0.5306919352171453,0.68386245,0.6481628083779186,0.5273480355359657,0.62335455,0.6943099497747285,0.511034365121392,0.7600852,0.6624246852209389,0.5122301186494063,0.693883,0.6626621413595699,0.5887169746171621,0.5787696,0.6280727172972502,0.5734516485313715,0.8221156,0.7097445555816579,0.6979699696276926,0.79835975,0.6855900879832586,0.6777278932201973,0.7562326
146,2,0.6556126097507029,0.3729364601905048,0.6958278,0.6121598303421286,0.38443808964285153,0.6318377,0.6818283748971713,0.4698989581077749,0.9075752,0.6340986994881538,0.4604195489198757,0.7643572,0.6602131649574261,0.5308579332867724,0.70496976,0.6475674148593313,0.5277385977898055,0.7909285,0.6957414295831663,0.5068672741926943,0.89831334,0.6636558621648481,0.510260575692554,0.7475269,0.6620013098060515,0.5871833810659319,0.69732356,0.6266099423733613,0.5731976407508964,0.86636215,0.7095582569975742,0.6949578854300533,0.8247379,0.6850308962694838,0.6766483569263445,0.8732499
147,2,0.6552436238710094,0.374412578697125,0.815698,0.6122870056100042,0.3827041536379653,0.7018787,0.6824231314553594,0.4691972100967393,0.8608327,0.632980531741177,0.460556969684758,0.6414729,0.6597536839821312,0.5329827542141313,0.5704577,0.6484240226773784,0.5267016185328959,0.6966322,0.695599645849742,0.5093592102041995,0.8531154,0.6630056457784798,0.5107501958752448,0.7356308,0.6623765670116102,0.5888892068228828,0.63386714,0.6274874346815305,0.5731287729703016,0.80894303,0.710305824225387,0.6980205612956487,0.8660008,0.6858521119710116,0.680101208475856,0.79629457
148,2,0.6557036004970296,0.37455166216384517,0.85290015,0.6125274390830209,0.3822458616554333,0.81322813,0.6824258628941143,0.4700845438117205,0.89216167,0.633730872572636,0.45930349991059305,0.785456,0.6595843812533733,0.5325373503173867,0.6337015,0.6477050482319207,0.527982084927761,0.7932224,0.6964895445284345,0.5080182275545497,0.8296603,0.6645135880945299,0.5114188443941734,0.78220886,0.6619828115352488,0.5898271331671845,0.72184455,0.6273619423162005,0.5746928128603439,0.9111773,0.7100828630424353,0.6973504942982546,0.86995107,0.6851204900656231,0.6753831663281369,0.8454604
149,2,0.656237659816921,0.3762137567764763,0.6320716,0.6129444736839323,0.38282613456092046,0.7715643,0.6831973535842619,0.46960916352519655,0.7813128,0.6328398731612124,0.4595479243605618,0.52889425,0.6597476834756038,0.5304325432910267,0.5760804,0.6481593390107201,0.5274562983753486,0.5832116,0.6936587608544101,0.510983922979737,0.7535539,0.6628733291596015,0.5120665972810737,0.66708165,0.6623613961173326,0.5876383525715541,0.47936326,0.6284584220516564,0.5731477113534408,0.76751125,0.7098146938300256,0.6985587803720036,0.748339,0.6861569433695281,0.677093546086794,0.7351083
150,3,0.6551122579388328,0.37062173286493083,0.76677203,0.6109583055836781,0.3819242709656732,0.6783397,0.6818385149137122,0.4719108990810801,0.60633904,0.6339753800079102,0.4607773557219246,0.71937704,0.6604080055232509,0.5309648721305529,0.7652269,0.6480944102139143,0.5277435256542504,0.8300852,0.6966431525485312,0.5015036656430578,0.87104,0.6636085910860249,0.505647845511294,0.66916335,0.6615341531630519,0.5870243525282373,0.72599196,0.6264019447670128,0.5727828067568055,0.89720446,0.7096248702503337,0.6976615663837639,0.9166558,0.6844283955506851,0.6764497458502506,0.8830137
151,3,0.6553317544609923,0.37293245399011243,0.7737649,0.6113155236165697,0.3806749236721326,0.8428534,0.6829085433119733,0.46986386810686037,0.83766645,0.6331626152509618,0.4626243127521671,0.73355174,0.6598257543786961,0.531798123780815,0.51514447,0.6486533674254159,0.5295327243277661,0.6881604,0.6962610053681986,0.5048569609674459,0.89333194,0.6632003531676265,0.5084468070320158,0.65453064,0.6620618737229463,0.5873886844691438,0.67812353,0.6274213161987565,0.574423475238445,0.75190055,0.7094643297260175,0.6948012739344411,0.6770501,0.6857039277261475,0.6803148091293523,0.8439325
152,3,0.6553220576845727,0.37138806737850005,0.90113026,0.6099000891544234,0.38146255212887387,0.76523244,0.6830211718430299,0.4703528647841415,0.8623304,0.6326185780428943,0.46088340682342255,0.66581064,0.6589482490943476,0.532031749053293,0.63529885,0.648648097868135,0.5274153399903899,0.56235504,0.6957876297728396,0.506084719115991,0.8752289,0.6620645845935373,0.5078811572247044,0.7702254,0.6614292734640146,0.5871520220673992,0.7806068,0.6273193119592111,0.5732862891257902,0.83858824,0.7104796327687825,0.6973683756699695,0.8950733,0.6861878845983478,0.68001439379028,0.7868872
153,3,0.6555657983584797,0.374839984597088,0.733944,0.6124176566908659,0.382064713141852,0.84409523,0.6826622154536959,0.4705679051304866,0.8729519,0.6334064098358938,0.460337495722657,0.6803988,0.6594964501270887,0.5322019993061607,0.67636275,0.6490698382134691,0.5284042810668539,0.6076428,0.696023403329037,0.5080946503674018,0.86042935,0.6642392421406933,0.5104966825469289,0.72340804,0.6620885335330638,0.588307001838589,0.74676925,0.6275477888155442,0.5743922384764026,0.8648691,0.7109736955345818,0.6980931401579589,0.8890291,0.6858239916397569,0.6785313818813973,0.68342793
154,3,0.6556445550892305,0.37627260755804515,0.5512515,0.6128529510902294,0.38231115934040794,0.7817192,0.6828023808877222,0.46934744891213864,0.76992196,0.6329313369195599,0.45909834491562584,0.5236172,0.6596209074379691,0.5300639287492874,0.54130894,0.6480587016379855,0.5265923554404223,0.5583752,0.6942294350329201,0.511478071991354,0.7338262,0.663317696201358,0.5125168010335022,0.644745,0.662103950597415,0.5857567554519574,0.46717808,0.6287372897197899,0.5740043449312147,0.71600693,0.7101291320557728,0.6981956745495648,0.7407504,0.6859431293350059,0.6764624402402506,0.7199743
155,3,0.6552239573841838,0.37440146938139707,0.84803414,0.6126853506632715,0.3832182201743566,0.6651262,0.6822940647285671,0.47092324910326117,0.88839334,0.6336756583877863,0.45840449971960784,0.46715227,0.6605002882468761,0.5307172423362624,0.671808,0.6479437828884588,0.5269924379461723,0.7076382,0.6958500448357783,0.5062073418427522,0.8667911,0.664604119428758,0.50959280118964,0.66041267,0.661991297287993,0.5869165431059598,0.58822525,0.6269079209538674,0.5732920861873113,0.81538165,0.7102997045467023,0.69665138411207,0.8536408,0.6849288206129194,0.6778422875409686,0.79149073
156,3,0.6555730221289647,0.3745584450978344,0.740564,0.6118357946068559,0.3829348909499415,0.6339746,0.6827405782200793,0.46940186496833747,0.8504658,0.632676585037495,0.45930360113376406,0.47128066,0.6596466352012956,0.5321962545794068,0.4629611,0.6488180986848163,0.5259297274805046,0.68213636,0.6953370986252528,0.508647499000541,0.84116596,0.6632126888893491,0.5098186613986195,0.7363236,0.6616680446167019,0.5874447083093792,0.7339445,0.6276595642652593,0.5731407954577875,0.81561184,0.7106187149206484,0.6982231875886581,0.8483936,0.6853812656658231,0.6767518486004485,0.83831435
157,3,0.655710649390593,0.37514997201392253,0.73923796,0.6134780998287976,0.38300233193438626,0.79914755,0.6822911173422204,0.4696472943448887,0.83010757,0.6341747700935351,0.4605425705960019,0.65329427,0.6595570859264666,0.5326627185957871,0.51012874,0.6483611414095097,0.5276451227849008,0.68069744,0.6952914404040926,0.5092423583930368,0.77615124,0.6642039074940659,0.511467981916458,0.64175326,0.662197079283688,0.5889054732645748,0.61923426,0.6279708103611199,0.5741600544502969,0.79525524,0.7102640601547028,0.6965864979523826,0.82556003,0.6862932087030826,0.6760678060262664,0.75132155
158,3,0.6558808067351578,0.3757933650905022,0.70082945,0.6135628131884043,0.3829693285541933,0.76378405,0.682459782412471,0.4701837355410857,0.7612435,0.6339202374904109,0.46067098229308145,0.59912866,0.6598343329565968,0.5307018397082767,0.63452864,0.6484493412426846,0.5286555744110699,0.6473163,0.694619892937581,0.5106279097429052,0.71940875,0.6633028802736448,0.5104645860356313,0.64204454,0.6627591962793266,0.5897608139123369,0.44491312,0.6284706524306367,0.5740885148078508,0.77383995,0.7102360936538085,0.6982363475264128,0.7690625,0.6858881447908888,0.6762862544124771,0.7445595
159,3,0.6554349357581718,0.3758561548888898,0.705546,0.6135319509656432,0.3826472781426018,0.75219214,0.6819052860153751,0.47033978638442764,0.7875808,0.6340873579102264,0.4593876761125926,0.6033435,0.659408288622901,0.5302305184448843,0.5398233,0.6479596289836738,0.5277097289092175,0.5797511,0.6936019838607476,0.5080182482424992,0.58891255,0.6620967061218623,0.5087742750934754,0.5380902,0.6620236120453862,0.588556842643378,0.39735883,0.6282468905338128,0.5745791291471539,0.7162066,0.7100447820677237,0.6970380049336917,0.7907627,0.6858299606452375,0.6773941232529519,0.74689126
160,3,0.6564301267824613,0.37708714075398886,0.70369667,0.6134370693121575,0.38256202608613493,0.76579887,0.6816324649113145,0.4700154719586321,0.82143694,0.6339224545164469,0.4590812733005625,0.6187914,0.659279222989992,0.5323161220353112,0.39735457,0.647859686110081,0.5267226421199138,0.5980008,0.6926096620445421,0.5093145989159215,0.6890231,0.6613165054438065,0.5093134848074654,0.5880669,0.6618342342941557,0.5878855442184292,0.48774683,0.6286764435843338,0.5757089351494783,0.58695155,0.7107434422477443,0.6974301127359013,0.8326406,0.6872616309261356,0.6790193794185434,0.664287
161,3,0.6555088562188799,0.37376241803448607,0.6934302,0.6128718889062069,0.38362567089533095,0.70883846,0.6826654327468805,0.47027325324244823,0.8981308,0.6343271183284018,0.45980270956808317,0.5920955,0.660198693351203,0.5320746353937457,0.5074373,0.6497868126611497,0.525578522964508,0.6117422,0.6953110087330338,0.5045051553489924,0.715929,0.6636729637238125,0.5083270356699061,0.70456046,0.6602604794673306,0.587640110395282,0.71247756,0.6270678506720418,0.5758906905128761,0.75721455,0.7108376752458535,0.696630900522176,0.89093673,0.6860642005688158,0.6767922814172491,0.854337
162,3,0.6553661490859856,0.3754071463324796,0.6954364,0.6126548676496353,0.38297860201252476,0.79097146,0.6822699759159181,0.47014995172889273,0.7572559,0.6324928465918276,0.45871234625904095,0.4152777,0.65924612908138,0.5313219757572853,0.4929524,0.648684429599344,0.5246443078883912,0.60049105,0.694795659302013,0.5094748537667988,0.79509085,0.6628792011751371,0.5106320955433844,0.52488506,0.6616359153537787,0.5869007250234559,0.65339935,0.6274217458911772,0.5731547623954957,0.68895036,0.7098022094825263,0.6978464429483289,0.7421132,0.6864243623867724,0.6783209749361031,0.8095934
163,3,0.6555927837411266,0.37605298705896656,0.72134763,0.6133469320423249,0.38271385065129865,0.7747476,0.6817310151201343,0.4702758544779023,0.8021482,0.6337407203094988,0.4589811688080313,0.63512343,0.6591608989312605,0.5292701442733396,0.5547921,0.6479428095427423,0.5264341995936757,0.59940684,0.693506614463856,0.5075451532345605,0.63045555,0.6628186312792782,0.5103638752484483,0.55285335,0.6616245839178199,0.5879309487578743,0.48797354,0.6281180333291416,0.5749080666989846,0.72904503,0.7107358006958948,0.6967596470381319,0.8565299,0.6863732736904219,0.6765165358223602,0.7491383
164,3,0.655676338101042,0.37602341937662354,0.78286636,0.6129895403328764,0.3824475525887494,0.7793086,0.6818411279808387,0.470362647841171,0.8647273,0.633951811622377,0.45941090484157676,0.7240349,0.6591533810534572,0.5323878409247979,0.53432095,0.6477701481674808,0.5266485256350071,0.7296515,0.6944709446405531,0.508494734751815,0.7912975,0.6632943464277087,0.5099153837462392,0.7014746,0.661719971669052,0.5882848087383961,0.65952915,0.6276153526219581,0.5746938614002046,0.7943965,0.7107103698647986,0.6967366085088871,0.8588503,0.6864087068099867,0.676480784999462,0.81147116
165,3,0.6555395285036976,0.3758077259968585,0.68806607,0.6130725513282747,0.3823753510178317,0.7703874,0.6819056134284442,0.4704194511231812,0.7985317,0.6334702772407426,0.4590639131526216,0.65796137,0.6589676038069101,0.5298141165002983,0.50311005,0.6478964933231793,0.5267868741793851,0.6140833,0.6933617727841324,0.5099418426111413,0.69861275,0.661744109019635,0.509560146490016,0.6167087,0.6625106988203388,0.5879366315330566,0.5414637,0.6282604013073082,0.5749883594240148,0.693182,0.7104827896819411,0.6965220021919473,0.8076909,0.6864000275490867,0.6762569639027568,0.7342485
166,3,0.655806794836236,0.3757214745812676,0.8261901,0.613068610110556,0.3836421141966867,0.668104,0.6818512505389916,0.4700915131259159,0.86456525,0.6338210160011433,0.45893084857449323,0.47919312,0.6589646783948228,0.529812672178963,0.59761196,0.6480335889104836,0.5257920734704782,0.7137926,0.6942498767706088,0.5056290983590781,0.6735587,0.6635553535191918,0.5091568433345304,0.6571056,0.6614376426138655,0.5881940746571618,0.6518361,0.6268230477459567,0.5744488028870607,0.7703331,0.7110308632938065,0.6968055788594938,0.8799931,0.6855178067784928,0.6760884898325477,0.81088006
167,3,0.6551668898766646,0.3746184983545448,0.8148542,0.6122865365920257,0.38223494972011907,0.7042842,0.6818308398814985,0.47061298682137975,0.88067406,0.6321105976531599,0.45947972235359136,0.53694713,0.6588030919586558,0.5328544184346107,0.62592673,0.6488475619107648,0.5285447953538716,0.55622387,0.6968155937394027,0.5081360411553227,0.87405956,0.6631927721739455,0.509565904140865,0.7380705,0.6616020477984761,0.5872495463302848,0.7486941,0.6269913682590587,0.5729113957261013,0.7941682,0.7104309995224571,0.6975210621125629,0.8618185,0.6858703957138675,0.6793574290577171,0.8424676
168,3,0.6553641064244129,0.37602077821979796,0.5709707,0.6126067953599927,0.3824896807970222,0.75108725,0.6826976796121851,0.4694749097288665,0.7766363,0.6329347242550007,0.46025373188333774,0.52324724,0.6596615654328699,0.5302147847983893,0.5646512,0.6486607341614034,0.5272448749013177,0.59205216,0.6944478884681953,0.5102380468139014,0.6942647,0.6626457420627722,0.5109560823168087,0.63042814,0.6622799969868972,0.5859540179705724,0.48082775,0.6287499829802689,0.5743781714261804,0.6899964,0.7100260930260774,0.6974699677754065,0.73060405,0.6869984350422121,0.6760039856322053,0.69061416
169,3,0.6554094424601246,0.3757491007355156,0.7555017,0.6134504817651266,0.3829241040636555,0.8269369,0.6818764574549481,0.47125639751991727,0.80000097,0.6339019476283744,0.4589618117253947,0.3852868,0.6598151003156167,0.5300668985928803,0.5874946,0.6479157601028356,0.5275535102477394,0.647737,0.6949177838812801,0.5080702510161469,0.6623881,0.6643762817143346,0.5108040964609866,0.61931914,0.6630471723809226,0.5902152911920875,0.4464812,0.6280554205686715,0.5733666172172545,0.7217477,0.7092144605408581,0.6962295869310942,0.8324923,0.6863523529922998,0.6772349715594934,0.7969296
