frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
492,9,0.5760074623028669,0.277258417232505,0.65943074,0.5425271296245586,0.2914762702569774,0.733979,0.549659446540941,0.3704172154955258,0.38715187,0.5444302530320578,0.3738873491923095,0.7506045,0.5377004077368425,0.301992606016373,0.48448437,0.5350968480576811,0.30232833428379374,0.28283653,0.6200880806322082,0.44891331410793067,0.7411296,0.5923078822698318,0.45619751641356565,0.61964566,0.6392026669015876,0.5818992230181684,0.6985486,0.6186180743148358,0.5845369870973558,0.85441846,0.6773793278433007,0.7197118340571859,0.7066904,0.6531554363946257,0.7041197531985574,0.84316087
493,9,0.5736747800299895,0.2729790953228675,0.61586267,0.5413779094121949,0.2888233475429327,0.7589104,0.5486639779107451,0.36578240763915293,0.45385903,0.5436719073315659,0.368478553422395,0.71478456,0.5356402061090483,0.29702316151178954,0.49879023,0.5323796055915859,0.2979491209901816,0.27402934,0.6172867481534325,0.45075451891646146,0.8302563,0.5903119440100766,0.4570878470955852,0.71358466,0.6414938499745302,0.5797822928765103,0.8387392,0.6176297994016116,0.5784693214278919,0.81414557,0.6793036001324324,0.7181960805128126,0.7998483,0.653134256166123,0.7050092696916707,0.89436877
494,9,0.5736015462693755,0.2661715772045805,0.7984744,0.538742166594676,0.2833227342611888,0.6808636,0.5478442955090198,0.3617338054562258,0.45325008,0.5413347918893266,0.36491772042151627,0.83075583,0.5379427369991865,0.29235139681064515,0.49828398,0.5319992205559871,0.2909142628968018,0.4001544,0.6153274389422838,0.4525743945812002,0.81517136,0.5913640285334001,0.45668053092123995,0.6676815,0.6433604299477829,0.5823508692103286,0.88365406,0.6188338609611094,0.5805816099000091,0.8609947,0.6780181606120641,0.7150024450841709,0.8717132,0.6537666704278822,0.7035686513002762,0.73636365
495,9,0.5754255747321804,0.2670838681378237,0.89111793,0.5371851752266489,0.2804859035396813,0.579989,0.5471889474136563,0.36007467933115167,0.47723544,0.5411881559495527,0.3654551906055885,0.8038675,0.5361680844495915,0.2894520697905392,0.42004582,0.5305454644612981,0.2909732536668814,0.31928,0.615875205309857,0.45347750835396405,0.83427906,0.5877770879525472,0.45835705884356404,0.74210554,0.643736606331974,0.5834579232885816,0.84120953,0.6200087810365175,0.5844588280340973,0.8515116,0.6794076473781526,0.7139783199197184,0.8661313,0.6552142727743699,0.7036845553439649,0.7879331
496,9,0.5751356934408364,0.26663096060175395,0.84127724,0.536767285352288,0.28052059932914786,0.5721137,0.5460077663562559,0.36062935224741705,0.49980396,0.5403048521917393,0.3638457825582828,0.782369,0.5356106835082625,0.28779044064397696,0.3898661,0.5302255947749326,0.28920189091099424,0.2532196,0.6165877912799952,0.4542969261614116,0.8418455,0.5904076515139131,0.4599454804216454,0.7616005,0.6430374336721778,0.5804575096920265,0.85142046,0.6205470552825956,0.5831415426563188,0.70981634,0.6764120826282328,0.7153754742534761,0.71575826,0.6556459062041948,0.7044967083946011,0.80538183
497,9,0.5755286978617594,0.2677611600289945,0.87712485,0.5377467879360565,0.28121286499989206,0.5716699,0.5452260417869959,0.3614996710651012,0.37533584,0.5392888149125824,0.36582002406482733,0.84628516,0.5355946835960063,0.2905456510815312,0.34960258,0.5298391427707059,0.2931007898461975,0.29261747,0.6162475181841864,0.45679226897029945,0.81987906,0.5902036058436969,0.4613503342456663,0.7076564,0.6440412102761777,0.5839479150637938,0.8886243,0.6210491796584973,0.5849172039168428,0.8247349,0.6773326548079143,0.7141220754185891,0.75257206,0.6547558516080767,0.7051033915102627,0.8316851
498,9,0.5761324859957004,0.2693724759838315,0.5548294,0.5395070705620421,0.2861100037456856,0.62539226,0.544026702707997,0.36282098672518637,0.32503715,0.5390432141957395,0.367201112070961,0.84896326,0.5356514419419779,0.29107716268136935,0.35446817,0.5303980031844935,0.2961442636113549,0.20052303,0.6170465273826615,0.4576211802072556,0.80129206,0.5904794879154025,0.4623983034241307,0.68079543,0.6438213467366015,0.5859272476607985,0.83507377,0.6217173895488004,0.5884806686313307,0.7365233,0.6762631475762351,0.7163054707524408,0.5316709,0.6549101116027828,0.7070328409718795,0.81625086
499,9,0.5767554728711421,0.273770658661123,0.5979482,0.5380738123467697,0.28796044535777576,0.61719143,0.5433030452560859,0.36632264099818274,0.45893243,0.5388913497660012,0.36856812862443805,0.81586695,0.5369872195839339,0.2995154000084982,0.4310265,0.532183118981504,0.3008550441598058,0.2591699,0.6188097368334303,0.4607413428211621,0.8372497,0.5922948668609739,0.4656084457063631,0.7841764,0.6421595534821201,0.5882849514032055,0.7758328,0.6195435466775739,0.5885913803638517,0.84868985,0.6779827125002919,0.7195886553065518,0.7278327,0.6553524270473142,0.7088331517157314,0.8179762
500,10,0.5769061773622237,0.2780094338181309,0.63156796,0.5403928689743661,0.2913617649460093,0.534688,0.5437065302328009,0.3686084522434445,0.42686692,0.538832103345511,0.3694751949189056,0.73863655,0.5377196236213361,0.30042023717329475,0.48334387,0.5324445752057207,0.30331822927254465,0.21556492,0.6192292000546685,0.4598332718084498,0.7157631,0.5933065812095237,0.4646944886849784,0.5889217,0.64065983866242,0.5889449757597804,0.78499794,0.6193934479452581,0.5943892159053842,0.7736296,0.6807695613820202,0.7206406888993659,0.84490657,0.6548119857609924,0.7113650501480819,0.77674615
501,10,0.5772098936572077,0.28207858179610634,0.8227417,0.5395211172091944,0.2932240741187354,0.7522371,0.5443176903677095,0.3706967440132886,0.42934474,0.5392380929081808,0.3707187919258991,0.67354774,0.5364791394189843,0.29991430294504384,0.45135903,0.5330198863413599,0.29821590400682413,0.3123535,0.621259345097336,0.4596990253405907,0.80381316,0.5923597015617159,0.46567213030559784,0.68876225,0.6387792742470478,0.5902654550091954,0.6961774,0.6162371467033307,0.5915331769318565,0.835224,0.6786319178902201,0.7212431674019408,0.90064156,0.6537443883466934,0.7052172078073023,0.73869085
502,10,0.5746866602743926,0.2830340862933998,0.7686189,0.5394854742112812,0.29416338882467785,0.79971683,0.5459073738904415,0.3748931271112498,0.40876585,0.5404054212807985,0.3762826062947006,0.745912,0.5381653495600327,0.31317650184188695,0.48244,0.5340332531308516,0.3108778423773405,0.24107726,0.6209701912441367,0.4559601494487645,0.7948834,0.5932895501236926,0.462990479068041,0.66153204,0.6364554636793756,0.5924120555904806,0.7951579,0.6154468973877333,0.5920612405405229,0.838578,0.6792660103412703,0.7246501189663779,0.83893114,0.6553989986549223,0.707557590922094,0.7708306
503,10,0.5760465303950381,0.2840782083618267,0.79423356,0.5387609293430226,0.2964046507596333,0.7180555,0.5432468336231746,0.3809642725245266,0.5073484,0.5406290141326975,0.3815466814806549,0.7846837,0.537024248129913,0.31059416734126966,0.37105113,0.5351689441590002,0.30922508767667173,0.22642711,0.6234343367055086,0.45526229238273996,0.8757804,0.594850643222781,0.46254408359485794,0.801063,0.6349631852484163,0.5925676010632335,0.7445172,0.6134727292521889,0.5932673780636524,0.8537334,0.6798855411216813,0.7253375304752453,0.78069526,0.6543122609142384,0.7061386319165646,0.8780734
504,10,0.578746943151712,0.2885393190582107,0.7474111,0.5383212078635642,0.3038888914294009,0.7662517,0.5446542548458418,0.3846037924130951,0.41830942,0.5420689208706649,0.384757777868239,0.73943394,0.5376366703866321,0.3147283571441663,0.52349514,0.5359618588579919,0.313494862670067,0.39642125,0.62709645571293,0.45553274891507356,0.8587676,0.5975862244286316,0.4639309973546125,0.8232117,0.6340192826431983,0.5937474046914543,0.85802656,0.6112531332212121,0.5900024492651373,0.8590949,0.6792489591406901,0.7208767524115016,0.86893594,0.6528262045481323,0.703597075471794,0.86531186
505,10,0.5785050015115962,0.29545461542697027,0.71810114,0.5404834324070528,0.31101497836154923,0.78670746,0.5464674680141641,0.38992807610687236,0.52152425,0.5454447728896582,0.39196305588385083,0.68761396,0.5370761433084218,0.3190750881576284,0.4641613,0.5372190436908054,0.31799533416915937,0.41687757,0.6309765349796564,0.45830641279941875,0.831674,0.6015431635284234,0.4663157875132301,0.67592883,0.6347567184645687,0.5920149116488534,0.8172862,0.6100065936652772,0.5914649637190454,0.74736285,0.6779021968205501,0.7188775608576101,0.7306268,0.6511617446463851,0.7021968590545657,0.90703297
506,10,0.5783123771372736,0.3023728961205614,0.7508259,0.5419403167671037,0.3139848213529948,0.75589144,0.546836936750588,0.3959320819487087,0.53867626,0.5470276737247276,0.398073707344803,0.739402,0.5370670191985852,0.3250278995812096,0.52164537,0.5379001722803022,0.3239496716540413,0.38539374,0.633909335048935,0.457348173098436,0.8004027,0.604521665597261,0.46767178822839617,0.80489063,0.6364183001434477,0.5947037416383496,0.6814037,0.6091289178616788,0.592604662873111,0.8466218,0.679968171814763,0.7238211215691911,0.86978024,0.6510880766967002,0.6979026675480782,0.8438421
507,10,0.5806598417182419,0.30572316376382497,0.80734617,0.5406310753447,0.3210803566951422,0.7430555,0.5480949310312887,0.4037238796931914,0.6090188,0.5477836087150216,0.4040270948824448,0.77108544,0.5393741111157185,0.33414678457140434,0.50695604,0.5371142439121481,0.33167440328563413,0.4761964,0.6370144005625518,0.4597326302743457,0.8572591,0.6073777740886378,0.4701374236106018,0.72985756,0.6350331379318863,0.5989933818001536,0.8950953,0.6093479834671469,0.5931934666086637,0.84734035,0.6798877783306219,0.7255433765900888,0.8256382,0.6509949319691645,0.6974467504171955,0.90059423
508,10,0.5810056389064928,0.3114318120233868,0.84999615,0.5433333916314096,0.32675583928722934,0.61792356,0.5506162021208304,0.4109889600592397,0.5525476,0.5499600318060185,0.41226934762980566,0.73010224,0.5392030699377598,0.34344976511154535,0.52750367,0.5379824104697841,0.3406235843669288,0.46553597,0.6397096026474942,0.4645500517085699,0.89066803,0.6105651518927848,0.47420982063017525,0.77385104,0.6373017533308704,0.5959968941126281,0.7251082,0.6073770720929608,0.5922409996135903,0.79843545,0.6794483634783399,0.7240230989418963,0.7573314,0.6516703648237837,0.6960778304279337,0.87352186
509,10,0.5846237849859025,0.3229839573385935,0.8159913,0.544340071836505,0.3349773985142841,0.7054661,0.5526266230331243,0.42262840598797324,0.680955,0.5520733143168118,0.422208623309254,0.73979473,0.5407577328563128,0.3576681709553689,0.5920808,0.5414213430790611,0.35771642068349285,0.3658378,0.6416503365757402,0.4672616992280227,0.9023063,0.612349211100422,0.47558899357500317,0.8629487,0.6361015439574074,0.5990440683617895,0.8660315,0.606180864501696,0.592920361860113,0.8551537,0.6800549108941981,0.7247413229278615,0.8759101,0.6522605372264523,0.6998989888463099,0.83166355
510,10,0.5860324020544162,0.3308437237360821,0.8385487,0.5481045912714357,0.34529485662651443,0.8883344,0.555126629905084,0.42958675207365726,0.60824347,0.5544322967885049,0.43023248056096564,0.6662716,0.5423915785394383,0.3596638159056876,0.67347133,0.5425809296234751,0.35955195062343226,0.4395046,0.6446676525233237,0.47305855433161625,0.85129744,0.6145935271280517,0.4826288181003251,0.8584392,0.635008711269007,0.6013212408360793,0.9081411,0.6053090342036562,0.5925240380576233,0.68766826,0.6798343463723535,0.7249150043390818,0.82421076,0.6519103631942442,0.6983006872374866,0.84130853
511,10,0.5870467145015846,0.33910999571949274,0.7989839,0.5485013885673741,0.3559944783804474,0.83542866,0.5598890991438099,0.44043861396834566,0.6158884,0.5574076381171323,0.4393252130553405,0.7695216,0.5456694589825406,0.3717659539055258,0.5407667,0.5456525263002882,0.3745025877680422,0.4320422,0.6471139605822055,0.4770009740452756,0.8062566,0.6160501889075367,0.4878413220091762,0.8574635,0.6374276645635325,0.6035293407932154,0.79698986,0.6054839672231569,0.5964246175982926,0.8097162,0.6809095580601778,0.7280769703246621,0.71209764,0.6513751545895904,0.6993350682732293,0.8178113
512,10,0.5902318558162726,0.34868282039715015,0.8904678,0.5509689228514927,0.36301768025645814,0.7660223,0.5659091839910229,0.4486051171031492,0.50320446,0.5604016953910207,0.44997598018575313,0.811792,0.5490979013505904,0.3810726496055559,0.4427366,0.5479418449576345,0.3835169798023186,0.45660055,0.6504113492920516,0.4813501360184239,0.7685987,0.6188485935828227,0.4923946308139288,0.8625797,0.6354171230294634,0.6033121847150525,0.9234763,0.6030332261994272,0.5979399511534906,0.8356727,0.6800455662989439,0.7268597673815915,0.79770637,0.6510847905875601,0.6978506834006223,0.7554143
513,10,0.5934531649352368,0.3567217163724119,0.8236149,0.5534818356435377,0.3715695321355821,0.8343988,0.5688581665554409,0.45915988165721006,0.59424996,0.5646038304982344,0.4587242111229154,0.7476391,0.5529049384447673,0.3872360636036305,0.544491,0.5522161630631811,0.388401926189496,0.460568,0.6533091486423918,0.4861189194206837,0.77455825,0.6213675634659661,0.498158746591671,0.8686549,0.6337913182404442,0.6041234903349653,0.9028045,0.6028301076996453,0.5969146265218513,0.8485249,0.6821277378708418,0.729462553338231,0.8654943,0.6501883853290029,0.698048299587791,0.8906064
514,10,0.5963056470874553,0.3656586332742676,0.8852997,0.5558843146621292,0.37951663977812267,0.8611125,0.5748282299709996,0.4673528857745475,0.6867026,0.5666229797850992,0.46725543904868033,0.8599546,0.5557323415960532,0.39810093516164713,0.59473807,0.553482730751368,0.3997188767164242,0.4468496,0.6561613126868833,0.4919914365630095,0.8446736,0.6241036137430332,0.5039140557256759,0.8446091,0.6314946918001817,0.6091216978434615,0.8727366,0.6030638607736779,0.600812284609996,0.825126,0.6818019866977792,0.727520117027654,0.8808805,0.6504755834160336,0.6972667069245029,0.70494896
515,10,0.5982788233551951,0.37407659186255543,0.89886427,0.5569241101042853,0.3855387314813493,0.7482117,0.5781942589159504,0.47787864165775856,0.6619924,0.5684104485066798,0.4763837931646845,0.8413491,0.5606412521731725,0.4118645413473765,0.579659,0.556857588467176,0.4130027145863979,0.5656912,0.6568438327136755,0.49588226935916346,0.6572037,0.6251332899247093,0.506344008085577,0.7276541,0.6325193245827752,0.6089385038849515,0.8446413,0.6029524603006358,0.6003483225952728,0.81114376,0.6828239750832777,0.72993964632227,0.82123834,0.6500415594201729,0.6981042532391132,0.8337626
516,10,0.5997109127975611,0.38086183732787676,0.7786756,0.5599273448209539,0.3910269479667567,0.85760903,0.581514600081582,0.48415373480848656,0.839912,0.5715020819643731,0.48455014622830916,0.82325023,0.5639724683683383,0.42301649462514646,0.5575157,0.558551987947956,0.42440402974659475,0.5962933,0.6582804670350983,0.5018232441936001,0.67194957,0.6279710091167809,0.5106124300158164,0.85345715,0.6330632443787152,0.6122847306252194,0.9011717,0.601756999304471,0.6000270186283678,0.86864716,0.6828512128656112,0.7306587229543572,0.87291276,0.6519168615770614,0.7004036400597393,0.8737137
517,10,0.6020858202416686,0.38799675244128373,0.76006234,0.562026403186475,0.3983686468460717,0.8056115,0.5844510900363077,0.4906986089108887,0.81763774,0.5726770954777028,0.49118957687679043,0.80033475,0.5654137697875362,0.42822476138497334,0.61277497,0.5615413411522678,0.4275101282769011,0.57265323,0.6598056926110476,0.5064571878010873,0.6666759,0.6285516789265162,0.5163160123719993,0.72788143,0.6322214770723593,0.6117727412464721,0.8323425,0.6029787436076017,0.6026599956045617,0.8500689,0.6819959777903586,0.7309244661178765,0.90950894,0.6515038540740927,0.7029815897576566,0.8416221
518,10,0.6046829645061964,0.39493422549496326,0.7080261,0.5633099334984708,0.40300767980346575,0.7584247,0.5864364750613358,0.4957554168222884,0.80672246,0.5740464369769043,0.4950546850244966,0.86833775,0.5672121559928703,0.4313963396972439,0.62836117,0.5628566081953699,0.43150195963517873,0.6037884,0.6606515450943464,0.5096525638734607,0.6050697,0.6286432945126867,0.5183988405279619,0.77250224,0.6325786795565225,0.6130867497970559,0.8110079,0.6018817235189677,0.603547097257606,0.7993241,0.6817129847987552,0.7311725496296289,0.7998443,0.6516500554342373,0.7007007236584979,0.85419524
519,10,0.6067128042178345,0.4001459873844933,0.7646624,0.5661083978245574,0.4068148941848765,0.75606185,0.5886926812710259,0.5008094318251307,0.8056257,0.5758071591074334,0.5005445419016441,0.8382048,0.5702906941436728,0.43960458395490054,0.5844628,0.5657550589599132,0.4387894769744116,0.5431547,0.6616165942705677,0.5137750545762853,0.58737725,0.6300356386196109,0.5206379965784225,0.7288472,0.6332474827772051,0.6142490181150033,0.8105669,0.6012924344617893,0.6033941386609541,0.8535875,0.6810874594011975,0.7312137138120011,0.7808533,0.6513500029052135,0.7011189848385354,0.8616463
520,10,0.6099387587287192,0.4051150066054968,0.7471865,0.5682460454082736,0.411967383611846,0.74343944,0.5902240470250719,0.5040093353945739,0.80436194,0.5764510689742807,0.5035568771723896,0.839614,0.5718992605564003,0.44007736703226796,0.5873331,0.5671985911675202,0.4399603814615928,0.58694565,0.6630433186244512,0.5192898057358242,0.60121655,0.6317291848739807,0.5248895982491355,0.7474667,0.6331850455029386,0.6145219924714587,0.7487724,0.6021477900850122,0.6032711652787898,0.8296723,0.6820081858284636,0.731118574994298,0.9206455,0.6515779118205237,0.7027691329707714,0.77389187
521,10,0.6118987134010542,0.4086184628214773,0.82703614,0.5690661126189461,0.41330042442591736,0.7977755,0.5918435221526683,0.5075175726266175,0.75740224,0.5773527931058617,0.5072790809394777,0.8717641,0.5737186673221174,0.4446671965990562,0.68861175,0.568210919781895,0.4451043497360398,0.4699429,0.6657838205092865,0.5216944451581315,0.78964835,0.633010865645655,0.5277687138300596,0.759763,0.6339975982827437,0.6151651240994565,0.667661,0.6017590159442403,0.6017994393395039,0.8134424,0.6813455830360704,0.7310956397656572,0.8925591,0.651974496969254,0.7009507860764175,0.8765928
