frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
195,3,0.29988542236226945,0.7504546521518873,0.87741184,0.26332193981827023,0.7277782076606192,0.9030808,0.2343414049087858,0.7693595302639918,0.5624084,0.22724290742882153,0.7523471970138893,0.40157256,0.26730310176059807,0.731570138271411,0.20062664,0.27865315155288933,0.731218197190818,0.7784826,0.22106460468675282,0.8563885665265853,0.9339721,0.1948660910993666,0.8345919099114267,0.9236488,0.12645562839972863,0.8690090954034312,0.6967475,0.11335862565518035,0.8567529821064804,0.84232575,0.08701595610406238,1.0044604654367881,0.74753964,0.07423119005980139,0.9781876352222031,0.6717292
196,3,0.29995256766918066,0.7500442753271765,0.8921478,0.26346053719525797,0.7279552783162686,0.9147416,0.23433436782293154,0.7682772361783003,0.53879577,0.2270991998620981,0.7524946467519917,0.36676192,0.26782193972454194,0.7315460146363086,0.17705904,0.27939004804560863,0.7313118379464638,0.8022021,0.2202514703330552,0.8570113341339934,0.8804005,0.19422150531393212,0.8345015901527032,0.92949235,0.1272198558881471,0.8664331860657515,0.79081625,0.11487380003863867,0.8547988297091961,0.9214837,0.08785010643711644,1.0051713160425173,0.8561647,0.0747522965018298,0.9773696265043542,0.8514938
197,3,0.3002190838755988,0.7501425440369291,0.86656487,0.26273924228189416,0.728017424598985,0.90796566,0.23404338766249405,0.7687627673165724,0.5134125,0.2271654552292799,0.7523616755941431,0.41721895,0.26719062177892705,0.7301480544673322,0.20033634,0.27804896969239734,0.7311675132145298,0.7888084,0.2212031928027003,0.8569529491018995,0.8737361,0.19455044143041317,0.8360009982679855,0.9394868,0.127235302886877,0.8687703391867793,0.8257701,0.11319457095039537,0.8560907498252242,0.8179144,0.087354753881356,1.004705977634043,0.90348285,0.07439716586548967,0.9773320165384857,0.915523
198,3,0.2999201340511672,0.7502459000303319,0.9047686,0.2631389964523938,0.7285062282079815,0.9253119,0.23430529392778215,0.7688409463438295,0.5373638,0.227311001699729,0.7529311073082579,0.41264412,0.27691585427847343,0.7289036388174114,0.20210429,0.27980746174806215,0.7298378791568417,0.8090521,0.2198747956319,0.8566927515081182,0.8969639,0.19446371511246163,0.8344063492292706,0.92277026,0.12673522688721967,0.8667451028999558,0.8332573,0.11456224260068609,0.8559958636271185,0.91821057,0.08748741718536956,1.0045406672055508,0.87941337,0.0746018001315501,0.9774454360850986,0.885724
199,3,0.3004397363196658,0.7508424988632767,0.8195103,0.26205176348686365,0.7284080753111095,0.91579497,0.23435476923043652,0.7687354671490693,0.52609813,0.22734733569827975,0.752141873302307,0.431581,0.2758710863134588,0.7286140529721443,0.18799728,0.28025146370687204,0.7298818265466734,0.7902507,0.22111518002614527,0.8575390433680061,0.8661335,0.19433359295564157,0.8360945342112865,0.8746342,0.12729393548987228,0.8684249329490447,0.8086568,0.11354633623701876,0.855730354728661,0.8239079,0.08770866500186913,1.0046397780994736,0.89145154,0.07362045274137097,0.9773756327020244,0.9081243
200,4,0.30044428264792233,0.7505387398413541,0.8765575,0.2629566086469215,0.7286391572150304,0.8330411,0.23371140776774807,0.768160148627529,0.60057634,0.22758627858553082,0.7525314244242821,0.42937607,0.2772794417644421,0.728763184128465,0.19286507,0.2809457387344493,0.7296190368283006,0.7736672,0.22038492733693604,0.8563452787379376,0.8939269,0.19517072228100973,0.8334154813780807,0.919215,0.12624583797494532,0.8682834047861092,0.8456148,0.11420692035799712,0.8563606947200239,0.9278717,0.08729801375242568,1.004556562239023,0.87541306,0.07505039919523165,0.9774056010118083,0.89357287
201,4,0.30052427869633647,0.7508726681215854,0.82052815,0.26228336322319845,0.7286473925253454,0.8291446,0.23333962878506143,0.7682881121443317,0.5791474,0.22714615572587488,0.7517002501421317,0.398513,0.27600651331967724,0.7288155688982809,0.19357124,0.2810060067240523,0.7296280263738517,0.7461596,0.21972552366446496,0.8569136618277913,0.8920182,0.19433747061112816,0.8334726483365414,0.9339477,0.12633279077559656,0.8667898208880775,0.8154251,0.1138242259174086,0.8543964260778206,0.9189868,0.08739723214380785,1.0063253017631224,0.7684581,0.07439340834599173,0.9786783113069325,0.74288917
202,4,0.2994189248902814,0.7505674466514369,0.94067866,0.2625990215739727,0.7277590477633938,0.9064989,0.2329925258032819,0.7683820750585042,0.57588524,0.22707150424038697,0.7518524306882421,0.37124816,0.27492436327715764,0.7292699383086452,0.21140817,0.280356217360641,0.7298836478160224,0.7113497,0.22055733208877615,0.8578713066256392,0.9395544,0.19472556666186314,0.8346211991938411,0.9435354,0.12575664409342308,0.867802696422149,0.8087296,0.11409091607663413,0.8560250201122479,0.9228644,0.08773185310716436,1.0050591721044055,0.84728897,0.07400272903764982,0.9784220212093214,0.8186124
203,4,0.3000233449016191,0.750067926633025,0.88958347,0.26360349256055965,0.7277773543088064,0.9159878,0.23216914159066282,0.7628362197033303,0.48972148,0.22751508138315207,0.7522849216689762,0.3943938,0.2683492288985694,0.7309196691301751,0.16827783,0.28000851601459437,0.7304017545525714,0.8040086,0.22070240381962913,0.8564971018344573,0.87722945,0.19524463268871473,0.8345024984315499,0.9326015,0.12619487145935832,0.8676282505811398,0.8498369,0.11347560943878043,0.8559709321781672,0.8111098,0.08758416224858351,1.0042426281724632,0.6743501,0.07443805111353646,0.9771537744688383,0.9023801
204,4,0.29996251441621447,0.7501984601572456,0.88747776,0.2636104811499825,0.7276826365358285,0.91424817,0.23398727475998327,0.7692507459135126,0.51603955,0.2275320580197081,0.7520806148166408,0.38673693,0.26780559749186245,0.7313129426218344,0.17879215,0.27969079509615713,0.7306714043357856,0.80493957,0.22033501001748396,0.8564312325256302,0.892225,0.1949156261211908,0.8339922803584416,0.9310904,0.12713312816724232,0.8669359451158207,0.8182309,0.1136532882878648,0.8549868825975626,0.8046985,0.0874596331054755,1.0042298295390681,0.87721276,0.07429229676007493,0.9768754513737725,0.83163714
205,4,0.3000720563572905,0.7500860017398402,0.8740315,0.2632131043791095,0.7278370421826509,0.9070055,0.23230860358098754,0.7626603870904433,0.41919187,0.22754046155587632,0.7515881296064264,0.4011576,0.2668422195290333,0.730734016921649,0.18915614,0.2786300247635728,0.7305836643471323,0.8001194,0.21911440823823009,0.8569626057540508,0.8995546,0.19442536974692204,0.8345396752227663,0.93504125,0.12599026370325922,0.8677247400657695,0.8161227,0.11315385786449139,0.8551438860918199,0.792051,0.08791372777929496,1.0040465427342817,0.8876049,0.07423543271571753,0.9765818536773251,0.87475914
206,4,0.30050548386872855,0.7501346906023103,0.8416313,0.2632842965515294,0.7273335387984654,0.89848655,0.23343462599203746,0.7678609250679042,0.54246724,0.2271774949102558,0.7521679661504341,0.40352592,0.26764680608922486,0.7303181279956612,0.18143897,0.279134490325158,0.7302341288558377,0.809667,0.22016925357953637,0.8585166330803629,0.9370942,0.19478110467852106,0.8362594767136483,0.93678105,0.1259413953962883,0.8694104884754599,0.6816294,0.1142395080978652,0.8564113061140995,0.8836583,0.08804623276584866,1.0045672286044938,0.9246231,0.07436508474718839,0.9771040847165552,0.92295194
207,4,0.2995847992097095,0.7491694740078368,0.9214349,0.2638470470784857,0.7273790101840878,0.9139291,0.23206487275671817,0.7637399018142896,0.46444196,0.22790838459273688,0.7518528843958965,0.43507203,0.26851800022966477,0.7314444232621269,0.22852024,0.277489702350288,0.7307030165815496,0.81315356,0.21951598696928765,0.857210437271139,0.9033748,0.19473190161895165,0.8346399885610122,0.90522414,0.12642458885438979,0.8709560355347719,0.85514295,0.11444459638539245,0.8571402152878099,0.88165575,0.0873780044231926,1.00414949673239,0.8111499,0.07422800502625182,0.9774129337212614,0.86410373
208,4,0.2999368472743092,0.7499946389575964,0.8669897,0.26354355835149673,0.7273083320220395,0.89236736,0.23394256225995563,0.7700998318259746,0.521982,0.22768865407574462,0.7514499431720159,0.4207358,0.2619085284122106,0.7324709156163011,0.15307781,0.2785230485693029,0.730225255480111,0.80350184,0.21967221727484082,0.8571316174435143,0.88612723,0.19455671654588313,0.8347853876420753,0.9268169,0.1256527850946032,0.8695267152252265,0.680336,0.11379645322892479,0.85623445837957,0.8814417,0.08712067481714647,1.0045183650475813,0.9262172,0.07417242330548068,0.9769264840552976,0.9300889
209,4,0.3002372534343762,0.7498420713640721,0.8729296,0.2631331491037077,0.7273389991205212,0.9067223,0.233856863252625,0.770926071911266,0.52827257,0.2274684274473649,0.751826812183945,0.39355916,0.2587252901740882,0.7345011796530598,0.19114958,0.27813215205606623,0.7307717742076396,0.7956674,0.21977599767261213,0.8567561645449526,0.8871709,0.19483369707023263,0.8347377692881445,0.92776257,0.125717532786844,0.8701087475123459,0.719826,0.11395217302051697,0.8565477481007651,0.89337134,0.08695515010247784,1.0047438462213716,0.91899943,0.07417753533683075,0.9768291866060225,0.92666006
210,4,0.300355554021876,0.7499823966358417,0.8630915,0.26297317886881033,0.7276972706744393,0.90882736,0.2339420080122238,0.7709335559952353,0.5039784,0.22739666604836545,0.7518835665266305,0.38299462,0.2553937600458232,0.7335040344896246,0.14588043,0.2779635862661026,0.7310505874427162,0.79541653,0.22130679140105192,0.8562014134196996,0.9484501,0.19493469805058983,0.8347727124300592,0.93366474,0.12610717783880332,0.86893641028122,0.7012512,0.11350400799631682,0.8563948332539264,0.8627909,0.0873208593903596,1.004407736176361,0.9123596,0.07397114137862548,0.977820107657225,0.9126871
211,4,0.2997576452524587,0.7500360911742407,0.8917884,0.2635317091823822,0.7278070272091943,0.922395,0.23406301020801984,0.769794727394825,0.5467038,0.22775059745878445,0.7521801639932731,0.37056565,0.2764760379286685,0.7294870228347141,0.18820451,0.28010783291318475,0.7309338062187227,0.79482573,0.21975636485933092,0.8566279932367645,0.89221066,0.1939733018248319,0.8337585883889782,0.9102241,0.12604179643888025,0.8673569240448304,0.80518633,0.1145581071321985,0.8556234042398018,0.9179443,0.0873328819438628,1.0052438542902107,0.82484454,0.07385065830989523,0.9778129202342276,0.8688261
212,4,0.3005224477439788,0.7498343476492775,0.8220346,0.2633886719506978,0.7271963384845137,0.8943814,0.2336604165634485,0.7679551201732011,0.5361497,0.22716597701247515,0.7519176162919746,0.39384896,0.26717394811858947,0.730396859479241,0.19513558,0.2787152367199367,0.7306866335900771,0.79913604,0.22104002478082152,0.8578395214097999,0.93039167,0.19509910986524165,0.8352445440638047,0.9330121,0.12606841905382904,0.8688352782556925,0.6908212,0.11359119236901527,0.8567905604475299,0.8717366,0.08776016716573665,1.005382507371562,0.9105124,0.07363506738122516,0.9782531780676335,0.8985464
213,4,0.29997894752376475,0.7488985595906728,0.92213625,0.2634025697263809,0.7280394641972225,0.91917837,0.2325076857852923,0.7631739881122775,0.44536674,0.22805747230073276,0.7519593106394857,0.43117613,0.2684267904074904,0.7310086318905522,0.2122106,0.27865255165891045,0.7306739050385439,0.8191937,0.21961502012093542,0.8566050543935526,0.92070913,0.19455993803395466,0.8342613936778785,0.9183269,0.12752507231460875,0.8681839995517111,0.8357663,0.11310043215052035,0.8562206374491846,0.79937625,0.08777832716062584,1.0037299411991243,0.7407034,0.07417708606420503,0.9779296076119353,0.7932168
214,4,0.30081832690056537,0.74998593685469,0.834949,0.2628939582388613,0.7277664489325156,0.91092116,0.2341523177646554,0.768572963866016,0.53804594,0.22739266482479387,0.7520174156955107,0.425375,0.27554218460930274,0.7275289931703808,0.2142985,0.27959363340932597,0.7294047047675327,0.7913496,0.2212912252365002,0.8574133155544121,0.9405745,0.19491804995461315,0.8351512456669095,0.9385865,0.12836780122767066,0.8678747173577691,0.8105594,0.11352517499191817,0.855355889492216,0.8293177,0.08790638783925275,1.005005815967975,0.8989949,0.07429991533962083,0.9777390834097959,0.90649545
215,4,0.2998852529928323,0.7493447986128048,0.90713567,0.26364112486498664,0.727727028535454,0.92896295,0.2337378322906482,0.768930613840624,0.54907626,0.2277174914361137,0.7524699363088296,0.39932302,0.25353197461769655,0.7339757062555973,0.091141805,0.27932964868249416,0.7301494711446602,0.8331049,0.22044190326043017,0.856677433307742,0.8931134,0.19415816552962972,0.8346697623315096,0.92481494,0.12723640211217235,0.8671637097952569,0.86103886,0.11494232418717087,0.8552538637601945,0.9190656,0.0873197247010919,1.0043560225990311,0.86285454,0.07465922172341288,0.9773383450318404,0.87074786
216,4,0.30072555202530626,0.7496778757000134,0.84978056,0.26311912700864953,0.7273501160872919,0.91012603,0.23368023962271112,0.7690008842796426,0.53745663,0.22748427760295542,0.7518285626603814,0.42089412,0.2614545782506261,0.7319124594793507,0.15369925,0.27965435663773147,0.7299910145060942,0.7958177,0.22123957631865382,0.8570712286781874,0.9450271,0.19503516887557915,0.8349608017894764,0.9376002,0.12699483198248307,0.8687248587971597,0.8650471,0.11361308554383293,0.8553803553308903,0.8461704,0.08741354311368449,1.004226546741982,0.9100583,0.07412977607039456,0.9778730828652692,0.9092557
217,4,0.29965418961370105,0.7495500169768088,0.9136275,0.2637176612200232,0.7281074832793561,0.91410154,0.2321661428935896,0.7627571702617392,0.44410148,0.2279805268837919,0.7523416375400719,0.41040453,0.26894669948901434,0.7308927900369371,0.19003601,0.279058693195944,0.7305368616892122,0.822104,0.22031641311750888,0.8573125405661083,0.87859815,0.194210235061206,0.8350805335981307,0.9266433,0.12767811802661827,0.8665919845495094,0.8770489,0.11353478422616042,0.8553397616213931,0.7889114,0.0876220759712733,1.0044645560934913,0.8760947,0.07453268258955831,0.9775606576273076,0.8813856
218,4,0.2999941050714553,0.7496220103520574,0.8862249,0.2633592822718561,0.7276333661225156,0.9091789,0.2336013598909718,0.7698664806335633,0.53447586,0.22759902343409322,0.7521472599655733,0.42151108,0.26757427330325934,0.7308762263068574,0.18280333,0.2787948250719601,0.7310855731145947,0.8168672,0.22183336022591715,0.8561075585126354,0.93754673,0.19538691831588978,0.8350704042029586,0.9344936,0.1281827805505979,0.8687881368621896,0.8198514,0.11352951247163284,0.856040132848318,0.84983104,0.0879996634951688,1.0039735614220349,0.92573524,0.07425124399209754,0.9782718790599566,0.70474094
219,4,0.29977627277366503,0.7492661779772805,0.9176591,0.26392775820744374,0.7272059956004184,0.9334933,0.2338880273049027,0.7696627891664122,0.5116107,0.22776585251195014,0.7519891351057904,0.40909478,0.2696823359013508,0.7305055077065312,0.18674532,0.2790463548356922,0.7306336536974892,0.84819496,0.22059203165755692,0.8560485528326307,0.8997441,0.19450932919523478,0.8338673641338804,0.9249361,0.12648438512177818,0.8652916274139877,0.75341666,0.11314989046798785,0.8545875723204058,0.8968394,0.08797966483575825,1.0031891535270454,0.85819757,0.07507321312639292,0.9766609899268486,0.8123964
220,4,0.30027570352079713,0.749471229324311,0.87036896,0.2633213828442746,0.7268913383242568,0.9107812,0.2341515753579072,0.7677199908659555,0.5013423,0.22780691431343697,0.751510446032948,0.4267712,0.2619613471446637,0.7320514529419162,0.14138728,0.27913325229236,0.7301236509405118,0.79307353,0.2207517531915527,0.8564903667404903,0.9500671,0.19453925342645134,0.8344813516500289,0.94184244,0.1275750992579252,0.8681222947306481,0.8212381,0.1134088521294111,0.8554469352590486,0.8423849,0.08801086197748814,1.004365948830719,0.8983878,0.0739137644698436,0.9777422637824587,0.63163656
221,4,0.30029957798358853,0.7494413822787884,0.8783174,0.2636678415378407,0.7267563978053142,0.9091179,0.23426054151280667,0.7682494527149932,0.6433932,0.22772187913951697,0.7516512995355541,0.41477466,0.25894676569598835,0.7350180172976825,0.16831698,0.2789818360518046,0.7307712237659114,0.80299723,0.22039446474860253,0.8567053223969272,0.88125116,0.1945338535567273,0.8347532335019552,0.94070596,0.12789781079581852,0.8689242306403756,0.8253141,0.11350888719358909,0.856309566161599,0.85823935,0.08760226757051798,1.0042842007573918,0.67158145,0.07439532407895821,0.9772049764982527,0.9066219
222,4,0.3002190355012883,0.7490610183332771,0.8951727,0.26290080458197684,0.7272094602274364,0.91535753,0.2335980446162021,0.768867957292898,0.509953,0.22773133715496696,0.7516490837865275,0.47357628,0.2528600583608859,0.7342749468528321,0.08141196,0.27857161217832593,0.7300360935170247,0.8216517,0.22100341812794466,0.8549126577573787,0.8879971,0.1954160970061461,0.8337032428229691,0.93134636,0.12591310797892658,0.8697190413672289,0.7170023,0.11374486842341852,0.8570129072435558,0.87911934,0.08797175929494183,1.0042275022954872,0.93610936,0.07482058197906533,0.9761484166701331,0.9376641
223,4,0.3005048366329939,0.7498149117116907,0.8648637,0.263710357393779,0.7270840305893788,0.9165377,0.23187219978624157,0.7616712424684939,0.458718,0.22748200092353277,0.7516716340258663,0.3893061,0.2622920604744913,0.731980852429352,0.1384364,0.2801279068530682,0.7300251618991798,0.7884157,0.21986210827371,0.8554558554530908,0.89948976,0.19382447237562478,0.8335951591261497,0.92395586,0.12654516673364308,0.8669065246705522,0.83204365,0.11403725070914428,0.8553281763558489,0.9318519,0.08827802564068082,1.0059198071481565,0.8089387,0.07465279860309715,0.9772895232700388,0.8708827
