frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
724,14,0.2744310903453234,0.57188465213977,0.7788716,0.2324025311473136,0.5649600861122213,0.7648839,0.23898375341269187,0.674225032806393,0.84281284,0.19900239030493835,0.6483194836229369,0.5075845,0.1889906321358149,0.7395697630269797,0.55471337,0.15765409461472343,0.7116446204754684,0.7738248,0.19866434074897424,0.7276080787560468,0.7957336,0.17045232844275357,0.7167915747295068,0.80024195,0.13471476848286473,0.8577259159496278,0.6746069,0.1168738676816638,0.8449725599145832,0.7486852,0.08385408510281134,0.9885117629626571,0.81139964,0.07010592709018665,0.9630722577577124,0.7927354
725,14,0.27332786644603735,0.5718415308823213,0.9314595,0.23340725715221275,0.5652070028301232,0.81797504,0.23701011990873,0.6744812819664675,0.9081407,0.20069740979007214,0.6507106776684122,0.5080271,0.18867061793302392,0.7411511839748972,0.5329181,0.15819386117749007,0.7116690674184079,0.7540472,0.198929557428471,0.7268291097811724,0.7940477,0.17058530371896344,0.7154792494849059,0.8026184,0.1348135285048514,0.8599562375946953,0.90767765,0.1156597514138446,0.8458662807996008,0.74594873,0.08315529411345707,0.9903318102596242,0.7745444,0.07045310097221674,0.9643842155224809,0.8110967
726,14,0.27293902757622385,0.5717874881018395,0.860535,0.23242848483645007,0.5652359123838493,0.8185811,0.23690910712121377,0.6742979595323297,0.90189654,0.19940110255216997,0.6500763198656208,0.47478342,0.1894866270649493,0.7405162931067832,0.5547524,0.15817444694889152,0.7109890733143687,0.7937999,0.19832363344749562,0.7280387624965328,0.8176975,0.17005414545580408,0.7175284091534474,0.83185047,0.13537227312340133,0.8594162968564274,0.8950202,0.11625028761803086,0.8448552847751056,0.7307779,0.08407134005071065,0.9905894855741992,0.83847195,0.07086014334285012,0.9627178417023227,0.8223788
727,14,0.27270729458134113,0.5716599751739355,0.92843825,0.23313297292453738,0.5651359044064519,0.80699027,0.2370078970186862,0.6740454572783647,0.909296,0.20003199095139143,0.6489240738565029,0.5063727,0.18826028561883168,0.7408837313166011,0.54799914,0.15763282420943958,0.7113103926306394,0.7616586,0.19727970307746226,0.7282832721522154,0.80515313,0.1689576368375161,0.7173818033560853,0.82233334,0.1356625670549913,0.8584381873845981,0.72776395,0.1165782194086572,0.8439299301283368,0.6937485,0.08392529347972488,0.9909938644386362,0.821301,0.07125503713527759,0.9631754135562454,0.8398821
728,14,0.2725305444584975,0.5731688963411854,0.63123626,0.23355199522537418,0.5649620881482899,0.83419204,0.2373273498994621,0.6746448180660911,0.81176746,0.19957425299331077,0.6482409591799426,0.47396114,0.18678282824018322,0.740232826770698,0.47552696,0.15742526757957187,0.7108851221687003,0.776886,0.19801016707168714,0.7284256482693877,0.8040088,0.17015707237509592,0.7173144487267675,0.7972212,0.1360372103767874,0.856008638004274,0.72781336,0.11824114803169267,0.8416803714772477,0.6909326,0.0833825233993275,0.9875953018233788,0.6170616,0.07178038946782517,0.9592699754318492,0.8449262
729,14,0.2727354762067182,0.5728698366772866,0.9277967,0.23325891074945837,0.56524868563341,0.7906567,0.23642397897856923,0.6744057887714736,0.90264535,0.1999186167486324,0.6498133596082435,0.5220653,0.1880517156105989,0.7406868930668482,0.5815673,0.15734344017830765,0.7118618445089804,0.74899393,0.1984474637113157,0.7276159598052426,0.7937598,0.16969975647164773,0.716354346813191,0.8012995,0.13525258001375884,0.8591123208771065,0.7381853,0.11579655888225876,0.8460246198288581,0.7246202,0.08336521695925192,0.9874346425730012,0.80097157,0.07037406158250575,0.9636716560447712,0.77405834
730,14,0.2724464157842342,0.5724955300514392,0.9257777,0.23332259569654604,0.5650393019979119,0.81026083,0.23623833218936616,0.6737843365293354,0.8959763,0.19899031788818217,0.6514708044685591,0.49517784,0.1880528116524416,0.7403537911629325,0.5977386,0.15747415393265088,0.7124122015636507,0.7857329,0.19806450847007573,0.7299044317175035,0.8206361,0.16873991289117696,0.719697613806811,0.82030284,0.13436922873999552,0.8605497381869858,0.8876935,0.11537909520370365,0.8463323100366765,0.7593396,0.08314361838446288,0.9873227541140277,0.573393,0.07034247223777318,0.9634672026950815,0.7831561
731,14,0.27320712611472386,0.5727079456513519,0.71654254,0.23333852531628674,0.5639988571718807,0.6882682,0.23607975862153943,0.6753239652078443,0.9028896,0.19915028773758722,0.6494845630485194,0.5417132,0.1865006971016654,0.7421503712589117,0.5528767,0.15723928604260834,0.71214887908184,0.7271985,0.19951043745082475,0.726967177144551,0.7601071,0.17007535237953564,0.7152684102420792,0.76347035,0.13537398518878074,0.8578075651740042,0.69283813,0.11691018692884408,0.8449919371998486,0.73205346,0.0844445111871755,0.9846362420126683,0.63832086,0.0709024761468478,0.9631361552853028,0.7815427
732,14,0.27302239117702176,0.5715943072990615,0.931127,0.23286041988801726,0.5659572576138381,0.81271565,0.23656675886053422,0.6731459115755112,0.9042012,0.19856912874300797,0.6531510433011622,0.5241575,0.18832714418156538,0.7397110036070754,0.61420375,0.15781965924232114,0.7119549373017742,0.7557772,0.20006428153940478,0.7257044741850056,0.79785645,0.17062049474417382,0.7157895030614279,0.82438314,0.13365624971609513,0.8592174501939533,0.8595019,0.11629103039596739,0.8463980990479997,0.6424228,0.08431655536808114,0.9886955188434918,0.7814327,0.071731367350994,0.9634711639917405,0.860149
733,14,0.2729270684414122,0.5727652034894113,0.620992,0.2332687831433265,0.565119561827939,0.83008575,0.23610425661593848,0.6739015290235919,0.88360584,0.19972235315725662,0.6513060575992987,0.5096907,0.18827142437567113,0.7402299716856999,0.6419931,0.1582698081747656,0.7106508548413372,0.7747096,0.199713991096532,0.7252235637533948,0.7923621,0.1709339635346881,0.7146997972746332,0.80853736,0.1346262275916485,0.859700483118853,0.9009181,0.11540700078542782,0.8463028503929476,0.76202124,0.08480766095130832,0.9904220854121832,0.8240396,0.07095163550624944,0.9642081450965805,0.8005799
734,14,0.27336156048813964,0.5724075873967496,0.6702555,0.2349982890372819,0.5635595794956115,0.85837525,0.23518308407500046,0.6769219643688231,0.88754743,0.1993435888583906,0.6509690429908549,0.5242831,0.1879442686207507,0.7397097566384142,0.6527587,0.15812953784659559,0.7108457439121829,0.810627,0.19839873937594552,0.7282846391843495,0.82368726,0.16938618352268814,0.7179698474684,0.82316124,0.13539619395570923,0.8593778258935891,0.894451,0.1152859451745617,0.8467137146881568,0.7846542,0.084463113145059,0.9907411267461963,0.8381669,0.07150833995410044,0.9626826595425869,0.84951854
735,14,0.2720592568296213,0.5717302516945237,0.92403215,0.23342274075535152,0.5655593547203321,0.8285644,0.23605430425379176,0.6746893103861005,0.89648694,0.19943156610465862,0.6520931349907548,0.49518853,0.18642840342121958,0.7404596057878107,0.6263933,0.15690410888940462,0.7124206665899603,0.74991345,0.1984532678562819,0.7280260942030943,0.7996057,0.16942129894402985,0.7171482497239509,0.82139593,0.13500247476589666,0.8591502504894406,0.9024698,0.11587400512040652,0.8474175122007221,0.7767628,0.0834725194530126,0.9908923056712414,0.83563197,0.0707226604285216,0.9633543436054366,0.8329408
736,14,0.27190273398664033,0.5724209717691018,0.9164041,0.2350884096934049,0.5631341062895927,0.8108467,0.23582370475406123,0.6744086199181041,0.8995007,0.20070531074082693,0.6494726305552629,0.48462564,0.18590940869840256,0.7401692701499909,0.6166052,0.1572228267093421,0.7119904480392745,0.7516286,0.19882150115213704,0.7278506169292849,0.8017872,0.170050350479814,0.716871964075884,0.8089285,0.1352241871751388,0.8591689053061934,0.8880989,0.11659278958903424,0.8460884639396874,0.77800393,0.0841432884414488,0.9884390863404127,0.8296323,0.07114426073216662,0.9622165301688547,0.8376495
737,14,0.27232701171848217,0.5722790880749606,0.93046683,0.2335837802029538,0.5651610417318219,0.81680965,0.23623312562953752,0.6742668181930646,0.9008338,0.20052878252211426,0.6512597370067364,0.53674644,0.18539457444201585,0.7403886137864402,0.62845284,0.1575798617397717,0.7120376324598613,0.74970335,0.19910858629382783,0.7271844136378487,0.7918923,0.17013385157011388,0.7160166845405165,0.8058701,0.13494187913645633,0.8600938552820273,0.8980787,0.11557107660357996,0.8466107964711784,0.7515056,0.08471119367538782,0.9891425122510563,0.82593626,0.07066191061083837,0.9646071301135661,0.7774456
738,14,0.2722278791103883,0.5711721219386166,0.83336467,0.23462245491152306,0.5631927873371415,0.8175506,0.2362115378498805,0.6735488837453818,0.89488095,0.20036480490195865,0.6498295352884854,0.4787355,0.18679273844914124,0.7397050614522482,0.68357676,0.1576099942902972,0.7114455187972095,0.74563015,0.19914068970948332,0.72683495555867,0.8077514,0.17032355084211376,0.7159101741227033,0.8114227,0.13468915984843105,0.8601379735770991,0.89779806,0.11548690889903668,0.8466919990568018,0.76654845,0.08427932511469971,0.9898677529084862,0.818128,0.0704403650967031,0.9640494360422631,0.8029244
739,14,0.2730369959365395,0.5723995035644522,0.5944474,0.23418465538397926,0.5638523505309163,0.83965826,0.23591004832775955,0.6737565031265851,0.890008,0.1998380590116768,0.6505572225004599,0.5033834,0.1865454695367199,0.7399171265374226,0.6656877,0.15766997315763848,0.7114121478941284,0.75942403,0.19809086976122983,0.7285363908136089,0.8279455,0.16943701852100454,0.7181797176269413,0.8212462,0.1350138935049514,0.8595071711519111,0.9003182,0.11585247983598729,0.8452815566317247,0.7548742,0.08475005690154397,0.9897160194390259,0.8439936,0.07164272149585371,0.962314395947677,0.84220546
740,14,0.27176696850710125,0.5732535461152508,0.9249854,0.2343755136651062,0.5659078380961732,0.8236119,0.23547584199511007,0.6748194754078264,0.88339794,0.199534212505411,0.6519304618939854,0.4684592,0.1851489030891293,0.7408374719093149,0.6136863,0.1569146546886813,0.7124814629756886,0.73236793,0.19881007419508825,0.7271521932730758,0.7637429,0.170254214804066,0.7163730161091608,0.7737766,0.13530865306747397,0.8584981700074115,0.899566,0.11683413114003938,0.8467693578045139,0.7767969,0.08425593209296933,0.9885526687874374,0.8146804,0.07127288087926625,0.9626734895655849,0.84413487
741,14,0.2722433565965182,0.5725366701193061,0.91682756,0.23474322359486716,0.5638095451272207,0.82893777,0.23593595329591588,0.6737630957455502,0.8887149,0.19987901062060792,0.6503310418075926,0.48227134,0.18665505104416413,0.7398639567026829,0.6636725,0.1576415583596421,0.7112515999285393,0.7597101,0.19935317726978516,0.7264863029980643,0.79465973,0.17075371893665195,0.7158369562113606,0.8010241,0.1347411368602498,0.8596229746284181,0.89611965,0.1155811448135492,0.8466767792533872,0.75446844,0.0843598549275939,0.9897801145599437,0.8133289,0.07051348307784538,0.964380107515683,0.8126227
742,14,0.2730013493204566,0.5728760056148801,0.6128272,0.2333704722612429,0.5651848817927076,0.841949,0.23621111907534678,0.6738619337414333,0.88740927,0.1991833820509089,0.6512740356283668,0.49804324,0.18564430695782896,0.740460819253308,0.67067116,0.15785303954963797,0.7111622719246549,0.7512324,0.19954197293760803,0.7262906307212559,0.7983325,0.17047984508171685,0.7158552371846119,0.8198053,0.13505065144920853,0.8591883351344445,0.899744,0.11564610287677013,0.8470010016075249,0.7711381,0.08473210651939778,0.9903484071289603,0.8342615,0.07215768551241414,0.9629917051586345,0.8572286
743,14,0.27256399483498417,0.5719261492658266,0.86592436,0.23533252050120607,0.5635831292519395,0.85516274,0.23622214257450505,0.6738410483550039,0.88895065,0.2002350568530837,0.6499637623808072,0.5031629,0.1859482279403999,0.7402696543487015,0.67082673,0.15773078918106406,0.7114640665400535,0.7684624,0.19957329477874952,0.7266876034139786,0.80568236,0.17039410600215074,0.7162757835775758,0.82123095,0.1349467584246098,0.8588333422979819,0.9017585,0.1159074679931551,0.8461683780255642,0.77825344,0.08450634039162119,0.9903281442182915,0.8516609,0.07180527835157408,0.9627363092788936,0.8597423
744,14,0.2731485426826975,0.5728973324409967,0.6213703,0.23503219540211645,0.5636742909179884,0.84511626,0.23641509633520136,0.6736347365639372,0.89338595,0.20170712375380587,0.648471619692222,0.51965076,0.18604161041618228,0.7401505793550347,0.67394876,0.15813218773144014,0.7110407559133785,0.7470067,0.19933437460554773,0.7272158085927088,0.80999553,0.17035804242732747,0.7161718206083466,0.8214634,0.13472695428232223,0.8583272543970859,0.8909823,0.11587799259230375,0.8461635067172542,0.7742733,0.08457555982882153,0.99026436086926,0.8565743,0.07150442323449357,0.963424583734272,0.8450119
745,14,0.27306502533779053,0.5724801850441457,0.5915866,0.23580930457175436,0.5622808965261292,0.81515443,0.23648514514767968,0.6737900505216822,0.8981154,0.20203329157227368,0.6476214448253292,0.50427467,0.1860149321272549,0.740560565468214,0.66832864,0.158064014174636,0.7111921380611128,0.7277966,0.19899236823257366,0.7271957734898866,0.8060178,0.1703630734953096,0.7161434654649866,0.81450427,0.1346147985556172,0.8598814007209137,0.8969024,0.1157881872115874,0.8465237687831095,0.7682126,0.08455002232880549,0.9904511816352175,0.8471007,0.07192415490254067,0.9632298652920575,0.86000556
746,14,0.27339236146288337,0.5726053345647568,0.618679,0.23549929890020294,0.5633273184544191,0.83314085,0.23594087441729347,0.6741517164926345,0.8880886,0.20050008169695485,0.6495152340862358,0.49703872,0.18646487610640644,0.7402194475507351,0.6690494,0.1578596652152505,0.7114319535720749,0.76012385,0.19832047850299903,0.728958185076376,0.83068913,0.1696340689210914,0.7183209622014409,0.820738,0.13484586884477978,0.8600570534506571,0.8974926,0.11591306777801286,0.8466508915408253,0.77759737,0.08425195602426488,0.9902517006885145,0.8523281,0.07140511700309754,0.9629324053973798,0.85424924
747,14,0.273285538764517,0.573663829927011,0.6159532,0.2354930304983998,0.5646924713317332,0.80889124,0.23547841204829614,0.6755539681609741,0.8944196,0.2015733826124726,0.6506624522102422,0.5070725,0.1849447785955038,0.7410655971074018,0.6887065,0.15749275320261863,0.7119894676682075,0.67880195,0.19873126919438733,0.7273559825472402,0.7787106,0.16985604327284115,0.7156871875807937,0.7846909,0.13555334657106494,0.8590436589247146,0.8923341,0.11723058037989581,0.8451076720628898,0.76963264,0.08383644067749907,0.9908264315878076,0.8416101,0.07102703393250509,0.9635204455866795,0.83976305
748,14,0.2737718240647633,0.5724851779741156,0.67813087,0.23676458527537048,0.5625277871474552,0.83068264,0.23539194890138995,0.6746053283312036,0.8846036,0.20229768995714564,0.6497297176275485,0.5188402,0.1862267046473256,0.740210747224346,0.6461081,0.15740031490096942,0.7120230343375122,0.7601687,0.19819356355165213,0.7295124036339186,0.8221611,0.16977719089894547,0.7181241388622377,0.8147267,0.13568476494892345,0.8584794666191474,0.88034403,0.11876260855020432,0.84277769378748,0.7383625,0.08343941747807726,0.9863352642961982,0.63504595,0.07163011244873885,0.9598960761387123,0.83081967
749,14,0.27377281092993055,0.573618156283483,0.7993157,0.23639689867648175,0.5640526753124029,0.76187295,0.23539550805104956,0.6754546187833186,0.8981525,0.20130694698711282,0.6506900868106393,0.5315238,0.18589095260239547,0.7414127561792733,0.7066004,0.1572948400075703,0.711969632002709,0.6860891,0.19863225775318274,0.7284113026360335,0.7957253,0.1693790022332286,0.717055847136025,0.8006481,0.13473377384948748,0.8594617651839909,0.71335906,0.1162121699046324,0.8467002556761024,0.765583,0.08406149719927758,0.9867307055685399,0.8115397,0.07137943584365603,0.9629228127934717,0.7453837
750,15,0.2741474383560095,0.5732437756987441,0.8213541,0.23545011708275934,0.5646223918478732,0.80420595,0.23616072224207443,0.6750113337600501,0.90721744,0.20010157477341603,0.6488914548480501,0.5182562,0.18538118414718285,0.7407868408302283,0.6442788,0.15758571129696186,0.7120722263607786,0.7442786,0.19944992514958051,0.7269763724639108,0.7909069,0.16990904746928642,0.7165045606168423,0.8163399,0.13445897617144004,0.859331693826115,0.88085455,0.11701691690559773,0.8453187058728607,0.7941311,0.08481866040368741,0.9851094406727293,0.65881836,0.0713356088808233,0.963429139049288,0.78734183
751,15,0.27408365716178623,0.5729915765039328,0.8057837,0.2358209630596829,0.5653899922209188,0.83189756,0.23588647736601928,0.6747022327442681,0.9001452,0.20059373152889634,0.651138789784288,0.5479739,0.18726137989916702,0.7401140388517676,0.6442668,0.1577861403994008,0.7117286772298009,0.7202509,0.19941011078843712,0.7279486870769074,0.81962246,0.1701616936835062,0.7176343877622235,0.8246991,0.13398821107759573,0.858661640352937,0.8069727,0.11695304298623432,0.8477935817808662,0.67937285,0.08470731388380287,0.9881469358105871,0.8048477,0.07106930776667769,0.9629929600234226,0.724171
752,15,0.27378780257782875,0.5743069421609466,0.6768456,0.2357623268073712,0.5652231259486681,0.8285895,0.23600456000764375,0.6754344823941465,0.9031601,0.20099658179493413,0.6509304032051777,0.5254963,0.1850890927057393,0.741202356045636,0.65345126,0.15757375527550527,0.7121613331874022,0.68917274,0.19948163024276924,0.7273624083601249,0.79124707,0.17029223629089477,0.715853738349634,0.80506647,0.13562656579562532,0.8587679209076499,0.723858,0.1176299105393917,0.8437984180150758,0.71610695,0.08538586595589798,0.9889276650180948,0.84062904,0.07107212627514192,0.9643959640006122,0.7643241
