frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
179,3,0.6797320421365034,0.3599815353526604,0.70326805,0.6391649742160618,0.37215188374489117,0.737182,0.7096192721984538,0.45773448074882206,0.824408,0.6604693786808756,0.45328370836356796,0.869003,0.7078826815729128,0.5372725140807707,0.5392726,0.6585657913340053,0.521451589034973,0.40145907,0.7244381007173626,0.48958739097581494,0.9126596,0.6969816360560872,0.4932226651120161,0.7192428,0.6695715919675241,0.5502063359754303,0.5593422,0.6528834209627719,0.5419335511483334,0.90942323,0.7249514647933275,0.6812699917701195,0.6085575,0.699573697312317,0.6714364474502437,0.6563647
180,3,0.6796072592408127,0.35856459470469987,0.78687936,0.6389822326243141,0.3720381614487241,0.89602023,0.7098972360699428,0.4580862483355135,0.78598744,0.6608556382658951,0.4533165883328596,0.7654768,0.7069848868543106,0.5377420099645119,0.50528073,0.6594329408442342,0.521545592590809,0.49669385,0.7261331725782215,0.4897138568009404,0.87450397,0.6968334854496245,0.49484974200792625,0.7905406,0.6698555185036085,0.549864258067627,0.55554616,0.6517175989579672,0.5417808246669583,0.8819666,0.7251581508114366,0.6803668791844371,0.7538725,0.6985759282114672,0.6680452439192552,0.7581941
181,3,0.6794485505383779,0.35973606071793773,0.68838805,0.6392205943631218,0.3719919346775573,0.75609726,0.7100164014082654,0.4594074953684875,0.7693336,0.6604006377395196,0.45306432849876377,0.8619126,0.7080377793343846,0.5371016258164386,0.5733199,0.6582168687431618,0.521114997569248,0.4008063,0.7245236435677094,0.4893198953161221,0.911347,0.696898207501328,0.49317368563926706,0.7157657,0.6695149866338124,0.5498641944031312,0.5606795,0.6527264700532404,0.5418919752118169,0.9087931,0.7250261910030975,0.6813509170045857,0.6001561,0.6994055914305103,0.6704021104333087,0.696362
182,3,0.6795932854091298,0.3588800080445067,0.7657252,0.639475383077422,0.3722506835489853,0.9011185,0.7099114349761724,0.4583914092005698,0.80837053,0.6607374837611275,0.4525355695553625,0.7337306,0.7072834450860915,0.5366791740688366,0.52065074,0.6594897991552038,0.5199301781167581,0.50164914,0.7247799673702282,0.49115866359088156,0.9035967,0.6962088892811852,0.49399735335374856,0.7638569,0.6697496747854164,0.5499086040112888,0.556866,0.6516022426163051,0.5417195836109718,0.87195414,0.7250590091100974,0.6804723843291245,0.7361828,0.6985034735309925,0.6675634403309774,0.7536812
183,3,0.6791767830901223,0.3584292931892361,0.7925734,0.6384081168011819,0.3714274400600948,0.7962482,0.7095958438276325,0.45721668699853085,0.9053933,0.6603984140661066,0.45391980790691844,0.84246486,0.7075981065571986,0.5378693647743542,0.63088846,0.6611417159037104,0.5209616617210889,0.45517123,0.7241236300948175,0.4905102081687389,0.9004981,0.696576625737563,0.49425873793372743,0.72979176,0.6693719633417443,0.5483324940961435,0.6652447,0.6522458272278926,0.5416949677577914,0.9104782,0.7249751863527043,0.6799559820063732,0.7184276,0.6986042947691424,0.6695522671668879,0.78051126
184,3,0.6794602734745587,0.35818440502714566,0.8340544,0.6386487142303974,0.3714964826408321,0.83315927,0.7096493587142799,0.45699998203918024,0.91898227,0.6611170718988801,0.4540885748450113,0.795626,0.707648285330533,0.5373800573932465,0.65961105,0.660874773067935,0.5187633720302319,0.45242876,0.7245252231348343,0.4909438311107174,0.9095309,0.6964329869705417,0.49469251674038883,0.7494848,0.6694473835779942,0.5482875762726873,0.67119503,0.6517678546487806,0.5411176424636831,0.9086782,0.7244645227135681,0.6801571721954087,0.6774146,0.6987011642962093,0.6703496035950822,0.7756887
185,3,0.6794597665121159,0.3596427511185757,0.7913729,0.6394394974855584,0.37197285987775375,0.8494883,0.709581712390741,0.45676853497868564,0.8932339,0.6611957858281261,0.4534314816782209,0.8317363,0.7075970193099755,0.5378276826691595,0.6490928,0.6613443009467528,0.5204741388157444,0.42682996,0.7235492782352634,0.4910793771287382,0.9094062,0.6966666378476302,0.4944935918245644,0.72191346,0.6695758238494209,0.5483540845178588,0.6474321,0.6522227352021717,0.5424403674585881,0.90184045,0.7243826502480516,0.6805146173758073,0.7574702,0.6980632662744415,0.6690452862173231,0.7778298
186,3,0.6793712728586463,0.35908996076853716,0.79437846,0.6392009263537128,0.37213397961412964,0.8280427,0.7095260463004266,0.4572223298077538,0.92608327,0.661295145036937,0.4535938145773032,0.8279524,0.7070930732323153,0.5371569305107501,0.62571687,0.6611268765695704,0.5207998478457189,0.42614314,0.7243105768346397,0.4925842108677897,0.89348286,0.6966237905145779,0.4956989487375368,0.7465743,0.6697485882498523,0.5474762528094184,0.63577247,0.6521545954574481,0.5410060653288787,0.91344786,0.7246757947170966,0.6815677795010133,0.73655736,0.6990147463154344,0.6694749788848101,0.8264195
187,3,0.6791235133739273,0.35995108423252586,0.7320328,0.6399647817348573,0.3721863479709544,0.84968114,0.7101590317129644,0.4575207868148996,0.90544116,0.6608372507468385,0.4549514625903005,0.8020362,0.7064799026267047,0.539532258090183,0.5669991,0.6616508325623205,0.5223397908980625,0.41798437,0.7235238072357915,0.490860590753052,0.89949054,0.696514389291584,0.4946684689519478,0.6976001,0.6708132380873029,0.5494470368913809,0.6249549,0.6523689425770975,0.541975901965018,0.910374,0.7245402218595238,0.6811380059398331,0.76052415,0.6991916352393455,0.6690044747943947,0.7729372
188,3,0.6793632376628749,0.3586997690380649,0.8176066,0.6387312158043048,0.3717671637482314,0.81718755,0.7093760904408599,0.45752743620850866,0.9233827,0.6611797061352273,0.45367274469875307,0.82821774,0.7074619638648737,0.5376577173972703,0.6286271,0.6607393729714909,0.5206151798748214,0.42566043,0.7239126740850255,0.4922289629917234,0.8912841,0.6960995802768144,0.4949035985574123,0.73373723,0.6697193266499324,0.5481024626534563,0.6443716,0.6518424442511285,0.541382142243875,0.9128664,0.7248436881209057,0.6819699074713876,0.7367534,0.6984278542270317,0.6691508458271467,0.8277615
189,3,0.6791414060924575,0.3585705832827893,0.8059251,0.639302285913686,0.3716065069781552,0.865684,0.709651094134951,0.4564567900212759,0.9143975,0.6607141491474524,0.4538312685907502,0.8590924,0.7065841134653806,0.5386471973243582,0.6017342,0.661194761600687,0.5215156160644534,0.43585536,0.7244098258212534,0.4925097739800514,0.9027348,0.6975106242348559,0.49504588514172254,0.7661763,0.6699685086430883,0.5493911613244757,0.6504232,0.6515802393911257,0.5418653887692542,0.9222171,0.7244718900182603,0.6807814127129351,0.8117449,0.6982445647702124,0.6692977761447088,0.8353425
190,3,0.6786164927888559,0.3626518275178482,0.87158364,0.640780108898106,0.3725192902669593,0.83937275,0.7101718076077701,0.45793152522083697,0.8293929,0.6613827988445402,0.4540644851096426,0.77219045,0.7072450476294372,0.5388142056636198,0.50578296,0.6591964297738007,0.5233038888107795,0.43095753,0.7236065785243184,0.49145838630656136,0.882408,0.6980807948906242,0.4950235758207851,0.6706854,0.6705206943532607,0.5499260597782794,0.58157754,0.6530543185829363,0.5435595792896711,0.87649226,0.7248478444381934,0.6816266314089735,0.7490513,0.6982173057569349,0.6700805226286966,0.64292634
191,3,0.67924264689147,0.3592432064166579,0.72283757,0.6384929775827649,0.3724463969278518,0.7215662,0.7097803118980086,0.45823870525801136,0.905713,0.6607339391993711,0.45264538653302056,0.8636744,0.7074665459706575,0.5378642838621348,0.61862814,0.6587261813569036,0.5234077814828306,0.4089966,0.7255778607173136,0.49140397801601204,0.9200862,0.6986173579611817,0.494737625539418,0.7430288,0.6697258234523816,0.5494600751373994,0.6050537,0.6528881969046822,0.5416177640121501,0.92443573,0.7253228480189262,0.680954584827038,0.7271803,0.6990676402663568,0.6701573685113842,0.75787055
192,3,0.679660572492773,0.3582147014923257,0.73028386,0.6392615342458073,0.37202108121947397,0.91527957,0.7095276729339703,0.45702835415525256,0.8620251,0.6602024199897047,0.4533360807685949,0.89667636,0.7080131245418236,0.5389270232981406,0.6914922,0.6597229010618696,0.5218317320144976,0.4770162,0.726347482151793,0.49147697759744746,0.93127614,0.6980728865558656,0.4951441582935636,0.76435167,0.669581774744119,0.5509740864442422,0.53138375,0.6520467987856919,0.5418238616583265,0.9104562,0.7264291686768551,0.6817472049642028,0.9416514,0.698268437522759,0.6688501379197035,0.72365713
193,3,0.6796736339360248,0.35773421873061606,0.7414713,0.6387368207861679,0.3719892819919177,0.7640083,0.7095420440799205,0.45698000693336666,0.8430988,0.6601866715554559,0.45265117408201727,0.87849116,0.7077158730370653,0.5397482960412769,0.70538414,0.6594585623207456,0.5227921067694454,0.48812386,0.7271487391215159,0.4906733446413224,0.85480356,0.6987295727392807,0.49570116093683536,0.74930614,0.6699081423583022,0.550124264293547,0.6235558,0.6524465271401874,0.542445005872026,0.92104167,0.7244807521581096,0.6796383540522892,0.6588542,0.6979943019618692,0.6693137295506197,0.7496231
194,3,0.6793061843349107,0.3591101147006084,0.92664164,0.6390588844582463,0.3713486667516779,0.9174987,0.7101261050540787,0.45770325455214267,0.78458357,0.6601502692202605,0.4534826087510637,0.8872874,0.7078236788500464,0.539791524698294,0.6369932,0.6601050619834594,0.522629583429242,0.45477945,0.7261253063371755,0.49100952671243486,0.9323272,0.6986060989956955,0.49584721367232865,0.7552266,0.6700973222166604,0.5504780989584563,0.58399093,0.6527588523543622,0.541609155893746,0.925786,0.7244237631498236,0.6803358220665628,0.9077712,0.6990297554541001,0.6691913097277689,0.86043084
195,3,0.6797931202140195,0.35825697068314327,0.71970147,0.6393299049027817,0.37212330996183585,0.91759175,0.7096982682992666,0.45765779881837976,0.83710647,0.6602327672970729,0.4533241475655252,0.87863296,0.7072403432653852,0.5404133683617399,0.68927413,0.6601239225522321,0.5236119213823649,0.45978305,0.7271700643404148,0.4905942320156618,0.8483844,0.6991995349256707,0.4959233057127441,0.7457448,0.6700193531521216,0.551660813637056,0.5699455,0.6526741869421083,0.5418544031332165,0.92634517,0.7251676450882714,0.6816601613524527,0.6732032,0.6981671275003358,0.6691307364639917,0.7073487
196,3,0.6793909474589668,0.359820822842394,0.90629077,0.6397391298473211,0.37190565126532493,0.9212161,0.7103391672769965,0.4581873367163105,0.9441378,0.6603275739716548,0.4526865085794565,0.8839911,0.7065597044292904,0.5394334738692564,0.6331233,0.6600915439161459,0.523472224805366,0.4402901,0.726082514744105,0.4913776125605226,0.9299098,0.6991203358388586,0.49588975983001427,0.75469714,0.6704277188819582,0.5504227744289956,0.5591923,0.6525803324661711,0.5410512204526596,0.78542084,0.72454773796366,0.6810711398626442,0.9046992,0.6985373278070559,0.6678456332763042,0.8767791
197,3,0.6799265455679658,0.35839763844997097,0.71556056,0.63921373565992,0.37204517354578703,0.9029364,0.7098962755372604,0.457452237036421,0.8646853,0.6601525589632554,0.4526420136478916,0.8896597,0.7077061981880226,0.540011513935418,0.6726193,0.6604553278938411,0.5239243492312405,0.42918497,0.7269875070340308,0.491358565217535,0.8586306,0.6989493594681687,0.4967558626915531,0.7790499,0.6702119396530931,0.5513199066201973,0.55631506,0.6526518867703168,0.5412190599547388,0.9340441,0.726527955600298,0.6827784147121481,0.93559796,0.6983805507387878,0.669628897199386,0.87138194
198,3,0.6792195627302613,0.3590175701210374,0.92247593,0.6389175322464256,0.3725990495611861,0.7391327,0.7101052125685949,0.4577052202709192,0.81995654,0.6599004732708822,0.4534720048709179,0.88868123,0.7072708790961417,0.540313979475842,0.6671342,0.6606095037910239,0.5249412025664013,0.43551844,0.7266610304027995,0.4916930951254057,0.92166936,0.6991144275246979,0.49607394519594705,0.75513023,0.6704084865941403,0.551467157649277,0.5928043,0.652707162530964,0.5428818308790652,0.92959964,0.7249408873912297,0.6813301589627153,0.9052309,0.6979984207293344,0.6682321787530358,0.6738996
199,3,0.6798868098929259,0.3584036153914229,0.68801135,0.6394164971355911,0.372054892732156,0.920208,0.7101148059627254,0.4577370050045041,0.83357286,0.659946483013909,0.4529683925925264,0.8849788,0.7070916803116639,0.5400905762054058,0.6827642,0.6605605000559149,0.525496449933748,0.45107317,0.7271329667009769,0.49201368129800616,0.91160744,0.6994253439305443,0.49667281849863765,0.76442087,0.6707862569394358,0.5513090218322866,0.58922225,0.6522146953896875,0.5418719058459746,0.8021585,0.724889162013255,0.681714104164109,0.9211862,0.6986542370356879,0.6694163199884975,0.8524283
200,4,0.6792859350805978,0.3592246594416477,0.9211225,0.6390852625313284,0.3719564757237739,0.917418,0.7101647099876929,0.45786039351771357,0.81664205,0.6597196621555564,0.4535282745667998,0.8918906,0.7072146070887235,0.5407062216984306,0.6468083,0.6602057471777013,0.5228672440573665,0.4621133,0.7266126194909063,0.4887152712657374,0.90852505,0.6986823486688276,0.49477030947002143,0.736403,0.6706535699327302,0.5512977265433796,0.60752004,0.6518342493528992,0.5434434483962074,0.79948646,0.7242892842287334,0.6800265515269338,0.89455247,0.6976028718316384,0.6672477828026013,0.761463
201,4,0.6791886865289045,0.35921823738640424,0.9118466,0.6391369436695915,0.3719399980009995,0.9025051,0.7099145923476187,0.4569561099621161,0.8165943,0.6608321641349658,0.4534929141961841,0.70769066,0.7070470646407813,0.5384293964398441,0.6207402,0.6593988783292376,0.5202510927719324,0.4921077,0.7254605585767321,0.488099813988559,0.92633766,0.697235286503039,0.4928985130884821,0.7546081,0.6710716081007931,0.549580866694224,0.7202667,0.6517551810594675,0.5414779479294117,0.9189408,0.7259773382119131,0.6829336913517567,0.9258332,0.6996808147297284,0.6691140974954592,0.90428686
202,4,0.6796928695716415,0.35894670358166464,0.74999034,0.6391907327456819,0.371397676016111,0.9048109,0.7091895551253649,0.4578537054777837,0.8156511,0.6611244805796045,0.45277143412453,0.73127675,0.7081449598420291,0.54119039339413,0.63219285,0.6587030008187549,0.5194808957303225,0.4714003,0.725295224913791,0.4899933243378305,0.9029606,0.6966648425623128,0.4935327778998888,0.78362334,0.6709315141444172,0.5487534182466535,0.7014309,0.6513793042540748,0.5413909819287699,0.8863373,0.7246092965702592,0.6792910298351591,0.9222396,0.6981048834966672,0.6667773957936663,0.67793036
203,4,0.6795926022542995,0.35891814533989413,0.77701366,0.6384848954913318,0.37201139320901944,0.73483473,0.7092322330010138,0.45806542797972916,0.85471857,0.6609405822456282,0.45328525773907186,0.73349833,0.7075712326623209,0.5369727154266859,0.55132,0.6574424900561553,0.520794690572743,0.4442176,0.7248430582710631,0.4892896402523885,0.9237307,0.6963277009989534,0.4932073807850343,0.74235487,0.6692049280160376,0.5495461656095548,0.5740209,0.652113697451994,0.5412562623665308,0.9149285,0.7243241479965219,0.6803439147072109,0.9134992,0.6985435690379792,0.6687375018627206,0.76327103
204,4,0.6792542314397987,0.3585605919917151,0.7810008,0.6383223756348885,0.37178782422914597,0.7403846,0.7094226943970451,0.4587726461069868,0.8203556,0.660838335441881,0.4527994243256228,0.7386071,0.7074080173839081,0.5383771895549605,0.5680676,0.6581764195843534,0.5213847190284455,0.44834468,0.724730775318741,0.49034548306844483,0.9003375,0.6964059087987754,0.49406670580279355,0.7734277,0.6691704964407623,0.5496796011836124,0.5727829,0.6518566861303501,0.5416521677741055,0.9037159,0.7248736212097477,0.6798834272357772,0.7635793,0.6984190893818637,0.6676059771324061,0.81367964
205,4,0.6791991172903706,0.35850006778636867,0.79354537,0.63843249485054,0.3721351700054904,0.80041575,0.7095503475310716,0.4571600610371771,0.9036389,0.6603395101642568,0.4532095318842012,0.8542307,0.7073166706857918,0.5375018682297643,0.64407146,0.6582025971170489,0.5220691168873566,0.4369306,0.7252933833448596,0.4907201236465284,0.9116179,0.6973926378966994,0.49511117023962714,0.7523308,0.6694306478838127,0.5484220379034237,0.6511725,0.652593781082128,0.5415055657152397,0.90211296,0.7249567498058511,0.680987812569712,0.7475458,0.6989088979097898,0.6698105425114482,0.798275
206,4,0.6794150252204716,0.3589709119918332,0.74891716,0.6386719697970559,0.3717599010885905,0.7749466,0.7097575323031039,0.45751416399965816,0.8589389,0.6600856024181747,0.4520457235477131,0.86449844,0.7071996022886253,0.5374840275351352,0.5602698,0.6590989838278442,0.5213374895182613,0.45704672,0.725446462471669,0.4918112234825817,0.9078759,0.6975373121370756,0.4953790623070192,0.7534869,0.6691020924053082,0.5497622924028173,0.6262777,0.6523535329532526,0.5423827224456885,0.9075389,0.725089479649282,0.6809904865672415,0.7507982,0.697861178363358,0.6692320877352342,0.7235237
207,4,0.6792285088114676,0.35940514940290247,0.69743717,0.6390367293405335,0.37243956772411274,0.77891874,0.7100138456867428,0.4579567500182666,0.8464761,0.660185034090789,0.4527642560222618,0.85992646,0.7079298798357094,0.5393126986017367,0.68133515,0.6588336391297027,0.5216519850367798,0.44745386,0.7261157324361659,0.49235634978998427,0.8061019,0.6978773969456449,0.4976760953212749,0.7610676,0.6694527437526681,0.5500509970697257,0.6084734,0.6525932912385626,0.5425016522225538,0.90812236,0.7250539957643086,0.681076111963049,0.74834,0.6978126685332509,0.6689058391746505,0.73882484
208,4,0.679082953394,0.3583327160152996,0.702946,0.6384931246040704,0.37257680807493954,0.78799564,0.7101261590066519,0.4571807440033602,0.88753706,0.6600243913992145,0.4522344431546909,0.87168044,0.7078505355870888,0.5397974482255744,0.6023955,0.6593112773697843,0.5236403620336322,0.44196007,0.7262031002148512,0.49268452900649173,0.9177291,0.698055661748415,0.4967798688534145,0.7333856,0.670408196428467,0.5504475793117746,0.60065305,0.6520670026365014,0.5428470144530315,0.9247955,0.7241975489566955,0.6788985336914524,0.7123586,0.6970737865065492,0.665661904134993,0.8013707
