frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
260,5.2,0.5262421369552612,0.4894873201847076,-0.1804483532905578,0.9999881982803344,0.9999969005584716,0.542835533618927,0.4804731011390686,-0.1726851910352707,0.9999828934669496,0.9999918937683104,0.5663836598396301,0.5423785448074341,-0.1841750293970108,0.9999960660934448,0.9999984502792358,0.522368848323822,0.5404273867607117,-0.0208832714706659,0.9999849796295166,0.9999974966049194,0.5592218041419983,0.6384427547454834,-0.2051721215248108,0.9980434775352478,0.9999773502349854,0.513145923614502,0.6209517121315002,-0.0079435696825385,0.8730899095535278,0.999990701675415,0.5171560049057007,0.6863598823547363,-0.2195591181516647,0.9973601698875428,0.99999737739563,0.4929277300834656,0.669420063495636,-0.0792524963617324,0.962342083454132,0.999997854232788,0.5763261157200164,0.7153137914143748,-0.0510835908353328,0.9999810457229614,0.9999990463256836,0.5422430571750374,0.6960566717844843,0.0510403849184513,0.999982476234436,0.9999995231628418,0.5025528073310852,0.7329318523406982,-0.1705664247274398,0.9762853384017944,0.9999945163726808,0.4796584844589233,0.714304506778717,-0.0474613048136234,0.8845916986465454,0.999994158744812,0.5184098851708556,0.8482259322991205,-0.0758461505174636,0.9437382817268372,0.9999417066574096,0.49931568546450905,0.8291721609366823,0.0308085419237613,0.7946183681488037,0.9999837875366212,0.526246565622051,0.8650524662091204,-0.068336620926857,0.7747971415519714,0.9998062252998352,0.5089440262401034,0.8435572856789724,0.0370968542993068,0.6965416073799133,0.9999788999557496,0.49451600046424726,0.8887572155132184,-0.1190367192029953,0.9593096375465392,0.999456822872162,0.4768226039020621,0.8728462035283643,-0.0053550656884908,0.845639169216156,0.9998028874397278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
261,5.22,0.526237428188324,0.4894583821296692,-0.1804865151643753,0.999987781047821,0.9999959468841552,0.5428398251533508,0.4804489612579345,-0.1727762669324875,0.9999821782112122,0.9999898672103882,0.5663833022117615,0.5423713326454163,-0.1842429935932159,0.9999960064888,0.9999982118606568,0.5223696231842041,0.5404452085494995,-0.0212418083101511,0.999984860420227,0.9999971389770508,0.5592195987701416,0.6384318470954895,-0.2055824548006057,0.9979755878448486,0.999974012374878,0.5131493210792542,0.6209594011306763,-0.0078443754464387,0.8708091974258423,0.9999898672103882,0.5171559453010559,0.6863595843315125,-0.2201931476593017,0.9972156286239624,0.999996781349182,0.4929496943950653,0.6694204211235046,-0.0781628116965293,0.961616277694702,0.999997615814209,0.5762720406223765,0.7152448297741342,-0.0512107573449611,0.9999811053276062,0.9999990463256836,0.5421341081344201,0.6960159483967586,0.0511663593351841,0.9999825358390808,0.9999995231628418,0.5025847554206848,0.7328306436538696,-0.173041358590126,0.976135790348053,0.999994158744812,0.4796561598777771,0.7140817046165466,-0.0495451241731643,0.8845363259315491,0.9999940395355223,0.5184045592388086,0.8483278230353691,-0.0793728530406951,0.943318009376526,0.9999402761459352,0.4992779704518542,0.8291662107536587,0.0274001602083444,0.7961722612380981,0.9999836683273317,0.5262715699789421,0.865168848098855,-0.0721072182059288,0.7732378244400024,0.9998027682304382,0.5088814160762702,0.843444490766194,0.0334950275719165,0.6978552937507629,0.9999784231185912,0.49464651803314674,0.8889026591827842,-0.1238499507308006,0.958873987197876,0.9994542002677916,0.47679169472558913,0.8728743651252271,-0.0097303688526153,0.8464008569717407,0.9997987151145936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
262,5.24,0.5262275338172913,0.4894254803657532,-0.1803124397993087,0.9999874234199524,0.9999960660934448,0.5428425669670105,0.4804013967514038,-0.1725932955741882,0.9999818205833436,0.9999903440475464,0.5663836598396301,0.5423697233200073,-0.1828581839799881,0.9999960064888,0.9999984502792358,0.5223827362060547,0.5404348373413086,-0.0213434733450412,0.9999846816062928,0.9999971389770508,0.5592201948165894,0.6384003162384033,-0.2029947489500045,0.9979830980300904,0.9999793767929076,0.5131607055664062,0.6208928227424622,-0.0080353524535894,0.8697379231452942,0.9999898672103882,0.5172436833381653,0.686356246471405,-0.2175646126270294,0.9972497820854188,0.9999977350234984,0.4930097460746765,0.6693850755691528,-0.0756174251437187,0.9613876342773438,0.9999974966049194,0.5762080010591232,0.7149950129857588,-0.0510279014706611,0.9999809861183168,0.999998927116394,0.5421434742035629,0.695662335417171,0.0509825348854064,0.9999824166297911,0.9999994039535522,0.5025962591171265,0.7329893708229065,-0.1726236045360565,0.9761841893196106,0.9999927282333374,0.4796947538852691,0.7139978408813477,-0.0492943972349166,0.886072039604187,0.9999920129776,0.5184007291193622,0.8484003436871087,-0.0785022005438804,0.9438133835792542,0.99992835521698,0.49925969065208375,0.8291087531265423,0.0256464909762144,0.7985521554946899,0.999980926513672,0.5262849583770304,0.8652671019792024,-0.0715763717889785,0.7737343907356262,0.9997596144676208,0.5088342742208569,0.8432642527115672,0.0315784066915512,0.6997005939483643,0.9999748468399048,0.4946908268617319,0.8890304127773229,-0.1230760961771011,0.9591416716575624,0.9993199110031128,0.4767624637185845,0.8728901725826864,-0.0107868323102593,0.8480513095855713,0.9997653365135192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
263,5.26,0.5261615514755249,0.489405870437622,-0.1804095059633255,0.9999870657920836,0.9999948740005492,0.5428333282470703,0.4804138243198395,-0.1742189526557922,0.9999815225601196,0.9999880790710448,0.5663858652114868,0.5423742532730103,-0.1837260574102401,0.9999960064888,0.9999983310699464,0.5223881602287292,0.540437638759613,-0.0262864734977483,0.9999843835830688,0.9999969005584716,0.5592186450958252,0.6383931040763855,-0.2031346261501312,0.9980026483535768,0.9999779462814332,0.5131548047065735,0.6208913922309875,-0.0124916341155767,0.8697375059127808,0.9999896287918092,0.5172447562217712,0.6864922642707825,-0.2174306511878967,0.9972774386405944,0.9999977350234984,0.4929976463317871,0.6694937348365784,-0.0767888501286506,0.9609354734420776,0.9999972581863404,0.5762417043498433,0.7149847701644488,-0.0507834441959857,0.999980926513672,0.9999990463256836,0.5421580666996676,0.6956145841461082,0.0507394112646579,0.9999822378158568,0.9999995231628418,0.5025968551635742,0.7330983877182007,-0.1665844768285751,0.9761592745780944,0.999992847442627,0.4797121286392212,0.7140041589736938,-0.0471980087459087,0.8847837448120117,0.9999916553497314,0.5183932853467551,0.8484484996551144,-0.0771854966878891,0.9443798661231996,0.9999330043792723,0.4992627844666003,0.8290405012233019,0.0258381888270378,0.7962840795516968,0.9999836683273317,0.5262754099630267,0.8653311372359059,-0.0700791031122207,0.7742311358451843,0.99977046251297,0.5088229503109196,0.8430848588476672,0.0320584438741207,0.6979302167892456,0.9999790191650392,0.4946685507719902,0.8891610154460942,-0.1216340437531471,0.9594442844390868,0.9993789196014404,0.4767546312653392,0.8728972080148485,-0.0103463707491755,0.8467413783073425,0.9998103976249696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
264,5.28,0.5261577367782593,0.4893986880779266,-0.1833081245422363,0.9999871850013732,0.999996781349182,0.5428332090377808,0.4804046750068664,-0.1763608753681183,0.9999816417694092,0.999990701675415,0.5663855671882629,0.5423761010169983,-0.1851497143507003,0.9999959468841552,0.9999982118606568,0.52239590883255,0.540428876876831,-0.0280729494988918,0.9999842643737792,0.9999974966049194,0.5592161417007446,0.6384032368659973,-0.2043898850679397,0.9979788064956664,0.9999752044677734,0.5131661891937256,0.6208828687667847,-0.014308881945908,0.8683803081512451,0.9999911785125732,0.5172752141952515,0.6864939332008362,-0.2178213894367218,0.9972134828567504,0.9999969005584716,0.4930035471916199,0.6694928407669067,-0.0795882195234298,0.9605343341827391,0.999997615814209,0.5761719756825143,0.7152178320008465,-0.0508104301989078,0.9999806880950928,0.9999988079071044,0.5421519224183446,0.6956284970724087,0.0507667772471904,0.9999820590019226,0.9999995231628418,0.5024623274803162,0.7330605983734131,-0.1632956117391586,0.9758699536323548,0.9999922513961792,0.479717880487442,0.7139240503311157,-0.0438983403146266,0.8830372095108032,0.999992609024048,0.5184013600393901,0.8486082952617231,-0.0732429698109626,0.943697154521942,0.9999217987060548,0.4992446645851193,0.8289983599058142,0.0322259366512298,0.7936597466468811,0.9999818801879884,0.5263099789897336,0.865493215186337,-0.0661475881934166,0.7727937698364258,0.9997403025627136,0.5087726963705685,0.8429301139358062,0.0385926440358161,0.6961613893508911,0.999976396560669,0.49470719000398544,0.8893181821960972,-0.1164493262767791,0.9589684009552002,0.999322772026062,0.4767256120007089,0.8729191604472007,-0.002139895921573,0.8446491956710815,0.9997908473014832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
265,5.3,0.5261598825454712,0.4894071817398071,-0.1832757145166397,0.9999876022338868,0.9999974966049194,0.5428339242935181,0.480397880077362,-0.1753305941820144,0.9999821186065674,0.999993085861206,0.5663925409317017,0.5423739552497864,-0.1838328689336776,0.9999959468841552,0.9999985694885254,0.5223968625068665,0.5404297709465027,-0.0264843050390481,0.9999843835830688,0.999997854232788,0.5592268705368042,0.6384046673774719,-0.2021980881690979,0.9980012774467468,0.9999781847000122,0.5131838321685791,0.6209443211555481,-0.0105863725766539,0.8704369068145752,0.9999920129776,0.5172697901725769,0.6864584684371948,-0.215161383152008,0.997255265712738,0.9999974966049194,0.4929982423782348,0.6694846153259277,-0.0764063820242881,0.9613123536109924,0.9999979734420776,0.5760975424094514,0.7152737625016234,-0.0508177727460861,0.999980628490448,0.999998927116394,0.5421196323183795,0.6956911513460502,0.0507740303874015,0.9999820590019226,0.9999995231628418,0.5024341344833374,0.7328604459762573,-0.1632565855979919,0.9763456583023072,0.9999935626983644,0.4796833097934723,0.7138981223106384,-0.0414414778351783,0.8850163221359253,0.9999933242797852,0.5183956093721469,0.8486715878917921,-0.0716147348284721,0.944632887840271,0.999935269355774,0.49922917599166877,0.8290041141854598,0.0374107882380485,0.796323835849762,0.9999833106994628,0.5263326124989361,0.8655631160124777,-0.0642244443297386,0.7756715416908264,0.9997876286506652,0.5087393586174327,0.8428412842583844,0.0439689569175243,0.6979986429214478,0.99997878074646,0.49476082341654437,0.8893879775678663,-0.1141123250126838,0.9596658945083618,0.9994069337844848,0.47671017099371726,0.8729404252725903,0.0029423646628856,0.8465171456336975,0.9998053908348083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
266,5.32,0.5261608958244324,0.4894279837608337,-0.1830604076385498,0.9999874234199524,0.999996304512024,0.5428252816200256,0.4803970456123352,-0.1746995449066162,0.999981701374054,0.9999898672103882,0.5663968920707703,0.5423756837844849,-0.1836283653974533,0.9999958872795104,0.9999980926513672,0.5224026441574097,0.5404450297355652,-0.0253883562982082,0.9999843835830688,0.99999737739563,0.5592276453971863,0.638397216796875,-0.2022245675325393,0.9979541301727296,0.9999730587005616,0.5131855607032776,0.6210172176361084,-0.0104671437293291,0.8705289959907532,0.999990940093994,0.517278790473938,0.6864433884620667,-0.2158935964107513,0.9971781373023988,0.9999969005584716,0.4929717779159546,0.669489860534668,-0.076864443719387,0.9615155458450316,0.9999977350234984,0.5759946957096679,0.7153684113589382,-0.0508818551898002,0.9999804496765136,0.999998927116394,0.5420254513395939,0.6958173567950857,0.050837080925703,0.9999819993972778,0.9999995231628418,0.502456545829773,0.7327577471733093,-0.1662890762090683,0.9758849143981934,0.9999929666519164,0.4796559512615204,0.7139158248901367,-0.0426090583205223,0.8838374614715576,0.999992847442627,0.5183923723814383,0.8487090485079327,-0.071591816842556,0.9425659775733948,0.9999268054962158,0.49921241951433504,0.8289728970516554,0.0372571349143981,0.7929511666297913,0.999981164932251,0.5263465338653632,0.8656106013240258,-0.0641502812504768,0.7708600163459778,0.999766170978546,0.5087112412030338,0.8427828208549895,0.0438127927482128,0.6942877173423767,0.9999760389328004,0.49483108617764937,0.8894137408072045,-0.113942451775074,0.9582180380821228,0.9993882179260254,0.47669677842747193,0.8729581614752217,0.0026518043596297,0.8435249924659729,0.9997901320457458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
267,5.34,0.5261633396148682,0.4894284904003143,-0.1826387792825698,0.999987781047821,0.9999977350234984,0.542823851108551,0.4803963005542755,-0.1739120036363601,0.9999821186065674,0.999994158744812,0.566396951675415,0.5423815846443176,-0.1834599822759628,0.9999959468841552,0.9999986886978148,0.5224071741104126,0.5404505133628845,-0.0229893457144498,0.9999845623970032,0.9999977350234984,0.5592278242111206,0.638388454914093,-0.2024534791707992,0.9979790449142456,0.9999799728393556,0.513187050819397,0.6210317015647888,-0.0084045510739088,0.8710974454879761,0.9999916553497314,0.5172855854034424,0.686423122882843,-0.2174259573221206,0.9972181916236876,0.9999977350234984,0.4929717481136322,0.6694916486740112,-0.0764170214533805,0.9617502093315125,0.9999979734420776,0.5759414770997854,0.7153403535701957,-0.0511122196912765,0.9999804496765136,0.999998927116394,0.5419247429850803,0.6958044736789362,0.0510672181844711,0.9999819993972778,0.9999994039535522,0.502461850643158,0.7327209115028381,-0.1700988113880157,0.9761587381362916,0.9999935626983644,0.4796535074710846,0.7137484550476074,-0.0468340888619422,0.8853045701980591,0.9999932050704956,0.5183921329902894,0.8487090300291034,-0.0778879448771476,0.9425886869430542,0.999924659729004,0.49919433450643413,0.8289576293705249,0.0296738240867853,0.7942076325416565,0.9999805688858032,0.5263623741123239,0.8656018330500699,-0.0707978457212448,0.7709656357765198,0.9997501969337464,0.5086930117684936,0.8427926886887562,0.0357662998139858,0.6962456703186035,0.999974250793457,0.4949188272019379,0.8893935473370965,-0.1217118427157402,0.9582045078277588,0.9993684887886048,0.4766796372292493,0.8729871815734832,-0.0062002907507121,0.8444800972938538,0.9997805953025818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
268,5.36,0.5261631011962891,0.4894194304943084,-0.1823639720678329,0.9999880194664,0.9999972581863404,0.5428256392478943,0.480386734008789,-0.1736922562122345,0.9999824166297911,0.999992847442627,0.5663967132568359,0.542381763458252,-0.1829384118318557,0.9999960064888,0.9999985694885254,0.5224155783653259,0.54045170545578,-0.0237451400607824,0.999984622001648,0.9999977350234984,0.5592267513275146,0.6383798122406006,-0.2017394006252288,0.9979798793792723,0.9999784231185912,0.5131872296333313,0.6210291981697083,-0.0094299595803022,0.8717367649078369,0.9999911785125732,0.517292857170105,0.6864504218101501,-0.2157995849847793,0.9972112774848938,0.9999974966049194,0.4929763674736023,0.6695439219474792,-0.0766035318374633,0.9618864059448242,0.9999977350234984,0.5759671081900276,0.715347745455558,-0.0508858188986778,0.9999805688858032,0.9999990463256836,0.5418797547600276,0.6958379358505202,0.0508405230939388,0.9999821186065674,0.9999995231628418,0.5024613738059998,0.732778012752533,-0.1650051772594452,0.9761937856674194,0.9999934434890748,0.4796509742736816,0.7136557698249817,-0.0465320348739624,0.88585364818573,0.9999932050704956,0.5183899663822925,0.8486859102349205,-0.0738479867577552,0.9425161480903624,0.9999369382858276,0.4991785496264917,0.8289844379836329,0.0302406456321477,0.7951853275299072,0.9999827146530152,0.5263750014049482,0.8655208311714514,-0.0667759701609611,0.7709722518920898,0.9997909665107728,0.5086803218145761,0.8428947721327957,0.0363437794148922,0.6966453194618225,0.9999773502349854,0.49509465777790745,0.8893864884243168,-0.1157289445400238,0.9582207798957824,0.9994180202484132,0.4766528038850765,0.8730233993841519,-0.0054032909683883,0.8452138304710388,0.9997881054878236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
269,5.38,0.5261711478233337,0.4894194304943084,-0.1871671080589294,0.9999882578849792,0.9999974966049194,0.5428270697593689,0.4803511500358581,-0.176146999001503,0.9999827146530152,0.999993085861206,0.5664013624191284,0.5423870086669922,-0.1848855912685394,0.9999960064888,0.9999984502792358,0.5224253535270691,0.5404642820358276,-0.025286179035902,0.9999846816062928,0.9999974966049194,0.5592288970947266,0.6384133696556091,-0.2043595165014267,0.9979665875434875,0.9999760389328004,0.5131882429122925,0.6210591793060303,-0.0120456237345933,0.8716400861740112,0.9999905824661256,0.5172873139381409,0.6864314675331116,-0.2188336253166198,0.9971985816955566,0.9999972581863404,0.4929196238517761,0.6696145534515381,-0.0819632709026336,0.9618203043937684,0.9999974966049194,0.5759719922332704,0.7154714247886409,-0.0510229505598545,0.999980330467224,0.999998927116394,0.5419091729268332,0.6958451784426297,0.0509761683642864,0.9999819993972778,0.9999995231628418,0.5024734735488892,0.7326487898826599,-0.1668436378240585,0.9757150411605836,0.9999934434890748,0.4796489179134369,0.7137293815612793,-0.0458003021776676,0.8834871053695679,0.9999927282333374,0.5183951226703507,0.8486751933475775,-0.0734530538320541,0.9406625032424928,0.9999332427978516,0.4991636759056647,0.828991165111117,0.0355182513594627,0.7912698984146118,0.9999819993972778,0.526379888569004,0.8654445818254187,-0.0659793391823768,0.7669784426689148,0.9997825026512146,0.508662472932768,0.8429283967940701,0.042199183255434,0.6923657059669495,0.9999772310256958,0.4953029380116998,0.8893732834251356,-0.115029364824295,0.957083523273468,0.9994211196899414,0.4766282131482961,0.873056151650171,0.0005443998961709,0.8420904278755188,0.9997987151145936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
270,5.4,0.5261811017990112,0.4894329011440277,-0.1883882582187652,0.9999884963035583,0.9999972581863404,0.5428154468536377,0.4803414940834045,-0.1776173859834671,0.999983012676239,0.9999923706054688,0.566404402256012,0.5424068570137024,-0.1857480108737945,0.9999960064888,0.9999983310699464,0.5224267840385437,0.5404627919197083,-0.0259064007550477,0.9999845623970032,0.9999974966049194,0.5592345595359802,0.6384315490722656,-0.2044757157564163,0.9979844093322754,0.9999772310256958,0.5131900310516357,0.6210654973983765,-0.0119210937991738,0.8717978596687317,0.9999911785125732,0.5172697305679321,0.6863618493080139,-0.2188074439764022,0.9972301721572876,0.99999737739563,0.4929065406322479,0.6696121692657471,-0.0811332315206527,0.9618228673934937,0.999997615814209,0.575906341907679,0.7155287302476911,-0.0511264950037002,0.9999800324440002,0.9999988079071044,0.5418919344963681,0.6958683896979343,0.051080122590065,0.999981701374054,0.9999994039535522,0.502452552318573,0.7324198484420776,-0.1661267578601837,0.9759280681610109,0.999992609024048,0.4796070754528045,0.713697612285614,-0.0404154434800148,0.8833271265029907,0.9999920129776,0.5183923508459607,0.8486411251944005,-0.0728755891323089,0.941425621509552,0.9999260902404784,0.4991489656460603,0.8290354599763764,0.0412575863301754,0.7914818525314331,0.99998140335083,0.5263830402514331,0.8653423408250454,-0.0654242485761642,0.7692405581474304,0.9997556805610656,0.5086421175992308,0.8429906830921061,0.0479193441569805,0.6924883127212524,0.9999765157699584,0.4955988885500505,0.8893773493233283,-0.1149367466568946,0.9576446413993835,0.99934583902359,0.4765987178801391,0.8730796469952976,0.0061214775778353,0.8421760201454163,0.9997926354408264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
271,5.42,0.5261820554733276,0.4894724488258362,-0.1847801208496093,0.9999878406524658,0.9999954700469972,0.5427955389022827,0.4803406894207001,-0.1756928414106369,0.9999819993972778,0.9999890327453612,0.5664106607437134,0.5424352288246155,-0.1845170706510543,0.9999959468841552,0.9999982118606568,0.5224276781082153,0.5404652953147888,-0.0237941723316907,0.9999844431877136,0.9999971389770508,0.5592349171638489,0.6384103298187256,-0.2034859806299209,0.9979379177093506,0.9999768733978271,0.5131922960281372,0.6210623979568481,-0.0085402065888047,0.8697077631950378,0.9999901056289672,0.5172784328460693,0.6863508224487305,-0.217577114701271,0.997177243232727,0.99999737739563,0.4929136633872986,0.6695864796638489,-0.0763594359159469,0.9612209796905518,0.9999977350234984,0.5758141239237033,0.7154978336264712,-0.0511361472308635,0.9999800324440002,0.9999990463256836,0.5418542648532275,0.6958492368525044,0.0510894879698753,0.999981701374054,0.9999995231628418,0.5024886727333069,0.732237696647644,-0.1697819977998733,0.975621223449707,0.9999940395355223,0.4796091616153717,0.7137008905410767,-0.0446032620966434,0.882637619972229,0.9999934434890748,0.5183857384817319,0.8486746531544331,-0.0774809420108795,0.9408261179924012,0.999941349029541,0.49913157137123987,0.828961672065977,0.0334506444633007,0.7909177541732788,0.9999831914901732,0.5263851540627749,0.8652477464475854,-0.0702318921685218,0.7677822113037109,0.9998078942298888,0.5086281099519543,0.8429617016187657,0.0396942682564258,0.6915503144264221,0.9999785423278807,0.4957877967185364,0.8893912046939366,-0.1210997775197029,0.9572341442108154,0.9994660019874572,0.4765758763799035,0.873087629432725,-0.0032650476787239,0.8416700959205627,0.9998043179512024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
