frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
379,7.58,0.5022169947624207,0.5044113993644714,-0.0186907928436994,0.9980401396751404,0.9998948574066162,0.5170747637748718,0.4815591871738434,-0.0469883307814598,0.9985530972480774,0.9998058676719666,0.5262244939804077,0.5346629917621613,-0.0726501047611236,0.999910295009613,0.9999698400497437,0.5262244939804077,0.5346629917621613,0.082054503262043,0.9999182224273682,0.9999954700469972,0.5133711099624634,0.6163845658302307,-0.0688753873109817,0.7899149656295776,0.9995521903038024,0.48288953,0.5933731,,0.4709981977939605,0.999919056892395,0.5052141547203064,0.5511677861213684,0.0049649062566459,0.633601725101471,0.9999921321868896,0.5128942,0.5398658,,0.5835292339324951,0.9999984502792358,0.5358131527900696,0.6688571274280548,-0.0576323047280311,0.99990576505661,0.9999822378158568,0.5358131527900696,0.6688571274280548,0.0575960427522659,0.9999625086784364,0.9999974966049194,0.47266615904582976,0.711453246559143,-0.1270510405302047,0.7016344666481018,0.99994957447052,0.47266615904582976,0.711453246559143,,0.2700137794017792,0.999987006187439,0.4852548715441246,0.8397481279057601,-0.0924913510680198,0.8021563291549683,0.9995965361595154,0.4852548715441246,0.8397481279057601,,0.4104781448841095,0.9999176263809204,0.4990466476900052,0.8653764767985745,,0.5799331665039062,0.9987412095069884,0.4851135693054868,0.839663685297949,,0.5174898505210876,0.999901294708252,0.46289142611977224,0.8906066919262339,-0.1333816647529602,0.8033128976821899,0.9974414110183716,0.4511294793995111,0.8690787159924783,,0.5246991515159607,0.9992085099220276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
380,7.6,0.5004060864448547,0.5049957036972046,-0.0202074479311704,0.9980992674827576,0.999919295310974,0.5146042108535767,0.4823602139949798,-0.0508874915540218,0.9986005425453186,0.9998643398284912,0.5256460011005402,0.5360742807388306,-0.0776488333940506,0.9999129176139832,0.9999774694442748,0.5256460011005402,0.5360742807388306,0.0812081024050712,0.9999222755432128,0.9999961853027344,0.5123092532157898,0.6192453503608704,-0.0740531459450721,0.8024023771286011,0.9996752738952636,0.48157537,0.5936727,,0.4715308845043182,0.9999268054962158,0.5034444332122803,0.5519886612892151,0.0068195033818483,0.6508148312568665,0.9999966621398926,0.5114227,0.5420608,,0.5860268473625183,0.9999990463256836,0.535854160785675,0.6700084209442139,-0.0579608529806137,0.9999050498008728,0.9999843835830688,0.535854160785675,0.6700084209442139,0.0579296834766864,0.9999622106552124,0.9999974966049194,0.4727754322826385,0.7112735041427612,-0.1289990395307541,0.7194703817367554,0.9999642372131348,0.4727754322826385,0.7112735041427612,,0.2792970538139343,0.9999899864196776,0.48524785462375275,0.8397755986667825,-0.0898288786411285,0.8155741691589355,0.9997990727424622,0.48524785462375275,0.8397755986667825,,0.425653874874115,0.9999514818191528,0.4990539535565462,0.8652681921987571,-0.0873828753829002,0.6036476492881775,0.9993886947631836,0.48533429355013624,0.8399589170616633,,0.531143069267273,0.999943733215332,0.46301633842063783,0.8904645686105159,-0.1289516538381576,0.8163773417472839,0.99886155128479,0.4513114861474162,0.8689127263186711,,0.5402215719223022,0.9995729327201844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
381,7.62,0.4978732466697693,0.5059927105903625,-0.0195266716182231,0.9982092380523682,0.9999691247940063,0.5119307637214661,0.4836338758468628,-0.0512120127677917,0.9986737370491028,0.9999394416809082,0.5241874158382416,0.5365142226219177,-0.0787968561053276,0.9999167323112488,0.999986171722412,0.5241874158382416,0.5365142226219177,0.0816956087946891,0.9999277591705322,0.9999980926513672,0.5114281177520752,0.6205013394355774,-0.0742592811584472,0.8125008940696716,0.999777376651764,0.48108837,0.5967718,,0.4756655991077423,0.9999595880508424,0.5027689933776855,0.5529452562332153,0.0093071544542908,0.6634476184844971,0.9999969005584716,0.5086888,0.54598856,,0.5963320136070251,0.9999995231628418,0.5357223451137543,0.6702378690242767,-0.0593300610780715,0.9999035000801086,0.999983549118042,0.5357223451137543,0.6702378690242767,0.059299062937498,0.999962031841278,0.999997615814209,0.47252311243953704,0.7111864685759735,-0.1388245522975921,0.7314313650131226,0.9999605417251588,0.47252311243953704,0.7111864685759735,,0.2847889363765716,0.9999902248382568,0.48519730834785046,0.8397735422836852,-0.1086796969175338,0.8247479796409607,0.9996544122695924,0.48519730834785046,0.8397735422836852,,0.4334498047828674,0.9999274015426636,0.49904697424241873,0.865204594620689,-0.1075539886951446,0.6209456324577332,0.9989306330680848,0.4855408170574502,0.8402956544965019,,0.541257917881012,0.9999099969863892,0.46304788247688783,0.8902050445685598,-0.152790680527687,0.8257002830505371,0.998387575149536,0.4515116783710365,0.8687337016770309,,0.550949215888977,0.9994484782218932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
382,7.64,0.4961199164390564,0.5066677331924438,-0.0288716182112693,0.998167097568512,0.9998663663864136,0.510823667049408,0.4841403663158417,-0.0602573491632938,0.9986626505851746,0.9997864365577698,0.5221961438655853,0.5369296967983246,-0.0840768441557884,0.99991774559021,0.9999732971191406,0.5221961438655853,0.5369296967983246,0.0746945813298225,0.9999309182167052,0.9999957084655762,0.5107631087303162,0.6221647262573242,-0.0734349712729454,0.8184242844581604,0.9996395111083984,0.47923788,0.59796554,,0.4712492525577545,0.999908447265625,0.5015484094619751,0.5541600584983826,0.0109801422804594,0.667546272277832,0.9999946355819702,0.50755996,0.5459196,,0.5919774174690247,0.9999986886978148,0.5352293252944946,0.6701758205890656,-0.0592004172503948,0.999903678894043,0.999986171722412,0.5352293252944946,0.6701758205890656,0.0591674894094467,0.9999621510505676,0.999997854232788,0.47261090579319,0.7112998966725921,-0.1337979584932327,0.7427573800086975,0.9999547004699708,0.47261090579319,0.7112998966725921,,0.2949723303318023,0.999988317489624,0.4850956885825427,0.8397739679108095,-0.1028654724359512,0.833112359046936,0.9996888637542723,0.4850956885825427,0.8397739679108095,,0.4440838098526001,0.9999339580535888,0.49903177358000206,0.8651336928994168,-0.1029011905193328,0.6337456703186035,0.9990799427032472,0.4857041507707911,0.8406445652933656,,0.5501863956451416,0.9999232292175292,0.46300081773237867,0.8898087382872366,-0.1478865444660186,0.8331885933876038,0.9981212019920348,0.4517008351511927,0.8685633234283611,,0.5607815384864807,0.9993606209754944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
383,7.66,0.494439423084259,0.5071995854377747,-0.0264565180987119,0.9982016086578368,0.9999206066131592,0.5089307427406311,0.485064297914505,-0.0591059699654579,0.9986898899078368,0.9998612403869628,0.5213925540447235,0.5377528667449951,-0.0848731026053428,0.9999192357063292,0.999977707862854,0.5213925540447235,0.5377528667449951,0.0761950686573982,0.9999341368675232,0.9999964237213136,0.5097486972808838,0.6233938336372375,-0.0767820104956626,0.8286762833595276,0.9996813535690308,0.4780175,0.59939414,,0.4721615612506866,0.9999269247055054,0.4999671280384063,0.5550536513328552,0.0101194595918059,0.6826676726341248,0.999996304512024,0.50487286,0.54845136,,0.594038188457489,0.9999990463256836,0.5347194969654083,0.6712020635604858,-0.0592420920729637,0.9999017119407654,0.999979853630066,0.5347194969654083,0.6712020635604858,0.0592099651694297,0.999961256980896,0.999996781349182,0.47279272972332,0.7110843253993988,-0.1411847472190857,0.7603407502174377,0.9999595880508424,0.47279272972332,0.7110843253993988,,0.3068159520626068,0.9999878406524658,0.48495816825865645,0.8399390344464452,-0.1087460443377494,0.8454057574272156,0.9997442364692688,0.48495816825865645,0.8399390344464452,,0.4633376896381378,0.999930739402771,0.49900704550241476,0.8651600159206376,-0.1074398830533027,0.6571546196937561,0.999190866947174,0.4858022322355154,0.8409715312819637,,0.566385805606842,0.9999176263809204,0.46279948435741264,0.8893810591219767,-0.1527343243360519,0.8450534343719482,0.9986074566841124,0.4518551260296917,0.8684258010971526,,0.5779905915260315,0.9994801878929138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
384,7.68,0.4930272698402405,0.5081425309181213,-0.0447291731834411,0.9981362223625184,0.9998801946640016,0.5082463026046753,0.4856315851211548,-0.0767105147242546,0.9986206889152528,0.999757707118988,0.5196447968482971,0.5385232269763947,-0.0982712134718895,0.9999173879623412,0.9999648332595824,0.5196447968482971,0.5385232269763947,0.0648591071367263,0.9999367594718932,0.9999961853027344,0.5088768601417542,0.6242036819458008,-0.0913731530308723,0.8288030624389648,0.999502658843994,0.47719592,0.6025502,,0.4678485989570617,0.9999231100082396,0.4987459480762481,0.556310772895813,-0.007468816358596,0.6800326108932495,0.999991774559021,0.503217,0.5495509,,0.5915491580963135,0.9999990463256836,0.5345886945724487,0.6713245213031769,-0.0594314932823181,0.999897301197052,0.9999759197235109,0.5345886945724487,0.6713245213031769,0.0593983419239521,0.9999600052833556,0.9999969005584716,0.4727452272739029,0.7116542414634704,-0.1456939429044723,0.7671510577201843,0.9999407529830932,0.4727452272739029,0.7116542414634704,,0.3071395456790924,0.9999854564666748,0.4848552507864813,0.8399669590630838,-0.1157648265361785,0.8531262278556824,0.9996271133422852,0.4848552507864813,0.8399669590630838,,0.47006756067276,0.999909281730652,0.49897955074965733,0.8651960651053584,-0.1147961840033531,0.6709677577018738,0.9988505840301514,0.48582447401382267,0.8412378687591046,,0.5713439583778381,0.9998942613601683,0.46266351782636606,0.8890594314861989,-0.1636367738246917,0.8521683216094971,0.9981219172477722,0.4519597032648035,0.8683442901074365,,0.5834689140319824,0.9993788003921508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
385,7.7,0.4914812445640564,0.5093851685523987,-0.0350806228816509,0.9981629848480223,0.9999362230300904,0.5050724744796753,0.487430214881897,-0.066719651222229,0.9986131191253662,0.9998717308044434,0.5186016857624054,0.5389821231365204,-0.0915042981505394,0.9999182820320128,0.999974250793457,0.5186016857624054,0.5389821231365204,0.0705142766237258,0.999939501285553,0.999996304512024,0.5075656175613403,0.6245346069335938,-0.0834661722183227,0.8308346271514893,0.999692440032959,0.47593898,0.6042664,,0.4543201625347137,0.999929666519165,0.4970423877239227,0.5570821762084961,0.000539320113603,0.6784877181053162,0.9999951124191284,0.5017339,0.5545756,,0.5797245502471924,0.9999990463256836,0.5343518257141113,0.671208530664444,-0.0598770305514335,0.999891757965088,0.9999748468399048,0.5343518257141113,0.671208530664444,0.0598404593765735,0.9999579191207886,0.9999960660934448,0.47298066644935605,0.7104593001029968,-0.1421515643596649,0.7649962306022644,0.9999333620071412,0.47298066644935605,0.7104593001029968,,0.2926436066627502,0.9999816417694092,0.48477556333357463,0.8399353228452214,-0.1189754158258438,0.8546244502067566,0.99957937002182,0.48477556333357463,0.8399353228452214,,0.4594873785972595,0.9998793601989746,0.4989458736561964,0.8651382486859146,-0.1188156977295875,0.6766184568405151,0.998729169368744,0.4857739541424655,0.8414062902929914,,0.5647134184837341,0.9998586177825928,0.4625301311066113,0.8888803448154677,-0.1662154495716095,0.8535819053649902,0.998187243938446,0.45201032103711436,0.8683368856400838,,0.5741600394248962,0.9992744326591492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
386,7.72,0.4892341196537018,0.5100023150444031,-0.0375559888780117,0.9981271624565125,0.9999022483825684,0.5034086108207703,0.48792165517807,-0.0698767006397247,0.9985978603363036,0.9998315572738647,0.5166676342487335,0.5393798053264618,-0.0941191017627716,0.9999186992645264,0.9999734163284302,0.5166676342487335,0.5393798053264618,0.071035623550415,0.9999411702156068,0.9999955892562866,0.506820023059845,0.6264294385910034,-0.0844769552350044,0.8373020887374878,0.999704658985138,0.47351292,0.60577524,,0.4409278929233551,0.999913215637207,0.4941997826099396,0.5579786896705627,0.0036414051428437,0.6832672357559204,0.9999953508377076,0.5004415,0.5546779,,0.5606313943862915,0.9999984502792358,0.5341582894325256,0.6711511313915253,-0.0599933192133903,0.9998910427093506,0.9999804496765136,0.5341582894325256,0.6711511313915253,0.059957530349493,0.9999573826789856,0.999996781349182,0.4727658536846161,0.710136040738678,-0.1441529095172882,0.7740750312805176,0.9999512434005736,0.4727658536846161,0.710136040738678,,0.2935010492801666,0.9999855756759644,0.48474890362866363,0.8397224998542054,-0.1209093257784843,0.8629242181777954,0.9996711015701294,0.48474890362866363,0.8397224998542054,,0.4634700119495392,0.9999042749404908,0.49891391042229305,0.8648576882335712,-0.1205829232931137,0.6918264627456665,0.9989575147628784,0.4856666780591728,0.8414533152107245,,0.5698936581611633,0.999887466430664,0.4625207429582434,0.888765716330435,-0.169320061802864,0.8610489368438721,0.9982277750968932,0.4520131988409348,0.8684128037750716,,0.5784059762954712,0.9993283748626708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
387,7.74,0.4872373938560486,0.5110077857971191,-0.0409962385892868,0.9980577230453492,0.9998735189437866,0.5013687014579773,0.4886762201786041,-0.0740413144230842,0.9985385537147522,0.9997629523277284,0.5150151252746582,0.5400176048278809,-0.0975321903824806,0.999917209148407,0.999963879585266,0.5150151252746582,0.5400176048278809,0.0678791776299476,0.999941885471344,0.9999947547912598,0.5049303770065308,0.6273408532142639,-0.0840826779603958,0.8401650190353394,0.999665141105652,0.47221965,0.6081952,,0.4280005991458893,0.999903678894043,0.4932629764080047,0.5595629811286926,0.0049415570683777,0.6832354068756104,0.9999933242797852,0.4987834,0.55803406,,0.5457821488380432,0.9999984502792358,0.5338525474071503,0.6713248193264008,-0.0600898712873458,0.9998871684074402,0.999974012374878,0.5338525474071503,0.6713248193264008,0.0600530169904232,0.9999555349349976,0.9999958276748656,0.4725870356247329,0.7098317871761322,-0.1447824984788894,0.7812410593032837,0.9999403953552246,0.4725870356247329,0.7098317871761322,,0.2888748049736023,0.9999828338623048,0.48468566477621766,0.8395703765092559,-0.1206362321972847,0.8695040941238403,0.9996529817581176,0.48468566477621766,0.8395703765092559,,0.4658786654472351,0.9998843669891356,0.4988794583818586,0.8644644301254455,-0.1201925352215766,0.7037357687950134,0.9989259839057922,0.4855279711794547,0.8413894138022934,,0.5723791718482971,0.9998682737350464,0.4626602823639817,0.8888419716508261,-0.1679081171751022,0.8666462302207947,0.9982665181159972,0.4519835328313621,0.8685695555166905,,0.5793278813362122,0.9992591738700868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
388,7.76,0.4849050939083099,0.5114220380783081,-0.0447725839912891,0.9980934858322144,0.9999340772628784,0.4995203912258148,0.4890646934509277,-0.0779401063919067,0.9985646605491638,0.9998782873153688,0.512747272849083,0.5405058264732361,-0.1014467477798461,0.9999186396598816,0.9999769926071168,0.512747272849083,0.5405058264732361,0.0647362247109413,0.9999443888664246,0.999996542930603,0.5033203363418579,0.6281185746192932,-0.0874241441488266,0.8436769843101501,0.9997665286064148,0.4702719,0.6091621,,0.4215461611747741,0.9999241828918456,0.4916295409202575,0.5619158148765564,0.0045032547786831,0.6865925788879395,0.9999948740005492,0.49765244,0.5578076,,0.535306453704834,0.9999986886978148,0.5330104529857635,0.6713725030422211,-0.0600379966199398,0.999888002872467,0.9999821186065674,0.5330104529857635,0.6713725030422211,0.0600009337067604,0.999955713748932,0.9999970197677612,0.4724319692817688,0.7095516909358979,-0.1520196348428726,0.7887825965881348,0.9999566078186036,0.4724319692817688,0.7095516909358979,,0.2918577492237091,0.9999884366989136,0.4845878011078364,0.8394821750415076,-0.1221037432551384,0.8733569383621216,0.9997316002845764,0.4845878011078364,0.8394821750415076,,0.4730383157730102,0.999895453453064,0.49884801741802454,0.863992045531464,-0.1210082322359085,0.7111647129058838,0.999182403087616,0.48538671298844943,0.8412809625587218,,0.5770995020866394,0.9998751878738404,0.46304191291193425,0.8892266229316095,-0.1669806987047195,0.870042085647583,0.9986659288406372,0.45194295124726924,0.8687919550687454,,0.5855432748794556,0.9992949962615968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
389,7.78,0.482738047838211,0.5119927525520325,-0.0546727776527404,0.9980388879776,0.9998985528945924,0.4977969229221344,0.4895221889019012,-0.087990216910839,0.9985247850418092,0.9998111128807068,0.5109101682901382,0.5412839949131012,-0.1091654449701309,0.99991774559021,0.999968647956848,0.5109101682901382,0.5412839949131012,0.0549701079726219,0.9999460577964784,0.9999957084655762,0.5016201138496399,0.6301265358924866,-0.0963427796959877,0.8444451093673706,0.9996708631515504,0.46915594,0.6107051,,0.4081902801990509,0.9998939037322998,0.4897023439407348,0.5641915202140808,-0.0045760739594697,0.6867976188659668,0.999994158744812,0.4961649666666666,0.5601218666666666,,0.522149920463562,0.9999985694885254,0.5319840610027313,0.6713373959064484,-0.0599465444684028,0.999886155128479,0.9999788999557496,0.5319840610027313,0.6713373959064484,0.0599096752703189,0.9999547600746156,0.9999964237213136,0.4724050976436615,0.7095530634420013,-0.1494248509407043,0.7917442917823792,0.9999465942382812,0.4724050976436615,0.7095530634420013,,0.2909298539161682,0.999985694885254,0.4845047315771402,0.8393534652279543,-0.1185077875852584,0.8777395486831665,0.9997466206550598,0.4845047315771402,0.8393534652279543,,0.4792690873146057,0.999904990196228,0.49883375586051887,0.8635222918781668,-0.1173771694302558,0.7199125289916992,0.999242663383484,0.4852686516718218,0.8412522285311915,,0.5814299583435059,0.999887228012085,0.4635347663522612,0.889756177827753,-0.1640559732913971,0.8736022710800171,0.9987706542015076,0.451916031207434,0.8690536029678155,,0.5898070931434631,0.9993719458580016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
