frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
388,7.76,0.4818779230117798,0.514560341835022,-0.2656289041042328,0.9999925494194032,0.9999979734420776,0.5003001093864441,0.5041028261184692,-0.255392849445343,0.9999929666519164,0.9999958276748656,0.5267443060874939,0.5576763153076172,-0.257898598909378,0.999997615814209,0.9999984502792358,0.4856169819831848,0.5544424057006836,-0.0825196877121925,0.999960720539093,0.9999972581863404,0.5271989107131958,0.6574593782424927,-0.2701550126075744,0.9991236925125122,0.999975562095642,0.4830532,0.6393496,,0.5919760465621948,0.9999769926071168,0.5015977621078491,0.7338093519210815,-0.27968230843544,0.9992192387580872,0.9999958276748656,0.4632271826267242,0.7066061496734619,-0.0931882411241531,0.6915791630744934,0.9999960660934448,0.5595194618614114,0.6938489369333566,-0.0543288998305797,0.9999405741691588,0.999987006187439,0.5311195791200471,0.6815132660785084,0.0542600899934768,0.9999185800552368,0.9999929666519164,0.4924955368041992,0.7279692888259888,-0.1729101687669754,0.9834952354431152,0.999985933303833,0.4734118580818176,0.7123221755027771,-0.0205478388816118,0.8532726764678955,0.999987006187439,0.5023593052283881,0.849446705032342,-0.0722450017929077,0.9670674800872804,0.9998642206192015,0.4828494756649715,0.8299155750752627,0.080621600151062,0.8255903720855713,0.9999275207519532,0.5092888593951597,0.8653308920093372,-0.0657378658652305,0.8569915294647217,0.999514937400818,0.4901745117210854,0.8471454119348881,0.0891933739185333,0.7227417230606079,0.9999102354049684,0.4788811217932724,0.8913258451681894,-0.1254936605691909,0.972485899925232,0.9992973804473876,0.4610504492735263,0.8692736347794278,0.0452905409038066,0.8633626103401184,0.9996455907821656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
389,7.78,0.4790551364421844,0.5166348218917847,-0.2926951050758362,0.999992609024048,0.9999986886978148,0.497876226902008,0.5057322382926941,-0.2785929143428802,0.999992847442627,0.9999970197677612,0.5240750908851624,0.5594646334648132,-0.2766434252262115,0.9999974370002748,0.9999982118606568,0.4828616678714752,0.555900514125824,-0.1002688854932785,0.9999629259109496,0.99999737739563,0.5249053239822388,0.6594254970550537,-0.289049357175827,0.9990848302841188,0.999969244003296,0.4813758432865143,0.6384037733078003,-0.0576249435544014,0.6149125099182129,0.9999734163284302,0.5006653070449829,0.735088050365448,-0.3003894686698913,0.9992153644561768,0.999993085861206,0.4614993929862976,0.7099259495735168,-0.1033772900700569,0.7186931371688843,0.999994158744812,0.5593579830092348,0.6924238868463529,-0.0547581240534782,0.9999327063560486,0.9999873638153076,0.5303429763029913,0.6799510994523916,0.0546830631792545,0.9999110102653505,0.9999932050704956,0.4919812381267547,0.7313417196273804,-0.1733434647321701,0.9832506775856018,0.9999847412109376,0.4730154871940613,0.7135348916053772,-0.0178983081132173,0.8430933952331543,0.999987006187439,0.5024013686013401,0.8498323024847589,-0.0670145973563194,0.9653279185295104,0.9998650550842284,0.48262394579140583,0.8295724415556833,0.0971620976924896,0.8119800686836243,0.9999284744262696,0.5093158243141543,0.8657205089544661,-0.0573054440319538,0.8523346781730652,0.999528169631958,0.49001292665521706,0.846744672401804,0.1073587238788604,0.7051742672920227,0.9999151229858398,0.4788651681029725,0.8914264125145978,-0.1185440123081207,0.9709792733192444,0.9993298053741456,0.4610748463994151,0.869223448224281,0.0628964453935623,0.8516654968261719,0.9996758699417114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
390,7.8,0.4758225977420807,0.516733705997467,-0.2723465263843536,0.9999925494194032,0.9999984502792358,0.4950458705425262,0.5064116716384888,-0.2638608813285827,0.9999926686286926,0.9999964237213136,0.5214828252792358,0.5608927607536316,-0.2669974267482757,0.9999972581863404,0.9999983310699464,0.4802813231945038,0.5569084286689758,-0.0916913300752639,0.9999653100967408,0.9999982118606568,0.5220596790313721,0.6602792739868164,-0.279437392950058,0.9990383982658386,0.9999734163284302,0.4783144295215606,0.639513373374939,-0.0572737492620945,0.638816237449646,0.999982476234436,0.4986169636249542,0.7358517646789551,-0.2876917123794555,0.9992057085037231,0.9999943971633912,0.45980104804039,0.7126405835151672,-0.1071728765964508,0.7439360022544861,0.9999961853027344,0.5582890241723188,0.6903572733298623,-0.0548775009810924,0.9999310374259948,0.9999912977218628,0.5288013517552553,0.6789493968399798,0.0548022612929344,0.9999110698699952,0.9999959468841552,0.4905906915664673,0.7308786511421204,-0.1725627928972244,0.9838141202926636,0.9999914169311525,0.4724903404712677,0.7138680219650269,-0.0199245754629373,0.8393134474754333,0.9999940395355223,0.5025029935481121,0.8503089335970689,-0.0707588717341423,0.9663520455360411,0.999915361404419,0.48244399443650987,0.829443866973159,0.0815769135951995,0.810560405254364,0.9999567270278932,0.5093387180552907,0.8663002998678856,-0.0625426992774009,0.8566702008247375,0.9996892213821412,0.48986787958578754,0.8464762593482779,0.090011641383171,0.7017922401428223,0.9999432563781738,0.4789223955783545,0.8917111080565399,-0.1233782991766929,0.9717610478401184,0.9995086193084716,0.46103786790009815,0.8691606842554555,0.0451274402439594,0.851326584815979,0.999756634235382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
391,7.82,0.473172664642334,0.517630398273468,-0.2627962529659271,0.9999914169311525,0.9999957084655762,0.4923804700374603,0.5070244073867798,-0.2538984715938568,0.9999911785125732,0.9999899864196776,0.5188189744949341,0.5612884759902954,-0.2585818171501159,0.9999967217445374,0.9999960660934448,0.4777939617633819,0.557769238948822,-0.0867482721805572,0.9999668598175048,0.9999966621398926,0.519919216632843,0.6606023907661438,-0.2738416790962219,0.9988732933998108,0.9999494552612304,0.4753511846065521,0.6407346725463867,-0.0527661181986331,0.6570056080818176,0.9999727010726928,0.496463268995285,0.7375274300575256,-0.2822324335575104,0.99910306930542,0.9999864101409912,0.4577594697475433,0.7145124077796936,-0.1007683724164962,0.7662625908851624,0.9999945163726808,0.5566737115928653,0.6889115755948815,-0.0546314567327499,0.9999276995658876,0.9999877214431764,0.5268437084074338,0.6778831276197855,0.0545480512082576,0.9999102354049684,0.9999946355819702,0.4897319674491882,0.7318471670150757,-0.1692009270191192,0.9837848544120787,0.9999853372573853,0.4718614518642425,0.7142988443374634,-0.0292051639407873,0.8388112783432007,0.9999921321868896,0.5023876238952997,0.8506739553593833,-0.0706541165709495,0.9666816592216492,0.999871015548706,0.48232602593782187,0.8294132424123382,0.0615782551467418,0.8103533387184143,0.9999401569366456,0.5092458709692357,0.8669505629228289,-0.06309175491333,0.8587116599082947,0.9995241165161132,0.48977460526364236,0.8462671002585871,0.0692931935191154,0.6996221542358398,0.999916672706604,0.47881423301630205,0.8916185819185719,-0.1223412007093429,0.9718741178512572,0.9991859793663024,0.4609931034224862,0.8690333032941507,0.0241770707070827,0.8509197235107422,0.9996050000190736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
392,7.84,0.4704525768756866,0.5177431702613831,-0.2744556665420532,0.9999902844429016,0.9999960660934448,0.4899531602859497,0.5076047778129578,-0.2610560655593872,0.9999898076057434,0.999990463256836,0.5162463784217834,0.5610769391059875,-0.2648684680461883,0.9999962449073792,0.9999959468841552,0.4748455882072449,0.5578410029411316,-0.0908505767583847,0.9999679923057556,0.9999959468841552,0.5179416537284851,0.6612424850463867,-0.2821158468723297,0.9987229704856871,0.9999535083770752,0.4735374748706817,0.6426761746406555,-0.0575846992433071,0.6707833409309387,0.9999672174453736,0.4945614039897918,0.739567756652832,-0.2933042347431183,0.999007284641266,0.9999876022338868,0.4556824266910553,0.7163568735122681,-0.1085582226514816,0.7852405905723572,0.9999935626983644,0.555739680620264,0.6873506201076341,-0.0545588321983814,0.9999238848686218,0.9999865293502808,0.5252889910157394,0.6767255632494323,0.0544788353145122,0.9999080896377563,0.9999935626983644,0.4890524446964264,0.731865644454956,-0.1768302023410797,0.9831993579864502,0.999984622001648,0.4713166952133178,0.7159252762794495,-0.0383216328918933,0.8333269357681274,0.999990940093994,0.5020644783556891,0.8508337829218623,-0.0773800611495971,0.9659898281097412,0.9998846054077148,0.48228651757562757,0.8296927270633657,0.0560118705034256,0.8052011728286743,0.999941110610962,0.5090669825638381,0.8674717041162365,-0.0699952542781829,0.8579155802726746,0.9995786547660828,0.489712326746166,0.8463143898056961,0.0639888420701026,0.6924430727958679,0.9999200105667114,0.4786449965341398,0.8912098916260535,-0.1336549073457718,0.971298336982727,0.9993590712547302,0.4610312139237689,0.8689545181803514,0.0142310000956058,0.8464634418487549,0.9996604919433594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
393,7.86,0.467443585395813,0.5172685384750366,-0.2671503126621246,0.999990165233612,0.9999955892562866,0.4874063730239868,0.50816410779953,-0.2602802813053131,0.9999897480010986,0.999990701675415,0.5134485363960266,0.5613002777099609,-0.2647701203823089,0.9999958276748656,0.999996304512024,0.4724902808666229,0.5572453737258911,-0.0975880473852157,0.999969244003296,0.9999970197677612,0.5157131552696228,0.6618750691413879,-0.2785099744796753,0.9987365007400512,0.9999444484710692,0.4720022082328796,0.642686665058136,-0.0657976791262626,0.6879029870033264,0.9999662637710572,0.4928759038448334,0.7400937080383301,-0.2864497005939483,0.9989975094795228,0.99998140335083,0.4538266360759735,0.7181553840637207,-0.1112254858016967,0.8033856749534607,0.9999903440475464,0.5550949992719045,0.6857469284213208,-0.053752239793539,0.99992173910141,0.9999849796295166,0.5254086644840018,0.6750764670615244,0.0536711625754833,0.999907374382019,0.9999933242797852,0.4888482093811035,0.732201874256134,-0.1734665036201477,0.9842308759689332,0.999980092048645,0.4700947701931,0.7172117233276367,-0.0322073325514793,0.8353950381278992,0.999987006187439,0.5014965566860782,0.8508048970382552,-0.0687327533960342,0.9673541188240052,0.9998297691345216,0.4823249666701953,0.8305500881933132,0.0661871805787086,0.8023616075515747,0.9998999834060668,0.5087482723600671,0.867853529108712,-0.0602224357426166,0.8642324209213257,0.9993705153465272,0.48972023408729837,0.8467616170714252,0.0749555975198745,0.6895772218704224,0.9998728036880492,0.47842832906540855,0.8905128187788695,-0.1137761771678924,0.972128450870514,0.9988705515861512,0.4611106698329644,0.8689715278732216,0.0333235971629619,0.8442698121070862,0.999394416809082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
394,7.88,0.4650052785873413,0.5174751281738281,-0.2607944309711456,0.999990165233612,0.999996781349182,0.484828770160675,0.5084155201911926,-0.2533899545669555,0.9999897480010986,0.9999934434890748,0.5111198425292969,0.5608751773834229,-0.2607126832008362,0.9999956488609314,0.9999974966049194,0.4705275297164917,0.5572760701179504,-0.0908197164535522,0.9999707341194152,0.9999979734420776,0.5132883191108704,0.6612908840179443,-0.2746820449829101,0.9987501502037048,0.9999688863754272,0.4696645140647888,0.6433119773864746,-0.0599503330886364,0.7059697508811951,0.9999808073043824,0.4919833242893219,0.7398192882537842,-0.2825879752635956,0.9990240931510924,0.9999924898147584,0.4522456526756286,0.7170942425727844,-0.106002502143383,0.8203204870223999,0.9999948740005492,0.5557202261229564,0.6835302385426593,-0.0537177734076976,0.9999189972877502,0.9999810457229614,0.5261391776057064,0.6737814137263416,0.0536387152969837,0.999906361103058,0.9999920129776,0.4881656765937805,0.7326397895812988,-0.1663162112236023,0.9847684502601624,0.999976634979248,0.4702444970607757,0.7175418138504028,-0.030681487172842,0.8313935399055481,0.9999873638153076,0.5007900446306032,0.8506805327110936,-0.068257451057434,0.9673076868057252,0.9997681975364684,0.4823062344169851,0.8318039867983574,0.0575140826404094,0.7952057123184204,0.9998520612716676,0.5083700230905239,0.8680684923569939,-0.0598948039114475,0.8674789071083069,0.9992074370384216,0.4896771975191613,0.8475188636557506,0.0646267905831337,0.6836182475090027,0.9998109936714172,0.4781668918393998,0.889660524043728,-0.1105649843811988,0.97195166349411,0.9988939166069032,0.461164068439347,0.8690720935523671,0.0245763473212718,0.8402188420295715,0.9992771744728088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
395,7.9,0.4631192982196808,0.5166370272636414,-0.257234513759613,0.9999899864196776,0.999996781349182,0.4824938476085663,0.5074034333229065,-0.2503153383731842,0.9999894499778748,0.9999918937683104,0.5086765289306641,0.560396134853363,-0.2608056962490082,0.9999951124191284,0.9999957084655762,0.4687715768814087,0.556937038898468,-0.086547277867794,0.9999716281890868,0.9999972581863404,0.5106651186943054,0.660632312297821,-0.2827545404434204,0.9987494945526124,0.9999477863311768,0.4679975807666778,0.6428454518318176,-0.0587701685726642,0.7202513813972473,0.9999732971191406,0.490780770778656,0.7393503785133362,-0.2940589785575866,0.9990326166152954,0.999984622001648,0.4506459832191467,0.7171340584754944,-0.1064060106873512,0.8350296020507812,0.9999922513961792,0.5560142074628065,0.6789870514776066,-0.053699005395174,0.9999165534973145,0.9999774694442748,0.5267364893430152,0.6724988356902775,0.0536215975880622,0.9999062418937684,0.9999911785125732,0.4883329272270202,0.7313176393508911,-0.174718901515007,0.9856060743331908,0.999975562095642,0.4702147841453552,0.7173219919204712,-0.0492666736245155,0.8328214287757874,0.9999895095825196,0.5000084083536023,0.8505474002489142,-0.0997307673096656,0.9691529870033264,0.9997748732566832,0.4822313751513042,0.8332589761916319,0.0083842258900403,0.7999374866485596,0.999865174293518,0.5079489542054143,0.8682436401193815,-0.094612680375576,0.8763831853866577,0.9991928935050964,0.4895750017432913,0.8483395491724548,0.0125397322699427,0.6919499635696411,0.9998005032539368,0.47785147684159657,0.888729396538859,-0.1527602821588516,0.9733453392982484,0.9988359808921814,0.46118858616391095,0.8692791682856922,-0.0363850630819797,0.8443951606750488,0.9992400407791138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
396,7.92,0.4606503546237945,0.5159775614738464,-0.2468151152133941,0.9999896287918092,0.9999958276748656,0.4798123240470886,0.5067712068557739,-0.2491011619567871,0.999988853931427,0.999990463256836,0.5064401030540466,0.5601428747177124,-0.2559629082679748,0.9999945759773254,0.9999958276748656,0.4671705663204193,0.5568653345108032,-0.083408236503601,0.9999724626541138,0.9999974966049194,0.5091928243637085,0.6602395176887512,-0.2761962711811065,0.99875009059906,0.9999501705169678,0.4666866660118103,0.6423757672309875,-0.0548835061490535,0.728924572467804,0.999976396560669,0.4905025362968445,0.7386654615402222,-0.28772634267807,0.999018669128418,0.9999823570251464,0.4502145648002624,0.7158723473548889,-0.1001403406262397,0.8475314974784851,0.999992847442627,0.5557431483722011,0.6754624842815125,-0.0531478188931942,0.9999157190322876,0.9999828338623048,0.5262957296779864,0.6706685822384921,0.0530794486403465,0.999907374382019,0.9999932050704956,0.4882303774356842,0.7310663461685181,-0.1717691868543625,0.986352801322937,0.9999772310256958,0.4702055752277374,0.7169042229652405,-0.0543252900242805,0.834690511226654,0.9999918937683104,0.49923106826546715,0.8503877119028784,-0.091645210981369,0.970317840576172,0.9997696280479432,0.4821406123521457,0.8346355506034464,0.0006383824511431,0.8032235503196716,0.9998663663864136,0.5075194650874563,0.868311019210551,-0.0860137045383453,0.8833238482475281,0.9992086291313172,0.4894511231453558,0.8490863760590297,0.0047353110276162,0.6979037523269653,0.9998032450675964,0.477450119031894,0.8878732761303049,-0.1409401595592498,0.9741311073303224,0.9989013671875,0.4612009009837005,0.8695262217577266,-0.0415078625082969,0.8478628396987915,0.9992423057556152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
397,7.94,0.4591272175312042,0.5157459378242493,-0.2512503564357757,0.999989688396454,0.9999966621398926,0.4783218502998352,0.5057829022407532,-0.2481604069471359,0.9999887347221376,0.9999923706054688,0.5046871900558472,0.5589529871940613,-0.2573167681694031,0.9999942183494568,0.999996304512024,0.4655138552188873,0.5567991137504578,-0.0831368938088417,0.9999729990959167,0.9999970197677612,0.5080181360244751,0.6588617563247681,-0.2771590054035187,0.9987455606460572,0.9999556541442872,0.4652557075023651,0.6418471932411194,-0.053814373910427,0.7357996106147766,0.9999730587005616,0.489788144826889,0.7380067706108093,-0.2886044681072235,0.9990165829658508,0.9999841451644896,0.4495637118816376,0.7145578861236572,-0.0915899202227592,0.8587210774421692,0.9999918937683104,0.5556847715552776,0.6718785813496286,-0.0531088188290596,0.9999135136604308,0.9999819993972778,0.5264218958744955,0.6675459307532517,0.0530403293669223,0.9999069571495056,0.9999922513961792,0.4881048500537872,0.7318161725997925,-0.1622293293476104,0.9864855408668518,0.999970555305481,0.4698295593261719,0.7168459892272949,-0.0472523719072341,0.8334479331970215,0.9999881982803344,0.4985588123470488,0.8501990412498708,-0.0734048560261726,0.9695455431938172,0.9996798038482666,0.48206253415776973,0.8359160713660433,0.0197571497410535,0.8013647198677063,0.9998260140419006,0.5070934862523658,0.8683219345021659,-0.0664146766066551,0.8851140737533569,0.9989194869995116,0.48934662696365,0.8498324810208162,0.0249806847423315,0.6971173286437988,0.9997490048408508,0.4770424573015789,0.8871482538454483,-0.1131397932767868,0.9731528759002686,0.9986273050308228,0.4611803673919832,0.86980789927614,-0.0195810757577419,0.8463630676269531,0.9990554451942444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
