frame,keypoint_index,y,x,confidence
1076,11,0.48144960403442383,0.5301411747932434,0.5480237603187561
1076,12,0.44321927428245544,0.5350652933120728,0.6007182002067566
1076,13,0.47894397377967834,0.6147485971450806,0.3375726342201233
1076,14,0.4472084939479828,0.6175230145454407,0.5001333951950073
1076,15,0.4852356016635895,0.6875307559967041,0.4106203615665436
1076,16,0.45113739371299744,0.6902465224266052,0.41228893399238586
1077,0,0.45539605617523193,0.3948703706264496,0.46434423327445984
1077,1,0.4603576958179474,0.38528549671173096,0.6455495357513428
1077,2,0.4474255442619324,0.3847498297691345,0.6760377883911133
1077,3,0.46779245138168335,0.38709157705307007,0.3767750859260559
1077,4,0.4348297715187073,0.38898414373397827,0.49018821120262146
1077,5,0.4829165041446686,0.4262792766094208,0.4482946991920471
1077,6,0.4171663820743561,0.43261781334877014,0.517164409160614
1077,7,0.49781689047813416,0.46799391508102417,0.4129692316055298
1077,8,0.4075901210308075,0.4896412193775177,0.42755672335624695
1077,9,0.5090740323066711,0.5329652428627014,0.49155277013778687
1077,10,0.418999046087265,0.5422541499137878,0.49006783962249756
1077,11,0.4803764522075653,0.5301665663719177,0.5285399556159973
1077,12,0.44263705611228943,0.5346746444702148,0.5928881764411926
1077,13,0.47919589281082153,0.6171544194221497,0.38218259811401367
1077,14,0.4467485845088959,0.6172704696655273,0.5022808313369751
1077,15,0.48561933636665344,0.6875409483909607,0.41244301199913025
1077,16,0.4508131742477417,0.6902518272399902,0.41609302163124084
1078,0,0.4562270939350128,0.3950735628604889,0.5092430710792542
1078,1,0.46117639541625977,0.38543233275413513,0.6309505105018616
1078,2,0.4486335515975952,0.38537663221359253,0.6640546321868896
1078,3,0.46818482875823975,0.3863528370857239,0.3826998770236969
1078,4,0.43588393926620483,0.3896934390068054,0.4035012423992157
1078,5,0.4827054440975189,0.4264192581176758,0.45040589570999146
1078,6,0.41774627566337585,0.432275652885437,0.5276076793670654
1078,7,0.49749475717544556,0.4678161144256592,0.4199542701244354
1078,8,0.40839776396751404,0.4892239570617676,0.4266631007194519
1078,9,0.5089417099952698,0.5321396589279175,0.4960489571094513
1078,10,0.4200208783149719,0.5428454875946045,0.4890601336956024
1078,11,0.47996824979782104,0.5301944017410278,0.52031409740448
1078,12,0.44265905022621155,0.5350502133369446,0.6021663546562195
1078,13,0.47979116439819336,0.6167885661125183,0.38618770241737366
1078,14,0.4470892548561096,0.6173521876335144,0.5030848979949951
1078,15,0.48605430126190186,0.6876657605171204,0.4098009765148163
1078,16,0.4510267674922943,0.6902514100074768,0.4242638945579529
1079,0,0.45753931999206543,0.39564022421836853,0.5596866607666016
1079,1,0.4622652530670166,0.3857962191104889,0.6039899587631226
1079,2,0.4504167437553406,0.3863878548145294,0.6265051364898682
1079,3,0.46842125058174133,0.38646626472473145,0.3680836856365204
1079,4,0.4348256289958954,0.39242464303970337,0.3767159879207611
1079,5,0.482570081949234,0.42692282795906067,0.4631732702255249
1079,6,0.41857126355171204,0.43290460109710693,0.5681017637252808
1079,7,0.49713587760925293,0.46872925758361816,0.4132612645626068
1079,8,0.4100360870361328,0.49147143959999084,0.45033344626426697
1079,9,0.5090032815933228,0.5321062803268433,0.4934353828430176
1079,10,0.42155373096466064,0.5456808805465698,0.4631945490837097
1079,11,0.48097261786460876,0.5302252173423767,0.5434076189994812
1079,12,0.4440557062625885,0.5350157022476196,0.6228811144828796
1079,13,0.4810468852519989,0.6141210794448853,0.3599308133125305
1079,14,0.44859686493873596,0.6172965168952942,0.48939284682273865
1079,15,0.48610296845436096,0.6873252987861633,0.4049282670021057
1079,16,0.45100507140159607,0.6903985142707825,0.4133400321006775
1080,0,0.4577932059764862,0.39502182602882385,0.546897292137146
1080,1,0.46249130368232727,0.3853102922439575,0.6163073182106018
1080,2,0.4505273699760437,0.38571885228157043,0.639066219329834
1080,3,0.46859011054039,0.386528879404068,0.3736187219619751
1080,4,0.43536022305488586,0.39264583587646484,0.38577255606651306
1080,5,0.4827434718608856,0.4262975752353668,0.46292319893836975
1080,6,0.41958343982696533,0.432727187871933,0.5795084834098816
1080,7,0.4977392554283142,0.4674369990825653,0.397831529378891
1080,8,0.4103347361087799,0.49065282940864563,0.4532211124897003
1080,9,0.5090489983558655,0.5322349071502686,0.49563610553741455
1080,10,0.42169731855392456,0.5463394522666931,0.45865190029144287
1080,11,0.4814715087413788,0.5303301811218262,0.5595384240150452
1080,12,0.4440685212612152,0.5353067517280579,0.6235537528991699
1080,13,0.48204347491264343,0.616877555847168,0.3843062222003937
1080,14,0.44901251792907715,0.6180860996246338,0.4946122169494629
1080,15,0.48593077063560486,0.6875003576278687,0.4004306197166443
1080,16,0.450996458530426,0.6908102631568909,0.41493162512779236
1081,0,0.45734745264053345,0.3937709331512451,0.4970023036003113
1081,1,0.46229997277259827,0.3842066824436188,0.6550776958465576
1081,2,0.44948241114616394,0.3844853639602661,0.6716029644012451
1081,3,0.4687761068344116,0.3864575922489166,0.39314553141593933
1081,4,0.43774378299713135,0.3904053866863251,0.425981342792511
1081,5,0.483252614736557,0.42663905024528503,0.4818982779979706
1081,6,0.4199904203414917,0.43262234330177307,0.5846806764602661
1081,7,0.4974062442779541,0.46693897247314453,0.38383743166923523
1081,8,0.41012153029441833,0.48926717042922974,0.46356621384620667
1081,9,0.5088311433792114,0.5327621102333069,0.484655499458313
1081,10,0.4206847846508026,0.5441951155662537,0.4712822437286377
1081,11,0.48140254616737366,0.5306165814399719,0.5660102963447571
1081,12,0.44376346468925476,0.5353235006332397,0.6217734217643738
1081,13,0.48166629672050476,0.6168239712715149,0.3697550594806671
1081,14,0.4487059712409973,0.6184797883033752,0.4844774603843689
1081,15,0.48507654666900635,0.6874252557754517,0.3985894024372101
1081,16,0.45135021209716797,0.6906737685203552,0.43064069747924805
1082,0,0.45686542987823486,0.3929067552089691,0.4415730834007263
1082,1,0.46190837025642395,0.3834066390991211,0.6817490458488464
1082,2,0.44866740703582764,0.3835788667201996,0.6861598491668701
1082,3,0.46912509202957153,0.3857802152633667,0.41034775972366333
1082,4,0.4374608099460602,0.3898797035217285,0.4310452342033386
1082,5,0.483787477016449,0.4263915717601776,0.4975658357143402
1082,6,0.42045241594314575,0.4319932460784912,0.5858171582221985
1082,7,0.4973044991493225,0.46810153126716614,0.3777259290218353
1082,8,0.4106525480747223,0.48985323309898376,0.4930148720741272
1082,9,0.5088863968849182,0.5325584411621094,0.4864814281463623
1082,10,0.42083463072776794,0.5439842939376831,0.4621538817882538
1082,11,0.4814642369747162,0.5304530262947083,0.5730798244476318
1082,12,0.4442589282989502,0.5352736711502075,0.6213225722312927
1082,13,0.4818355441093445,0.616945743560791,0.37446311116218567
1082,14,0.44873297214508057,0.6196169853210449,0.48134708404541016
1082,15,0.48529133200645447,0.6877962946891785,0.40255114436149597
1082,16,0.451664000749588,0.6911751627922058,0.4348409175872803
1083,0,0.456673800945282,0.39309462904930115,0.4454520642757416
1083,1,0.46149346232414246,0.38341131806373596,0.6858789324760437
1083,2,0.44863057136535645,0.38350024819374084,0.6826602816581726
1083,3,0.4692455232143402,0.3851235806941986,0.41376689076423645
1083,4,0.4375310242176056,0.38981756567955017,0.4394662380218506
1083,5,0.4837714433670044,0.4271048307418823,0.5065624713897705
1083,6,0.4206448197364807,0.43187204003334045,0.6024433374404907
1083,7,0.49716266989707947,0.46954354643821716,0.38248729705810547
1083,8,0.41232001781463623,0.4886946380138397,0.5395127534866333
1083,9,0.5089647769927979,0.5323262810707092,0.4919825494289398
1083,10,0.42096754908561707,0.5431228280067444,0.4544026255607605
1083,11,0.4814963638782501,0.5306049585342407,0.5738603472709656
1083,12,0.44483470916748047,0.5356767773628235,0.6195446848869324
1083,13,0.48165592551231384,0.6168032884597778,0.3576880693435669
1083,14,0.4482329487800598,0.6196823120117188,0.47341322898864746
1083,15,0.4859679639339447,0.6872879266738892,0.4083009362220764
1083,16,0.4513223171234131,0.6910616755485535,0.4343565106391907
1084,0,0.45669323205947876,0.3926912844181061,0.4501973092556
1084,1,0.4613501727581024,0.38334059715270996,0.6740904450416565
1084,2,0.44862881302833557,0.38256293535232544,0.6660276055335999
1084,3,0.46977347135543823,0.3851020336151123,0.41971543431282043
1084,4,0.43745899200439453,0.3890901803970337,0.44800013303756714
1084,5,0.48419028520584106,0.4275531768798828,0.5449798107147217
1084,6,0.42032408714294434,0.43208667635917664,0.602484941482544
1084,7,0.49696239829063416,0.47088247537612915,0.40338462591171265
1084,8,0.41211050748825073,0.48866280913352966,0.5418293476104736
1084,9,0.5088114738464355,0.5320920348167419,0.49781709909439087
1084,10,0.42047572135925293,0.5420098900794983,0.4624634385108948
1084,11,0.48089364171028137,0.531575620174408,0.55757737159729
1084,12,0.4450209140777588,0.5368332266807556,0.6119543313980103
1084,13,0.4807266294956207,0.618187427520752,0.35287511348724365
1084,14,0.44705742597579956,0.6203952431678772,0.48080238699913025
1084,15,0.48648300766944885,0.6884204745292664,0.4419790506362915
1084,16,0.4500397741794586,0.6914132237434387,0.42384979128837585
1085,0,0.4571123719215393,0.3919242024421692,0.43578773736953735
1085,1,0.4619232714176178,0.382778137922287,0.6560441851615906
1085,2,0.4494023323059082,0.38164621591567993,0.6385602355003357
1085,3,0.4705977141857147,0.3850111961364746,0.4298427700996399
1085,4,0.4386693835258484,0.3885095715522766,0.4842861592769623
1085,5,0.48369100689888,0.42754682898521423,0.5250566005706787
1085,6,0.4215051233768463,0.4318960905075073,0.6177287697792053
1085,7,0.49620771408081055,0.4714447259902954,0.38486015796661377
1085,8,0.412215918302536,0.48871612548828125,0.5404672026634216
1085,9,0.5083199143409729,0.5318792462348938,0.4977916181087494
1085,10,0.4206346869468689,0.5417092442512512,0.44617754220962524
1085,11,0.48072418570518494,0.5309116244316101,0.5411652326583862
1085,12,0.4453614354133606,0.5362733006477356,0.6086629629135132
1085,13,0.48167356848716736,0.6174025535583496,0.3572598397731781
1085,14,0.44944828748703003,0.6204082369804382,0.3470057249069214
1085,15,0.4860888421535492,0.6871469020843506,0.42193979024887085
1085,16,0.449871689081192,0.6912830471992493,0.403816819190979
1086,0,0.4568609893321991,0.38947758078575134,0.5120267271995544
1086,1,0.4625285267829895,0.38158661127090454,0.6235038638114929
1086,2,0.44966989755630493,0.38049551844596863,0.6016390919685364
1086,3,0.4711310565471649,0.3845231533050537,0.4625738561153412
1086,4,0.43930116295814514,0.38801345229148865,0.518461287021637
1086,5,0.48388198018074036,0.4273095428943634,0.5110449194908142
1086,6,0.4231376647949219,0.4307524859905243,0.6311021447181702
1086,7,0.4970405399799347,0.47112607955932617,0.3842819035053253
1086,8,0.4134008288383484,0.48804718255996704,0.5486795902252197
1086,9,0.508842945098877,0.5321840047836304,0.5114262104034424
1086,10,0.4192407727241516,0.5357857942581177,0.4383043944835663
1086,11,0.48153895139694214,0.5303512811660767,0.5504347681999207
1086,12,0.4459400177001953,0.5356156826019287,0.6153593063354492
1086,13,0.48241356015205383,0.6165688037872314,0.3615644574165344
1086,14,0.4504583477973938,0.6197474598884583,0.35339972376823425
1086,15,0.4856439530849457,0.6871048808097839,0.4088195562362671
1086,16,0.45012804865837097,0.691041886806488,0.4188791811466217
1087,0,0.4589574635028839,0.39016926288604736,0.41052111983299255
1087,1,0.4636802077293396,0.3808499276638031,0.5788670778274536
1087,2,0.45088472962379456,0.3798312842845917,0.5457815527915955
1087,3,0.471778929233551,0.3847503066062927,0.4585201144218445
1087,4,0.43966519832611084,0.387990266084671,0.5096536874771118
1087,5,0.48543378710746765,0.4289434552192688,0.551931619644165
1087,6,0.4237981140613556,0.4316083788871765,0.6303490400314331
1087,7,0.49779951572418213,0.472870409488678,0.3917677402496338
1087,8,0.41387131810188293,0.4897918701171875,0.5496981739997864
1087,9,0.5091355443000793,0.5321425795555115,0.5049828290939331
1087,10,0.41954830288887024,0.5374988913536072,0.439387708902359
1087,11,0.48224779963493347,0.5313836336135864,0.5794812440872192
1087,12,0.44658252596855164,0.5368493795394897,0.6142086386680603
1087,13,0.48265182971954346,0.6176468729972839,0.3678222596645355
1087,14,0.4502739906311035,0.620559573173523,0.36418089270591736
1087,15,0.4862897992134094,0.6877801418304443,0.4349973797798157
1087,16,0.4497447907924652,0.6915582418441772,0.42789438366889954
1088,0,0.4570077955722809,0.391923725605011,0.40930429100990295
1088,1,0.4618009626865387,0.3830290734767914,0.6341949105262756
1088,2,0.44898319244384766,0.3814980089664459,0.6230342984199524
1088,3,0.47116705775260925,0.3870624899864197,0.4059547483921051
1088,4,0.43583470582962036,0.3919786810874939,0.3663090169429779
1088,5,0.48749372363090515,0.4319268465042114,0.6211669445037842
1088,6,0.42378705739974976,0.4330053925514221,0.6277998685836792
1088,7,0.49794328212738037,0.47542867064476013,0.3317154347896576
1088,8,0.4146847128868103,0.4901494085788727,0.5517590641975403
1088,9,0.5091198682785034,0.532500147819519,0.48948410153388977
1088,10,0.41966381669044495,0.5368427634239197,0.4512397348880768
1088,11,0.48203045129776,0.5335734486579895,0.5678365230560303
1088,12,0.4458892345428467,0.5381023287773132,0.5953699946403503
1088,13,0.4811094403266907,0.618096113204956,0.3805893659591675
1088,14,0.4491400122642517,0.6203321814537048,0.4619608223438263
1088,15,0.4864116311073303,0.6900377869606018,0.4823824465274811
1088,16,0.4495932161808014,0.6926552057266235,0.4727918803691864
1089,0,0.45850178599357605,0.3917611241340637,0.46819689869880676
1089,1,0.46311673521995544,0.3831719160079956,0.591809093952179
1089,2,0.45071810483932495,0.38210755586624146,0.5958939790725708
1089,3,0.4713588356971741,0.3867145776748657,0.40427279472351074
1089,4,0.43624773621559143,0.39213743805885315,0.390359103679657
1089,5,0.48651978373527527,0.4308231770992279,0.6224796772003174
1089,6,0.4231927692890167,0.4330049455165863,0.6307169795036316
1089,7,0.49834150075912476,0.4760126769542694,0.40968430042266846
1089,8,0.41439101099967957,0.48967644572257996,0.5498126745223999
1089,9,0.5096408128738403,0.5320503115653992,0.49607717990875244
1089,10,0.42023947834968567,0.5378368496894836,0.4668025076389313
1089,11,0.48316454887390137,0.5331869125366211,0.5969905853271484
1089,12,0.4465566873550415,0.5376718044281006,0.6066137552261353
1089,13,0.48136574029922485,0.6182581782341003,0.38799434900283813
1089,14,0.449893057346344,0.6196635365486145,0.4574113190174103
1089,15,0.4868100881576538,0.689480721950531,0.4616886079311371
1089,16,0.45011571049690247,0.6923702359199524,0.4641932547092438
1090,0,0.457755982875824,0.39114734530448914,0.4356982409954071
1090,1,0.46274277567863464,0.38247597217559814,0.6015622615814209
1090,2,0.45023423433303833,0.3812280595302582,0.6147273778915405
1090,3,0.4716794490814209,0.3862644135951996,0.46904879808425903
1090,4,0.4394110441207886,0.3890623152256012,0.5004289150238037
1090,5,0.48637592792510986,0.4287983477115631,0.5857159495353699
1090,6,0.4240356385707855,0.43138936161994934,0.6519338488578796
1090,7,0.49898478388786316,0.47577187418937683,0.3991772532463074
1090,8,0.4145137071609497,0.48785072565078735,0.5382733345031738
1090,9,0.5100860595703125,0.5322107672691345,0.49536389112472534
1090,10,0.4211413860321045,0.5394518375396729,0.46598100662231445
1090,11,0.48432058095932007,0.5317225456237793,0.616136908531189
1090,12,0.4466959238052368,0.5359255075454712,0.6196890473365784
1090,13,0.48229002952575684,0.6188862919807434,0.4030115306377411
