frame,keypoint_index,y,x,confidence
473,5,0.5246940851211548,0.4394192099571228,0.4846351444721222
473,6,0.46834179759025574,0.4361349940299988,0.5418760776519775
473,7,0.5314083099365234,0.48064741492271423,0.3825461268424988
473,8,0.45574885606765747,0.486691951751709,0.45691555738449097
473,9,0.5323914289474487,0.5367719531059265,0.480425089597702
473,10,0.4631405174732208,0.5458507537841797,0.36407288908958435
473,11,0.5114932060241699,0.5349113941192627,0.5415560007095337
473,12,0.48102453351020813,0.5348332524299622,0.5630141496658325
473,13,0.5087308883666992,0.6121448278427124,0.4122655391693115
473,14,0.4935957193374634,0.6143311858177185,0.42988020181655884
473,15,0.4894147217273712,0.6799337267875671,0.33788812160491943
473,16,0.4905926287174225,0.6874566674232483,0.43457260727882385
474,0,0.5064091682434082,0.40187978744506836,0.5372063517570496
474,1,0.5108534097671509,0.39394184947013855,0.5480181574821472
474,2,0.500161349773407,0.3935929238796234,0.40547001361846924
474,3,0.5145862698554993,0.40223273634910583,0.3386170268058777
474,4,0.486988365650177,0.40158355236053467,0.5229344964027405
474,5,0.5249467492103577,0.439752995967865,0.47427064180374146
474,6,0.4682188332080841,0.4364745020866394,0.5349335074424744
474,7,0.5313093066215515,0.4811703562736511,0.3796707093715668
474,8,0.4560801386833191,0.486491858959198,0.46643248200416565
474,9,0.5327863693237305,0.5380042791366577,0.4713020324707031
474,10,0.46322545409202576,0.546157717704773,0.3754369616508484
474,11,0.5116749405860901,0.5356197357177734,0.5553528070449829
474,12,0.48109662532806396,0.5352229475975037,0.5581231713294983
474,13,0.5084314942359924,0.6116005778312683,0.39698565006256104
474,14,0.49348190426826477,0.6137193441390991,0.4260355830192566
474,15,0.4895091652870178,0.6795591115951538,0.33409014344215393
474,16,0.4909171462059021,0.6866915225982666,0.4251687824726105
475,0,0.506488561630249,0.4021109342575073,0.5385984182357788
475,1,0.5109100937843323,0.39408984780311584,0.5497803688049316
475,2,0.500230610370636,0.3937346935272217,0.40793377161026
475,3,0.5146889090538025,0.40215781331062317,0.3389674723148346
475,4,0.4871654510498047,0.401508629322052,0.5246736407279968
475,5,0.5247706174850464,0.4393712878227234,0.4723418056964874
475,6,0.46874281764030457,0.43639588356018066,0.5262004137039185
475,7,0.5310282707214355,0.48065125942230225,0.3852621614933014
475,8,0.45612233877182007,0.48575103282928467,0.464677631855011
475,9,0.5327551364898682,0.5374491214752197,0.47346675395965576
475,10,0.46256646513938904,0.5447321534156799,0.3905566930770874
475,11,0.5117241144180298,0.5349718928337097,0.5490074753761292
475,12,0.48119279742240906,0.5346329212188721,0.5637761354446411
475,13,0.508927047252655,0.6111507415771484,0.39923736453056335
475,14,0.49380984902381897,0.6135676503181458,0.4252454340457916
475,15,0.4897121489048004,0.679072916507721,0.3268435299396515
475,16,0.49128127098083496,0.6868889927864075,0.4281766712665558
476,0,0.5059196949005127,0.4024313986301422,0.5337920188903809
476,1,0.5103458762168884,0.3945613503456116,0.5735896229743958
476,2,0.49968844652175903,0.39406198263168335,0.3964017331600189
476,3,0.5140717625617981,0.4035758674144745,0.32082194089889526
476,4,0.486767053604126,0.40237271785736084,0.5024943947792053
476,5,0.5250418782234192,0.4398060142993927,0.4611981511116028
476,6,0.46838459372520447,0.4369196593761444,0.5274496674537659
476,7,0.5311232805252075,0.4817207455635071,0.3902733325958252
476,8,0.45595723390579224,0.4863415062427521,0.46959400177001953
476,9,0.5332998633384705,0.5386093854904175,0.48017972707748413
476,10,0.46231603622436523,0.5450252890586853,0.3987993896007538
476,11,0.5117710828781128,0.5349977016448975,0.5604130625724792
476,12,0.4812173545360565,0.5344418287277222,0.5627911686897278
476,13,0.5092609524726868,0.6112866401672363,0.40341079235076904
476,14,0.4946374297142029,0.6139208674430847,0.42535141110420227
476,15,0.4894326329231262,0.6788331270217896,0.3376423418521881
476,16,0.4912538528442383,0.6866225004196167,0.4367082417011261
477,0,0.5060834884643555,0.4028737545013428,0.5336453914642334
477,1,0.5104305744171143,0.39503613114356995,0.5730882883071899
477,2,0.4995856285095215,0.3946591317653656,0.40066537261009216
477,3,0.5142945051193237,0.40382876992225647,0.31123173236846924
477,4,0.4863778352737427,0.40280136466026306,0.4777342677116394
477,5,0.5247052311897278,0.44017118215560913,0.446735143661499
477,6,0.468251496553421,0.43748709559440613,0.5042408108711243
477,7,0.5318905115127563,0.48044753074645996,0.3958883583545685
477,8,0.45598840713500977,0.48563143610954285,0.48685792088508606
477,9,0.5340150594711304,0.5374014377593994,0.4687299430370331
477,10,0.4622471332550049,0.5443733930587769,0.39960533380508423
477,11,0.5121115446090698,0.5346153378486633,0.5425178408622742
477,12,0.48183968663215637,0.53448486328125,0.552452027797699
477,13,0.5093076825141907,0.6111191511154175,0.3894886076450348
477,14,0.49486836791038513,0.614180326461792,0.4219271242618561
477,15,0.4886045753955841,0.6787455081939697,0.3342362344264984
477,16,0.49157705903053284,0.6866048574447632,0.4303860664367676
478,0,0.5063995718955994,0.40337079763412476,0.5338236093521118
478,1,0.5106443166732788,0.39540883898735046,0.5686013698577881
478,2,0.499813050031662,0.3951529860496521,0.41265276074409485
478,3,0.5143503546714783,0.4041418135166168,0.304573118686676
478,4,0.4866078495979309,0.40312445163726807,0.4728699326515198
478,5,0.5246841311454773,0.44005224108695984,0.44368451833724976
478,6,0.47104042768478394,0.4382316768169403,0.5070251822471619
478,7,0.5319879055023193,0.48053067922592163,0.39812275767326355
478,8,0.456594854593277,0.4861529469490051,0.49468550086021423
478,9,0.5343220829963684,0.537837564945221,0.4666886627674103
478,10,0.462198406457901,0.5450806021690369,0.3899214267730713
478,11,0.5109611749649048,0.5364413261413574,0.5300499796867371
478,12,0.4815582036972046,0.5365963578224182,0.55097496509552
478,13,0.5078222751617432,0.6141758561134338,0.4034838378429413
478,14,0.49363306164741516,0.6162542104721069,0.43420594930648804
478,15,0.4884301424026489,0.6805244088172913,0.3378395438194275
478,16,0.49188926815986633,0.6877485513687134,0.42704087495803833
479,0,0.505422830581665,0.4038236141204834,0.5244148969650269
479,1,0.5098921656608582,0.396134614944458,0.5986135601997375
479,2,0.4988303780555725,0.39577504992485046,0.38926276564598083
479,3,0.5142183899879456,0.40512385964393616,0.29875874519348145
479,4,0.4861087203025818,0.40363287925720215,0.44797900319099426
479,5,0.5250487327575684,0.44054070115089417,0.46162232756614685
479,6,0.47051718831062317,0.43854600191116333,0.4985484480857849
479,7,0.5321670174598694,0.4801768958568573,0.4037245213985443
479,8,0.4555616080760956,0.4845156967639923,0.48532792925834656
479,9,0.5349308848381042,0.537684977054596,0.47319409251213074
479,10,0.4612138271331787,0.5441756844520569,0.4014493525028229
479,11,0.5116913914680481,0.5367298126220703,0.5461634993553162
479,12,0.48124173283576965,0.5369604229927063,0.5584655404090881
479,13,0.507530689239502,0.6147384643554688,0.415524423122406
479,14,0.4915187358856201,0.6155090928077698,0.4352101981639862
479,15,0.48910757899284363,0.680927038192749,0.35879963636398315
479,16,0.49064600467681885,0.6866087913513184,0.43341341614723206
480,0,0.5052860379219055,0.4039982557296753,0.5227610468864441
480,1,0.5096906423568726,0.39622482657432556,0.6061865091323853
480,2,0.49862027168273926,0.39588233828544617,0.3865465819835663
480,3,0.5136170983314514,0.40478774905204773,0.2900151014328003
480,4,0.48566514253616333,0.40348899364471436,0.4393991231918335
480,5,0.5249068737030029,0.4404836595058441,0.45537108182907104
480,6,0.4697057604789734,0.43861818313598633,0.4796150028705597
480,7,0.5323567986488342,0.47978851199150085,0.39388367533683777
480,8,0.45470932126045227,0.4845857620239258,0.472954660654068
480,9,0.5355463624000549,0.5371567606925964,0.4697151780128479
480,10,0.4604405462741852,0.5439147353172302,0.398809552192688
480,11,0.5112905502319336,0.5376087427139282,0.5430276989936829
480,12,0.48081740736961365,0.5378342866897583,0.5586457252502441
480,13,0.506953239440918,0.615515410900116,0.410554438829422
480,14,0.49066388607025146,0.6159777045249939,0.42791005969047546
480,15,0.489386647939682,0.6818667650222778,0.3689413070678711
480,16,0.4907434582710266,0.6872296333312988,0.44791170954704285
481,0,0.5046228766441345,0.40396028757095337,0.5122902989387512
481,1,0.5091012120246887,0.396179735660553,0.6150926947593689
481,2,0.49915626645088196,0.3959873914718628,0.4795415997505188
481,3,0.5131797194480896,0.40452176332473755,0.28840112686157227
481,4,0.4852915108203888,0.4035387635231018,0.42417868971824646
481,5,0.5254218578338623,0.4405929744243622,0.45172709226608276
481,6,0.4688633978366852,0.4383828043937683,0.4570437967777252
481,7,0.5329287648200989,0.47939351201057434,0.38962292671203613
481,8,0.45402583479881287,0.4845736026763916,0.4564933776855469
481,9,0.5361710786819458,0.5373517274856567,0.46881386637687683
481,10,0.4599408507347107,0.5435296893119812,0.4061557948589325
481,11,0.5114988088607788,0.5371790528297424,0.5464997291564941
481,12,0.48030444979667664,0.5379288196563721,0.5686878561973572
481,13,0.5071632266044617,0.6147851943969727,0.4083271622657776
481,14,0.49042099714279175,0.6153586506843567,0.43997815251350403
481,15,0.4894796907901764,0.6817448735237122,0.37000682950019836
481,16,0.49046188592910767,0.6863504648208618,0.4424985349178314
482,0,0.5040980577468872,0.4048411250114441,0.4964001774787903
482,1,0.508455216884613,0.3970344662666321,0.6323228478431702
482,2,0.49868109822273254,0.3967592418193817,0.5076828002929688
482,3,0.5123165249824524,0.40516576170921326,0.26899394392967224
482,4,0.48506060242652893,0.4041379690170288,0.40673092007637024
482,5,0.5250734090805054,0.4409395456314087,0.46130332350730896
482,6,0.4684411883354187,0.4389282166957855,0.4516025185585022
482,7,0.5329480767250061,0.48031502962112427,0.39355501532554626
482,8,0.45384058356285095,0.4873315095901489,0.4520580768585205
482,9,0.5364775657653809,0.5379401445388794,0.46974101662635803
482,10,0.46029040217399597,0.5449677109718323,0.3919462561607361
482,11,0.5105569958686829,0.5371986627578735,0.5279867649078369
482,12,0.4799892008304596,0.5377793312072754,0.5691118836402893
482,13,0.5071037411689758,0.6145524978637695,0.40524476766586304
482,14,0.4905717074871063,0.6154908537864685,0.44055357575416565
482,15,0.4892265200614929,0.6808991432189941,0.3509010076522827
482,16,0.49008288979530334,0.6863438487052917,0.4376312494277954
483,0,0.504115879535675,0.404280424118042,0.49773216247558594
483,1,0.5085620880126953,0.3966938853263855,0.6250280141830444
483,2,0.4987628757953644,0.39643943309783936,0.49450787901878357
483,3,0.512250542640686,0.40507739782333374,0.2654235363006592
483,4,0.48485490679740906,0.40395602583885193,0.40794047713279724
483,5,0.5251140594482422,0.4405404031276703,0.4457610547542572
483,6,0.4682641625404358,0.43853217363357544,0.4429195523262024
483,7,0.5334475636482239,0.47982439398765564,0.39549949765205383
483,8,0.45377644896507263,0.487529993057251,0.44755035638809204
483,9,0.5370521545410156,0.5378011465072632,0.47036635875701904
483,10,0.4602111577987671,0.5450893044471741,0.3863745927810669
483,11,0.5107280015945435,0.5370631217956543,0.5268977880477905
483,12,0.4798972010612488,0.5374929308891296,0.5633817911148071
483,13,0.5071331262588501,0.6151848435401917,0.408991277217865
483,14,0.4912577271461487,0.6162078976631165,0.4445132613182068
483,15,0.48856210708618164,0.6804624199867249,0.33563005924224854
483,16,0.49047672748565674,0.6862316727638245,0.42789313197135925
484,0,0.5035825967788696,0.40466421842575073,0.48931190371513367
484,1,0.5080994963645935,0.3971584737300873,0.6375589966773987
484,2,0.4983857572078705,0.3968578279018402,0.5120894312858582
484,3,0.5125721096992493,0.40691056847572327,0.3993941843509674
484,4,0.4846661388874054,0.4040765166282654,0.39946985244750977
484,5,0.5251151323318481,0.4407925009727478,0.458983451128006
484,6,0.4679643511772156,0.4384801983833313,0.4404151141643524
484,7,0.5333672761917114,0.4802650213241577,0.39466050267219543
484,8,0.45382028818130493,0.48776161670684814,0.44759273529052734
484,9,0.5376981496810913,0.5387258529663086,0.4758096933364868
484,10,0.4600869119167328,0.5454829931259155,0.3742883801460266
484,11,0.5102320313453674,0.5374163389205933,0.520093560218811
484,12,0.4795909821987152,0.5378159880638123,0.5671561360359192
484,13,0.5070739388465881,0.6149449944496155,0.4137569069862366
484,14,0.49093732237815857,0.6156944036483765,0.4453464150428772
484,15,0.48921287059783936,0.6806714534759521,0.3405936062335968
484,16,0.49056968092918396,0.6865946054458618,0.43165305256843567
485,0,0.5033771395683289,0.40506693720817566,0.4820752441883087
485,1,0.5078697800636292,0.39744406938552856,0.6437279582023621
485,2,0.4982159733772278,0.39713117480278015,0.5225977301597595
485,3,0.5123841762542725,0.4069305956363678,0.40542009472846985
485,4,0.4844505488872528,0.4042174220085144,0.38518309593200684
485,5,0.5248063206672668,0.4410448670387268,0.46867886185646057
485,6,0.46760398149490356,0.4390440583229065,0.4409405291080475
485,7,0.5329978466033936,0.4806461036205292,0.3915833830833435
485,8,0.4534250795841217,0.48852819204330444,0.44308140873908997
485,9,0.5371858477592468,0.5389603972434998,0.4732970893383026
485,10,0.4601905047893524,0.5458738207817078,0.3692060112953186
485,11,0.5158329606056213,0.5369334816932678,0.5843138694763184
485,12,0.4795900583267212,0.5385679602622986,0.5594776272773743
485,13,0.5070450901985168,0.6152207851409912,0.4082218110561371
485,14,0.49140775203704834,0.6163793802261353,0.44713500142097473
485,15,0.48900914192199707,0.6808383464813232,0.3308079242706299
485,16,0.4910767376422882,0.6872504353523254,0.4293019473552704
486,0,0.5035457015037537,0.40519633889198303,0.48250091075897217
486,1,0.5079977512359619,0.3975840210914612,0.6404134035110474
486,2,0.49833911657333374,0.3972725570201874,0.5240510702133179
486,3,0.5123376250267029,0.4069814085960388,0.408040314912796
486,4,0.48416057229042053,0.40424200892448425,0.382365345954895
486,5,0.5246672034263611,0.44085532426834106,0.4678488075733185
486,6,0.4673326909542084,0.43924054503440857,0.44527268409729004
486,7,0.5329442024230957,0.48026320338249207,0.38559213280677795
486,8,0.45331597328186035,0.48914453387260437,0.4520677924156189
486,9,0.5370150208473206,0.5380276441574097,0.47653013467788696
486,10,0.4601600766181946,0.5463184118270874,0.35813313722610474
486,11,0.5158995985984802,0.537030816078186,0.5831471085548401
486,12,0.47993630170822144,0.5386815667152405,0.5590828061103821
486,13,0.5068737864494324,0.6155420541763306,0.41245198249816895
486,14,0.491571843624115,0.6166359186172485,0.4529140293598175
486,15,0.48846638202667236,0.6811627745628357,0.3275687098503113
486,16,0.49109533429145813,0.6873694658279419,0.42215052247047424
487,0,0.5041797757148743,0.40502384305000305,0.4923294186592102
487,1,0.5085394978523254,0.3972436487674713,0.6283861398696899
487,2,0.49894288182258606,0.3971601128578186,0.5043102502822876
487,3,0.5126697421073914,0.40678632259368896,0.39162135124206543
487,4,0.4846819043159485,0.40415871143341064,0.39740970730781555
487,5,0.5249010920524597,0.4409182667732239,0.465850830078125
