frame,keypoint_index,y,x,confidence
1174,4,0.4477770924568176,0.4382672607898712,0.42598167061805725
1174,5,0.48422154784202576,0.4672483503818512,0.48519665002822876
1174,6,0.4522666931152344,0.46832722425460815,0.46942296624183655
1174,7,0.47575244307518005,0.5031613707542419,0.2742900252342224
1174,8,0.4372790455818176,0.5096814036369324,0.27061155438423157
1174,9,0.44862234592437744,0.4849175810813904,0.40307557582855225
1174,10,0.4442896842956543,0.48293066024780273,0.22555296123027802
1174,11,0.5214992165565491,0.5589626431465149,0.5335900187492371
1174,12,0.4938119649887085,0.5603843331336975,0.4821741282939911
1174,13,0.4864591956138611,0.6140975952148438,0.3454267084598541
1174,14,0.45818501710891724,0.6037165522575378,0.47540462017059326
1174,15,0.5117794275283813,0.6999440789222717,0.29330310225486755
1174,16,0.486349880695343,0.6859581470489502,0.4095609486103058
1175,0,0.43979376554489136,0.4497072696685791,0.4715556204319
1175,1,0.44504618644714355,0.43852126598358154,0.4194057583808899
1175,2,0.4388326108455658,0.44063711166381836,0.39331650733947754
1175,3,0.4599715769290924,0.4419170916080475,0.5930290818214417
1175,4,0.44544118642807007,0.4425864815711975,0.2638539671897888
1175,5,0.4730336368083954,0.47339874505996704,0.5174169540405273
1175,6,0.46383002400398254,0.47085586190223694,0.4102821946144104
1175,7,0.4730813205242157,0.5099244117736816,0.23043256998062134
1175,8,0.4531109929084778,0.5127939581871033,0.23238669335842133
1175,9,0.4492872655391693,0.4878772497177124,0.3233308494091034
1175,10,0.451815664768219,0.4864896535873413,0.20471765100955963
1175,11,0.5223510265350342,0.5637365579605103,0.4625151753425598
1175,12,0.506580650806427,0.5633794665336609,0.36445775628089905
1175,13,0.47670796513557434,0.6074166893959045,0.40843966603279114
1175,14,0.4587356150150299,0.603015661239624,0.5784016251564026
1175,15,0.5129944682121277,0.6980231404304504,0.33261993527412415
1175,16,0.4957241415977478,0.6867690086364746,0.34640800952911377
1176,0,0.44515207409858704,0.45492565631866455,0.4000736474990845
1176,1,0.4510676860809326,0.44347625970840454,0.5033277273178101
1176,2,0.4394638240337372,0.4473094642162323,0.5084274411201477
1176,3,0.4687132239341736,0.44599366188049316,0.5735092759132385
1176,4,0.44225332140922546,0.4499565660953522,0.4402277171611786
1176,5,0.48327547311782837,0.47588878870010376,0.512891948223114
1176,6,0.4485842287540436,0.48243364691734314,0.465593546628952
1176,7,0.4808788597583771,0.5102600455284119,0.23340769112110138
1176,8,0.4345412850379944,0.525432288646698,0.25863856077194214
1176,9,0.44854605197906494,0.4960058331489563,0.4554239809513092
1176,10,0.4439815282821655,0.4957035779953003,0.22274550795555115
1176,11,0.5241313576698303,0.5681193470954895,0.5499057769775391
1176,12,0.49121367931365967,0.5696426630020142,0.47245463728904724
1176,13,0.4914681017398834,0.6152325868606567,0.3710006773471832
1176,14,0.45889055728912354,0.6044150590896606,0.4434158205986023
1176,15,0.5147486925125122,0.698307454586029,0.3175390064716339
1176,16,0.4920904040336609,0.687637209892273,0.3022698163986206
1177,0,0.44613760709762573,0.46306270360946655,0.49198421835899353
1177,1,0.453677773475647,0.45127469301223755,0.33877211809158325
1177,2,0.4424024224281311,0.45292919874191284,0.5224096179008484
1177,3,0.46608203649520874,0.4520474970340729,0.34223324060440063
1177,4,0.44768545031547546,0.4551585912704468,0.39592984318733215
1177,5,0.48354241251945496,0.4821067750453949,0.476489782333374
1177,6,0.4575752317905426,0.4809136688709259,0.3633353114128113
1177,7,0.4520896375179291,0.5291826128959656,0.2406225949525833
1177,8,0.4386787712574005,0.5261636972427368,0.2457902431488037
1177,9,0.4434628486633301,0.503758430480957,0.3884454369544983
1177,10,0.4434032142162323,0.49868881702423096,0.22535015642642975
1177,11,0.5175330638885498,0.5716687440872192,0.5327820181846619
1177,12,0.49354177713394165,0.5704717636108398,0.4851648807525635
1177,13,0.4918060600757599,0.6253890991210938,0.3546261489391327
1177,14,0.4609871506690979,0.6061290502548218,0.42731788754463196
1177,15,0.5121042132377625,0.6986633539199829,0.2791585624217987
1177,16,0.49621474742889404,0.6835961937904358,0.2605290710926056
1178,0,0.44321581721305847,0.4669211208820343,0.4771538972854614
1178,1,0.4475710988044739,0.45691993832588196,0.4138224720954895
1178,2,0.44383490085601807,0.4573260247707367,0.35281315445899963
1178,3,0.4588446021080017,0.45921099185943604,0.5273749232292175
1178,4,0.45967355370521545,0.4575646221637726,0.30790844559669495
1178,5,0.464591920375824,0.4913037121295929,0.4379706382751465
1178,6,0.4830210506916046,0.4773046672344208,0.3974110186100006
1178,7,0.4390101134777069,0.5388296842575073,0.2197374403476715
1178,8,0.48816877603530884,0.514724850654602,0.17960797250270844
1178,9,0.44367724657058716,0.5084595084190369,0.33974528312683105
1178,10,0.4596090316772461,0.49474063515663147,0.23251911997795105
1178,11,0.5123955011367798,0.5735011696815491,0.5578503012657166
1178,12,0.5198962092399597,0.5669281482696533,0.5012702941894531
1178,13,0.4755880534648895,0.6213099360466003,0.38835176825523376
1178,14,0.47380656003952026,0.6101592183113098,0.2791293263435364
1178,15,0.5062575936317444,0.6998400688171387,0.2619578540325165
1178,16,0.5014010071754456,0.6838237643241882,0.324699729681015
1179,0,0.44386643171310425,0.4694194495677948,0.43860924243927
1179,1,0.44952407479286194,0.4593253433704376,0.4852476119995117
1179,2,0.4406481981277466,0.4631041884422302,0.4839145541191101
1179,3,0.46832555532455444,0.4593070149421692,0.556480884552002
1179,4,0.4466647207736969,0.46215206384658813,0.3111095428466797
1179,5,0.4807608723640442,0.4864300489425659,0.47244009375572205
1179,6,0.4750356376171112,0.4846154749393463,0.36334994435310364
1179,7,0.4540679156780243,0.5349915027618408,0.23135127127170563
1179,8,0.44897791743278503,0.5301552414894104,0.2270340770483017
1179,9,0.4461742639541626,0.5121091604232788,0.35477522015571594
1179,10,0.44747450947761536,0.5128688216209412,0.19894255697727203
1179,11,0.5175822973251343,0.5744588375091553,0.4841076135635376
1179,12,0.5061122179031372,0.5726084113121033,0.5033514499664307
1179,13,0.48793545365333557,0.6320793628692627,0.35175830125808716
1179,14,0.46548786759376526,0.6107925176620483,0.5053926706314087
1179,15,0.5078463554382324,0.6992818117141724,0.2708081603050232
1179,16,0.49706390500068665,0.6859144568443298,0.31400740146636963
1180,0,0.4475831687450409,0.47224169969558716,0.4746910333633423
1180,1,0.45574527978897095,0.45952072739601135,0.5572921633720398
1180,2,0.4406279921531677,0.46484291553497314,0.5410647988319397
1180,3,0.4722547233104706,0.45928627252578735,0.5934916734695435
1180,4,0.4463663399219513,0.4673110842704773,0.446611613035202
1180,5,0.4940548539161682,0.48783522844314575,0.6468367576599121
1180,6,0.4570203721523285,0.49346110224723816,0.3128949701786041
1180,7,0.4777713716030121,0.535236120223999,0.2493448555469513
1180,8,0.43951156735420227,0.5390549302101135,0.2858695089817047
1180,9,0.4587778151035309,0.5124626755714417,0.37880590558052063
1180,10,0.44271910190582275,0.5163382291793823,0.18642978370189667
1180,11,0.5232319235801697,0.5764893889427185,0.5527635216712952
1180,12,0.49293410778045654,0.5790613293647766,0.4867377281188965
1180,13,0.4914824068546295,0.6271136403083801,0.34377506375312805
1180,14,0.4598570466041565,0.6116808652877808,0.5321604013442993
1180,15,0.5095803141593933,0.6973479986190796,0.28509166836738586
1180,16,0.49302294850349426,0.6866893768310547,0.2887845039367676
1181,0,0.44452887773513794,0.4743771553039551,0.5333190560340881
1181,1,0.45422548055648804,0.460742712020874,0.5301767587661743
1181,2,0.4400779604911804,0.4650980532169342,0.5486426949501038
1181,3,0.47490739822387695,0.4605991542339325,0.6367306709289551
1181,4,0.44995686411857605,0.4679146111011505,0.3585503399372101
1181,5,0.4941675066947937,0.49215686321258545,0.6280245184898376
1181,6,0.462329238653183,0.49505531787872314,0.402437299489975
1181,7,0.4819161891937256,0.5397568345069885,0.2348300814628601
1181,8,0.4414578080177307,0.5407003164291382,0.3031986355781555
1181,9,0.45767101645469666,0.5175848007202148,0.3766876757144928
1181,10,0.4439350664615631,0.5215425491333008,0.18822810053825378
1181,11,0.5225929021835327,0.5756992697715759,0.5414555072784424
1181,12,0.49519604444503784,0.5780234932899475,0.48676013946533203
1181,13,0.49133145809173584,0.6326428055763245,0.3067978322505951
1181,14,0.45778369903564453,0.611524224281311,0.5384418368339539
1181,15,0.5103167295455933,0.6992234587669373,0.29361310601234436
1181,16,0.4892873764038086,0.6895554065704346,0.2946336567401886
1182,0,0.44426584243774414,0.4742822051048279,0.5432834625244141
1182,1,0.453029602766037,0.46118947863578796,0.4897705018520355
1182,2,0.4402869939804077,0.4657382071018219,0.5850586295127869
1182,3,0.4719913601875305,0.4597179889678955,0.6537600159645081
1182,4,0.44872963428497314,0.4663526117801666,0.26107004284858704
1182,5,0.4926964044570923,0.49129173159599304,0.6652219891548157
1182,6,0.462717205286026,0.49458688497543335,0.4129495322704315
1182,7,0.4787316918373108,0.5383619070053101,0.2480766326189041
1182,8,0.441887766122818,0.541759729385376,0.3201864957809448
1182,9,0.45901811122894287,0.5199247598648071,0.3671858310699463
1182,10,0.4452340006828308,0.5249924659729004,0.21078094840049744
1182,11,0.5247401595115662,0.5765385031700134,0.49380606412887573
1182,12,0.4995986819267273,0.5773022770881653,0.3866570293903351
1182,13,0.4927162826061249,0.6322996020317078,0.30062901973724365
1182,14,0.4574020802974701,0.6087994575500488,0.5313282012939453
1182,15,0.5111011266708374,0.699434220790863,0.2843007743358612
1182,16,0.488575279712677,0.6874144077301025,0.3048955202102661
1183,0,0.44521430134773254,0.4773792028427124,0.5226547718048096
1183,1,0.45286625623703003,0.4652721881866455,0.4758746325969696
1183,2,0.4432424306869507,0.4695543944835663,0.45604291558265686
1183,3,0.4700300097465515,0.4654145836830139,0.5944154262542725
1183,4,0.4540214240550995,0.4700048267841339,0.3094043731689453
1183,5,0.4879721701145172,0.4932548999786377,0.4191398620605469
1183,6,0.4715319573879242,0.4964810311794281,0.288492888212204
1183,7,0.4604897201061249,0.5458269119262695,0.2575736343860626
1183,8,0.44750046730041504,0.5443011522293091,0.2543448209762573
1183,9,0.453894704580307,0.521708607673645,0.3866386115550995
1183,10,0.44671767950057983,0.5241079330444336,0.19003163278102875
1183,11,0.5187349319458008,0.578975260257721,0.4343971610069275
1183,12,0.5045542120933533,0.5791370868682861,0.4010772109031677
1183,13,0.4888419210910797,0.6328843235969543,0.3339887857437134
1183,14,0.4606040418148041,0.6111610531806946,0.49610576033592224
1183,15,0.5087563991546631,0.6977711319923401,0.2733810842037201
1183,16,0.49583151936531067,0.6882760524749756,0.27498260140419006
1184,0,0.44922858476638794,0.4799478054046631,0.4474951922893524
1184,1,0.45576977729797363,0.4663853943347931,0.5447120666503906
1184,2,0.44475749135017395,0.4713541865348816,0.44362175464630127
1184,3,0.47521522641181946,0.46757811307907104,0.6359310746192932
1184,4,0.45083320140838623,0.4716205298900604,0.27988961338996887
1184,5,0.495672345161438,0.49443158507347107,0.43187201023101807
1184,6,0.4641045928001404,0.4966723620891571,0.3741151690483093
1184,7,0.47668740153312683,0.5450764894485474,0.23477540910243988
1184,8,0.4422067701816559,0.5449315905570984,0.29786884784698486
1184,9,0.4583759903907776,0.5215650796890259,0.405623197555542
1184,10,0.4434763491153717,0.5230619311332703,0.1968059241771698
1184,11,0.5211122035980225,0.5821676850318909,0.5087220072746277
1184,12,0.4991821348667145,0.5819404721260071,0.4306930899620056
1184,13,0.4922887086868286,0.6323916912078857,0.313681036233902
1184,14,0.4575321674346924,0.6108137369155884,0.49966469407081604
1184,15,0.5091798305511475,0.6958868503570557,0.2872077524662018
1184,16,0.48624560236930847,0.6843052506446838,0.2899768054485321
1185,0,0.4504595696926117,0.4823414981365204,0.4757124185562134
1185,1,0.45798683166503906,0.47006142139434814,0.504501461982727
1185,2,0.4443412125110626,0.4727683961391449,0.47325238585472107
1185,3,0.4793444573879242,0.4679924249649048,0.5107766389846802
1185,4,0.449884295463562,0.47560322284698486,0.328747421503067
1185,5,0.5006606578826904,0.493297278881073,0.4310278296470642
1185,6,0.45809999108314514,0.4985548257827759,0.3983694314956665
1185,7,0.4893328845500946,0.5443620085716248,0.23443372547626495
1185,8,0.4438308775424957,0.5468199849128723,0.36087679862976074
1185,9,0.46480676531791687,0.5298309326171875,0.3216163218021393
1185,10,0.4422624111175537,0.5316777229309082,0.24836745858192444
1185,11,0.5236858129501343,0.5819593071937561,0.545815646648407
1185,12,0.49061864614486694,0.5844665169715881,0.48405271768569946
1185,13,0.49706780910491943,0.6335664987564087,0.28907322883605957
1185,14,0.4570116698741913,0.6105270981788635,0.5196470022201538
1185,15,0.5125057101249695,0.6970702409744263,0.2992807924747467
1185,16,0.4830714166164398,0.6872233152389526,0.27919262647628784
1186,0,0.4515569508075714,0.4839017987251282,0.4781348705291748
1186,1,0.45902687311172485,0.4717836081981659,0.5615093111991882
1186,2,0.44652652740478516,0.4753643274307251,0.5579100847244263
1186,3,0.48140156269073486,0.4705873727798462,0.558692455291748
1186,4,0.45213034749031067,0.47837620973587036,0.397794634103775
1186,5,0.5017193555831909,0.4965483546257019,0.5015761852264404
1186,6,0.4572237432003021,0.5022440552711487,0.4298517405986786
1186,7,0.4930165708065033,0.5433443188667297,0.21838819980621338
1186,8,0.44279271364212036,0.5478534698486328,0.3908119797706604
1186,9,0.46735113859176636,0.526282548904419,0.322754830121994
1186,10,0.4499702751636505,0.5316992402076721,0.3537389039993286
1186,11,0.5222938656806946,0.5814985036849976,0.5320780277252197
1186,12,0.4883660078048706,0.5845546722412109,0.4683566093444824
1186,13,0.4922676980495453,0.6236753463745117,0.3092898726463318
1186,14,0.4560992419719696,0.6105953454971313,0.4991513192653656
1186,15,0.5098130106925964,0.6931545734405518,0.3131570518016815
1186,16,0.48124873638153076,0.6833629608154297,0.28370630741119385
1187,0,0.4520004391670227,0.48626431822776794,0.4066706895828247
1187,1,0.45881977677345276,0.4752207398414612,0.654331386089325
1187,2,0.44686761498451233,0.47945496439933777,0.3464709520339966
1187,3,0.4801405668258667,0.472567081451416,0.6111248731613159
1187,4,0.45503753423690796,0.4802965521812439,0.4480734169483185
1187,5,0.50140380859375,0.49700990319252014,0.5018560290336609
1187,6,0.4623594880104065,0.501932680606842,0.4466705322265625
1187,7,0.5006372928619385,0.5455273389816284,0.2260899841785431
1187,8,0.4423521161079407,0.5487054586410522,0.31671032309532166
1187,9,0.46072980761528015,0.5335946679115295,0.3301708996295929
1187,10,0.44805946946144104,0.5352945923805237,0.3508364260196686
1187,11,0.5233898162841797,0.5824183821678162,0.5314515233039856
1187,12,0.49429649114608765,0.5854535698890686,0.46838679909706116
1187,13,0.49260413646698,0.6247303485870361,0.3261866271495819
1187,14,0.45982667803764343,0.6104435920715332,0.4891904890537262
1187,15,0.5120570063591003,0.6942508220672607,0.3115503489971161
1187,16,0.4835284352302551,0.6841030120849609,0.28938886523246765
1188,0,0.4563789367675781,0.49016234278678894,0.5449118614196777
1188,1,0.46382972598075867,0.47634053230285645,0.5896308422088623
1188,2,0.44983193278312683,0.481143981218338,0.44425755739212036
1188,3,0.48684945702552795,0.4754486382007599,0.5566940903663635
1188,4,0.4554096758365631,0.4837228059768677,0.4316602647304535
1188,5,0.5051400661468506,0.5024723410606384,0.5038650631904602
1188,6,0.45928969979286194,0.5101569890975952,0.4289082884788513
1188,7,0.5017119646072388,0.5515134930610657,0.266551673412323
