frame,keypoint_index,y,x,confidence
928,15,0.4867870807647705,0.6855239272117615,0.3446580469608307
928,16,0.4858899414539337,0.6887660622596741,0.3251972794532776
929,0,0.5012238025665283,0.40166327357292175,0.4627642035484314
929,1,0.5063733458518982,0.3948189616203308,0.6266927123069763
929,2,0.4933890998363495,0.3943999409675598,0.5959789752960205
929,3,0.5126679539680481,0.40716853737831116,0.26622793078422546
929,4,0.48173901438713074,0.40581822395324707,0.31572216749191284
929,5,0.5287963151931763,0.4420873522758484,0.38348153233528137
929,6,0.4657980799674988,0.4421831965446472,0.4793732762336731
929,7,0.5354520082473755,0.4848257601261139,0.35686129331588745
929,8,0.45158013701438904,0.488357812166214,0.4197946786880493
929,9,0.5356206893920898,0.545879065990448,0.4556592106819153
929,10,0.45827940106391907,0.5493102669715881,0.39913761615753174
929,11,0.5124101042747498,0.54327791929245,0.5140542984008789
929,12,0.47919321060180664,0.5447933673858643,0.48530328273773193
929,13,0.5074918270111084,0.6175707578659058,0.4854539930820465
929,14,0.4870036244392395,0.615432620048523,0.3722445070743561
929,15,0.4866388738155365,0.6850540637969971,0.35362446308135986
929,16,0.4862770140171051,0.6880051493644714,0.3304152190685272
930,0,0.5011395215988159,0.40113508701324463,0.46490272879600525
930,1,0.5062912702560425,0.3942524492740631,0.6145161390304565
930,2,0.49323511123657227,0.3937816023826599,0.5837628245353699
930,3,0.5126462578773499,0.4067513346672058,0.2740764617919922
930,4,0.48212528228759766,0.40535998344421387,0.3322450816631317
930,5,0.5288103818893433,0.44196465611457825,0.38020220398902893
930,6,0.4663790762424469,0.44194236397743225,0.4780935049057007
930,7,0.5356667041778564,0.48495444655418396,0.34453609585762024
930,8,0.45212823152542114,0.48828384280204773,0.42037853598594666
930,9,0.5356791019439697,0.5458187460899353,0.46577543020248413
930,10,0.4582076370716095,0.5482661724090576,0.39946332573890686
930,11,0.5122169256210327,0.5424185395240784,0.5089832544326782
930,12,0.4790829122066498,0.5435921549797058,0.48172709345817566
930,13,0.5071226954460144,0.6191044449806213,0.49399223923683167
930,14,0.4878857731819153,0.6159684658050537,0.36328816413879395
930,15,0.48685869574546814,0.6849139928817749,0.3544263541698456
930,16,0.4873058795928955,0.6883603930473328,0.343190461397171
931,0,0.5011035203933716,0.40133482217788696,0.46157214045524597
931,1,0.5062499046325684,0.39434483647346497,0.6185914278030396
931,2,0.4933486878871918,0.3939173221588135,0.5833293199539185
931,3,0.512564480304718,0.40661412477493286,0.27045729756355286
931,4,0.4822704493999481,0.4052748680114746,0.33379706740379333
931,5,0.5299356579780579,0.44318878650665283,0.5253278613090515
931,6,0.46658262610435486,0.44180363416671753,0.4803256392478943
931,7,0.5353472828865051,0.4857129156589508,0.3495384752750397
931,8,0.4520692527294159,0.488054484128952,0.42515602707862854
931,9,0.5355132818222046,0.5459367632865906,0.46535611152648926
931,10,0.45801791548728943,0.5483559370040894,0.400524377822876
931,11,0.5124784708023071,0.5421064496040344,0.5116134881973267
931,12,0.47940894961357117,0.5434508323669434,0.480465829372406
931,13,0.5074480772018433,0.6193733215332031,0.4908532202243805
931,14,0.4873003363609314,0.6161155700683594,0.35986143350601196
931,15,0.48691001534461975,0.6845150589942932,0.35003525018692017
931,16,0.4866708815097809,0.6879220008850098,0.3187371790409088
932,0,0.5018870830535889,0.4008554518222809,0.48183417320251465
932,1,0.5070903897285461,0.3940138816833496,0.6064389944076538
932,2,0.4938378632068634,0.3936474323272705,0.5641701817512512
932,3,0.5134413838386536,0.40667250752449036,0.2796992063522339
932,4,0.4824651777744293,0.405322402715683,0.3357134759426117
932,5,0.5296356081962585,0.4437016248703003,0.5430418848991394
932,6,0.4668302536010742,0.4421713948249817,0.49347859621047974
932,7,0.5349831581115723,0.4862244427204132,0.3430221676826477
932,8,0.45241665840148926,0.4892701208591461,0.4305880665779114
932,9,0.5350298285484314,0.5450791120529175,0.46324482560157776
932,10,0.4580398201942444,0.5478071570396423,0.40341606736183167
932,11,0.5122677087783813,0.5436859726905823,0.525028645992279
932,12,0.4793987274169922,0.544918954372406,0.49877551198005676
932,13,0.5072459578514099,0.6191980838775635,0.4875761568546295
932,14,0.48738566040992737,0.6165667176246643,0.3598155379295349
932,15,0.4872555434703827,0.6839060187339783,0.3420858085155487
932,16,0.48731473088264465,0.6878299713134766,0.3276349902153015
933,0,0.5011727213859558,0.40046316385269165,0.4756123125553131
933,1,0.5065668821334839,0.39377543330192566,0.6047928929328918
933,2,0.49308717250823975,0.3934524655342102,0.5861676335334778
933,3,0.5135339498519897,0.4065970182418823,0.2909215986728668
933,4,0.48226457834243774,0.40552160143852234,0.33534032106399536
933,5,0.5302650332450867,0.4433787167072296,0.5269151329994202
933,6,0.4668506681919098,0.4417768716812134,0.48260366916656494
933,7,0.5351124405860901,0.485311895608902,0.3450721204280853
933,8,0.4522320032119751,0.4891052842140198,0.4193022549152374
933,9,0.5350363850593567,0.5444838404655457,0.47431761026382446
933,10,0.458454430103302,0.5487699508666992,0.3943102955818176
933,11,0.5124223232269287,0.543624758720398,0.529143750667572
933,12,0.4796086847782135,0.5448079109191895,0.4952648878097534
933,13,0.5072482824325562,0.6184694170951843,0.48991549015045166
933,14,0.4872707724571228,0.6154720783233643,0.3633688986301422
933,15,0.48759886622428894,0.6838046312332153,0.34307950735092163
933,16,0.48722535371780396,0.6873782873153687,0.3108977973461151
934,0,0.5016817450523376,0.4000808596611023,0.4846300780773163
934,1,0.5069756507873535,0.39352044463157654,0.5911558866500854
934,2,0.49353939294815063,0.393112450838089,0.5707651376724243
934,3,0.5135812759399414,0.40648153424263,0.28812670707702637
934,4,0.4823935925960541,0.4052937924861908,0.34688645601272583
934,5,0.5298749208450317,0.44339069724082947,0.5392740368843079
934,6,0.46730339527130127,0.4419439435005188,0.5004283785820007
934,7,0.5343165397644043,0.48612290620803833,0.32791563868522644
934,8,0.4525884687900543,0.49018847942352295,0.42452481389045715
934,9,0.5339794754981995,0.5437190532684326,0.47586148977279663
934,10,0.4586479067802429,0.5486952066421509,0.3867993950843811
934,11,0.5129230618476868,0.5436083674430847,0.5332497954368591
934,12,0.48017600178718567,0.5448935627937317,0.5032296776771545
934,13,0.5071293711662292,0.6193859577178955,0.4756826162338257
934,14,0.48806077241897583,0.6172724366188049,0.3737699091434479
934,15,0.48706522583961487,0.682928204536438,0.3148006498813629
934,16,0.4876123368740082,0.6880344748497009,0.3290673792362213
935,0,0.5016784071922302,0.4007018506526947,0.4844147264957428
935,1,0.5070627927780151,0.3940905034542084,0.6120026111602783
935,2,0.4936201274394989,0.3936365246772766,0.5822213888168335
935,3,0.5139471292495728,0.4073304831981659,0.28452152013778687
935,4,0.4826178252696991,0.40582898259162903,0.3394332230091095
935,5,0.5287663340568542,0.4427046477794647,0.3859601318836212
935,6,0.46771055459976196,0.44203945994377136,0.5087191462516785
935,7,0.5346485376358032,0.48553240299224854,0.3280515968799591
935,8,0.45313677191734314,0.49055683612823486,0.4337586462497711
935,9,0.5348483324050903,0.5438615083694458,0.48050230741500854
935,10,0.45879361033439636,0.548962414264679,0.3800661265850067
935,11,0.5130355954170227,0.5447475910186768,0.5487502217292786
935,12,0.4803013205528259,0.5457705855369568,0.5207399725914001
935,13,0.506578803062439,0.6204574108123779,0.4859815537929535
935,14,0.48647987842559814,0.6174593567848206,0.3677247166633606
935,15,0.4870803952217102,0.6844261884689331,0.3296220600605011
935,16,0.4871848225593567,0.6882846355438232,0.3153786361217499
936,0,0.501539945602417,0.4011310636997223,0.48056548833847046
936,1,0.5068938136100769,0.39460423588752747,0.6275996565818787
936,2,0.4935597777366638,0.39420831203460693,0.6004936695098877
936,3,0.5140469670295715,0.4077596366405487,0.2802394926548004
936,4,0.4828437566757202,0.40625056624412537,0.3314414918422699
936,5,0.5299146175384521,0.4443056583404541,0.5448900461196899
936,6,0.468488484621048,0.4420786201953888,0.5156808495521545
936,7,0.5347906947135925,0.4858929514884949,0.33462661504745483
936,8,0.45394906401634216,0.49073395133018494,0.4320482909679413
936,9,0.5352872610092163,0.5441132187843323,0.4817187786102295
936,10,0.45907142758369446,0.5485303997993469,0.3735000193119049
936,11,0.5121760964393616,0.5449811816215515,0.5250715017318726
936,12,0.48043763637542725,0.5457782745361328,0.5092242360115051
936,13,0.5065695643424988,0.6203092336654663,0.47841715812683105
936,14,0.4867861270904541,0.6176851391792297,0.3734796643257141
936,15,0.48772817850112915,0.6856426000595093,0.34202247858047485
936,16,0.4876832664012909,0.6902399659156799,0.33861106634140015
937,0,0.5015586614608765,0.40108218789100647,0.48808175325393677
937,1,0.5069395899772644,0.39467287063598633,0.6322891116142273
937,2,0.4934849441051483,0.39419734477996826,0.6014547348022461
937,3,0.5142761468887329,0.4083009362220764,0.28345197439193726
937,4,0.48303553462028503,0.4065763056278229,0.3299310803413391
937,5,0.5300408601760864,0.4442969560623169,0.5475271940231323
937,6,0.46904343366622925,0.44167983531951904,0.5139503479003906
937,7,0.5347691178321838,0.4853138029575348,0.33076485991477966
937,8,0.4542083144187927,0.4900814890861511,0.4291486144065857
937,9,0.5354042053222656,0.5446070432662964,0.4804532825946808
937,10,0.45958253741264343,0.5471360683441162,0.3758420944213867
937,11,0.5123631954193115,0.5444712042808533,0.5191007852554321
937,12,0.48050597310066223,0.5450917482376099,0.4931512475013733
937,13,0.5067731738090515,0.6196861267089844,0.47028738260269165
937,14,0.4881890118122101,0.6173305511474609,0.3587031960487366
937,15,0.4875546395778656,0.684884786605835,0.32817304134368896
937,16,0.48838451504707336,0.6901848316192627,0.34292149543762207
938,0,0.5013423562049866,0.40095779299736023,0.48672643303871155
938,1,0.5069291591644287,0.39461275935173035,0.6284444332122803
938,2,0.49347805976867676,0.39407479763031006,0.6054506897926331
938,3,0.5148513317108154,0.40839970111846924,0.29971569776535034
938,4,0.48290497064590454,0.40656715631484985,0.33631590008735657
938,5,0.5295423865318298,0.44279587268829346,0.4252188801765442
938,6,0.46879842877388,0.4413633942604065,0.5103110074996948
938,7,0.5348804593086243,0.4845919609069824,0.3256559371948242
938,8,0.45423775911331177,0.4881596863269806,0.42856499552726746
938,9,0.5344778895378113,0.5447098016738892,0.4618493318557739
938,10,0.45997384190559387,0.5467885732650757,0.3816969394683838
938,11,0.5128735899925232,0.5441430807113647,0.5328283309936523
938,12,0.48022374510765076,0.5448437929153442,0.4916941225528717
938,13,0.5073853731155396,0.6185122728347778,0.47686225175857544
938,14,0.4911782145500183,0.6170357465744019,0.3741472363471985
938,15,0.4874839186668396,0.6827970147132874,0.33124420046806335
938,16,0.4889698922634125,0.6895178556442261,0.36880257725715637
939,0,0.5010997653007507,0.4012092351913452,0.48151934146881104
939,1,0.5067092776298523,0.39493975043296814,0.6363786458969116
939,2,0.4933290481567383,0.3943507969379425,0.6101139187812805
939,3,0.5148458480834961,0.40887975692749023,0.29622501134872437
939,4,0.4827991724014282,0.406902551651001,0.3225463032722473
939,5,0.5297390222549438,0.44302475452423096,0.4381851255893707
939,6,0.46858900785446167,0.44167014956474304,0.5118833184242249
939,7,0.5343897938728333,0.48605090379714966,0.3234459459781647
939,8,0.4539942145347595,0.4892479479312897,0.43820589780807495
939,9,0.5328958034515381,0.5395379066467285,0.4435840845108032
939,10,0.4602567255496979,0.5472807288169861,0.38294777274131775
939,11,0.5129883885383606,0.5439716577529907,0.5273404717445374
939,12,0.4804551303386688,0.5447753667831421,0.4790060222148895
939,13,0.5077421069145203,0.618544340133667,0.47089871764183044
939,14,0.49174532294273376,0.6170988082885742,0.37643012404441833
939,15,0.48741739988327026,0.6823314428329468,0.32545027136802673
939,16,0.4887153208255768,0.688666582107544,0.3559280037879944
940,0,0.5016763806343079,0.40177029371261597,0.49118560552597046
940,1,0.5072542428970337,0.3954787254333496,0.6452063322067261
940,2,0.4937753677368164,0.3948493003845215,0.6094355583190918
940,3,0.515200674533844,0.409333199262619,0.2895793616771698
940,4,0.4826352000236511,0.4070897400379181,0.3046232759952545
940,5,0.529301106929779,0.4431813955307007,0.425100713968277
940,6,0.4685317575931549,0.4417002201080322,0.5180603861808777
940,7,0.5337275266647339,0.48590967059135437,0.3041829466819763
940,8,0.4540339410305023,0.48984768986701965,0.44783341884613037
940,9,0.5323596596717834,0.5399381518363953,0.44335466623306274
940,10,0.461154967546463,0.5479545593261719,0.37574416399002075
940,11,0.5125654339790344,0.5437495708465576,0.5076720118522644
940,12,0.480875700712204,0.5444222688674927,0.4736454486846924
940,13,0.5072628259658813,0.6201339960098267,0.4690955579280853
940,14,0.4918161928653717,0.6186163425445557,0.3696851432323456
940,15,0.48759251832962036,0.6832425594329834,0.3264813721179962
940,16,0.48908376693725586,0.6894978284835815,0.36441516876220703
941,0,0.5021497011184692,0.4018908143043518,0.4952255189418793
941,1,0.5076320767402649,0.3952632546424866,0.641400933265686
941,2,0.4942691922187805,0.39478400349617004,0.5960542559623718
941,3,0.5151383280754089,0.4083212912082672,0.2943469285964966
941,4,0.48329371213912964,0.4063482880592346,0.3282071053981781
941,5,0.5287095904350281,0.44320148229599,0.3859984278678894
941,6,0.4691958725452423,0.441438764333725,0.5251799821853638
941,7,0.5339182615280151,0.48566216230392456,0.3206397294998169
941,8,0.454139769077301,0.49011555314064026,0.44570961594581604
941,9,0.5327691435813904,0.5400484800338745,0.44786086678504944
941,10,0.46038612723350525,0.5474122762680054,0.3760499954223633
941,11,0.5121256113052368,0.5432849526405334,0.4979322552680969
941,12,0.48062652349472046,0.5438127517700195,0.4694686830043793
941,13,0.507546067237854,0.6208572387695312,0.47330278158187866
941,14,0.4906148314476013,0.6190320253372192,0.3715553283691406
941,15,0.48788896203041077,0.6839128732681274,0.3171575963497162
941,16,0.48896896839141846,0.6896324753761292,0.3636149764060974
942,0,0.5021337866783142,0.4019775390625,0.49625569581985474
942,1,0.507600724697113,0.39537861943244934,0.6478021144866943
942,2,0.49421560764312744,0.3948364853858948,0.594455361366272
942,3,0.5152515172958374,0.40868470072746277,0.29121527075767517
942,4,0.48308253288269043,0.4064418077468872,0.3233919143676758
942,5,0.529228925704956,0.4437238276004791,0.4032174348831177
942,6,0.46935465931892395,0.44160059094429016,0.5275344848632812
942,7,0.5339539647102356,0.4866754114627838,0.32263490557670593
942,8,0.45411044359207153,0.4899561107158661,0.4439789354801178
942,9,0.5326858758926392,0.5398775935173035,0.4462132751941681
942,10,0.46018627285957336,0.5472815632820129,0.37108269333839417
942,11,0.51181560754776,0.5434513092041016,0.4935365915298462
942,12,0.4805586338043213,0.5437905788421631,0.47041332721710205
942,13,0.5071792006492615,0.620098888874054,0.47188377380371094
942,14,0.49045857787132263,0.6176201105117798,0.3674515187740326
942,15,0.4874853789806366,0.6838131546974182,0.3263094425201416
