frame,keypoint_index,y,x,confidence
658,12,0.4620417058467865,0.5319015383720398,0.5131831765174866
658,13,0.4967195689678192,0.6192494630813599,0.3410073518753052
658,14,0.4657825231552124,0.615918755531311,0.402396559715271
658,15,0.5143849849700928,0.69868004322052,0.5506153106689453
658,16,0.4771169126033783,0.6926842331886292,0.384731262922287
659,0,0.4594232738018036,0.399804949760437,0.48601803183555603
659,1,0.46804001927375793,0.39258360862731934,0.4417007565498352
659,2,0.4559575617313385,0.39239272475242615,0.468437522649765
659,3,0.4834515154361725,0.3970288038253784,0.509429931640625
659,4,0.4575936496257782,0.40029028058052063,0.5256801843643188
659,5,0.5021336078643799,0.4372207820415497,0.5015703439712524
659,6,0.453720360994339,0.43779808282852173,0.5536573529243469
659,7,0.5096452236175537,0.4806949496269226,0.6258520483970642
659,8,0.4534359276294708,0.47862356901168823,0.2453010231256485
659,9,0.4957641363143921,0.5411472916603088,0.4142864942550659
659,10,0.4377354383468628,0.5332176685333252,0.3372523784637451
659,11,0.49767154455184937,0.5317177772521973,0.4387530982494354
659,12,0.4626462757587433,0.532809317111969,0.5101807713508606
659,13,0.4965283274650574,0.6194269061088562,0.35986432433128357
659,14,0.4653621315956116,0.6160180568695068,0.4018775224685669
659,15,0.5140351057052612,0.699016809463501,0.5811479091644287
659,16,0.4759826362133026,0.6925907135009766,0.36698970198631287
660,0,0.45986267924308777,0.39814847707748413,0.4969271719455719
660,1,0.4683864414691925,0.3906686007976532,0.4030036926269531
660,2,0.4559837579727173,0.390758216381073,0.45776844024658203
660,3,0.48381224274635315,0.3961719274520874,0.5105156898498535
660,4,0.45698094367980957,0.39976778626441956,0.5220360159873962
660,5,0.501432478427887,0.4357392191886902,0.5083945989608765
660,6,0.45324358344078064,0.43742144107818604,0.5525743365287781
660,7,0.5100508332252502,0.4809023141860962,0.6337679624557495
660,8,0.45336344838142395,0.47827935218811035,0.24280314147472382
660,9,0.49629509449005127,0.539243221282959,0.433003306388855
660,10,0.43871790170669556,0.5326350927352905,0.33121421933174133
660,11,0.4988402724266052,0.5330138206481934,0.5447587370872498
660,12,0.4604956805706024,0.5338088274002075,0.5370700359344482
660,13,0.4955258071422577,0.6209442615509033,0.35400208830833435
660,14,0.46430930495262146,0.6170979142189026,0.3929300904273987
660,15,0.5126117467880249,0.7006415128707886,0.5799439549446106
660,16,0.47644200921058655,0.6924937963485718,0.3795763850212097
661,0,0.4599173367023468,0.398029088973999,0.4943312704563141
661,1,0.46834057569503784,0.39069435000419617,0.40439921617507935
661,2,0.45619720220565796,0.39077210426330566,0.4583277404308319
661,3,0.48369666934013367,0.3961319923400879,0.5031817555427551
661,4,0.4573366641998291,0.3996838331222534,0.5215303897857666
661,5,0.500855565071106,0.436059832572937,0.49161383509635925
661,6,0.45301535725593567,0.4373539388179779,0.5476140975952148
661,7,0.5099357962608337,0.48091623187065125,0.6274087429046631
661,8,0.4531961977481842,0.47762876749038696,0.23168233036994934
661,9,0.497435063123703,0.5394889116287231,0.4147089123725891
661,10,0.4367869794368744,0.5358591675758362,0.31498709321022034
661,11,0.4974053204059601,0.533627450466156,0.5805726647377014
661,12,0.4595133066177368,0.5343734622001648,0.5499839186668396
661,13,0.49533742666244507,0.6216316819190979,0.3716227412223816
661,14,0.46378201246261597,0.6177781224250793,0.3937492072582245
661,15,0.5122172236442566,0.7003183364868164,0.5742753148078918
661,16,0.47640809416770935,0.6932752132415771,0.3888697326183319
662,0,0.46003174781799316,0.39731740951538086,0.4853101074695587
662,1,0.46821117401123047,0.3900212347507477,0.3851482570171356
662,2,0.45630863308906555,0.3901597261428833,0.44944730401039124
662,3,0.4833065867424011,0.3958304524421692,0.49021780490875244
662,4,0.45715081691741943,0.3994434177875519,0.5186417102813721
662,5,0.5005759000778198,0.43589112162590027,0.480527400970459
662,6,0.45268285274505615,0.4374037981033325,0.5447844862937927
662,7,0.5106063485145569,0.48258939385414124,0.6196075081825256
662,8,0.4529140591621399,0.47932738065719604,0.22501561045646667
662,9,0.49917763471603394,0.5385580062866211,0.4178546071052551
662,10,0.4392525553703308,0.5335797667503357,0.4242793917655945
662,11,0.4976525902748108,0.5351884365081787,0.5859179496765137
662,12,0.45947587490081787,0.5361035466194153,0.5898667573928833
662,13,0.49642714858055115,0.62297523021698,0.3397594094276428
662,14,0.46377846598625183,0.6192466020584106,0.3977358341217041
662,15,0.5138481259346008,0.7037907242774963,0.4670845866203308
662,16,0.47662484645843506,0.6935555338859558,0.39401575922966003
663,0,0.4604727625846863,0.39744067192077637,0.49180594086647034
663,1,0.4687996208667755,0.38996294140815735,0.38895636796951294
663,2,0.45649126172065735,0.3901192247867584,0.44999265670776367
663,3,0.48331132531166077,0.3952883183956146,0.4876651167869568
663,4,0.45699867606163025,0.3993546962738037,0.516739547252655
663,5,0.4995381236076355,0.43532904982566833,0.464160293340683
663,6,0.45318248867988586,0.4374918043613434,0.545811116695404
663,7,0.5102419257164001,0.4824884235858917,0.6203902363777161
663,8,0.45355233550071716,0.4806426763534546,0.22844867408275604
663,9,0.49837279319763184,0.5379814505577087,0.4216475784778595
663,10,0.43704336881637573,0.5332777500152588,0.347377210855484
663,11,0.497785747051239,0.534303605556488,0.5810878276824951
663,12,0.4606761932373047,0.5354194641113281,0.5845534205436707
663,13,0.49556416273117065,0.6215417385101318,0.3721131980419159
663,14,0.4626510441303253,0.6186882257461548,0.3979825973510742
663,15,0.5139852166175842,0.7037791013717651,0.46989676356315613
663,16,0.4762420356273651,0.694455087184906,0.3898536264896393
664,0,0.4602280259132385,0.3971938192844391,0.494479238986969
664,1,0.46825775504112244,0.38947010040283203,0.4383525550365448
664,2,0.45623767375946045,0.38975927233695984,0.43673381209373474
664,3,0.48314136266708374,0.39477092027664185,0.4793890714645386
664,4,0.45677316188812256,0.3990723192691803,0.5117012858390808
664,5,0.49863702058792114,0.4342002272605896,0.4565793573856354
664,6,0.4529200494289398,0.4373471736907959,0.5483126044273376
664,7,0.5103659629821777,0.4810177981853485,0.6172625422477722
664,8,0.45314231514930725,0.4796845018863678,0.23137792944908142
664,9,0.4984965920448303,0.5376423597335815,0.4349108934402466
664,10,0.4371550679206848,0.5327897071838379,0.3508930206298828
664,11,0.49731341004371643,0.5333817005157471,0.5876548290252686
664,12,0.46046945452690125,0.5347590446472168,0.5743199586868286
664,13,0.4950438141822815,0.6202764511108398,0.39387378096580505
664,14,0.46260371804237366,0.6177722811698914,0.39595451951026917
664,15,0.5134819746017456,0.6992751955986023,0.5670623183250427
664,16,0.4762798249721527,0.6943746209144592,0.40403592586517334
665,0,0.46035411953926086,0.39751431345939636,0.5002169013023376
665,1,0.46900713443756104,0.3898408114910126,0.38361960649490356
665,2,0.45633190870285034,0.39000314474105835,0.44487473368644714
665,3,0.48361071944236755,0.395255982875824,0.4986910820007324
665,4,0.456877201795578,0.39932766556739807,0.5165743827819824
665,5,0.4988211989402771,0.4344387352466583,0.4538961350917816
665,6,0.45322635769844055,0.43762195110321045,0.5459722876548767
665,7,0.5110382437705994,0.48148030042648315,0.6138472557067871
665,8,0.45359304547309875,0.4800896942615509,0.2286975383758545
665,9,0.49908995628356934,0.5368684530258179,0.4314655661582947
665,10,0.4373514652252197,0.5327046513557434,0.3519335389137268
665,11,0.4970461130142212,0.5338539481163025,0.5948101878166199
665,12,0.4601665139198303,0.5353400111198425,0.5818911194801331
665,13,0.49582573771476746,0.6214935779571533,0.3855249583721161
665,14,0.46298590302467346,0.6191831231117249,0.4088679254055023
665,15,0.5140027403831482,0.7032639980316162,0.4604264199733734
665,16,0.47691819071769714,0.6954451203346252,0.3974847197532654
666,0,0.46011996269226074,0.3976818323135376,0.5117459297180176
666,1,0.46878236532211304,0.39014044404029846,0.3819672167301178
666,2,0.45610037446022034,0.3901137411594391,0.4478965699672699
666,3,0.4837075173854828,0.3954760730266571,0.49764156341552734
666,4,0.45698773860931396,0.3993346393108368,0.5120548009872437
666,5,0.49880003929138184,0.4348009526729584,0.43160495162010193
666,6,0.45349636673927307,0.43765461444854736,0.5344749093055725
666,7,0.5112617611885071,0.4807341396808624,0.6106247305870056
666,8,0.45353400707244873,0.47924843430519104,0.22193650901317596
666,9,0.4992838501930237,0.5368315577507019,0.42723265290260315
666,10,0.4374098777770996,0.5325782895088196,0.3428507447242737
666,11,0.496589332818985,0.5345744490623474,0.6000255346298218
666,12,0.45962461829185486,0.5359629988670349,0.5735862255096436
666,13,0.49594584107398987,0.621939480304718,0.35752326250076294
666,14,0.46290814876556396,0.6189199686050415,0.38898521661758423
666,15,0.5133993625640869,0.7044506072998047,0.4769364595413208
666,16,0.4768000543117523,0.6955212950706482,0.3823729157447815
667,0,0.46032848954200745,0.39738157391548157,0.5002940893173218
667,1,0.4692625403404236,0.3897480070590973,0.3798629641532898
667,2,0.4564440846443176,0.38989776372909546,0.4396328032016754
667,3,0.4840679168701172,0.39562591910362244,0.5121021866798401
667,4,0.45711860060691833,0.39920052886009216,0.5102284550666809
667,5,0.49899744987487793,0.4351578652858734,0.4357415735721588
667,6,0.4535544216632843,0.437532514333725,0.5361897945404053
667,7,0.5104562640190125,0.4815842807292938,0.6171426773071289
667,8,0.4537556767463684,0.47918349504470825,0.22673320770263672
667,9,0.49853789806365967,0.5387908816337585,0.41093969345092773
667,10,0.43723711371421814,0.5332756042480469,0.3344516456127167
667,11,0.49601221084594727,0.5351259112358093,0.6074057817459106
667,12,0.45943745970726013,0.5365135073661804,0.5772554874420166
667,13,0.49568963050842285,0.6226299405097961,0.37169772386550903
667,14,0.46351510286331177,0.619247317314148,0.4086434841156006
667,15,0.5133047699928284,0.7049297094345093,0.4864709675312042
667,16,0.47791412472724915,0.6962597370147705,0.3996945321559906
668,0,0.46124371886253357,0.39694151282310486,0.4964442253112793
668,1,0.46991243958473206,0.3896793723106384,0.39036837220191956
668,2,0.45727622509002686,0.38970646262168884,0.44339704513549805
668,3,0.48404228687286377,0.39528417587280273,0.5036926865577698
668,4,0.45692047476768494,0.3989449739456177,0.5210157632827759
668,5,0.4984447658061981,0.4350248873233795,0.4187028706073761
668,6,0.45323148369789124,0.43738386034965515,0.5434961318969727
668,7,0.510334849357605,0.4806009531021118,0.612314760684967
668,8,0.4534378945827484,0.4795264005661011,0.2272767573595047
668,9,0.49713414907455444,0.5376803278923035,0.4141688644886017
668,10,0.43709757924079895,0.533873975276947,0.3456661105155945
668,11,0.497588574886322,0.5348077416419983,0.5724167227745056
668,12,0.46074604988098145,0.5361179113388062,0.5757953524589539
668,13,0.49588218331336975,0.6224048733711243,0.3704310357570648
668,14,0.46277153491973877,0.6195273399353027,0.39244693517684937
668,15,0.5142406225204468,0.704956591129303,0.47802969813346863
668,16,0.47745823860168457,0.6962376832962036,0.3799082338809967
669,0,0.46109846234321594,0.3976377844810486,0.5107305645942688
669,1,0.46986374258995056,0.3903273642063141,0.3991909623146057
669,2,0.45701906085014343,0.39033493399620056,0.4622326195240021
669,3,0.4833841025829315,0.39501386880874634,0.47554636001586914
669,4,0.45655760169029236,0.3991137742996216,0.5077673196792603
669,5,0.498064786195755,0.43541163206100464,0.38785120844841003
669,6,0.45348432660102844,0.43755340576171875,0.5327548384666443
669,7,0.5100788474082947,0.48088952898979187,0.5985556840896606
669,8,0.4533725082874298,0.479778528213501,0.228597030043602
669,9,0.4976438283920288,0.5371627807617188,0.41093260049819946
669,10,0.4374126195907593,0.5335280895233154,0.3403490483760834
669,11,0.4975877106189728,0.5342922806739807,0.566517174243927
669,12,0.4612850248813629,0.5351921319961548,0.5558949112892151
669,13,0.496306836605072,0.6224560737609863,0.36035990715026855
669,14,0.4625862240791321,0.6193238496780396,0.388818621635437
669,15,0.5139750838279724,0.7046839594841003,0.4783891439437866
669,16,0.4772653579711914,0.6954441070556641,0.3678034842014313
670,0,0.46108826994895935,0.39759764075279236,0.5113983750343323
670,1,0.4698718190193176,0.390377402305603,0.39791661500930786
670,2,0.4568938612937927,0.3903741240501404,0.46069103479385376
670,3,0.4834989011287689,0.395002543926239,0.47739076614379883
670,4,0.4563179910182953,0.3992120921611786,0.5011361837387085
670,5,0.49829718470573425,0.4352489411830902,0.38641980290412903
670,6,0.4530302882194519,0.4376218914985657,0.5315130949020386
670,7,0.5107558369636536,0.48089757561683655,0.6106722354888916
670,8,0.4531382620334625,0.4795876741409302,0.23131412267684937
670,9,0.4984413981437683,0.536853015422821,0.4109644293785095
670,10,0.4364182949066162,0.5322340130805969,0.3376027047634125
670,11,0.49702590703964233,0.5335688591003418,0.5663179755210876
670,12,0.4615338146686554,0.5343034267425537,0.5457983613014221
670,13,0.4960109293460846,0.6219325065612793,0.3707702159881592
670,14,0.4628733992576599,0.6188713312149048,0.3916454613208771
670,15,0.5140577554702759,0.7043702006340027,0.4635252356529236
670,16,0.4776047468185425,0.6953360438346863,0.3668456971645355
671,0,0.4607877731323242,0.39688628911972046,0.4981577396392822
671,1,0.4691115617752075,0.38955849409103394,0.45596054196357727
671,2,0.45672866702079773,0.3897794187068939,0.43828216195106506
671,3,0.4837835431098938,0.3947014808654785,0.49327993392944336
671,4,0.45657816529273987,0.3987986743450165,0.5125331282615662
671,5,0.49865373969078064,0.43396833539009094,0.4352264702320099
671,6,0.45268282294273376,0.437068909406662,0.5364695191383362
671,7,0.5117480754852295,0.4800182580947876,0.5988801717758179
671,8,0.45263826847076416,0.4784993827342987,0.23510779440402985
671,9,0.5002313852310181,0.5370445251464844,0.3592628836631775
671,10,0.4354857802391052,0.5322619080543518,0.33740198612213135
671,11,0.49540674686431885,0.5342264175415039,0.5990051031112671
671,12,0.459894597530365,0.5347386598587036,0.5591723322868347
671,13,0.49523547291755676,0.6225915551185608,0.3712480664253235
671,14,0.46280667185783386,0.6201034188270569,0.3904062509536743
671,15,0.513972818851471,0.7044808864593506,0.4598366916179657
671,16,0.4773007035255432,0.6958810687065125,0.37658098340034485
672,0,0.46120235323905945,0.3974551856517792,0.49425506591796875
672,1,0.4699240028858185,0.3901613652706146,0.393647700548172
672,2,0.4572778046131134,0.39026734232902527,0.4503410756587982
672,3,0.48380595445632935,0.3947924077510834,0.49532580375671387
672,4,0.45714491605758667,0.3988816738128662,0.5072547793388367
672,5,0.49869590997695923,0.43480002880096436,0.42744436860084534
672,6,0.4543491005897522,0.43702223896980286,0.5412533283233643
672,7,0.5098887085914612,0.48087894916534424,0.6031070351600647
672,8,0.4552767872810364,0.479110985994339,0.23994936048984528
672,9,0.49768006801605225,0.5387035012245178,0.40101107954978943
672,10,0.4376475214958191,0.5332653522491455,0.33145931363105774
672,11,0.495903879404068,0.5339351892471313,0.5805986523628235
