frame,keypoint_index,y,x,confidence
1018,11,0.5134843587875366,0.5307128429412842,0.5254557728767395
1018,12,0.48251062631607056,0.5343315601348877,0.5542594194412231
1018,13,0.5093314051628113,0.606374979019165,0.4030320942401886
1018,14,0.4863739311695099,0.6071208119392395,0.4110010862350464
1018,15,0.49181315302848816,0.6785558462142944,0.3731958866119385
1018,16,0.488831102848053,0.6853685975074768,0.3871719539165497
1019,0,0.5019496083259583,0.39924898743629456,0.5166917443275452
1019,1,0.506145715713501,0.3911213278770447,0.5573909878730774
1019,2,0.4939015507698059,0.39102938771247864,0.5050057172775269
1019,3,0.5120322108268738,0.3980717062950134,0.6312846541404724
1019,4,0.48248961567878723,0.39988577365875244,0.39658012986183167
1019,5,0.5247632265090942,0.4366004168987274,0.5211271643638611
1019,6,0.4685685634613037,0.4352867007255554,0.5476337671279907
1019,7,0.533057451248169,0.4804999530315399,0.34443652629852295
1019,8,0.4545823931694031,0.4835844039916992,0.4087686836719513
1019,9,0.5383902192115784,0.5402260422706604,0.4784819483757019
1019,10,0.45969024300575256,0.5425251126289368,0.4702303111553192
1019,11,0.5128520727157593,0.5312404632568359,0.5296104550361633
1019,12,0.48405030369758606,0.5304050445556641,0.5139371752738953
1019,13,0.5090542435646057,0.6061940789222717,0.3998281955718994
1019,14,0.4854075014591217,0.6062653660774231,0.3968655467033386
1019,15,0.49175193905830383,0.6792364716529846,0.37169381976127625
1019,16,0.48832568526268005,0.6843811869621277,0.3655613660812378
1020,0,0.5019431114196777,0.39916878938674927,0.5177842378616333
1020,1,0.5061385631561279,0.391069233417511,0.5536158084869385
1020,2,0.49391433596611023,0.39088526368141174,0.500465989112854
1020,3,0.5120436549186707,0.39798659086227417,0.6277222037315369
1020,4,0.4824238121509552,0.39969485998153687,0.3906233310699463
1020,5,0.5246942639350891,0.4366023540496826,0.5244700312614441
1020,6,0.4686650335788727,0.43508219718933105,0.5549837350845337
1020,7,0.5327537655830383,0.48026275634765625,0.3396513760089874
1020,8,0.45465990900993347,0.48349639773368835,0.4037221074104309
1020,9,0.5386459231376648,0.5399999022483826,0.485635906457901
1020,10,0.459738165140152,0.5419688820838928,0.47177231311798096
1020,11,0.5125213265419006,0.5306927561759949,0.5148838758468628
1020,12,0.48200634121894836,0.5342420935630798,0.57549649477005
1020,13,0.5093550086021423,0.6064125299453735,0.4041386842727661
1020,14,0.48601675033569336,0.6061946153640747,0.3975839614868164
1020,15,0.49176985025405884,0.6790493130683899,0.37306565046310425
1020,16,0.4880888760089874,0.6843876838684082,0.3621543049812317
1021,0,0.5014987587928772,0.39923036098480225,0.5093646049499512
1021,1,0.5056703686714172,0.39103183150291443,0.5552123188972473
1021,2,0.4935200810432434,0.39074841141700745,0.5101702213287354
1021,3,0.5115643739700317,0.39811259508132935,0.6382486820220947
1021,4,0.4818984270095825,0.3996191620826721,0.3796444833278656
1021,5,0.5247540473937988,0.43645328283309937,0.5411729216575623
1021,6,0.46842703223228455,0.4348529577255249,0.5517719984054565
1021,7,0.5330263376235962,0.4797258675098419,0.3361894488334656
1021,8,0.45444899797439575,0.4841904044151306,0.4074668884277344
1021,9,0.5387130379676819,0.5402780771255493,0.47915172576904297
1021,10,0.46019941568374634,0.542232871055603,0.4785936772823334
1021,11,0.513451337814331,0.5301646590232849,0.5295602083206177
1021,12,0.48265886306762695,0.5337952375411987,0.5627684593200684
1021,13,0.509299635887146,0.6061168313026428,0.3952581286430359
1021,14,0.48667705059051514,0.6060618162155151,0.4130639135837555
1021,15,0.4911564588546753,0.6782680153846741,0.36821767687797546
1021,16,0.488382488489151,0.6845192909240723,0.3693854510784149
1022,0,0.501608669757843,0.3991726040840149,0.5147261619567871
1022,1,0.5059033036231995,0.39095184206962585,0.5511798858642578
1022,2,0.49360883235931396,0.39075741171836853,0.5056765675544739
1022,3,0.5120284557342529,0.3980778157711029,0.6328219175338745
1022,4,0.48199960589408875,0.3997681140899658,0.37715944647789
1022,5,0.5249454379081726,0.436656653881073,0.5182318091392517
1022,6,0.4686051905155182,0.4354415237903595,0.5445079803466797
1022,7,0.5329071283340454,0.47945988178253174,0.3434239625930786
1022,8,0.4546375274658203,0.4837019145488739,0.40284910798072815
1022,9,0.5387762188911438,0.5406746864318848,0.484605610370636
1022,10,0.4601247012615204,0.5420716404914856,0.4791302978992462
1022,11,0.5137637257575989,0.5307615399360657,0.5417097210884094
1022,12,0.4845517873764038,0.5301864147186279,0.5023759603500366
1022,13,0.5093100666999817,0.607577919960022,0.40771764516830444
1022,14,0.4875173270702362,0.6070542931556702,0.41113317012786865
1022,15,0.4909810423851013,0.6789253950119019,0.3777848184108734
1022,16,0.4889906942844391,0.6851627826690674,0.3713069260120392
1023,0,0.5017080307006836,0.399225652217865,0.5189487934112549
1023,1,0.5059340000152588,0.39101630449295044,0.5563589930534363
1023,2,0.4936910569667816,0.390816330909729,0.5007149577140808
1023,3,0.5118685960769653,0.3981439173221588,0.6369981169700623
1023,4,0.48196467757225037,0.39977073669433594,0.37554994225502014
1023,5,0.5247986912727356,0.4368065297603607,0.5144530534744263
1023,6,0.4684855043888092,0.4355054795742035,0.541842520236969
1023,7,0.5326917171478271,0.4800373613834381,0.3471902310848236
1023,8,0.45448434352874756,0.4828452467918396,0.39264732599258423
1023,9,0.5390951633453369,0.5414601564407349,0.49161162972450256
1023,10,0.45980215072631836,0.5420095920562744,0.4787236452102661
1023,11,0.513524055480957,0.5313359498977661,0.5471658110618591
1023,12,0.4843754470348358,0.5306072235107422,0.5125306844711304
1023,13,0.5094478726387024,0.6082795262336731,0.4237625002861023
1023,14,0.487058162689209,0.6076062917709351,0.4171792268753052
1023,15,0.49156197905540466,0.6795449256896973,0.3867824971675873
1023,16,0.4887338876724243,0.6854744553565979,0.3704025149345398
1024,0,0.5015462040901184,0.3990260660648346,0.5177019834518433
1024,1,0.5059018731117249,0.39083346724510193,0.5512614250183105
1024,2,0.4935113489627838,0.3907235562801361,0.504308819770813
1024,3,0.5120701789855957,0.3980632424354553,0.6373827457427979
1024,4,0.4817553162574768,0.39976876974105835,0.37343329191207886
1024,5,0.5249446630477905,0.43677911162376404,0.5149446725845337
1024,6,0.4681813716888428,0.4356776177883148,0.54190993309021
1024,7,0.5327305793762207,0.4792311489582062,0.34646075963974
1024,8,0.45420530438423157,0.4816162586212158,0.3857094943523407
1024,9,0.5389158129692078,0.5407624840736389,0.49327051639556885
1024,10,0.4595775008201599,0.5405500531196594,0.49315786361694336
1024,11,0.5137507915496826,0.5308152437210083,0.5470648407936096
1024,12,0.48438721895217896,0.5299386382102966,0.5049339532852173
1024,13,0.509207546710968,0.6072335243225098,0.40751874446868896
1024,14,0.4878877103328705,0.6069613099098206,0.417636901140213
1024,15,0.490862637758255,0.6778856515884399,0.3717593550682068
1024,16,0.48810914158821106,0.6834825277328491,0.39568424224853516
1025,0,0.5017678737640381,0.3988237679004669,0.5235194563865662
1025,1,0.5060588717460632,0.39064958691596985,0.5418087840080261
1025,2,0.4937148094177246,0.3906075954437256,0.5007728934288025
1025,3,0.5121862292289734,0.39775875210762024,0.6335479617118835
1025,4,0.4818505644798279,0.3997276723384857,0.3793905973434448
1025,5,0.5247705578804016,0.43695831298828125,0.5128228068351746
1025,6,0.46843138337135315,0.43610909581184387,0.538313090801239
1025,7,0.5326268672943115,0.47991231083869934,0.34372660517692566
1025,8,0.4541745185852051,0.48219773173332214,0.3769654631614685
1025,9,0.5388478636741638,0.5411132574081421,0.48540791869163513
1025,10,0.4592777192592621,0.5414525270462036,0.4809228479862213
1025,11,0.5132459402084351,0.5322741866111755,0.5470423102378845
1025,12,0.4843423664569855,0.5313335061073303,0.5200200080871582
1025,13,0.5096772313117981,0.6096848845481873,0.4312564730644226
1025,14,0.4890247583389282,0.6090797185897827,0.42353084683418274
1025,15,0.49021363258361816,0.6787872910499573,0.3928382396697998
1025,16,0.4893988370895386,0.6858544945716858,0.3849833011627197
1026,0,0.5018739104270935,0.39849209785461426,0.5178083777427673
1026,1,0.5061092376708984,0.39050179719924927,0.5343657732009888
1026,2,0.4937894344329834,0.39047467708587646,0.4915684163570404
1026,3,0.5122907757759094,0.3978040814399719,0.633860170841217
1026,4,0.48209327459335327,0.39985036849975586,0.3821491599082947
1026,5,0.5249243378639221,0.4372556209564209,0.49080705642700195
1026,6,0.4684949219226837,0.43636950850486755,0.5273553729057312
1026,7,0.5330933332443237,0.48054543137550354,0.34521758556365967
1026,8,0.4544734060764313,0.4832332730293274,0.37855276465415955
1026,9,0.5398228764533997,0.5417574644088745,0.4859841465950012
1026,10,0.45920607447624207,0.5424901247024536,0.46960586309432983
1026,11,0.5133979916572571,0.5330489277839661,0.5586268305778503
1026,12,0.4845283627510071,0.5322821140289307,0.5206078290939331
1026,13,0.5099259614944458,0.6116553544998169,0.4385163486003876
1026,14,0.4891411364078522,0.6103232502937317,0.436675488948822
1026,15,0.4898621737957001,0.682377278804779,0.3675726652145386
1026,16,0.4895409345626831,0.6861979961395264,0.4025603234767914
1027,0,0.5018721222877502,0.39840641617774963,0.5202287435531616
1027,1,0.5060203671455383,0.39050808548927307,0.5361259579658508
1027,2,0.49372953176498413,0.39042794704437256,0.49284082651138306
1027,3,0.5119187831878662,0.39810776710510254,0.6404212713241577
1027,4,0.4816962480545044,0.39995265007019043,0.37285155057907104
1027,5,0.5247812867164612,0.437254399061203,0.498584508895874
1027,6,0.4680367112159729,0.4364229142665863,0.524445652961731
1027,7,0.533189594745636,0.47982057929039,0.3402836322784424
1027,8,0.45397403836250305,0.48320621252059937,0.3686182498931885
1027,9,0.5395466089248657,0.5416462421417236,0.48625895380973816
1027,10,0.45943185687065125,0.5426130890846252,0.4627051055431366
1027,11,0.5125646591186523,0.5345800518989563,0.5575438141822815
1027,12,0.4841439127922058,0.5337148308753967,0.5341287851333618
1027,13,0.5094609260559082,0.6120796203613281,0.4232563078403473
1027,14,0.4901769757270813,0.6109209060668945,0.4309024214744568
1027,15,0.4891456663608551,0.6821340918540955,0.36580589413642883
1027,16,0.4899923503398895,0.6865229606628418,0.39593377709388733
1028,0,0.5017597675323486,0.3984473943710327,0.5131989121437073
1028,1,0.5059092044830322,0.3904452323913574,0.5328906774520874
1028,2,0.49360066652297974,0.3904269337654114,0.496269166469574
1028,3,0.5119448304176331,0.39781850576400757,0.6397891640663147
1028,4,0.4817916452884674,0.3998209834098816,0.3770800530910492
1028,5,0.524944543838501,0.4369950592517853,0.5046507716178894
1028,6,0.4679698050022125,0.4361587464809418,0.5322674512863159
1028,7,0.5334327816963196,0.47906258702278137,0.35037514567375183
1028,8,0.4537796378135681,0.4813661575317383,0.36332911252975464
1028,9,0.5399536490440369,0.5414705872535706,0.48387911915779114
1028,10,0.45888784527778625,0.5414301753044128,0.4679884910583496
1028,11,0.5127803087234497,0.5338894724845886,0.5583552122116089
1028,12,0.48380476236343384,0.5330812335014343,0.5355167388916016
1028,13,0.5100812911987305,0.6113107204437256,0.41955170035362244
1028,14,0.49002566933631897,0.6097181439399719,0.4276372790336609
1028,15,0.48947012424468994,0.6820812225341797,0.3705481290817261
1028,16,0.4895043671131134,0.6857270002365112,0.3859085738658905
1029,0,0.5016995072364807,0.3987886607646942,0.517374575138092
1029,1,0.5058360695838928,0.39077484607696533,0.5428126454353333
1029,2,0.4936486780643463,0.39069628715515137,0.5013741254806519
1029,3,0.5117239952087402,0.3981054723262787,0.6383987665176392
1029,4,0.4817804992198944,0.40002620220184326,0.3754425346851349
1029,5,0.5247613191604614,0.43729689717292786,0.5046064853668213
1029,6,0.4677754342556,0.4364471137523651,0.5232316851615906
1029,7,0.533356785774231,0.47910505533218384,0.3601648509502411
1029,8,0.45394983887672424,0.4823516309261322,0.36869749426841736
1029,9,0.5399627685546875,0.5407735109329224,0.49454569816589355
1029,10,0.45915305614471436,0.5423384308815002,0.449758380651474
1029,11,0.5118021368980408,0.5341715812683105,0.5461808443069458
1029,12,0.4832686483860016,0.5333782434463501,0.5544126033782959
1029,13,0.5096510648727417,0.6103981733322144,0.417484849691391
1029,14,0.4904356300830841,0.6092866063117981,0.4261629283428192
1029,15,0.4895278215408325,0.6821399927139282,0.3796747624874115
1029,16,0.48978593945503235,0.6866464614868164,0.4006386697292328
1030,0,0.5014527440071106,0.39892902970314026,0.5172255039215088
1030,1,0.5056159496307373,0.3908717930316925,0.5543359518051147
1030,2,0.4933013319969177,0.3907548487186432,0.5119163990020752
1030,3,0.511542558670044,0.3984714448451996,0.6517072916030884
1030,4,0.48086288571357727,0.40018054842948914,0.5581692457199097
1030,5,0.5251685380935669,0.4371306896209717,0.5080940127372742
1030,6,0.4674019515514374,0.4363294839859009,0.5193323493003845
1030,7,0.5335707664489746,0.4788961410522461,0.36503487825393677
1030,8,0.45383119583129883,0.4824349284172058,0.373100221157074
1030,9,0.5399835109710693,0.5411901473999023,0.4894123375415802
1030,10,0.45933452248573303,0.5427903532981873,0.43723875284194946
1030,11,0.5117940902709961,0.5331589579582214,0.5394039750099182
1030,12,0.482626348733902,0.5325279235839844,0.5516745448112488
1030,13,0.5095278024673462,0.6088734865188599,0.4057881534099579
1030,14,0.4905779957771301,0.6085500121116638,0.4182948172092438
1030,15,0.4888477325439453,0.6816956400871277,0.371530681848526
1030,16,0.4897984564304352,0.687166690826416,0.3970983326435089
1031,0,0.5017169117927551,0.3992873728275299,0.5213439464569092
1031,1,0.505943238735199,0.3911711871623993,0.560160756111145
1031,2,0.49366438388824463,0.3911273777484894,0.5130317211151123
1031,3,0.5118106603622437,0.3984641432762146,0.6403021812438965
1031,4,0.48153308033943176,0.40033799409866333,0.37193387746810913
1031,5,0.5248687267303467,0.43715348839759827,0.5129892230033875
1031,6,0.46744289994239807,0.4365444481372833,0.5207074284553528
1031,7,0.5334679484367371,0.479067325592041,0.3747291564941406
1031,8,0.45385295152664185,0.48277831077575684,0.3747008740901947
1031,9,0.5404112339019775,0.5408343076705933,0.48969632387161255
1031,10,0.45913392305374146,0.5427470207214355,0.43705350160598755
1031,11,0.5117337107658386,0.532164454460144,0.5256850719451904
1031,12,0.4824131727218628,0.5315718650817871,0.5460139513015747
1031,13,0.5100618600845337,0.6070080399513245,0.399739533662796
1031,14,0.49054113030433655,0.6068294048309326,0.41757911443710327
1031,15,0.4890856146812439,0.6802937388420105,0.35029441118240356
1031,16,0.4895407557487488,0.6861132979393005,0.38777628540992737
1032,0,0.501280665397644,0.3994625508785248,0.5117194652557373
1032,1,0.5053576231002808,0.39128991961479187,0.5629311203956604
1032,2,0.49321335554122925,0.391284704208374,0.5274252891540527
1032,3,0.5110230445861816,0.398840993642807,0.647021472454071
1032,4,0.480660080909729,0.400541216135025,0.5527649521827698
1032,5,0.5247056484222412,0.43731164932250977,0.5222352147102356
1032,6,0.46739766001701355,0.4365041255950928,0.5243366360664368
1032,7,0.5332569479942322,0.47864770889282227,0.37969934940338135
1032,8,0.4540152847766876,0.482674777507782,0.38261160254478455
1032,9,0.5399212837219238,0.5413725972175598,0.4816046953201294
1032,10,0.45949438214302063,0.5429543852806091,0.4260804057121277
1032,11,0.5124315619468689,0.5316349864006042,0.5370368361473083
1032,12,0.4826326370239258,0.5309931039810181,0.5335541367530823
1032,13,0.510749101638794,0.6068851947784424,0.4009155333042145
1032,14,0.4916077256202698,0.6065493822097778,0.41345638036727905
