frame,keypoint_index,y,x,confidence
604,5,0.5254205465316772,0.4406391382217407,0.4799220561981201
604,6,0.4692469537258148,0.43651071190834045,0.546875
604,7,0.5310232639312744,0.48175033926963806,0.3670702278614044
604,8,0.45372724533081055,0.48662033677101135,0.3900839388370514
604,9,0.5406967401504517,0.5408285856246948,0.5018173456192017
604,10,0.4523974359035492,0.5469479560852051,0.29679083824157715
604,11,0.5101871490478516,0.535873532295227,0.6595478653907776
604,12,0.47849977016448975,0.5361733436584473,0.5859559774398804
604,13,0.5028333067893982,0.6127246618270874,0.33561643958091736
604,14,0.48770999908447266,0.611625075340271,0.3706255257129669
604,15,0.49060168862342834,0.684630811214447,0.40508222579956055
604,16,0.48897963762283325,0.6865835785865784,0.3868448734283447
605,0,0.5020713806152344,0.39910879731178284,0.5354970693588257
605,1,0.5077372193336487,0.3922589123249054,0.5843045711517334
605,2,0.49507850408554077,0.3908778131008148,0.5019707679748535
605,3,0.5145197510719299,0.4043648838996887,0.3371204137802124
605,4,0.48434922099113464,0.40175607800483704,0.44828125834465027
605,5,0.5256040096282959,0.44219955801963806,0.5309133529663086
605,6,0.46889421343803406,0.43761906027793884,0.514544665813446
605,7,0.5309056043624878,0.4836171269416809,0.3694673776626587
605,8,0.45439282059669495,0.48821738362312317,0.3990976810455322
605,9,0.5395216345787048,0.5418182611465454,0.4749334156513214
605,10,0.45283398032188416,0.5478769540786743,0.2768315374851227
605,11,0.5099003911018372,0.5373983979225159,0.647274911403656
605,12,0.4790140986442566,0.537767767906189,0.5670930743217468
605,13,0.5019069910049438,0.6121131777763367,0.3110058605670929
605,14,0.48780447244644165,0.6116600632667542,0.34807658195495605
605,15,0.49013751745224,0.6843323111534119,0.4026428759098053
605,16,0.4893258810043335,0.6872621178627014,0.388702929019928
606,0,0.5006765723228455,0.399821013212204,0.5118498802185059
606,1,0.5063837766647339,0.39338207244873047,0.6207610368728638
606,2,0.49435627460479736,0.3914859890937805,0.5330503582954407
606,3,0.5132091641426086,0.4067457318305969,0.3095123767852783
606,4,0.48445770144462585,0.40302878618240356,0.42463961243629456
606,5,0.5249923467636108,0.4428825378417969,0.5627132654190063
606,6,0.4729246497154236,0.4372720718383789,0.5032562613487244
606,7,0.5297381281852722,0.4863894283771515,0.34372904896736145
606,8,0.45646506547927856,0.4894396960735321,0.3978193402290344
606,9,0.5368577241897583,0.5428605675697327,0.4554130733013153
606,10,0.4589937925338745,0.5419151782989502,0.3025524914264679
606,11,0.5083637833595276,0.5373567938804626,0.6262319684028625
606,12,0.48051080107688904,0.5382209420204163,0.540895402431488
606,13,0.5006611943244934,0.6114802360534668,0.29037991166114807
606,14,0.48873403668403625,0.6113173365592957,0.3374127149581909
606,15,0.49025648832321167,0.684647798538208,0.407956600189209
606,16,0.48959091305732727,0.6878024339675903,0.4003250002861023
607,0,0.5000869035720825,0.4003172814846039,0.49244871735572815
607,1,0.5057597160339355,0.3940119743347168,0.6310462951660156
607,2,0.49365857243537903,0.3919784426689148,0.5526992678642273
607,3,0.5130288004875183,0.4068348705768585,0.49034419655799866
607,4,0.48371124267578125,0.40379026532173157,0.38502171635627747
607,5,0.5251722931861877,0.4436749219894409,0.590805172920227
607,6,0.4724460244178772,0.43861210346221924,0.5081974864006042
607,7,0.5294156670570374,0.48726126551628113,0.34683042764663696
607,8,0.4566117823123932,0.4913439154624939,0.4036107063293457
607,9,0.5366211533546448,0.5436804294586182,0.44077593088150024
607,10,0.45995381474494934,0.5434529781341553,0.28456974029541016
607,11,0.5078946948051453,0.5378105640411377,0.61234050989151
607,12,0.4807173013687134,0.538804829120636,0.5282208919525146
607,13,0.5006070733070374,0.6117050051689148,0.29101452231407166
607,14,0.48986580967903137,0.6121591329574585,0.35011160373687744
607,15,0.49044689536094666,0.6847919821739197,0.41048774123191833
607,16,0.49041175842285156,0.6886836886405945,0.40781140327453613
608,0,0.49924448132514954,0.40109431743621826,0.4734702706336975
608,1,0.50483238697052,0.39474231004714966,0.6405196189880371
608,2,0.4924086928367615,0.39278313517570496,0.5974510908126831
608,3,0.5126817226409912,0.40694987773895264,0.49840325117111206
608,4,0.4823269248008728,0.4043113887310028,0.337449312210083
608,5,0.526458203792572,0.4437972903251648,0.5856196284294128
608,6,0.46992412209510803,0.4391723871231079,0.4947010278701782
608,7,0.5304436087608337,0.48654258251190186,0.3594963252544403
608,8,0.45491164922714233,0.49039554595947266,0.41478267312049866
608,9,0.5372375249862671,0.5433752536773682,0.4546263813972473
608,10,0.45896145701408386,0.5424175262451172,0.3009982109069824
608,11,0.5093353986740112,0.5368924736976624,0.6163772344589233
608,12,0.47970277070999146,0.5378742814064026,0.53561931848526
608,13,0.5022298097610474,0.6109120845794678,0.30096444487571716
608,14,0.48852139711380005,0.6108843684196472,0.33481740951538086
608,15,0.4907715618610382,0.6848772764205933,0.4078389108181
608,16,0.48921293020248413,0.6883499026298523,0.39403897523880005
609,0,0.499390184879303,0.4004545509815216,0.48682737350463867
609,1,0.5049485564231873,0.39391452074050903,0.623930037021637
609,2,0.492624431848526,0.39214351773262024,0.5720407962799072
609,3,0.5129251480102539,0.4058537185192108,0.4612434506416321
609,4,0.4826412498950958,0.4037194848060608,0.3548610508441925
609,5,0.5259745717048645,0.4433450400829315,0.5777813792228699
609,6,0.47007322311401367,0.4391144812107086,0.4910452663898468
609,7,0.5296564698219299,0.4871302545070648,0.3461807072162628
609,8,0.4548049569129944,0.49037739634513855,0.4111930727958679
609,9,0.5363794565200806,0.5419856309890747,0.4457000195980072
609,10,0.45879852771759033,0.5411608219146729,0.3106209635734558
609,11,0.5089623928070068,0.536491870880127,0.6172988414764404
609,12,0.4800040125846863,0.5377443432807922,0.5346222519874573
609,13,0.5023520588874817,0.6096042394638062,0.285194456577301
609,14,0.4888586699962616,0.6099170446395874,0.3363358676433563
609,15,0.4904922544956207,0.6837612986564636,0.39753371477127075
609,16,0.48922207951545715,0.6883938312530518,0.3865950107574463
610,0,0.5000373125076294,0.3991672396659851,0.4931320548057556
610,1,0.5057041645050049,0.39257267117500305,0.6025893688201904
610,2,0.4927026629447937,0.3913221061229706,0.5444983243942261
610,3,0.513727068901062,0.40452221035957336,0.46482932567596436
610,4,0.4825654625892639,0.40277159214019775,0.37985727190971375
610,5,0.5260877013206482,0.4432685971260071,0.5669448375701904
610,6,0.46927595138549805,0.4389348328113556,0.48343995213508606
610,7,0.5302355289459229,0.48616188764572144,0.36207127571105957
610,8,0.454010009765625,0.48957109451293945,0.4145461320877075
610,9,0.5374492406845093,0.5419096946716309,0.47589337825775146
610,10,0.45813438296318054,0.5416535139083862,0.313476026058197
610,11,0.5089297890663147,0.5366182327270508,0.639555811882019
610,12,0.4787989556789398,0.5372737050056458,0.5607473254203796
610,13,0.5022565126419067,0.6100521087646484,0.2977418303489685
610,14,0.4867144525051117,0.609661877155304,0.3361321687698364
610,15,0.4908316433429718,0.684563398361206,0.40455862879753113
610,16,0.4886414110660553,0.6875692009925842,0.39281338453292847
611,0,0.5013111233711243,0.3986993134021759,0.5343326330184937
611,1,0.5069694519042969,0.3917609453201294,0.581518292427063
611,2,0.4938011169433594,0.3906427323818207,0.5056669116020203
611,3,0.513770580291748,0.40367722511291504,0.35490819811820984
611,4,0.48322203755378723,0.4017452895641327,0.42315226793289185
611,5,0.5260530114173889,0.44221553206443787,0.5342440605163574
611,6,0.467806339263916,0.43874573707580566,0.4881215989589691
611,7,0.530651867389679,0.48473262786865234,0.3772053122520447
611,8,0.4539881646633148,0.4890989065170288,0.4162372052669525
611,9,0.537980318069458,0.5412536859512329,0.49386703968048096
611,10,0.457533597946167,0.5410318374633789,0.32288819551467896
611,11,0.5099030137062073,0.5348101854324341,0.658379316329956
611,12,0.47834348678588867,0.5352299809455872,0.5895116329193115
611,13,0.5022420287132263,0.609591543674469,0.3064979016780853
611,14,0.48581790924072266,0.6087815165519714,0.33891865611076355
611,15,0.48989927768707275,0.6841211915016174,0.3917105495929718
611,16,0.4881613254547119,0.6869263052940369,0.3883301913738251
612,0,0.5023263692855835,0.39832746982574463,0.5541790127754211
612,1,0.5078606009483337,0.39106297492980957,0.5509737730026245
612,2,0.4946545958518982,0.39009830355644226,0.470348984003067
612,3,0.5142853856086731,0.4020918607711792,0.39680200815200806
612,4,0.48416805267333984,0.40071213245391846,0.45952990651130676
612,5,0.5253901481628418,0.4415794909000397,0.5068970322608948
612,6,0.4686107039451599,0.43795138597488403,0.5191443562507629
612,7,0.5310928225517273,0.4839877188205719,0.3976205587387085
612,8,0.45382237434387207,0.48626577854156494,0.41433724761009216
612,9,0.5388790965080261,0.5400329828262329,0.5233209729194641
612,10,0.45642703771591187,0.5406144857406616,0.34191492199897766
612,11,0.5109312534332275,0.5351666808128357,0.6731612086296082
612,12,0.4774567186832428,0.5350375175476074,0.6083821654319763
612,13,0.5029374957084656,0.6101068258285522,0.3316366970539093
612,14,0.4848345220088959,0.6089073419570923,0.3446996510028839
612,15,0.4901745617389679,0.6851253509521484,0.39341703057289124
612,16,0.48805245757102966,0.6865482330322266,0.39739370346069336
613,0,0.5028860569000244,0.39827537536621094,0.5685648918151855
613,1,0.508352518081665,0.3911453187465668,0.5524637699127197
613,2,0.4949676990509033,0.3901088535785675,0.4662785828113556
613,3,0.5149064660072327,0.4025058448314667,0.4092665910720825
613,4,0.4844103455543518,0.40084272623062134,0.4745798110961914
613,5,0.5257096290588379,0.44141870737075806,0.5037515759468079
613,6,0.4690476059913635,0.43753790855407715,0.542502760887146
613,7,0.5305308103561401,0.4828871190547943,0.38064539432525635
613,8,0.45449355244636536,0.48548623919487,0.41539743542671204
613,9,0.5381637215614319,0.5398649573326111,0.5283023715019226
613,10,0.457038938999176,0.540461540222168,0.34722474217414856
613,11,0.5116613507270813,0.5345470905303955,0.6650893688201904
613,12,0.47798746824264526,0.5344185829162598,0.6053780913352966
613,13,0.5029749870300293,0.610224723815918,0.3329375684261322
613,14,0.48598191142082214,0.6091603636741638,0.36306121945381165
613,15,0.48979100584983826,0.6847497820854187,0.3977503180503845
613,16,0.4884965419769287,0.6865138411521912,0.4167037308216095
614,0,0.5031911134719849,0.39923614263534546,0.5611681342124939
614,1,0.5084472298622131,0.3917350172996521,0.5611196160316467
614,2,0.4953063726425171,0.39072611927986145,0.4709303081035614
614,3,0.514424204826355,0.4022468328475952,0.39677056670188904
614,4,0.4846581518650055,0.4008394479751587,0.48407289385795593
614,5,0.5254664421081543,0.4411950409412384,0.4908594787120819
614,6,0.4687979817390442,0.4376722276210785,0.5291292667388916
614,7,0.5306887030601501,0.48248839378356934,0.38720086216926575
614,8,0.45434054732322693,0.487307071685791,0.41690295934677124
614,9,0.5380556583404541,0.5396593809127808,0.5335580706596375
614,10,0.4575488269329071,0.5419771075248718,0.32636958360671997
614,11,0.5119953155517578,0.5346183776855469,0.6630756258964539
614,12,0.47808724641799927,0.5345191955566406,0.6089179515838623
614,13,0.5029368996620178,0.6105563640594482,0.33298003673553467
614,14,0.48742741346359253,0.6102142930030823,0.3759225308895111
614,15,0.48856574296951294,0.6838768124580383,0.37130630016326904
614,16,0.48915842175483704,0.6880659461021423,0.42911648750305176
615,0,0.5033068656921387,0.3992113173007965,0.5632644295692444
615,1,0.508618175983429,0.39176926016807556,0.5635101199150085
615,2,0.49556341767311096,0.3906426429748535,0.46502432227134705
615,3,0.5144749879837036,0.40199798345565796,0.3916216492652893
615,4,0.48471692204475403,0.40039536356925964,0.48593631386756897
615,5,0.5246756672859192,0.44094252586364746,0.5023428201675415
615,6,0.4692889451980591,0.43773820996284485,0.5191627740859985
615,7,0.5304865837097168,0.48191574215888977,0.39588260650634766
615,8,0.45394137501716614,0.48701179027557373,0.4036968946456909
615,9,0.5385028719902039,0.5390515923500061,0.5452749729156494
615,10,0.4567871689796448,0.5411307215690613,0.3372902274131775
615,11,0.5118362307548523,0.5348418354988098,0.6720706224441528
615,12,0.47745466232299805,0.5347199440002441,0.6161808371543884
615,13,0.5040490031242371,0.6110108494758606,0.3516683578491211
615,14,0.4872782230377197,0.6102649569511414,0.3840359151363373
615,15,0.4887392520904541,0.6834869384765625,0.35444533824920654
615,16,0.48901695013046265,0.6878407001495361,0.4139558672904968
616,0,0.5028998851776123,0.398764431476593,0.55778968334198
616,1,0.5082700252532959,0.3914138972759247,0.5545978546142578
616,2,0.49515509605407715,0.3902709484100342,0.47391360998153687
616,3,0.5142624378204346,0.40171530842781067,0.39203768968582153
616,4,0.4844869077205658,0.40021035075187683,0.474742591381073
616,5,0.5249246954917908,0.4407044053077698,0.4863176643848419
616,6,0.4694688022136688,0.4376816749572754,0.5162523984909058
616,7,0.5304754972457886,0.48222821950912476,0.3856333792209625
616,8,0.4544082283973694,0.4865717589855194,0.4019826352596283
616,9,0.538911759853363,0.5382630228996277,0.5430211424827576
616,10,0.45681288838386536,0.5412764549255371,0.34461984038352966
616,11,0.5116621255874634,0.5345392227172852,0.6773590445518494
616,12,0.4769755005836487,0.5344032645225525,0.6180399060249329
616,13,0.5042476654052734,0.6100834608078003,0.3486553728580475
616,14,0.48604458570480347,0.6093747615814209,0.38072994351387024
616,15,0.48902374505996704,0.6831199526786804,0.3369145095348358
616,16,0.4881376326084137,0.6865074634552002,0.3958887755870819
617,0,0.5028104782104492,0.39905476570129395,0.5549380779266357
617,1,0.5081481337547302,0.39146214723587036,0.5632258057594299
617,2,0.49512359499931335,0.39042866230010986,0.48112955689430237
617,3,0.5138436555862427,0.4015413224697113,0.3759787976741791
617,4,0.48437049984931946,0.4003291726112366,0.4693165123462677
617,5,0.5246310830116272,0.44039636850357056,0.47572192549705505
617,6,0.469584584236145,0.4376961886882782,0.5149869918823242
617,7,0.5309969782829285,0.4818684458732605,0.3800499439239502
617,8,0.45448562502861023,0.4847693145275116,0.4176160991191864
617,9,0.539379358291626,0.5374201536178589,0.5521557927131653
617,10,0.456889271736145,0.5401512980461121,0.3584727942943573
617,11,0.5131283402442932,0.5341958999633789,0.6538891196250916
617,12,0.4777214527130127,0.533886194229126,0.6182573437690735
617,13,0.504300057888031,0.6108351349830627,0.3621987998485565
617,14,0.4863203465938568,0.6106046438217163,0.3799380660057068
617,15,0.4887814521789551,0.6824626922607422,0.3237799108028412
617,16,0.4883100390434265,0.6870118975639343,0.39175137877464294
618,0,0.5028983354568481,0.3991449475288391,0.5572014451026917
618,1,0.5082557797431946,0.3915311098098755,0.562946081161499
618,2,0.4952399730682373,0.39051374793052673,0.48056164383888245
618,3,0.5139552354812622,0.40140634775161743,0.3858557939529419
618,4,0.4843156635761261,0.40026015043258667,0.4688279628753662
618,5,0.5251162052154541,0.4400429129600525,0.463524729013443
618,6,0.4694436192512512,0.437295526266098,0.5311894416809082
