frame,keypoint_index,y,x,confidence
784,13,0.4842735826969147,0.6121758222579956,0.4479384422302246
784,14,0.4511735439300537,0.6256575584411621,0.34277912974357605
784,15,0.4683152139186859,0.6877691745758057,0.24027082324028015
784,16,0.4542801082134247,0.7085621953010559,0.39816170930862427
785,0,0.4585787355899811,0.39884305000305176,0.5352585315704346
785,1,0.46400535106658936,0.38863030076026917,0.5026196837425232
785,2,0.45072758197784424,0.38942816853523254,0.4143907427787781
785,3,0.46856915950775146,0.3955238461494446,0.4849257469177246
785,4,0.43823423981666565,0.4001826345920563,0.4966880679130554
785,5,0.48684194684028625,0.4360748529434204,0.48382917046546936
785,6,0.4240853488445282,0.4394591450691223,0.5464320778846741
785,7,0.49983125925064087,0.4865076243877411,0.5436862707138062
785,8,0.4131709039211273,0.5064927339553833,0.46459823846817017
785,9,0.5138852596282959,0.548396110534668,0.41459256410598755
785,10,0.4189039170742035,0.5558549761772156,0.3514152765274048
785,11,0.4819808900356293,0.542429506778717,0.6587985754013062
785,12,0.4445510506629944,0.5467159748077393,0.6317078471183777
785,13,0.48547041416168213,0.6117919683456421,0.4526229202747345
785,14,0.45137226581573486,0.6260417699813843,0.34353873133659363
785,15,0.4682413637638092,0.6876055598258972,0.2346733659505844
785,16,0.45383843779563904,0.708483099937439,0.39969494938850403
786,0,0.457879900932312,0.39822787046432495,0.5306040644645691
786,1,0.4633522927761078,0.38814476132392883,0.5289813280105591
786,2,0.45117050409317017,0.3882104754447937,0.468146950006485
786,3,0.46813201904296875,0.3953152000904083,0.4768042266368866
786,4,0.4377093017101288,0.39993754029273987,0.48138365149497986
786,5,0.48652514815330505,0.4360184967517853,0.48275426030158997
786,6,0.42407605051994324,0.43903523683547974,0.5374320149421692
786,7,0.4995250105857849,0.4845981299877167,0.5394392013549805
786,8,0.41261476278305054,0.5045788884162903,0.4573642909526825
786,9,0.5117849111557007,0.546047568321228,0.44274258613586426
786,10,0.4185338318347931,0.5530359148979187,0.34717312455177307
786,11,0.4812763035297394,0.5415539145469666,0.6504555940628052
786,12,0.44388505816459656,0.5460315942764282,0.6363101005554199
786,13,0.4844672381877899,0.6108603477478027,0.4380015730857849
786,14,0.4505845308303833,0.624459981918335,0.33219072222709656
786,15,0.46779119968414307,0.6874914169311523,0.23256894946098328
786,16,0.4537048041820526,0.708027720451355,0.4013270437717438
787,0,0.4570906162261963,0.3983691930770874,0.5154811143875122
787,1,0.46248525381088257,0.3884577453136444,0.5346931219100952
787,2,0.4502803385257721,0.3884681463241577,0.46256303787231445
787,3,0.46753281354904175,0.39556583762168884,0.46445488929748535
787,4,0.4374295175075531,0.40029168128967285,0.4729328751564026
787,5,0.48691534996032715,0.43642133474349976,0.4810180366039276
787,6,0.42328599095344543,0.43957436084747314,0.5301589965820312
787,7,0.49981576204299927,0.48404669761657715,0.5503875017166138
787,8,0.41240808367729187,0.5038876533508301,0.452055424451828
787,9,0.5122991800308228,0.5462970733642578,0.46159571409225464
787,10,0.41825684905052185,0.5520246624946594,0.34762242436408997
787,11,0.4812946915626526,0.5417453646659851,0.6495747566223145
787,12,0.4434036314487457,0.546139657497406,0.6392120718955994
787,13,0.4841384291648865,0.6113969683647156,0.4392675757408142
787,14,0.4506376087665558,0.624438464641571,0.32713961601257324
787,15,0.4682571291923523,0.6870163083076477,0.23436813056468964
787,16,0.453884482383728,0.7077599167823792,0.4050520956516266
788,0,0.45682328939437866,0.3981208801269531,0.5156563520431519
788,1,0.4622804820537567,0.3883003890514374,0.544082760810852
788,2,0.449985533952713,0.3881065845489502,0.47467517852783203
788,3,0.46756142377853394,0.3955458998680115,0.471810907125473
788,4,0.4371069669723511,0.4000837206840515,0.46721112728118896
788,5,0.4871549904346466,0.4366811513900757,0.4824065864086151
788,6,0.42289915680885315,0.43954402208328247,0.5201541781425476
788,7,0.4999065697193146,0.4846643805503845,0.5490516424179077
788,8,0.41177070140838623,0.5039293766021729,0.455795019865036
788,9,0.5119426846504211,0.5472910404205322,0.44887086749076843
788,10,0.4181591868400574,0.5527032017707825,0.34990429878234863
788,11,0.4807964861392975,0.5427055358886719,0.6333522200584412
788,12,0.4434400200843811,0.5467553734779358,0.629920482635498
788,13,0.4835665225982666,0.6126968860626221,0.44762566685676575
788,14,0.4506848454475403,0.6254622340202332,0.3230134844779968
788,15,0.4676307141780853,0.6885601282119751,0.2462300956249237
788,16,0.4542040228843689,0.709550678730011,0.4343840479850769
789,0,0.45591655373573303,0.3978942334651947,0.49602189660072327
789,1,0.46112310886383057,0.3881508409976959,0.5636591911315918
789,2,0.4487626254558563,0.3880270719528198,0.48467835783958435
789,3,0.4666714370250702,0.395330011844635,0.44999662041664124
789,4,0.43672671914100647,0.40019768476486206,0.45718467235565186
789,5,0.4869019389152527,0.4358522891998291,0.4858872890472412
789,6,0.4230143427848816,0.4394606947898865,0.5292378067970276
789,7,0.4996158182621002,0.4830731153488159,0.5395634174346924
789,8,0.4118809103965759,0.5034708380699158,0.46151426434516907
789,9,0.512225329875946,0.5462936162948608,0.45517271757125854
789,10,0.4185377359390259,0.5529549717903137,0.356452614068985
789,11,0.4816555976867676,0.5420704483985901,0.6553378701210022
789,12,0.4438905715942383,0.5464372038841248,0.6379726529121399
789,13,0.48406246304512024,0.6133480072021484,0.46396568417549133
789,14,0.4507102370262146,0.6257349848747253,0.3382478356361389
789,15,0.4682348072528839,0.6881526112556458,0.24378754198551178
789,16,0.45363670587539673,0.7086036205291748,0.40414026379585266
790,0,0.45610174536705017,0.3982170820236206,0.500948429107666
790,1,0.46128255128860474,0.388485312461853,0.5505446791648865
790,2,0.4491997957229614,0.3885328471660614,0.47262629866600037
790,3,0.4663482904434204,0.39525654911994934,0.42694807052612305
790,4,0.43672624230384827,0.4001653492450714,0.4580746591091156
790,5,0.48591580986976624,0.4355817139148712,0.4657222032546997
790,6,0.4226917624473572,0.43971505761146545,0.5261442065238953
790,7,0.49904271960258484,0.48309794068336487,0.5299867987632751
790,8,0.4118237793445587,0.5032309889793396,0.4634026288986206
790,9,0.5114880800247192,0.5459775328636169,0.44976603984832764
790,10,0.41883015632629395,0.5531505346298218,0.3513205349445343
790,11,0.4809979796409607,0.5412845611572266,0.6390299201011658
790,12,0.44372323155403137,0.5459914207458496,0.6318897604942322
790,13,0.48384323716163635,0.6124314069747925,0.444684773683548
790,14,0.45098522305488586,0.6254899501800537,0.34201323986053467
790,15,0.46738240122795105,0.6889998316764832,0.2395997792482376
790,16,0.45426321029663086,0.7088354825973511,0.432611346244812
791,0,0.45582693815231323,0.397873193025589,0.4910110831260681
791,1,0.4610061049461365,0.38814577460289,0.565024197101593
791,2,0.44873306155204773,0.38813716173171997,0.4849618077278137
791,3,0.46630531549453735,0.39508071541786194,0.4296673536300659
791,4,0.43645569682121277,0.39998921751976013,0.45307374000549316
791,5,0.4864857494831085,0.4356483817100525,0.4774675667285919
791,6,0.4227482080459595,0.43947798013687134,0.5295671224594116
791,7,0.49945205450057983,0.4827191233634949,0.5374967455863953
791,8,0.41213318705558777,0.5029317140579224,0.4630322754383087
791,9,0.5115888118743896,0.5450682044029236,0.44976747035980225
791,10,0.4184369146823883,0.5514509081840515,0.3629351556301117
791,11,0.48142534494400024,0.5412434935569763,0.6501681208610535
791,12,0.4435175955295563,0.5460706949234009,0.6406620740890503
791,13,0.48437461256980896,0.6121037602424622,0.4436209201812744
791,14,0.45017388463020325,0.6254181861877441,0.34813329577445984
791,15,0.4683240056037903,0.6888171434402466,0.23487351834774017
791,16,0.45360881090164185,0.708483874797821,0.4157276153564453
792,0,0.4560631811618805,0.3978983461856842,0.49954745173454285
792,1,0.461352676153183,0.3881489932537079,0.5622087717056274
792,2,0.4490821957588196,0.38823145627975464,0.4877951443195343
792,3,0.4665956497192383,0.3949696719646454,0.43118736147880554
792,4,0.4365057051181793,0.39993253350257874,0.45132356882095337
792,5,0.4860076904296875,0.43564146757125854,0.47519931197166443
792,6,0.422909677028656,0.4396580159664154,0.5403949022293091
792,7,0.4992782473564148,0.4823172092437744,0.5382828712463379
792,8,0.41267284750938416,0.5026884078979492,0.4618133008480072
792,9,0.5120751857757568,0.5441441535949707,0.44853290915489197
792,10,0.41892772912979126,0.5526354312896729,0.3608744442462921
792,11,0.4818430542945862,0.5410827398300171,0.6533920764923096
792,12,0.4442990720272064,0.5459117889404297,0.6373734474182129
792,13,0.4856305718421936,0.6115073561668396,0.4453844428062439
792,14,0.45093753933906555,0.6244854927062988,0.3429930806159973
792,15,0.46847251057624817,0.68773353099823,0.23488028347492218
792,16,0.45354700088500977,0.7075366377830505,0.3831961750984192
793,0,0.4559073746204376,0.39804935455322266,0.4983701705932617
793,1,0.4610753655433655,0.3884943127632141,0.5542747974395752
793,2,0.4479900598526001,0.3898027837276459,0.431339293718338
793,3,0.46653327345848083,0.39514443278312683,0.4333202838897705
793,4,0.43668508529663086,0.4002145826816559,0.45631471276283264
793,5,0.4857044517993927,0.4359857738018036,0.4567493200302124
793,6,0.4236750900745392,0.4395220875740051,0.557666003704071
793,7,0.49909213185310364,0.4831090271472931,0.5467059016227722
793,8,0.4131058156490326,0.5027600526809692,0.46945691108703613
793,9,0.5117146968841553,0.5449718832969666,0.43738728761672974
793,10,0.41896459460258484,0.5529729723930359,0.3664310574531555
793,11,0.4814351201057434,0.541531503200531,0.6354997754096985
793,12,0.4445716440677643,0.5459771752357483,0.6298601031303406
793,13,0.4844553768634796,0.6119014024734497,0.43800491094589233
793,14,0.4504666030406952,0.6248477697372437,0.33278322219848633
793,15,0.4679693579673767,0.6880559921264648,0.24380093812942505
793,16,0.45323410630226135,0.707915723323822,0.37871676683425903
794,0,0.4559101164340973,0.3975676894187927,0.49613916873931885
794,1,0.46131566166877747,0.38796189427375793,0.5723972320556641
794,2,0.44874197244644165,0.38792842626571655,0.4973742365837097
794,3,0.46663540601730347,0.3951375484466553,0.44005635380744934
794,4,0.43637511134147644,0.39989495277404785,0.44681674242019653
794,5,0.4856613278388977,0.4350988566875458,0.4721492528915405
794,6,0.42330121994018555,0.4392900764942169,0.5407775044441223
794,7,0.4992581307888031,0.48346230387687683,0.5394004583358765
794,8,0.4128684997558594,0.502755880355835,0.4567220211029053
794,9,0.514327883720398,0.5464745759963989,0.4096986651420593
794,10,0.4191194474697113,0.5529096126556396,0.3645881116390228
794,11,0.4815244972705841,0.5415319800376892,0.6450592875480652
794,12,0.4438907206058502,0.5462238788604736,0.6304014325141907
794,13,0.4851779043674469,0.6111776232719421,0.4414154291152954
794,14,0.45070138573646545,0.6253079771995544,0.33963602781295776
794,15,0.46816569566726685,0.687155544757843,0.2298109084367752
794,16,0.4536699056625366,0.7075102925300598,0.4030405879020691
795,0,0.45601218938827515,0.39779481291770935,0.5053748488426208
795,1,0.46135467290878296,0.38816091418266296,0.5680138468742371
795,2,0.44890081882476807,0.388217031955719,0.49419739842414856
795,3,0.4667452573776245,0.3951549828052521,0.4409533143043518
795,4,0.4365364611148834,0.399921178817749,0.45029953122138977
795,5,0.48600849509239197,0.4351957142353058,0.47668811678886414
795,6,0.4236631989479065,0.4392118752002716,0.55370032787323
795,7,0.4998474419116974,0.4847830533981323,0.5407379269599915
795,8,0.41396236419677734,0.5038366317749023,0.4662987291812897
795,9,0.5138287544250488,0.5461995005607605,0.4173314571380615
795,10,0.41959792375564575,0.5536817908287048,0.3579082489013672
795,11,0.4819050133228302,0.5406323075294495,0.6516620516777039
795,12,0.44439584016799927,0.5453575253486633,0.6272315382957458
795,13,0.48584696650505066,0.6110925078392029,0.4443736672401428
795,14,0.4505109190940857,0.624505341053009,0.34160685539245605
795,15,0.4683074653148651,0.687307596206665,0.22357313334941864
795,16,0.4537621736526489,0.7075664401054382,0.40146636962890625
796,0,0.4564899504184723,0.39787426590919495,0.5275971293449402
796,1,0.46200263500213623,0.38814449310302734,0.5588615536689758
796,2,0.4494737982749939,0.3881654739379883,0.4894675016403198
796,3,0.4673895239830017,0.3952174782752991,0.4656355082988739
796,4,0.43674951791763306,0.39967983961105347,0.4597247540950775
796,5,0.4859260022640228,0.43513157963752747,0.48038074374198914
796,6,0.4238206744194031,0.43877774477005005,0.5441508293151855
796,7,0.49955469369888306,0.48521947860717773,0.5253528356552124
796,8,0.4137881398200989,0.5038034915924072,0.4547218680381775
796,9,0.514771580696106,0.5471776723861694,0.4002850353717804
796,10,0.41930195689201355,0.5523961782455444,0.3618007302284241
796,11,0.48142364621162415,0.5398663282394409,0.6463155150413513
796,12,0.4439382553100586,0.5446966886520386,0.6255842447280884
796,13,0.48631376028060913,0.609074592590332,0.42099329829216003
796,14,0.4490816295146942,0.6252094507217407,0.37107187509536743
796,15,0.4679583013057709,0.6866391897201538,0.21632401645183563
796,16,0.4542335569858551,0.7071964144706726,0.42688968777656555
797,0,0.4570212662220001,0.39810165762901306,0.5328464508056641
797,1,0.4626082479953766,0.3883415758609772,0.5396032929420471
797,2,0.45030489563941956,0.38838261365890503,0.4766576588153839
797,3,0.4679310917854309,0.3952970802783966,0.4781847894191742
797,4,0.43719199299812317,0.3996240496635437,0.4750303030014038
797,5,0.48592525720596313,0.43564003705978394,0.47288498282432556
797,6,0.42402440309524536,0.4388301372528076,0.5466405153274536
797,7,0.49973130226135254,0.48566141724586487,0.5325330495834351
797,8,0.41339111328125,0.5035067200660706,0.4503875970840454
797,9,0.5145618915557861,0.5480803847312927,0.4202820062637329
797,10,0.418820858001709,0.5515846610069275,0.354505330324173
797,11,0.48054009675979614,0.5407868027687073,0.6274925470352173
797,12,0.4433785676956177,0.5453689694404602,0.6247456669807434
797,13,0.485079824924469,0.6091800928115845,0.4098505675792694
797,14,0.4492318332195282,0.6252699494361877,0.36581140756607056
797,15,0.4677473306655884,0.6871054768562317,0.22127801179885864
797,16,0.454080194234848,0.7077050805091858,0.43822845816612244
798,0,0.4578225910663605,0.39793920516967773,0.5430933237075806
798,1,0.4634788930416107,0.38809481263160706,0.5319061279296875
798,2,0.45121461153030396,0.38830429315567017,0.4681614637374878
798,3,0.4685598909854889,0.3949702978134155,0.483981728553772
798,4,0.4376060664653778,0.3993629813194275,0.48528921604156494
798,5,0.4855264127254486,0.4359159767627716,0.46269336342811584
798,6,0.424451619386673,0.43851083517074585,0.5423262715339661
798,7,0.4997536838054657,0.4859893321990967,0.5242278575897217
798,8,0.41327565908432007,0.5031688809394836,0.45256155729293823
798,9,0.5152333974838257,0.548724353313446,0.42541974782943726
798,10,0.4190461039543152,0.5513242483139038,0.3599376380443573
798,11,0.4794657826423645,0.5406797528266907,0.5942585468292236
798,12,0.44319427013397217,0.5451272130012512,0.618318498134613
798,13,0.48403698205947876,0.6103481650352478,0.40638643503189087
