frame,keypoint_index,y,x,confidence
892,16,0.45573586225509644,0.6913315653800964,0.34560099244117737
893,0,0.4586339592933655,0.4035360813140869,0.5162217020988464
893,1,0.4641941487789154,0.3945789337158203,0.4965102970600128
893,2,0.4512348771095276,0.3963170647621155,0.38178563117980957
893,3,0.4713401198387146,0.39776140451431274,0.5383688807487488
893,4,0.44021686911582947,0.4006946384906769,0.5736023783683777
893,5,0.48981621861457825,0.43213459849357605,0.6029127240180969
893,6,0.42568138241767883,0.43510913848876953,0.5199486017227173
893,7,0.5032476782798767,0.4771731197834015,0.6040104031562805
893,8,0.4186924397945404,0.4976692497730255,0.4860371947288513
893,9,0.5196308493614197,0.5364894270896912,0.5191675424575806
893,10,0.42353352904319763,0.5442845225334167,0.37688153982162476
893,11,0.4885658919811249,0.5324202179908752,0.581409215927124
893,12,0.4515405297279358,0.5362871289253235,0.6090550422668457
893,13,0.48713886737823486,0.6061789989471436,0.515313982963562
893,14,0.45332714915275574,0.6112545728683472,0.4114176630973816
893,15,0.4735318422317505,0.6799510717391968,0.22037357091903687
893,16,0.4554992616176605,0.6939399242401123,0.34783899784088135
894,0,0.45880407094955444,0.4030686616897583,0.5173383951187134
894,1,0.4643959105014801,0.3941565454006195,0.48017337918281555
894,2,0.4514848291873932,0.39601409435272217,0.38402509689331055
894,3,0.471112459897995,0.39712852239608765,0.5422043800354004
894,4,0.4400085210800171,0.40015554428100586,0.5679717063903809
894,5,0.48980075120925903,0.4313019812107086,0.5843272805213928
894,6,0.42633184790611267,0.4342827796936035,0.5099582672119141
894,7,0.5026100277900696,0.47442278265953064,0.5729007720947266
894,8,0.419523149728775,0.49547526240348816,0.4853690266609192
894,9,0.518291711807251,0.5328452587127686,0.48377886414527893
894,10,0.4233231842517853,0.5424465537071228,0.36704087257385254
894,11,0.4874824583530426,0.5321420431137085,0.558048665523529
894,12,0.45171141624450684,0.535251796245575,0.59682697057724
894,13,0.48436954617500305,0.6061164736747742,0.5058510899543762
894,14,0.453025758266449,0.6100049614906311,0.39967864751815796
894,15,0.4731544852256775,0.6808310151100159,0.22321666777133942
894,16,0.4555308520793915,0.6935838460922241,0.35091230273246765
895,0,0.45889636874198914,0.40267372131347656,0.517012894153595
895,1,0.4642755687236786,0.39384913444519043,0.4764609634876251
895,2,0.45151427388191223,0.39574888348579407,0.3794545829296112
895,3,0.47074010968208313,0.39675313234329224,0.5388056635856628
895,4,0.4404280483722687,0.40010079741477966,0.5773051381111145
895,5,0.4894879162311554,0.43081364035606384,0.554080605506897
895,6,0.427045077085495,0.4340616762638092,0.5075333714485168
895,7,0.5022554993629456,0.47488313913345337,0.5691505074501038
895,8,0.42012524604797363,0.4960106611251831,0.48926249146461487
895,9,0.518717348575592,0.5332883596420288,0.47975045442581177
895,10,0.4230305254459381,0.5430916547775269,0.35511162877082825
895,11,0.48830708861351013,0.5320184230804443,0.5731846690177917
895,12,0.4521517753601074,0.5351316332817078,0.6026684641838074
895,13,0.48586025834083557,0.6051008105278015,0.515600323677063
895,14,0.45342695713043213,0.6100987195968628,0.4119320213794708
895,15,0.472785621881485,0.6747877597808838,0.2543216645717621
895,16,0.45557358860969543,0.6920653581619263,0.3574727177619934
896,0,0.45884931087493896,0.4033697247505188,0.5136218667030334
896,1,0.46417301893234253,0.3943540155887604,0.48439276218414307
896,2,0.4513838291168213,0.3962458670139313,0.38078954815864563
896,3,0.4708864986896515,0.3972656726837158,0.544236421585083
896,4,0.44047483801841736,0.4006419777870178,0.5823348760604858
896,5,0.48963791131973267,0.4308708608150482,0.5513280034065247
896,6,0.42714357376098633,0.4340272545814514,0.49897366762161255
896,7,0.5031087398529053,0.4749979078769684,0.560240626335144
896,8,0.4197644293308258,0.496819406747818,0.4894084632396698
896,9,0.5200573801994324,0.5326609015464783,0.4809737205505371
896,10,0.42293092608451843,0.5432509183883667,0.3450815677642822
896,11,0.4888513684272766,0.5318984985351562,0.5732629895210266
896,12,0.45239704847335815,0.5355017185211182,0.6097057461738586
896,13,0.48614150285720825,0.6053000092506409,0.5207880735397339
896,14,0.45398277044296265,0.6106040477752686,0.4169135093688965
896,15,0.4721985161304474,0.6742651462554932,0.24900253117084503
896,16,0.4553203880786896,0.6922425031661987,0.35141050815582275
897,0,0.45853760838508606,0.4037522077560425,0.5122103095054626
897,1,0.46387287974357605,0.394447386264801,0.49114423990249634
897,2,0.4508804380893707,0.3962809443473816,0.37079697847366333
897,3,0.47083336114883423,0.3974221646785736,0.5442002415657043
897,4,0.4403548836708069,0.40084096789360046,0.5839860439300537
897,5,0.48936089873313904,0.4307175278663635,0.5558267831802368
897,6,0.42685866355895996,0.43421095609664917,0.4945066571235657
897,7,0.5028735995292664,0.4746338725090027,0.5667381286621094
897,8,0.4193671941757202,0.49683326482772827,0.4916675090789795
897,9,0.5200813412666321,0.5316295623779297,0.46755456924438477
897,10,0.42256900668144226,0.5433362126350403,0.3481364846229553
897,11,0.48912692070007324,0.5320940613746643,0.5834419131278992
897,12,0.4526192247867584,0.5361574292182922,0.6179070472717285
897,13,0.4866034686565399,0.605570912361145,0.5242524147033691
897,14,0.45467445254325867,0.6108781695365906,0.4159776568412781
897,15,0.4718412458896637,0.6733895540237427,0.24205245077610016
897,16,0.4555591344833374,0.6931291818618774,0.3545578718185425
898,0,0.4592949450016022,0.403058797121048,0.5136494040489197
898,1,0.4643631875514984,0.3938077390193939,0.46127817034721375
898,2,0.4515670835971832,0.39566659927368164,0.37729498744010925
898,3,0.47052520513534546,0.39721351861953735,0.5291265249252319
898,4,0.4405496120452881,0.4007951021194458,0.5896733999252319
898,5,0.48894810676574707,0.4304346442222595,0.5597386360168457
898,6,0.4272444546222687,0.43404313921928406,0.4867558181285858
898,7,0.5035991668701172,0.47584637999534607,0.5764972567558289
898,8,0.4190366268157959,0.4972803592681885,0.48508650064468384
898,9,0.5205553770065308,0.532768189907074,0.49396422505378723
898,10,0.42281803488731384,0.5440687537193298,0.3398211598396301
898,11,0.4901646077632904,0.5314013361930847,0.5894641876220703
898,12,0.4535101056098938,0.5352798104286194,0.6051573753356934
898,13,0.4862514138221741,0.6052191853523254,0.528182864189148
898,14,0.455912321805954,0.6106469035148621,0.42266327142715454
898,15,0.47020721435546875,0.6718466281890869,0.23483458161354065
898,16,0.4561784565448761,0.6929771900177002,0.3603212833404541
899,0,0.4587746262550354,0.40313246846199036,0.5110565423965454
899,1,0.4638541340827942,0.39386844635009766,0.47563108801841736
899,2,0.4510369896888733,0.39556100964546204,0.36351504921913147
899,3,0.4703124165534973,0.3976779282093048,0.5311127305030823
899,4,0.44028908014297485,0.40094003081321716,0.5792932510375977
899,5,0.4894351661205292,0.43130818009376526,0.5708833336830139
899,6,0.42671293020248413,0.43452975153923035,0.4942591190338135
899,7,0.5044580698013306,0.47645917534828186,0.5577136874198914
899,8,0.41868722438812256,0.49795106053352356,0.48472824692726135
899,9,0.5210857391357422,0.5316103100776672,0.498825341463089
899,10,0.4227055311203003,0.5436989068984985,0.34416189789772034
899,11,0.49047160148620605,0.5321713089942932,0.6084544062614441
899,12,0.45307520031929016,0.5363472700119019,0.6191719770431519
899,13,0.4870617985725403,0.6047573089599609,0.5235102772712708
899,14,0.45579585433006287,0.6110053062438965,0.42114198207855225
899,15,0.4707814157009125,0.670829713344574,0.2217564880847931
899,16,0.4561452269554138,0.6928898096084595,0.3591488003730774
900,0,0.4594288766384125,0.40405014157295227,0.5158082246780396
900,1,0.46444764733314514,0.3947509229183197,0.4994319975376129
900,2,0.45181038975715637,0.39636337757110596,0.397737592458725
900,3,0.47045984864234924,0.3983497619628906,0.5254903435707092
900,4,0.44052308797836304,0.40124785900115967,0.5899949669837952
900,5,0.489072322845459,0.4314793646335602,0.5888420939445496
900,6,0.4259515404701233,0.4347173869609833,0.4914897680282593
900,7,0.5048380494117737,0.4763876795768738,0.5741686224937439
900,8,0.4182141423225403,0.49707502126693726,0.4775036573410034
900,9,0.5218916535377502,0.5332663059234619,0.5221511721611023
900,10,0.42118003964424133,0.5420188903808594,0.35458871722221375
900,11,0.48968395590782166,0.531266450881958,0.5954571962356567
900,12,0.45212608575820923,0.5354483723640442,0.6329166889190674
900,13,0.48731672763824463,0.6051641702651978,0.5270990133285522
900,14,0.4550779461860657,0.6110565066337585,0.4283220171928406
900,15,0.4727970063686371,0.6725994944572449,0.24430757761001587
900,16,0.4562244117259979,0.6934080719947815,0.3658815324306488
901,0,0.4598293602466583,0.4040345251560211,0.5193755030632019
901,1,0.4647637605667114,0.39458250999450684,0.49465513229370117
901,2,0.4521518647670746,0.39623895287513733,0.4093838632106781
901,3,0.4704892635345459,0.39833396673202515,0.5186319351196289
901,4,0.44069913029670715,0.4013560116291046,0.5941150784492493
901,5,0.4891122579574585,0.43138816952705383,0.5837025046348572
901,6,0.4258636236190796,0.43479421734809875,0.4922565817832947
901,7,0.504930853843689,0.47570377588272095,0.5734425783157349
901,8,0.41788673400878906,0.4974146783351898,0.4783315658569336
901,9,0.5221000909805298,0.532825231552124,0.5221230983734131
901,10,0.4211057424545288,0.5422780513763428,0.35200396180152893
901,11,0.48980697989463806,0.5315682291984558,0.5990757346153259
901,12,0.451964795589447,0.5359286665916443,0.6342626810073853
901,13,0.4871753752231598,0.6058685183525085,0.5251821279525757
901,14,0.45524898171424866,0.6116834282875061,0.4319759011268616
901,15,0.47201403975486755,0.6729527115821838,0.2518462538719177
901,16,0.4559997022151947,0.693813681602478,0.3674550950527191
902,0,0.4596271514892578,0.4031063914299011,0.5197246074676514
902,1,0.4645814597606659,0.39366888999938965,0.4721926748752594
902,2,0.4518981873989105,0.39537477493286133,0.3890305459499359
902,3,0.4701726734638214,0.39765694737434387,0.5143429040908813
902,4,0.44044747948646545,0.4010164439678192,0.5822297930717468
902,5,0.4890272617340088,0.4311313331127167,0.5756235122680664
902,6,0.4258662164211273,0.43484053015708923,0.4951724112033844
902,7,0.5047659277915955,0.47644999623298645,0.5863134860992432
902,8,0.4180019497871399,0.4985056221485138,0.4668166935443878
902,9,0.5218174457550049,0.5329836010932922,0.5313467383384705
902,10,0.4211030900478363,0.5432025194168091,0.35412999987602234
902,11,0.4896829426288605,0.532547116279602,0.6182392835617065
902,12,0.45174017548561096,0.5371217131614685,0.6431326866149902
902,13,0.487540066242218,0.6067995429039001,0.5273547768592834
902,14,0.45439478754997253,0.6123915910720825,0.43966084718704224
902,15,0.472557932138443,0.6732986569404602,0.25754377245903015
902,16,0.4565427899360657,0.6938344836235046,0.36329615116119385
903,0,0.45998281240463257,0.40350642800331116,0.5235305428504944
903,1,0.4649356007575989,0.3939809501171112,0.4789343774318695
903,2,0.45216789841651917,0.39562734961509705,0.4072764813899994
903,3,0.4705609381198883,0.3977823257446289,0.5217116475105286
903,4,0.4405134916305542,0.4009336829185486,0.5862279534339905
903,5,0.48909425735473633,0.4309603273868561,0.5736628770828247
903,6,0.42560458183288574,0.4349612295627594,0.49386799335479736
903,7,0.5043715238571167,0.47481733560562134,0.5877556204795837
903,8,0.417978435754776,0.49725398421287537,0.46074628829956055
903,9,0.5213550925254822,0.5306536555290222,0.5204952955245972
903,10,0.42116183042526245,0.5418692231178284,0.36091846227645874
903,11,0.48969873785972595,0.5326470136642456,0.616070032119751
903,12,0.45180246233940125,0.5373180508613586,0.6430028080940247
903,13,0.4874145984649658,0.6068360805511475,0.5204192399978638
903,14,0.4535976052284241,0.6125913858413696,0.4332188367843628
903,15,0.47247955203056335,0.6726220846176147,0.24629834294319153
903,16,0.4563452899456024,0.6937508583068848,0.35396212339401245
904,0,0.45994535088539124,0.4031664729118347,0.5224164724349976
904,1,0.46493545174598694,0.39367976784706116,0.47266289591789246
904,2,0.45227789878845215,0.3953476846218109,0.4062749147415161
904,3,0.4703120291233063,0.3977188169956207,0.5129422545433044
904,4,0.44049835205078125,0.4009143114089966,0.586243212223053
904,5,0.48842349648475647,0.43092823028564453,0.5706079602241516
904,6,0.4258058965206146,0.43475061655044556,0.4958595037460327
904,7,0.5041376352310181,0.47537586092948914,0.5941593050956726
904,8,0.41809913516044617,0.49643751978874207,0.46020743250846863
904,9,0.5209822058677673,0.529837429523468,0.5220788717269897
904,10,0.42071154713630676,0.5410757064819336,0.368472158908844
904,11,0.4891100227832794,0.5327550172805786,0.6184470653533936
904,12,0.452033132314682,0.5376675128936768,0.6463289856910706
904,13,0.4866587519645691,0.6063557267189026,0.5169700384140015
904,14,0.45373550057411194,0.6122213006019592,0.44193148612976074
904,15,0.47129765152931213,0.6722205281257629,0.24024219810962677
904,16,0.4563765823841095,0.6934973001480103,0.34690696001052856
905,0,0.4601595997810364,0.40321439504623413,0.517437219619751
905,1,0.4650777280330658,0.393912136554718,0.47043171525001526
905,2,0.45264407992362976,0.3955509662628174,0.4112136662006378
905,3,0.4702133536338806,0.3976837396621704,0.5102256536483765
905,4,0.44048774242401123,0.4007192552089691,0.5911411643028259
905,5,0.48864108324050903,0.43060535192489624,0.5688056349754333
905,6,0.42517367005348206,0.434401273727417,0.4812279939651489
905,7,0.5041705965995789,0.47403478622436523,0.5907731652259827
905,8,0.4177066683769226,0.4947022795677185,0.45496371388435364
905,9,0.5211504697799683,0.529909610748291,0.5058302283287048
905,10,0.42046958208084106,0.5394996404647827,0.37314826250076294
905,11,0.48840492963790894,0.5316712260246277,0.5925804972648621
905,12,0.4514048099517822,0.5362868309020996,0.6427656412124634
905,13,0.48522886633872986,0.6066758036613464,0.5180950164794922
905,14,0.4531676173210144,0.6114562153816223,0.4310157001018524
905,15,0.4718788266181946,0.6729575991630554,0.24076351523399353
905,16,0.4563150703907013,0.6936568021774292,0.34704864025115967
906,0,0.45970281958580017,0.4029707610607147,0.5164394974708557
906,1,0.4646749496459961,0.3936978876590729,0.469601571559906
906,2,0.4521304666996002,0.3954136073589325,0.3984026312828064
906,3,0.4699383080005646,0.39729979634284973,0.5094563364982605
906,4,0.44018054008483887,0.4005560874938965,0.5824133157730103
906,5,0.48857876658439636,0.43013882637023926,0.5616582632064819
906,6,0.4249745011329651,0.43423736095428467,0.47398948669433594
906,7,0.5040878653526306,0.4736018478870392,0.590216338634491
906,8,0.4176866114139557,0.4940115809440613,0.4464201033115387
906,9,0.521378219127655,0.5302122235298157,0.5177908539772034
906,10,0.420375257730484,0.5395394563674927,0.37180784344673157
906,11,0.4883148968219757,0.5317563414573669,0.5866789221763611
906,12,0.45120713114738464,0.5363332033157349,0.6385179758071899
906,13,0.484310507774353,0.6065547466278076,0.5128059387207031
906,14,0.45222410559654236,0.6120365262031555,0.4185415506362915
906,15,0.47138920426368713,0.6724736094474792,0.22774586081504822
906,16,0.45569267868995667,0.6936421990394592,0.3497380018234253
