frame,keypoint_index,y,x,confidence
82,7,0.5078516006469727,0.48413702845573425,0.5302197337150574
82,8,0.42346131801605225,0.49041157960891724,0.5605198740959167
82,9,0.5135064125061035,0.5371879935264587,0.45052921772003174
82,10,0.42898452281951904,0.5479145050048828,0.4054214060306549
82,11,0.4923982620239258,0.5408326983451843,0.6321259140968323
82,12,0.45628806948661804,0.5434166193008423,0.5029849410057068
82,13,0.48822253942489624,0.6204843521118164,0.5327348709106445
82,14,0.45611754059791565,0.6234320402145386,0.5086482167243958
82,15,0.48591139912605286,0.6896728277206421,0.4245261549949646
82,16,0.45520180463790894,0.6940258145332336,0.4535779356956482
83,0,0.4707036316394806,0.4038776457309723,0.5057659149169922
83,1,0.47547733783721924,0.39393457770347595,0.6184226870536804
83,2,0.4628582298755646,0.3944180905818939,0.5948944687843323
83,3,0.4833011329174042,0.3972519636154175,0.5664710998535156
83,4,0.451957643032074,0.4014430046081543,0.4626653492450714
83,5,0.4982844293117523,0.43721747398376465,0.4423825442790985
83,6,0.43735191226005554,0.4382053315639496,0.41712841391563416
83,7,0.5084317922592163,0.4845721125602722,0.5169280767440796
83,8,0.4231557548046112,0.49054184556007385,0.5564593076705933
83,9,0.5137972831726074,0.5372778177261353,0.45506492257118225
83,10,0.42900538444519043,0.5481142401695251,0.40172624588012695
83,11,0.49270594120025635,0.5410981774330139,0.6270521879196167
83,12,0.4507511258125305,0.5449777841567993,0.49079862236976624
83,13,0.4884727895259857,0.6211397647857666,0.5387389659881592
83,14,0.4561299979686737,0.6237258911132812,0.5134725570678711
83,15,0.4888467490673065,0.688879132270813,0.42807671427726746
83,16,0.45469701290130615,0.6941767930984497,0.4521981179714203
84,0,0.4706254303455353,0.4044473171234131,0.5044516324996948
84,1,0.47549429535865784,0.3944588005542755,0.6342385411262512
84,2,0.46276426315307617,0.39486783742904663,0.6034926176071167
84,3,0.48335719108581543,0.3975811004638672,0.5741322040557861
84,4,0.45164766907691956,0.40168988704681396,0.45313960313796997
84,5,0.4983499050140381,0.43785059452056885,0.42669251561164856
84,6,0.4368858337402344,0.4386424720287323,0.4072341024875641
84,7,0.5090819001197815,0.47631967067718506,0.305918425321579
84,8,0.4229050278663635,0.49075567722320557,0.5508168339729309
84,9,0.5139997601509094,0.538203239440918,0.4543287456035614
84,10,0.42874768376350403,0.5483144521713257,0.40365174412727356
84,11,0.4923210144042969,0.5414338111877441,0.6251624822616577
84,12,0.4560445249080658,0.5438601970672607,0.5003688335418701
84,13,0.48833826184272766,0.6215982437133789,0.5421361327171326
84,14,0.45604056119918823,0.624599277973175,0.5080941915512085
84,15,0.48608747124671936,0.6899130940437317,0.4271373748779297
84,16,0.45485031604766846,0.6947064399719238,0.4543759524822235
85,0,0.4707067608833313,0.403897225856781,0.5053403377532959
85,1,0.4756101965904236,0.39404845237731934,0.6208984851837158
85,2,0.4628640413284302,0.39442360401153564,0.590867817401886
85,3,0.48346176743507385,0.3974864184856415,0.5681437849998474
85,4,0.45177099108695984,0.4014265239238739,0.4543015658855438
85,5,0.49855199456214905,0.4375005066394806,0.43185505270957947
85,6,0.43726250529289246,0.4382821321487427,0.41132378578186035
85,7,0.5091728568077087,0.4761463403701782,0.30670297145843506
85,8,0.4231877624988556,0.490007221698761,0.5549955368041992
85,9,0.5142986178398132,0.5379080772399902,0.45333245396614075
85,10,0.42895373702049255,0.5483266115188599,0.409621000289917
85,11,0.49271872639656067,0.540626049041748,0.6353707909584045
85,12,0.4562196135520935,0.5430134534835815,0.5116071105003357
85,13,0.48830610513687134,0.6209463477134705,0.547953188419342
85,14,0.4564184546470642,0.6236786246299744,0.5187920928001404
85,15,0.48571857810020447,0.690144956111908,0.42588093876838684
85,16,0.4549455940723419,0.6945063471794128,0.4536513686180115
86,0,0.470083087682724,0.40422773361206055,0.4969744384288788
86,1,0.4750213027000427,0.3943561017513275,0.6336634159088135
86,2,0.4620650112628937,0.39472100138664246,0.6110318899154663
86,3,0.48320287466049194,0.3975233733654022,0.5824459791183472
86,4,0.4514010548591614,0.4015597403049469,0.44133567810058594
86,5,0.49827155470848083,0.4376647174358368,0.43947911262512207
86,6,0.43707510828971863,0.43837130069732666,0.40830251574516296
86,7,0.5089231729507446,0.4761378765106201,0.3108925521373749
86,8,0.42325323820114136,0.49022647738456726,0.5608298182487488
86,9,0.5138506889343262,0.5383594036102295,0.44697800278663635
86,10,0.4288003146648407,0.5477718114852905,0.41519200801849365
86,11,0.4921824336051941,0.5406830906867981,0.636625349521637
86,12,0.4560273587703705,0.5429494380950928,0.5203144550323486
86,13,0.48759669065475464,0.6205912828445435,0.5415807962417603
86,14,0.4558357000350952,0.6231936812400818,0.5128555297851562
86,15,0.48831167817115784,0.6885418891906738,0.42036592960357666
86,16,0.45448634028434753,0.6944959163665771,0.4618116021156311
87,0,0.4703693687915802,0.404426246881485,0.49869608879089355
87,1,0.4752321243286133,0.39443445205688477,0.631062388420105
87,2,0.46232059597969055,0.39482057094573975,0.6090938448905945
87,3,0.48331964015960693,0.39751744270324707,0.5765295624732971
87,4,0.45152148604393005,0.4016425609588623,0.4469508230686188
87,5,0.4984463155269623,0.43767207860946655,0.437471479177475
87,6,0.43721115589141846,0.4383459687232971,0.4160156846046448
87,7,0.5083370804786682,0.48437297344207764,0.5278486609458923
87,8,0.4234638810157776,0.4903301000595093,0.5606749653816223
87,9,0.5138916969299316,0.5379759669303894,0.4506991505622864
87,10,0.42893263697624207,0.5476434826850891,0.4105120897293091
87,11,0.4925885796546936,0.5404455065727234,0.6376350522041321
87,12,0.4508766233921051,0.5443099737167358,0.4966650605201721
87,13,0.4876849353313446,0.6209274530410767,0.5428587794303894
87,14,0.4563438296318054,0.6230940222740173,0.516491711139679
87,15,0.4885322153568268,0.6885882616043091,0.42288535833358765
87,16,0.4546787440776825,0.6943579912185669,0.45777228474617004
88,0,0.47054991126060486,0.4043436050415039,0.5029389262199402
88,1,0.47544538974761963,0.394388347864151,0.6313605308532715
88,2,0.4626455307006836,0.3947642743587494,0.6007660031318665
88,3,0.48339685797691345,0.3974204659461975,0.5753499269485474
88,4,0.45156338810920715,0.40156885981559753,0.4484218955039978
88,5,0.49832355976104736,0.437703400850296,0.43799033761024475
88,6,0.43716663122177124,0.43841448426246643,0.40955716371536255
88,7,0.5081813931465149,0.48409345746040344,0.5249978303909302
88,8,0.4231928586959839,0.49054795503616333,0.553561806678772
88,9,0.513993501663208,0.5384814143180847,0.445117324590683
88,10,0.428670197725296,0.5481579303741455,0.40551891922950745
88,11,0.4921052157878876,0.5408118367195129,0.6287872195243835
88,12,0.45628607273101807,0.5433216691017151,0.5038809180259705
88,13,0.4874781370162964,0.6211205124855042,0.535674512386322
88,14,0.4558471739292145,0.6234496235847473,0.5095992684364319
88,15,0.4887426495552063,0.6885102987289429,0.4244295656681061
88,16,0.45466479659080505,0.6944333910942078,0.4634731113910675
89,0,0.4704395830631256,0.4045443534851074,0.5015970468521118
89,1,0.475349098443985,0.39455246925354004,0.6381723284721375
89,2,0.4624790549278259,0.3949955999851227,0.6055591702461243
89,3,0.48331916332244873,0.3976640999317169,0.5791886448860168
89,4,0.4515518844127655,0.40175360441207886,0.44930702447891235
89,5,0.4983096122741699,0.4378163814544678,0.4371224641799927
89,6,0.4372404217720032,0.43835774064064026,0.4097442626953125
89,7,0.5091516971588135,0.47590047121047974,0.3187299370765686
89,8,0.4230403006076813,0.4902381896972656,0.5517346858978271
89,9,0.5139994621276855,0.5386441946029663,0.45358332991600037
89,10,0.428458571434021,0.5479559898376465,0.40234002470970154
89,11,0.49198034405708313,0.5408444404602051,0.630951464176178
89,12,0.4559389352798462,0.543372392654419,0.5161634683609009
89,13,0.4872223138809204,0.6214537620544434,0.5311858654022217
89,14,0.45578324794769287,0.6237041354179382,0.5043346881866455
89,15,0.4888628423213959,0.6888875961303711,0.4311240315437317
89,16,0.45466554164886475,0.6941137909889221,0.46299418807029724
90,0,0.47047489881515503,0.4040825664997101,0.504305899143219
90,1,0.4753320515155792,0.3941212594509125,0.6273816823959351
90,2,0.46247684955596924,0.39460489153862,0.6018112301826477
90,3,0.48342230916023254,0.3974136710166931,0.5736273527145386
90,4,0.45176488161087036,0.40162789821624756,0.45247408747673035
90,5,0.49848702549934387,0.43783608078956604,0.4305170476436615
90,6,0.43738773465156555,0.43821728229522705,0.4143759310245514
90,7,0.5084835886955261,0.484145849943161,0.5371751189231873
90,8,0.4231693744659424,0.48929885029792786,0.5474686026573181
90,9,0.5138291120529175,0.5386272668838501,0.4507981836795807
90,10,0.4285762310028076,0.547424852848053,0.4074443578720093
90,11,0.4920477867126465,0.5403167009353638,0.6384079456329346
90,12,0.4559403359889984,0.5427398681640625,0.5234203338623047
90,13,0.48755741119384766,0.6207019686698914,0.5423579216003418
90,14,0.45590588450431824,0.6231765747070312,0.5033456683158875
90,15,0.4861489236354828,0.6895009875297546,0.42969101667404175
90,16,0.45490750670433044,0.6937819719314575,0.4686596095561981
91,0,0.47059205174446106,0.40427514910697937,0.5038801431655884
91,1,0.4754878580570221,0.3942306637763977,0.6284277439117432
91,2,0.4625839293003082,0.39470022916793823,0.5993625521659851
91,3,0.483420193195343,0.3972580134868622,0.5687272548675537
91,4,0.4516739547252655,0.4014500081539154,0.4477475583553314
91,5,0.49823233485221863,0.43778195977211,0.43631383776664734
91,6,0.4374467730522156,0.43832507729530334,0.4190705418586731
91,7,0.5082752704620361,0.4846675395965576,0.5247682332992554
91,8,0.4234498143196106,0.48948684334754944,0.5547996759414673
91,9,0.513715386390686,0.5385335683822632,0.44650784134864807
91,10,0.4287157952785492,0.547783374786377,0.40267765522003174
91,11,0.4917263984680176,0.5409691333770752,0.6273328065872192
91,12,0.45604783296585083,0.5432310700416565,0.5140842199325562
91,13,0.4874468147754669,0.6214251518249512,0.5352166295051575
91,14,0.45545223355293274,0.623940110206604,0.5028270483016968
91,15,0.48659688234329224,0.690464973449707,0.44056370854377747
91,16,0.4549334645271301,0.6942579746246338,0.48016104102134705
92,0,0.4710955023765564,0.40427350997924805,0.509482204914093
92,1,0.4759775698184967,0.3942488133907318,0.6206923723220825
92,2,0.4631739556789398,0.3947364389896393,0.5858945250511169
92,3,0.4826068878173828,0.3966479003429413,0.3751935660839081
92,4,0.4516943395137787,0.4013110399246216,0.4488825798034668
92,5,0.49825361371040344,0.4374070465564728,0.4397833049297333
92,6,0.43748295307159424,0.438184529542923,0.4118436276912689
92,7,0.5082219243049622,0.4839150011539459,0.5228238701820374
92,8,0.4233294427394867,0.48935964703559875,0.5515754222869873
92,9,0.5138291120529175,0.538521409034729,0.44800278544425964
92,10,0.4287295341491699,0.5480221509933472,0.40233659744262695
92,11,0.49231529235839844,0.5408031940460205,0.6258496642112732
92,12,0.45089831948280334,0.5446437001228333,0.4951123297214508
92,13,0.4874529540538788,0.622545063495636,0.5313323736190796
92,14,0.4559076726436615,0.6245369911193848,0.5071280002593994
92,15,0.4891669452190399,0.6897760033607483,0.43600013852119446
92,16,0.4548429548740387,0.6944504380226135,0.4721823036670685
93,0,0.4710136651992798,0.40490782260894775,0.5050314664840698
93,1,0.47592341899871826,0.394850492477417,0.6345375180244446
93,2,0.4633060693740845,0.3951781094074249,0.5939918160438538
93,3,0.48244625329971313,0.3973541855812073,0.3797125518321991
93,4,0.4517059624195099,0.4016268849372864,0.4475218951702118
93,5,0.4976760149002075,0.43787649273872375,0.4366658329963684
93,6,0.4374442398548126,0.43838438391685486,0.41687268018722534
93,7,0.5081286430358887,0.4849196672439575,0.5114597082138062
93,8,0.42334648966789246,0.48983561992645264,0.5562798380851746
93,9,0.5137729048728943,0.5387409925460815,0.44865700602531433
93,10,0.4286252558231354,0.5475990772247314,0.40101176500320435
93,11,0.4918033182621002,0.5413913726806641,0.6221466660499573
93,12,0.4561917781829834,0.5436707735061646,0.5042691826820374
93,13,0.48716720938682556,0.6223919987678528,0.5257415175437927
93,14,0.45569247007369995,0.624537467956543,0.5011400580406189
93,15,0.4889545440673828,0.6898052096366882,0.43213799595832825
93,16,0.45503881573677063,0.6940862536430359,0.45719361305236816
94,0,0.4713374376296997,0.4043973684310913,0.5096684694290161
94,1,0.4761788845062256,0.39443501830101013,0.6200191974639893
94,2,0.46361228823661804,0.3948133885860443,0.5784457325935364
94,3,0.48250770568847656,0.39708179235458374,0.3778999149799347
94,4,0.4520130157470703,0.4015418589115143,0.45973122119903564
94,5,0.4979732632637024,0.4378744065761566,0.4395850896835327
94,6,0.4376973509788513,0.43836385011672974,0.4284207820892334
94,7,0.506411612033844,0.4755072593688965,0.43875405192375183
94,8,0.42341768741607666,0.49004697799682617,0.5582454204559326
94,9,0.5136862993240356,0.5385826826095581,0.4525659680366516
94,10,0.42862668633461,0.5474340319633484,0.4051055908203125
94,11,0.49193859100341797,0.5413074493408203,0.623284101486206
94,12,0.456190288066864,0.5436442494392395,0.5002632737159729
94,13,0.48713594675064087,0.6228057146072388,0.526112973690033
94,14,0.4560036361217499,0.6250496506690979,0.5003197193145752
94,15,0.48883089423179626,0.6900305151939392,0.4363291263580322
94,16,0.4552909731864929,0.6943507194519043,0.449322909116745
95,0,0.47099757194519043,0.4045011103153229,0.5078567862510681
95,1,0.4759644865989685,0.3945970833301544,0.6279231905937195
95,2,0.46315181255340576,0.39499837160110474,0.5940361618995667
95,3,0.4825379550457001,0.3970935642719269,0.3827052414417267
95,4,0.4517963230609894,0.4016263484954834,0.45611804723739624
95,5,0.49810662865638733,0.437669575214386,0.44060564041137695
95,6,0.43754714727401733,0.4382936358451843,0.41266655921936035
95,7,0.508266270160675,0.4840092957019806,0.5272818803787231
95,8,0.4229221045970917,0.48925936222076416,0.5427098870277405
95,9,0.5138014554977417,0.5386316180229187,0.4521217942237854
95,10,0.4284888803958893,0.5471784472465515,0.40514421463012695
95,11,0.4917832016944885,0.5412951707839966,0.6236432790756226
95,12,0.45580625534057617,0.543753981590271,0.5113806128501892
95,13,0.4872133433818817,0.6219151020050049,0.5293853878974915
95,14,0.45582619309425354,0.6242271065711975,0.5106968283653259
95,15,0.4886394441127777,0.6894415020942688,0.4284784197807312
95,16,0.4551806151866913,0.6938567757606506,0.4566152095794678
96,0,0.4709148406982422,0.4047248959541321,0.5030770897865295
96,1,0.4758431613445282,0.3948819935321808,0.6310879588127136
96,2,0.4632338881492615,0.395162433385849,0.5979852676391602
96,3,0.48358938097953796,0.3975282609462738,0.5646014213562012
96,4,0.45179513096809387,0.4016534388065338,0.45802658796310425
96,5,0.49812179803848267,0.43751347064971924,0.44258880615234375
96,6,0.4377092123031616,0.4383215606212616,0.4170702397823334
96,7,0.507984459400177,0.4833231568336487,0.5241122245788574
96,8,0.4233192503452301,0.48950254917144775,0.5475682020187378
96,9,0.5143214464187622,0.5380359888076782,0.45201462507247925
96,10,0.42876678705215454,0.5475876331329346,0.39930593967437744
96,11,0.49198341369628906,0.5409145951271057,0.6235007047653198
96,12,0.45602646470069885,0.5435647964477539,0.5036360621452332
96,13,0.48784109950065613,0.6215367317199707,0.526343584060669
96,14,0.4559182822704315,0.6244425773620605,0.5121508836746216
96,15,0.4889209270477295,0.6889452338218689,0.4139297604560852
96,16,0.45574888586997986,0.6941143274307251,0.4602772891521454
97,0,0.4708453416824341,0.40443190932273865,0.5049465894699097
