frame,keypoint_index,y,x,confidence
890,12,0.47985413670539856,0.5609105825424194,0.42026856541633606
890,13,0.48035165667533875,0.6119781732559204,0.42599737644195557
890,14,0.4550328552722931,0.6163011193275452,0.43581175804138184
890,15,0.5138182640075684,0.6926822662353516,0.37973731756210327
890,16,0.4882972240447998,0.6899005174636841,0.4113771915435791
891,0,0.4470859467983246,0.44073033332824707,0.3853975534439087
891,1,0.4553470313549042,0.4334203600883484,0.580126941204071
891,2,0.44395551085472107,0.4346744418144226,0.5571572780609131
891,3,0.4776062071323395,0.43331092596054077,0.6009982824325562
891,4,0.45050641894340515,0.437197208404541,0.3393648862838745
891,5,0.49839311838150024,0.46574166417121887,0.448812872171402
891,6,0.4494798481464386,0.47430893778800964,0.39730408787727356
891,7,0.4896916151046753,0.5337762832641602,0.25526919960975647
891,8,0.4474181532859802,0.5328019261360168,0.38152575492858887
891,9,0.46699923276901245,0.5687912702560425,0.4004010558128357
891,10,0.4413048326969147,0.57001131772995,0.4100724458694458
891,11,0.5154262781143188,0.5579339265823364,0.44860032200813293
891,12,0.48094016313552856,0.5618128776550293,0.4123266935348511
891,13,0.47824326157569885,0.6126272082328796,0.41873160004615784
891,14,0.45611312985420227,0.6162158250808716,0.4366813600063324
891,15,0.5097138285636902,0.6922581195831299,0.3908267021179199
891,16,0.49069562554359436,0.6891318559646606,0.39630022644996643
892,0,0.450118750333786,0.43718692660331726,0.37890928983688354
892,1,0.4564398527145386,0.43055659532546997,0.6014131307601929
892,2,0.4453204870223999,0.43120259046554565,0.5553645491600037
892,3,0.47678300738334656,0.43190670013427734,0.6185321807861328
892,4,0.45092350244522095,0.43377095460891724,0.3853287398815155
892,5,0.49608033895492554,0.4692303240299225,0.5826149582862854
892,6,0.4544956684112549,0.4688694477081299,0.42533108592033386
892,7,0.4866490066051483,0.5292796492576599,0.22584237158298492
892,8,0.450641006231308,0.5301454663276672,0.37217196822166443
892,9,0.4660836458206177,0.5629296898841858,0.39948955178260803
892,10,0.4419691264629364,0.5637998580932617,0.37367838621139526
892,11,0.5111545920372009,0.5536785125732422,0.5459204912185669
892,12,0.4788961112499237,0.5574162602424622,0.4711998999118805
892,13,0.4809096157550812,0.6188871264457703,0.3717610836029053
892,14,0.4582599699497223,0.6166889667510986,0.47303909063339233
892,15,0.5112819671630859,0.696408748626709,0.40910136699676514
892,16,0.4836908280849457,0.6894094347953796,0.3801838755607605
893,0,0.4473137855529785,0.4343447983264923,0.5218178033828735
893,1,0.45651373267173767,0.42806026339530945,0.5757271647453308
893,2,0.44482603669166565,0.4276176691055298,0.5084342360496521
893,3,0.47838717699050903,0.42753708362579346,0.6083141565322876
893,4,0.44996798038482666,0.43102097511291504,0.2791542112827301
893,5,0.4982532560825348,0.465474396944046,0.5678025484085083
893,6,0.45439383387565613,0.46483609080314636,0.34307029843330383
893,7,0.4859165847301483,0.5302169919013977,0.3397175371646881
893,8,0.4478723406791687,0.5282568335533142,0.3871312439441681
893,9,0.4652251899242401,0.5595571994781494,0.4358888864517212
893,10,0.4393306076526642,0.5604074597358704,0.30041447281837463
893,11,0.5087096691131592,0.555810809135437,0.550393283367157
893,12,0.47362756729125977,0.5592494606971741,0.48492658138275146
893,13,0.481684148311615,0.6161880493164062,0.40627261996269226
893,14,0.45815038681030273,0.6169053316116333,0.44028106331825256
893,15,0.5091898441314697,0.6933099031448364,0.3540259897708893
893,16,0.48472860455513,0.6880509257316589,0.3826965093612671
894,0,0.4449290931224823,0.43179360032081604,0.5522864460945129
894,1,0.4539329409599304,0.4258338510990143,0.4780668020248413
894,2,0.4430176019668579,0.4250539243221283,0.5531283020973206
894,3,0.4766264259815216,0.4242129921913147,0.472219854593277
894,4,0.45047178864479065,0.4281710088253021,0.29579591751098633
894,5,0.4980928599834442,0.45985284447669983,0.6301048994064331
894,6,0.4539714753627777,0.4642963111400604,0.4651489853858948
894,7,0.4902814030647278,0.52182936668396,0.3208842873573303
894,8,0.4488738477230072,0.5227343440055847,0.3816613256931305
894,9,0.46861425042152405,0.5559097528457642,0.45625507831573486
894,10,0.43982404470443726,0.552903950214386,0.31666749715805054
894,11,0.5092021822929382,0.551123321056366,0.5228553414344788
894,12,0.4763728380203247,0.5540406703948975,0.5099265575408936
894,13,0.4811073839664459,0.6164189577102661,0.39531466364860535
894,14,0.456055223941803,0.6150766015052795,0.4377319812774658
894,15,0.511347770690918,0.693035364151001,0.35868725180625916
894,16,0.4803772568702698,0.6876088380813599,0.37195104360580444
895,0,0.44848501682281494,0.4259917736053467,0.4460684657096863
895,1,0.4561978876590729,0.41897156834602356,0.5725650787353516
895,2,0.4447386860847473,0.42111682891845703,0.4759836792945862
895,3,0.47744399309158325,0.42085400223731995,0.37103864550590515
895,4,0.447891503572464,0.4246462881565094,0.22807928919792175
895,5,0.49813833832740784,0.4567997455596924,0.605163037776947
895,6,0.4535602033138275,0.461293488740921,0.40855634212493896
895,7,0.4864850342273712,0.5213994979858398,0.36276912689208984
895,8,0.44863221049308777,0.519744873046875,0.29609566926956177
895,9,0.4626181423664093,0.5537747144699097,0.400602787733078
895,10,0.43805378675460815,0.5523555874824524,0.3554178774356842
895,11,0.5047206282615662,0.5453015565872192,0.3977852165699005
895,12,0.47692766785621643,0.5478887557983398,0.4719165563583374
895,13,0.48067301511764526,0.6150438785552979,0.4266902804374695
895,14,0.45627087354660034,0.6110442876815796,0.41841283440589905
895,15,0.5110509991645813,0.6936341524124146,0.36913278698921204
895,16,0.48038721084594727,0.6871541142463684,0.31244492530822754
896,0,0.45369210839271545,0.4270455539226532,0.44580596685409546
896,1,0.45978304743766785,0.4178798198699951,0.5898246169090271
896,2,0.44749441742897034,0.41968849301338196,0.42011383175849915
896,3,0.48014265298843384,0.4186331331729889,0.51494300365448
896,4,0.4480763077735901,0.4232669770717621,0.22016632556915283
896,5,0.49944257736206055,0.4559255838394165,0.5477848649024963
896,6,0.45416805148124695,0.4581182301044464,0.39271897077560425
896,7,0.4871019721031189,0.5194105505943298,0.2734902799129486
896,8,0.44974279403686523,0.5214616060256958,0.39908361434936523
896,9,0.4633006751537323,0.5486656427383423,0.41688787937164307
896,10,0.4386812746524811,0.5485067963600159,0.38250982761383057
896,11,0.5074743032455444,0.5464269518852234,0.4551662802696228
896,12,0.47607189416885376,0.5496249198913574,0.5019046068191528
896,13,0.48172688484191895,0.6125053763389587,0.3931598663330078
896,14,0.45748817920684814,0.6101250648498535,0.39347901940345764
896,15,0.5085209608078003,0.6912064552307129,0.3282533288002014
896,16,0.484120637178421,0.6835517883300781,0.32720303535461426
897,0,0.45096975564956665,0.4237537384033203,0.31915661692619324
897,1,0.4569726586341858,0.41521570086479187,0.6266107559204102
897,2,0.44563964009284973,0.4160202443599701,0.570608913898468
897,3,0.4785747826099396,0.41556864976882935,0.6687381267547607
897,4,0.45140451192855835,0.4186609089374542,0.29434728622436523
897,5,0.5003286004066467,0.4512846767902374,0.4380909502506256
897,6,0.45626935362815857,0.4534262716770172,0.4254812002182007
897,7,0.4949962794780731,0.5154475569725037,0.37642577290534973
897,8,0.45072057843208313,0.5173200368881226,0.3146210312843323
897,9,0.468502402305603,0.5475044846534729,0.4169720709323883
897,10,0.44254544377326965,0.5426368713378906,0.3926408588886261
897,11,0.5079922080039978,0.547675371170044,0.49777400493621826
897,12,0.47743505239486694,0.5458756685256958,0.47635918855667114
897,13,0.4831826984882355,0.6135463714599609,0.3517344295978546
897,14,0.45754870772361755,0.6105866432189941,0.4057345390319824
897,15,0.5105486512184143,0.6924578547477722,0.358609139919281
897,16,0.4811553359031677,0.6854217052459717,0.33843493461608887
898,0,0.4479252099990845,0.42059752345085144,0.4902282953262329
898,1,0.45550966262817383,0.41325843334198,0.5447204113006592
898,2,0.44549623131752014,0.4139361083507538,0.5468668341636658
898,3,0.4761512279510498,0.4142264127731323,0.6214975714683533
898,4,0.45127081871032715,0.41672998666763306,0.32934674620628357
898,5,0.4989026188850403,0.45083338022232056,0.5832690000534058
898,6,0.45830753445625305,0.4511038362979889,0.4541545808315277
898,7,0.49304696917533875,0.5072170495986938,0.3220119774341583
898,8,0.4569336473941803,0.5102105140686035,0.334468811750412
898,9,0.4680984616279602,0.5389791131019592,0.4029470384120941
898,10,0.4448929727077484,0.5386486053466797,0.3684464693069458
898,11,0.508670449256897,0.5401254892349243,0.5691387057304382
898,12,0.47832953929901123,0.5417071580886841,0.5123151540756226
898,13,0.48200055956840515,0.609544038772583,0.35761457681655884
898,14,0.45806607604026794,0.6087311506271362,0.3945925235748291
898,15,0.5110960602760315,0.6896758079528809,0.34875407814979553
898,16,0.48021432757377625,0.6845974326133728,0.3251745402812958
899,0,0.44869452714920044,0.41608402132987976,0.5591135025024414
899,1,0.4574098289012909,0.40883585810661316,0.5067410469055176
899,2,0.44546687602996826,0.4096410572528839,0.492520809173584
899,3,0.47734788060188293,0.41130131483078003,0.645803689956665
899,4,0.45109614729881287,0.41523951292037964,0.4062250852584839
899,5,0.498593270778656,0.44947919249534607,0.6185286641120911
899,6,0.45641252398490906,0.4501618444919586,0.38221898674964905
899,7,0.4908255338668823,0.5102779865264893,0.36855000257492065
899,8,0.45330238342285156,0.5152110457420349,0.28809231519699097
899,9,0.4653940498828888,0.5392889380455017,0.45920488238334656
899,10,0.4442337453365326,0.5336626172065735,0.2911805510520935
899,11,0.5051940083503723,0.5445940494537354,0.5151015520095825
899,12,0.4736177325248718,0.5465340614318848,0.4957636892795563
899,13,0.48319563269615173,0.6158334016799927,0.3564468324184418
899,14,0.4592173993587494,0.6160386800765991,0.4602920413017273
899,15,0.510823130607605,0.6922324895858765,0.3786129355430603
899,16,0.4823456406593323,0.6847431659698486,0.36732712388038635
900,0,0.44730719923973083,0.41703689098358154,0.4947180151939392
900,1,0.454514741897583,0.4103217124938965,0.472913920879364
900,2,0.4455251395702362,0.41073107719421387,0.4436896741390228
900,3,0.473435640335083,0.4104536771774292,0.5958226323127747
900,4,0.4511052072048187,0.41373300552368164,0.31775370240211487
900,5,0.49728119373321533,0.44799453020095825,0.6307048797607422
900,6,0.4574950337409973,0.44750532507896423,0.3752841353416443
900,7,0.4889279305934906,0.505113959312439,0.2846640646457672
900,8,0.45721960067749023,0.5071713924407959,0.3038733899593353
900,9,0.4643380343914032,0.5386956334114075,0.45691999793052673
900,10,0.4426812529563904,0.5386652946472168,0.38067078590393066
900,11,0.5090581178665161,0.5409548282623291,0.5569853782653809
900,12,0.4790041148662567,0.542077898979187,0.4775947034358978
900,13,0.48186200857162476,0.6108574271202087,0.3688735067844391
900,14,0.4589093029499054,0.6100581884384155,0.41503283381462097
900,15,0.5120701789855957,0.6916640400886536,0.389051228761673
900,16,0.48184606432914734,0.6857678890228271,0.357767790555954
901,0,0.44871601462364197,0.41213977336883545,0.45595115423202515
901,1,0.45660436153411865,0.40580764412879944,0.3879578113555908
901,2,0.44625943899154663,0.40633124113082886,0.3521963655948639
901,3,0.47625258564949036,0.4068220853805542,0.5065510869026184
901,4,0.4505525231361389,0.4116913676261902,0.3137343227863312
901,5,0.49933603405952454,0.444524347782135,0.6186783909797668
901,6,0.4578111469745636,0.44477689266204834,0.4596813917160034
901,7,0.4903360903263092,0.5032986402511597,0.29976728558540344
901,8,0.4570937752723694,0.505477249622345,0.3137073516845703
901,9,0.46735769510269165,0.5357842445373535,0.46587952971458435
901,10,0.4432874917984009,0.5353149175643921,0.4212898910045624
901,11,0.5107852816581726,0.5375481247901917,0.5608132481575012
901,12,0.47831296920776367,0.5399134159088135,0.514161229133606
901,13,0.48270508646965027,0.607988715171814,0.3547704517841339
901,14,0.45824912190437317,0.6065448522567749,0.4074232280254364
901,15,0.5120010375976562,0.6883773803710938,0.3447794020175934
901,16,0.48204371333122253,0.6791003942489624,0.40126878023147583
902,0,0.4531588554382324,0.41076409816741943,0.3832826018333435
902,1,0.45899149775505066,0.40166202187538147,0.5892906785011292
902,2,0.44870805740356445,0.4045267105102539,0.40586963295936584
902,3,0.4794793128967285,0.4048256278038025,0.420950323343277
902,4,0.45105788111686707,0.4097326993942261,0.3174182176589966
902,5,0.4985184371471405,0.4428419768810272,0.3985047936439514
902,6,0.45823055505752563,0.4429015517234802,0.46021655201911926
902,7,0.4905482530593872,0.5002586245536804,0.24336035549640656
902,8,0.4562693238258362,0.5035509467124939,0.30066242814064026
902,9,0.4688873887062073,0.5347428917884827,0.4636973440647125
902,10,0.4448276162147522,0.532602071762085,0.40273118019104004
902,11,0.5100472569465637,0.5370121598243713,0.5864095687866211
902,12,0.4773300588130951,0.5401999354362488,0.541516900062561
902,13,0.48292356729507446,0.6091232895851135,0.36008158326148987
902,14,0.45860984921455383,0.6074024438858032,0.41442012786865234
902,15,0.5113917589187622,0.6905702948570251,0.36244747042655945
902,16,0.48284757137298584,0.6802421808242798,0.3600858747959137
903,0,0.4517601430416107,0.4121655225753784,0.41328462958335876
903,1,0.4571060538291931,0.40228137373924255,0.5679473876953125
903,2,0.44699662923812866,0.4040706157684326,0.23096473515033722
903,3,0.4776805341243744,0.40415653586387634,0.3962210714817047
903,4,0.4509604871273041,0.408039927482605,0.3116719126701355
903,5,0.49972185492515564,0.44362059235572815,0.6030528545379639
903,6,0.4591137766838074,0.4409530758857727,0.44601204991340637
903,7,0.48956426978111267,0.49881404638290405,0.23630404472351074
903,8,0.45523887872695923,0.5009044408798218,0.25346115231513977
903,9,0.4638367295265198,0.5302354693412781,0.49115267395973206
903,10,0.44011303782463074,0.5284762382507324,0.2398531436920166
903,11,0.5066297054290771,0.5378044843673706,0.5982613563537598
903,12,0.4774198830127716,0.5398272275924683,0.5452507734298706
903,13,0.484837144613266,0.6137007474899292,0.31343522667884827
903,14,0.4606390595436096,0.612851083278656,0.4117720127105713
903,15,0.5125501155853271,0.6931909918785095,0.39610952138900757
903,16,0.48509395122528076,0.6825317740440369,0.3701561689376831
904,0,0.4548526108264923,0.4116020202636719,0.5197346210479736
904,1,0.4602237343788147,0.4016413986682892,0.571072518825531
904,2,0.4494432508945465,0.40378957986831665,0.2956327199935913
904,3,0.4796987473964691,0.40211156010627747,0.6053141355514526
904,4,0.45061835646629333,0.4067510962486267,0.2962828278541565
904,5,0.5007269978523254,0.44100019335746765,0.5034377574920654
904,6,0.45795509219169617,0.43907076120376587,0.4254499077796936
904,7,0.49030065536499023,0.49731114506721497,0.23800896108150482
904,8,0.45425793528556824,0.4997590184211731,0.26835793256759644
904,9,0.46464741230010986,0.5293096303939819,0.4477900266647339
904,10,0.4450971186161041,0.5279786586761475,0.38849204778671265
