frame,keypoint_index,y,x,confidence
352,7,0.5118620991706848,0.4739265441894531,0.4932417571544647
352,8,0.4294777810573578,0.4771363437175751,0.30659008026123047
352,9,0.517160952091217,0.53355473279953,0.45041778683662415
352,10,0.4418577551841736,0.5385962724685669,0.43142980337142944
352,11,0.4961460828781128,0.5304667353630066,0.46598806977272034
352,12,0.4634729325771332,0.5341995358467102,0.5872793197631836
352,13,0.5020774602890015,0.6221838593482971,0.3915858864784241
352,14,0.46165531873703003,0.6243461966514587,0.4240725040435791
352,15,0.4957301914691925,0.6917627453804016,0.3928743302822113
352,16,0.4554978907108307,0.694581925868988,0.4825073778629303
353,0,0.4802449345588684,0.39502134919166565,0.5258817076683044
353,1,0.4847975969314575,0.38934680819511414,0.4844971001148224
353,2,0.47241994738578796,0.3889084756374359,0.5543676018714905
353,3,0.49267128109931946,0.395143061876297,0.5961426496505737
353,4,0.4624062180519104,0.3974928557872772,0.649726927280426
353,5,0.5069047212600708,0.4354158341884613,0.5605961680412292
353,6,0.447049081325531,0.43173617124557495,0.5816795229911804
353,7,0.5117224454879761,0.47357746958732605,0.5055195689201355
353,8,0.4294203221797943,0.47596949338912964,0.3008636236190796
353,9,0.5169876217842102,0.5340936779975891,0.4620226323604584
353,10,0.44194066524505615,0.5381452441215515,0.4457695484161377
353,11,0.5037146806716919,0.5292820334434509,0.4775579571723938
353,12,0.46330955624580383,0.533484160900116,0.5819422602653503
353,13,0.5023696422576904,0.6222054362297058,0.40781158208847046
353,14,0.4611044228076935,0.6246373057365417,0.42065194249153137
353,15,0.4967226982116699,0.6911739110946655,0.3983979821205139
353,16,0.45577138662338257,0.6942504048347473,0.4719773530960083
354,0,0.48055580258369446,0.3950280547142029,0.5220274329185486
354,1,0.4851042330265045,0.3894284963607788,0.48774540424346924
354,2,0.4726595878601074,0.38905590772628784,0.5562180280685425
354,3,0.4929390549659729,0.3951779305934906,0.5937840342521667
354,4,0.46249112486839294,0.39750218391418457,0.6485176086425781
354,5,0.5067306160926819,0.43501317501068115,0.5702524185180664
354,6,0.44695618748664856,0.4314883351325989,0.5845296382904053
354,7,0.5116293430328369,0.47297370433807373,0.4974689781665802
354,8,0.43421074748039246,0.4787435531616211,0.41434744000434875
354,9,0.5165270566940308,0.5335559844970703,0.46033960580825806
354,10,0.44216036796569824,0.5384595394134521,0.4534829258918762
354,11,0.5023599863052368,0.5338454842567444,0.5017956495285034
354,12,0.4635050296783447,0.5330206155776978,0.5735297799110413
354,13,0.5024672746658325,0.620996356010437,0.42018985748291016
354,14,0.46147677302360535,0.6234930157661438,0.43523702025413513
354,15,0.4967518150806427,0.6909318566322327,0.4069119691848755
354,16,0.45586714148521423,0.6943396925926208,0.47078654170036316
355,0,0.4803711771965027,0.39496690034866333,0.5248645544052124
355,1,0.48499780893325806,0.38922232389450073,0.4892551302909851
355,2,0.4725254476070404,0.3888023793697357,0.5564928650856018
355,3,0.49289125204086304,0.3949514925479889,0.5931341648101807
355,4,0.4625590443611145,0.3973518908023834,0.6478658318519592
355,5,0.5065634250640869,0.4350503981113434,0.5566527247428894
355,6,0.44718050956726074,0.43135473132133484,0.5867152810096741
355,7,0.511684775352478,0.47315388917922974,0.5018677711486816
355,8,0.4295767843723297,0.4755389094352722,0.299018532037735
355,9,0.5170336961746216,0.5343210697174072,0.46980515122413635
355,10,0.4418700039386749,0.5382750630378723,0.443380743265152
355,11,0.5020132660865784,0.5339498519897461,0.5087642669677734
355,12,0.4631485641002655,0.5328975319862366,0.5762590169906616
355,13,0.5018755793571472,0.6216322779655457,0.41173890233039856
355,14,0.46095332503318787,0.624630868434906,0.4165286719799042
355,15,0.496284544467926,0.6910867691040039,0.4020722210407257
355,16,0.4557029604911804,0.6949148774147034,0.47884416580200195
356,0,0.48061591386795044,0.39478379487991333,0.5236183404922485
356,1,0.485093355178833,0.3890863358974457,0.49575743079185486
356,2,0.47271519899368286,0.3886253535747528,0.5662440657615662
356,3,0.49288469552993774,0.39468905329704285,0.5913559794425964
356,4,0.4625830352306366,0.39722496271133423,0.6490079164505005
356,5,0.5066312551498413,0.4349552392959595,0.5579244494438171
356,6,0.44715654850006104,0.43137046694755554,0.5914779305458069
356,7,0.5116584300994873,0.4737550616264343,0.500723659992218
356,8,0.4295635521411896,0.47599509358406067,0.2963728904724121
356,9,0.517394483089447,0.5351909399032593,0.468835711479187
356,10,0.44177117943763733,0.5388780236244202,0.4409957826137543
356,11,0.5032683610916138,0.5293148756027222,0.4859545826911926
356,12,0.46324843168258667,0.5334408283233643,0.5812620520591736
356,13,0.5015525221824646,0.6224513053894043,0.39486780762672424
356,14,0.46130478382110596,0.6252956986427307,0.40699079632759094
356,15,0.4954318702220917,0.6914892196655273,0.39371588826179504
356,16,0.45564398169517517,0.6954781413078308,0.4847645163536072
357,0,0.48002076148986816,0.3949400782585144,0.5251694321632385
357,1,0.48468950390815735,0.3892383277416229,0.48658931255340576
357,2,0.47222864627838135,0.3887179493904114,0.556445837020874
357,3,0.4925861358642578,0.39497503638267517,0.6042577028274536
357,4,0.4622991979122162,0.3972972631454468,0.6502016186714172
357,5,0.5071119666099548,0.43502601981163025,0.5634422898292542
357,6,0.44695383310317993,0.4311580955982208,0.5932550430297852
357,7,0.511855959892273,0.47406241297721863,0.5069000720977783
357,8,0.42936399579048157,0.47513890266418457,0.2921747863292694
357,9,0.5176345705986023,0.5347891449928284,0.47563472390174866
357,10,0.4417155086994171,0.5388453602790833,0.4432108998298645
357,11,0.5017222762107849,0.5341681241989136,0.5039284825325012
357,12,0.46294134855270386,0.5326402187347412,0.5673313736915588
357,13,0.502112090587616,0.6221877336502075,0.4054991900920868
357,14,0.46124696731567383,0.6250584125518799,0.4124872088432312
357,15,0.4957274794578552,0.6916487216949463,0.38835409283638
357,16,0.45536667108535767,0.6949548125267029,0.4677722752094269
358,0,0.48075032234191895,0.3950158357620239,0.5159041881561279
358,1,0.48659488558769226,0.39010387659072876,0.41542699933052063
358,2,0.4727517366409302,0.3890739977359772,0.5572220683097839
358,3,0.4928017854690552,0.3952436149120331,0.598846435546875
358,4,0.4624224901199341,0.39761120080947876,0.652353048324585
358,5,0.5073485374450684,0.43556585907936096,0.5617870688438416
358,6,0.44661253690719604,0.4318794906139374,0.5851918458938599
358,7,0.5120541453361511,0.47445374727249146,0.5020465850830078
358,8,0.4340444803237915,0.47915369272232056,0.4126093089580536
358,9,0.5173680782318115,0.5348806381225586,0.46578389406204224
358,10,0.44184333086013794,0.5397511720657349,0.4358883202075958
358,11,0.5030088424682617,0.5291070342063904,0.4817644953727722
358,12,0.46291056275367737,0.5332721471786499,0.5744351148605347
358,13,0.5023163557052612,0.6233954429626465,0.39562681317329407
358,14,0.4612593948841095,0.6258575320243835,0.40816792845726013
358,15,0.49470311403274536,0.6927353143692017,0.3763808012008667
358,16,0.45489221811294556,0.6958262324333191,0.4658041298389435
359,0,0.48018959164619446,0.3952171802520752,0.5196194648742676
359,1,0.48479127883911133,0.38954445719718933,0.48121094703674316
359,2,0.4724482595920563,0.38899481296539307,0.5529459118843079
359,3,0.49236106872558594,0.3951699733734131,0.5971632599830627
359,4,0.46224743127822876,0.39726564288139343,0.6480615139007568
359,5,0.5067671537399292,0.4351687431335449,0.5519227385520935
359,6,0.4466105103492737,0.4315130412578583,0.5807175040245056
359,7,0.5116790533065796,0.4741833209991455,0.5115879774093628
359,8,0.4293075501918793,0.4761106073856354,0.2926766872406006
359,9,0.5166400074958801,0.5351978540420532,0.46092668175697327
359,10,0.44180935621261597,0.5398343205451965,0.4308333992958069
359,11,0.5013535618782043,0.5342202186584473,0.5105054378509521
359,12,0.46286264061927795,0.5329521894454956,0.5749097466468811
359,13,0.5023132562637329,0.6233314871788025,0.4036405384540558
359,14,0.46202269196510315,0.6257950663566589,0.415219247341156
359,15,0.4952280819416046,0.691895604133606,0.3788360357284546
359,16,0.4556293785572052,0.6955075860023499,0.4729633927345276
360,0,0.48087990283966064,0.39527627825737,0.5199556946754456
360,1,0.4853459596633911,0.38957130908966064,0.49391838908195496
360,2,0.47309353947639465,0.38908419013023376,0.5615940093994141
360,3,0.4927719831466675,0.3951948285102844,0.5949974060058594
360,4,0.46249690651893616,0.39731794595718384,0.6462048888206482
360,5,0.5072644948959351,0.43543359637260437,0.5566026568412781
360,6,0.4464322626590729,0.43160590529441833,0.5860573649406433
360,7,0.5114949941635132,0.4746682345867157,0.5233362317085266
360,8,0.42906877398490906,0.47635191679000854,0.29497450590133667
360,9,0.5165075063705444,0.5354399681091309,0.4578658938407898
360,10,0.4417940378189087,0.5395787358283997,0.4302434027194977
360,11,0.5005737543106079,0.5341944694519043,0.5235167741775513
360,12,0.46216708421707153,0.5327337980270386,0.5745217204093933
360,13,0.5013989210128784,0.6226290464401245,0.39852190017700195
360,14,0.4613889455795288,0.6255542039871216,0.4138328433036804
360,15,0.49411043524742126,0.6920382380485535,0.3773888051509857
360,16,0.45529788732528687,0.6956477165222168,0.4834916293621063
361,0,0.4815501272678375,0.39547333121299744,0.5220143795013428
361,1,0.4872172176837921,0.39046305418014526,0.44528186321258545
361,2,0.4737645983695984,0.3895536959171295,0.564231812953949
361,3,0.4929405450820923,0.3954133987426758,0.5905482769012451
361,4,0.4627981185913086,0.3976080119609833,0.6523051857948303
361,5,0.5068593621253967,0.43524569272994995,0.5476903915405273
361,6,0.44682690501213074,0.4315066933631897,0.5825104713439941
361,7,0.5113596320152283,0.4742138385772705,0.5136935710906982
361,8,0.42930951714515686,0.4756137430667877,0.2921172082424164
361,9,0.5158503651618958,0.5342584848403931,0.46465447545051575
361,10,0.44208481907844543,0.5389929413795471,0.4307464063167572
361,11,0.5009387731552124,0.533417820930481,0.533732533454895
361,12,0.46270614862442017,0.5319589972496033,0.5607957243919373
361,13,0.5019804835319519,0.6207506060600281,0.4207615554332733
361,14,0.4612266719341278,0.6242798566818237,0.42622923851013184
361,15,0.49540671706199646,0.6910790205001831,0.3730320930480957
361,16,0.45545798540115356,0.6944330930709839,0.4697924852371216
362,0,0.4820805788040161,0.39499059319496155,0.5092909336090088
362,1,0.486176073551178,0.38937515020370483,0.5143449306488037
362,2,0.47411003708839417,0.3892453908920288,0.5785238146781921
362,3,0.49327048659324646,0.3947800099849701,0.5805999636650085
362,4,0.46323713660240173,0.39748233556747437,0.6518009901046753
362,5,0.5067446827888489,0.4348849654197693,0.5579056143760681
362,6,0.4474346339702606,0.4313906133174896,0.5792061686515808
362,7,0.5113507509231567,0.47369930148124695,0.510497510433197
362,8,0.4300479292869568,0.4758591949939728,0.29406315088272095
362,9,0.5159185528755188,0.5348770618438721,0.45159509778022766
362,10,0.44207558035850525,0.5394169688224792,0.4262178838253021
362,11,0.50145024061203,0.5340266227722168,0.5098239183425903
362,12,0.463123619556427,0.5325637459754944,0.5689849853515625
362,13,0.502354621887207,0.6222294569015503,0.41638055443763733
362,14,0.461938738822937,0.6252902746200562,0.4303989112377167
362,15,0.4960709810256958,0.6918067336082458,0.36870938539505005
362,16,0.4555710256099701,0.6952239274978638,0.4720369279384613
363,0,0.48171254992485046,0.3954337537288666,0.522053599357605
363,1,0.48724013566970825,0.39029064774513245,0.4424085319042206
363,2,0.4739409387111664,0.38950487971305847,0.5722919702529907
363,3,0.49300190806388855,0.39504656195640564,0.5889759659767151
363,4,0.46315690875053406,0.3975094258785248,0.6546465158462524
363,5,0.5064734220504761,0.4347424805164337,0.5537156462669373
363,6,0.44731777906417847,0.43119150400161743,0.5799553990364075
363,7,0.5112913250923157,0.47325849533081055,0.5074379444122314
363,8,0.4297565221786499,0.4762429893016815,0.2910729646682739
363,9,0.5160687565803528,0.5353325009346008,0.46089816093444824
363,10,0.44192585349082947,0.5392190217971802,0.4305356740951538
363,11,0.5008783936500549,0.5340359807014465,0.522786557674408
363,12,0.4625800848007202,0.5324733853340149,0.570051908493042
363,13,0.5019454956054688,0.6223865747451782,0.41511714458465576
363,14,0.4614652693271637,0.6252534985542297,0.4231700897216797
363,15,0.49551236629486084,0.6919127702713013,0.3673435151576996
363,16,0.45512232184410095,0.6946752667427063,0.4629928171634674
364,0,0.48184746503829956,0.39526063203811646,0.5178208947181702
364,1,0.48737645149230957,0.39009973406791687,0.4383866488933563
364,2,0.47405609488487244,0.38948848843574524,0.5710497498512268
364,3,0.4930741786956787,0.3949744999408722,0.5916398167610168
364,4,0.46332502365112305,0.39750856161117554,0.6597263216972351
364,5,0.5064218044281006,0.4339524209499359,0.5582665205001831
364,6,0.44734707474708557,0.4307125210762024,0.5855463743209839
364,7,0.5114140510559082,0.4721347987651825,0.5116937756538391
364,8,0.4343942403793335,0.4780576527118683,0.3892481327056885
364,9,0.5168242454528809,0.5345604419708252,0.46996408700942993
364,10,0.4419836699962616,0.5385554432868958,0.4359549582004547
364,11,0.5012913942337036,0.5326364636421204,0.5544496774673462
364,12,0.4617112874984741,0.5353798866271973,0.5937650799751282
364,13,0.5022393465042114,0.6204013228416443,0.4360276162624359
364,14,0.4618229568004608,0.6238265633583069,0.43541601300239563
364,15,0.49668189883232117,0.6908026337623596,0.37224262952804565
364,16,0.45561981201171875,0.6939826607704163,0.44389596581459045
365,0,0.48157137632369995,0.39500853419303894,0.5178242325782776
365,1,0.4871569871902466,0.3900778293609619,0.4308561682701111
365,2,0.47359558939933777,0.3893374800682068,0.5668097734451294
365,3,0.4930258095264435,0.39521297812461853,0.5879045724868774
365,4,0.46290144324302673,0.3975751996040344,0.6491434574127197
365,5,0.5068669319152832,0.4347689747810364,0.5722598433494568
365,6,0.4471074342727661,0.43132418394088745,0.5860898494720459
365,7,0.5119278430938721,0.47328466176986694,0.5129511952400208
365,8,0.4344606399536133,0.4786236882209778,0.4059341251850128
365,9,0.5174019932746887,0.5349280834197998,0.4732809364795685
365,10,0.4417760372161865,0.5385469198226929,0.43733543157577515
365,11,0.5018649697303772,0.5331122875213623,0.5303587913513184
365,12,0.46202898025512695,0.5358781218528748,0.578488826751709
365,13,0.5021927356719971,0.6200046539306641,0.4308156967163086
365,14,0.4611786901950836,0.6236390471458435,0.43099093437194824
365,15,0.49588507413864136,0.6912434697151184,0.3756321966648102
365,16,0.45560410618782043,0.6940034031867981,0.44864845275878906
366,0,0.4818495810031891,0.3951459228992462,0.5155685544013977
366,1,0.48734521865844727,0.39015117287635803,0.44085076451301575
366,2,0.47390320897102356,0.3895263075828552,0.5661519765853882
366,3,0.4930875301361084,0.39531591534614563,0.5912333726882935
366,4,0.4630773365497589,0.39776045083999634,0.658581554889679
366,5,0.5070009231567383,0.43481871485710144,0.5738599896430969
366,6,0.4469899833202362,0.43138593435287476,0.5876964330673218
366,7,0.5121841430664062,0.4729931354522705,0.507688045501709
