frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
765,15,0.4558437764644623,0.4248596727848053,-0.19913843274116516,0.9999942779541016,0.9999992847442627,0.47640031576156616,0.41698139905929565,-0.20911778509616852,0.9999967813491821,0.9999992847442627,0.50815749168396,0.4947248697280884,-0.22078169882297516,0.9999991655349731,0.9999998807907104,0.4646797180175781,0.48895931243896484,-0.023139605298638344,0.9999880194664001,0.9999991655349731,0.5340301990509033,0.5811590552330017,-0.23005691170692444,0.9997284412384033,0.999996542930603,0.4776342809200287,0.5725394487380981,0.020717205479741096,0.5699870586395264,0.9999923706054688,0.5206888914108276,0.6654861569404602,-0.24219876527786255,0.9996647238731384,0.9999995231628418,0.47623148560523987,0.6498963236808777,-0.027176328003406525,0.9255377650260925,0.9999992847442627,0.5268495678901672,0.63580322265625,-0.060931187123060226,0.9999887943267822,0.9999992847442627,0.49986472725868225,0.6326653957366943,0.060919176787137985,0.9999787211418152,0.9999992847442627,0.48451533913612366,0.7351212501525879,-0.11892049014568329,0.9980074167251587,0.9999978542327881,0.4633197486400604,0.7234220504760742,0.007098023314028978,0.9653348326683044,0.9999967813491821,0.5031128525733948,0.8412367701530457,-0.012943610548973083,0.995144248008728,0.9999808073043823,0.48406246304512024,0.8256547451019287,0.09900370985269547,0.9453392624855042,0.9999896287918091
766,15,0.45546215772628784,0.41892850399017334,-0.1906754970550537,0.9999944567680359,0.9999985694885254,0.4757908582687378,0.4107057452201843,-0.2048313170671463,0.9999969005584717,0.9999988079071045,0.5075979232788086,0.4876374304294586,-0.22037172317504883,0.9999991655349731,0.9999998807907104,0.46465569734573364,0.48311904072761536,-0.017898239195346832,0.9999874234199524,0.9999988079071045,0.5332041382789612,0.5772555470466614,-0.22976095974445343,0.999720573425293,0.9999964237213135,0.4778442084789276,0.5691439509391785,0.022345000877976418,0.5614610910415649,0.9999902248382568,0.5206975340843201,0.6613255739212036,-0.24189414083957672,0.9996620416641235,0.9999994039535522,0.4755839705467224,0.6472053527832031,-0.0277701448649168,0.9200378656387329,0.999998927116394,0.5268710255622864,0.6317476034164429,-0.06176816299557686,0.9999882578849792,0.9999991655349731,0.4999447166919708,0.6294252276420593,0.06175149604678154,0.9999773502349854,0.9999991655349731,0.48322126269340515,0.7311952114105225,-0.11973536759614944,0.9977911114692688,0.999997615814209,0.4631035029888153,0.7234067916870117,0.0125575615093112,0.9559537172317505,0.9999959468841553,0.5032917261123657,0.841576337814331,-0.017605461180210114,0.9947389960289001,0.9999793767929077,0.4840719997882843,0.8256222605705261,0.10375656187534332,0.9367819428443909,0.9999862909317017
767,15,0.4557096064090729,0.4130294620990753,-0.21302476525306702,0.9999949336051941,0.9999997615814209,0.47620734572410583,0.4062334895133972,-0.21706373989582062,0.9999971389770508,0.9999997615814209,0.507320761680603,0.48380154371261597,-0.23149079084396362,0.9999992251396179,0.9999998807907104,0.4642742872238159,0.47830256819725037,-0.024004824459552765,0.9999876022338867,0.9999992847442627,0.5330728888511658,0.5740587711334229,-0.24270866811275482,0.9997350573539734,0.9999967813491821,0.4765763282775879,0.5636309385299683,0.017281200736761093,0.5697492361068726,0.9999927282333374,0.5208734273910522,0.6588482856750488,-0.2566784620285034,0.9996781945228577,0.9999994039535522,0.47482815384864807,0.6425495743751526,-0.035586167126894,0.9205990433692932,0.9999990463256836,0.5269504189491272,0.6285604238510132,-0.06266241520643234,0.9999882578849792,0.9999995231628418,0.500065267086029,0.6262812614440918,0.0626489445567131,0.9999770522117615,0.9999994039535522,0.48355934023857117,0.7303361892700195,-0.11638429015874863,0.997894287109375,0.9999983310699463,0.463126003742218,0.7231283783912659,0.020403865724802017,0.9553946256637573,0.999997615814209,0.5034380555152893,0.8416019082069397,-0.008109058253467083,0.9949497580528259,0.9999858140945435,0.4839971363544464,0.825404703617096,0.12275977432727814,0.937609851360321,0.9999924898147583
768,15,0.4558870196342468,0.40894192457199097,-0.20885653793811798,0.999995231628418,0.9999990463256836,0.4763699471950531,0.4012819826602936,-0.2141781747341156,0.9999973177909851,0.9999992847442627,0.5073965191841125,0.4780479073524475,-0.22854821383953094,0.9999992251396179,0.9999998807907104,0.46435269713401794,0.4743301272392273,-0.021955613046884537,0.9999870657920837,0.9999986886978149,0.5325179696083069,0.5704797506332397,-0.23879320919513702,0.9997427463531494,0.9999967813491821,0.4761117100715637,0.5611615180969238,0.01711101643741131,0.5700396299362183,0.9999876022338867,0.5211073160171509,0.6544376015663147,-0.2520231008529663,0.9996872544288635,0.9999994039535522,0.4746609926223755,0.6408939361572266,-0.03752879425883293,0.9139739871025085,0.9999978542327881,0.5269969701766968,0.6258156299591064,-0.0626014694571495,0.9999884963035583,0.9999995231628418,0.500120997428894,0.624015748500824,0.06259065121412277,0.999977171421051,0.9999994039535522,0.48358237743377686,0.7286452054977417,-0.11670613288879395,0.9979811310768127,0.9999984502792358,0.46307769417762756,0.722487211227417,0.013690365478396416,0.9555048942565918,0.9999972581863403,0.5034851431846619,0.8414621949195862,-0.0033106328919529915,0.9951461553573608,0.9999874830245972,0.48399001359939575,0.8249943852424622,0.11784080415964127,0.9390073418617249,0.9999911785125732
769,15,0.4558738172054291,0.4043155908584595,-0.19962424039840698,0.9999954104423523,0.9999990463256836,0.4762175977230072,0.396614670753479,-0.20934216678142548,0.9999974966049194,0.9999992847442627,0.5074642300605774,0.4724900722503662,-0.2271244078874588,0.9999992847442627,0.9999998807907104,0.4642335772514343,0.4686926305294037,-0.016687503084540367,0.9999867677688599,0.999998927116394,0.5324798226356506,0.5663802027702332,-0.23706603050231934,0.9997450709342957,0.9999973773956299,0.4754595160484314,0.5584622025489807,0.018877582624554634,0.5669979453086853,0.9999892711639404,0.5215513706207275,0.6500505208969116,-0.2509024739265442,0.9996951222419739,0.9999996423721313,0.474130243062973,0.636956512928009,-0.03901730105280876,0.9076504111289978,0.9999982118606567,0.5271186232566833,0.624524712562561,-0.0629669800400734,0.9999889135360718,0.9999996423721313,0.5002024173736572,0.6229469776153564,0.06295368075370789,0.9999777674674988,0.9999996423721313,0.4837881624698639,0.7292289733886719,-0.11756784468889236,0.9980378746986389,0.9999986886978149,0.4629661440849304,0.7219356894493103,0.00812306348234415,0.9556260108947754,0.9999977350234985,0.503879725933075,0.8415997624397278,-0.0018363094422966242,0.9952753186225891,0.9999890327453613,0.48393696546554565,0.8247178792953491,0.1125202551484108,0.9396911263465881,0.9999932050704956
770,15,0.45583537220954895,0.39858826994895935,-0.19863304495811462,0.9999955892562866,0.9999988079071045,0.47605469822883606,0.3906368315219879,-0.20917722582817078,0.999997615814209,0.9999992847442627,0.5071703195571899,0.4666176438331604,-0.2260628491640091,0.9999992847442627,0.9999998807907104,0.46417996287345886,0.4636613130569458,-0.015997156500816345,0.9999861717224121,0.9999988079071045,0.5326687693595886,0.5630072951316833,-0.23581762611865997,0.9997502565383911,0.9999973773956299,0.47538992762565613,0.5549605488777161,0.019277794286608696,0.5565820932388306,0.9999864101409912,0.5218949913978577,0.6471365690231323,-0.24956370890140533,0.9996989965438843,0.9999995231628418,0.47415292263031006,0.6334435939788818,-0.0420355424284935,0.8958134651184082,0.9999974966049194,0.5272613763809204,0.6235519051551819,-0.06348823755979538,0.9999893307685852,0.9999997615814209,0.5000692009925842,0.6220070123672485,0.063478484749794,0.999978244304657,0.9999996423721313,0.484009712934494,0.7296454310417175,-0.1162380650639534,0.9981293082237244,0.9999986886978149,0.462978333234787,0.7211605906486511,0.018783170729875565,0.9561260938644409,0.9999974966049194,0.5041535496711731,0.8419351577758789,0.006241814233362675,0.9954697489738464,0.9999897480010986,0.4841119050979614,0.8247107863426208,0.12764903903007507,0.9412763118743896,0.9999933242797852
771,15,0.45584434270858765,0.3933371305465698,-0.19382153451442719,0.9999956488609314,0.999998927116394,0.47606122493743896,0.3848414719104767,-0.20139503479003906,0.9999976754188538,0.9999992847442627,0.5071826577186584,0.46121183037757874,-0.2230650633573532,0.9999992847442627,0.9999998807907104,0.4637715518474579,0.4601007103919983,-0.007183028385043144,0.9999857544898987,0.9999983310699463,0.5327070355415344,0.5595670342445374,-0.23503318428993225,0.9997468590736389,0.9999964237213135,0.4753955006599426,0.5487841963768005,0.024438507854938507,0.5513631701469421,0.9999849796295166,0.5221601128578186,0.6437723636627197,-0.25138935446739197,0.9997034668922424,0.9999994039535522,0.4739319980144501,0.6248501539230347,-0.044384993612766266,0.8964816331863403,0.9999988079071045,0.5268537402153015,0.6218287348747253,-0.06447000056505203,0.99998939037323,0.9999995231628418,0.49940571188926697,0.6203514337539673,0.06445606052875519,0.9999780058860779,0.9999994039535522,0.4841059446334839,0.7300370931625366,-0.1171773374080658,0.9980332255363464,0.9999977350234985,0.4629651606082916,0.7207690477371216,0.015139435417950153,0.9536422491073608,0.9999964237213135,0.5039827227592468,0.842020571231842,0.0049308608286082745,0.9952219724655151,0.9999823570251465,0.4841117858886719,0.8246334195137024,0.12744806706905365,0.9392789006233215,0.9999891519546509
772,15,0.4558814465999603,0.3878134787082672,-0.19035574793815613,0.9999955296516418,0.9999979734420776,0.4761640727519989,0.379409521818161,-0.19595646858215332,0.9999976754188538,0.9999986886978149,0.5073634386062622,0.45593708753585815,-0.21714001893997192,0.9999992847442627,0.9999998807907104,0.46348366141319275,0.4562579095363617,-0.002215170068666339,0.9999856948852539,0.9999983310699463,0.5327051877975464,0.5539665818214417,-0.23201768100261688,0.9997414946556091,0.9999951124191284,0.47535771131515503,0.5432116389274597,0.03187834843993187,0.5529797673225403,0.999983549118042,0.5221734642982483,0.6398565173149109,-0.2500273585319519,0.9997078776359558,0.9999992847442627,0.4734843373298645,0.6177375316619873,-0.04304333031177521,0.9020083546638489,0.9999991655349731,0.5264464616775513,0.6200371980667114,-0.06445641815662384,0.9999896883964539,0.9999996423721313,0.4986717402935028,0.619457483291626,0.06444638967514038,0.9999786019325256,0.9999995231628418,0.4857642948627472,0.7302977442741394,-0.09987282752990723,0.9980205297470093,0.9999977350234985,0.46360012888908386,0.7205796837806702,0.009495137259364128,0.9554999470710754,0.999997615814209,0.5040351152420044,0.8430778980255127,0.03877302259206772,0.9953436255455017,0.9999878406524658,0.48417025804519653,0.8249630928039551,0.12563258409500122,0.9420119524002075,0.9999939203262329
773,15,0.4559337794780731,0.3822315037250519,-0.1904647797346115,0.9999954700469971,0.9999986886978149,0.4763428866863251,0.3739369213581085,-0.19770902395248413,0.9999976754188538,0.999998927116394,0.5074729323387146,0.4508817195892334,-0.21820850670337677,0.9999992847442627,0.9999998807907104,0.46341535449028015,0.45184987783432007,0.0006515996647067368,0.9999856948852539,0.9999982118606567,0.5327092409133911,0.5478107929229736,-0.23912137746810913,0.999731183052063,0.9999939203262329,0.4751376509666443,0.53760826587677,0.033897146582603455,0.5500214099884033,0.9999840259552002,0.5222144722938538,0.6348848938941956,-0.26497411727905273,0.9996988773345947,0.9999990463256836,0.4728047549724579,0.613527774810791,-0.04713970795273781,0.9062843322753906,0.9999992847442627,0.5260945558547974,0.6178064942359924,-0.06687893718481064,0.9999898672103882,0.9999996423721313,0.4979909062385559,0.6178569793701172,0.06686463207006454,0.9999789595603943,0.9999995231628418,0.4863017797470093,0.7305721640586853,-0.1036563366651535,0.9978943467140198,0.999997615814209,0.46400687098503113,0.7197545170783997,0.005696597043424845,0.9556857943534851,0.9999977350234985,0.5042540431022644,0.8437733054161072,0.025540823116898537,0.9952915906906128,0.9999866485595703,0.48417580127716064,0.8255934119224548,0.11636067926883698,0.9438782334327698,0.9999945163726807
774,15,0.45610350370407104,0.3774321377277374,-0.19234615564346313,0.9999953508377075,0.9999982118606567,0.476500540971756,0.36905407905578613,-0.1982067972421646,0.9999976754188538,0.9999988079071045,0.5076178312301636,0.44505760073661804,-0.21872541308403015,0.9999992847442627,0.9999998807907104,0.4634714126586914,0.4480944871902466,0.0032631056383252144,0.9999856352806091,0.9999980926513672,0.5324505567550659,0.5434737205505371,-0.24066805839538574,0.9997215867042542,0.9999940395355225,0.4747735857963562,0.5320186018943787,0.036282774060964584,0.5428611040115356,0.9999818801879883,0.522223174571991,0.6307010650634766,-0.2654381990432739,0.9996923804283142,0.9999988079071045,0.4721895456314087,0.6072424054145813,-0.048297107219696045,0.9105506539344788,0.9999992847442627,0.5250998139381409,0.616230309009552,-0.06794038414955139,0.9999901652336121,0.9999996423721313,0.4968033730983734,0.6166784167289734,0.06792993098497391,0.999979555606842,0.9999996423721313,0.48704126477241516,0.7307579517364502,-0.08067355304956436,0.9978078007698059,0.999997615814209,0.4645657539367676,0.7197411060333252,0.021802188828587532,0.9575600028038025,0.9999980926513672,0.5042358636856079,0.8443741202354431,0.0645575076341629,0.9953902959823608,0.9999866485595703,0.4841763377189636,0.8252900838851929,0.1393505483865738,0.9468775987625122,0.9999954700469971
775,15,0.4562223255634308,0.3721567690372467,-0.18777784705162048,0.9999951124191284,0.9999979734420776,0.4766182601451874,0.3639674186706543,-0.1919824182987213,0.999997615814209,0.9999985694885254,0.5077272653579712,0.44046565890312195,-0.21422235667705536,0.9999992847442627,0.9999998807907104,0.4634222090244293,0.44321706891059875,0.007361541502177715,0.9999854564666748,0.9999977350234985,0.5321176648139954,0.5399886965751648,-0.2369687259197235,0.9997103810310364,0.9999947547912598,0.4742772877216339,0.529538094997406,0.03924548998475075,0.5385551452636719,0.9999814033508301,0.5222273468971252,0.625983476638794,-0.26124200224876404,0.9996867775917053,0.9999990463256836,0.47143954038619995,0.6054921746253967,-0.04659648984670639,0.9139852523803711,0.9999992847442627,0.5238555669784546,0.6131746768951416,-0.06758121401071548,0.9999905824661255,0.9999997615814209,0.49549517035484314,0.6140469908714294,0.06757170706987381,0.9999803900718689,0.9999996423721313,0.48698362708091736,0.7309097051620483,-0.07911252230405807,0.9977409243583679,0.9999980926513672,0.46532687544822693,0.7197346687316895,0.025622878223657608,0.9588685035705566,0.9999980926513672,0.5042341947555542,0.8443533778190613,0.06512424349784851,0.9955102801322937,0.9999916553497314,0.48421722650527954,0.8241846561431885,0.14710620045661926,0.9495870471000671,0.999996542930603
776,15,0.45631200075149536,0.36713889241218567,-0.1831217259168625,0.9999943971633911,0.9999967813491821,0.4767230153083801,0.3590603172779083,-0.18974369764328003,0.9999973177909851,0.9999979734420776,0.5078465938568115,0.43680956959724426,-0.21284633874893188,0.9999992847442627,0.9999997615814209,0.4634920060634613,0.43914154171943665,0.009905538521707058,0.9999847412109375,0.9999966621398926,0.5318126082420349,0.5387625098228455,-0.2367078810930252,0.9996829628944397,0.9999947547912598,0.4735325276851654,0.525965690612793,0.03913610801100731,0.5281004309654236,0.9999783039093018,0.5222181081771851,0.621821403503418,-0.2588004767894745,0.9996645450592041,0.9999991655349731,0.4706748127937317,0.6011682748794556,-0.046797014772892,0.9124802350997925,0.999998927116394,0.5232556462287903,0.6092789173126221,-0.06790406256914139,0.9999908208847046,0.9999997615814209,0.49500760436058044,0.6106326580047607,0.06788729876279831,0.9999806880950928,0.9999995231628418,0.4854642450809479,0.729279100894928,-0.09071823209524155,0.9974014759063721,0.9999978542327881,0.46613073348999023,0.7194380760192871,0.04267159476876259,0.953947901725769,0.9999970197677612,0.5042698383331299,0.8443347811698914,0.04328316077589989,0.995248556137085,0.9999891519546509,0.48402032256126404,0.8241091370582581,0.16440781950950623,0.9481077194213867,0.9999935626983643
777,15,0.4563254117965698,0.36371031403541565,-0.18294578790664673,0.9999937415122986,0.9999969005584717,0.4768162965774536,0.35543668270111084,-0.18789508938789368,0.9999970197677612,0.9999978542327881,0.5079336166381836,0.43265795707702637,-0.211780846118927,0.9999992847442627,0.9999997615814209,0.4634399116039276,0.4367063641548157,0.013292203657329082,0.9999845623970032,0.9999969005584717,0.5315590500831604,0.5326384902000427,-0.23722343146800995,0.9996527433395386,0.9999932050704956,0.4733060598373413,0.5244608521461487,0.04323146492242813,0.5181803107261658,0.9999802112579346,0.5222155451774597,0.6182147860527039,-0.26693615317344666,0.9996394515037537,0.9999988079071045,0.4699518382549286,0.5990433692932129,-0.046009838581085205,0.9147056341171265,0.9999994039535522,0.5213276147842407,0.6076579689979553,-0.0686471164226532,0.9999908804893494,0.9999996423721313,0.49353674054145813,0.6101264357566833,0.06862699240446091,0.9999807476997375,0.9999995231628418,0.4855985939502716,0.7289037108421326,-0.08776161819696426,0.9968064427375793,0.9999971389770508,0.46682870388031006,0.719306468963623,0.04706152528524399,0.9476183652877808,0.9999972581863403,0.5042852163314819,0.8443729281425476,0.03951365128159523,0.9948884844779968,0.9999860525131226,0.48402151465415955,0.8249447345733643,0.1580445021390915,0.9465972185134888,0.9999935626983643
778,15,0.4563945531845093,0.35723742842674255,-0.18289604783058167,0.9999932050704956,0.9999961853027344,0.477236807346344,0.35111480951309204,-0.18511413037776947,0.9999968409538269,0.9999977350234985,0.5080034136772156,0.42795366048812866,-0.20799940824508667,0.9999992251396179,0.9999997615814209,0.46326664090156555,0.4318932592868805,0.014368603006005287,0.999984085559845,0.9999958276748657,0.5311471223831177,0.5263293385505676,-0.2362944483757019,0.9996212720870972,0.9999927282333374,0.47266969084739685,0.5185815691947937,0.042706120759248734,0.5096235275268555,0.9999704360961914,0.5219285488128662,0.6141989827156067,-0.26432058215141296,0.9996047019958496,0.9999984502792358,0.4694731831550598,0.5951109528541565,-0.04555164650082588,0.9149350523948669,0.9999988079071045,0.5204203128814697,0.6048021912574768,-0.0684589222073555,0.9999912977218628,0.9999997615814209,0.49260711669921875,0.6083276271820068,0.0684351995587349,0.9999815821647644,0.9999996423721313,0.4864042103290558,0.728002667427063,-0.07608575373888016,0.9966242909431458,0.999997615814209,0.46747273206710815,0.716826856136322,0.05470331758260727,0.9468369483947754,0.9999974966049194,0.5042141675949097,0.8443446159362793,0.05704127997159958,0.9950118064880371,0.9999908208847046,0.48404452204704285,0.8249062299728394,0.16956065595149994,0.9489176869392395,0.9999949932098389
