frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
492,9,0.5038548111915588,0.4912055730819702,-0.09025970101356506,0.9997339844703674,0.9999425411224365,0.5220698714256287,0.4892618954181671,-0.09827400743961334,0.9997984766960144,0.9999052286148071,0.542510986328125,0.5462755560874939,-0.11510893702507019,0.9999280571937561,0.9999656677246094,0.5036897659301758,0.543145477771759,0.028622709214687347,0.9999293088912964,0.9999885559082031,0.5065076351165771,0.6192852258682251,-0.09291920810937881,0.8850424289703369,0.9997749924659729,0.48216545581817627,0.6037367582321167,-0.05152602866292,0.440731018781662,0.9996919631958008,0.5075854063034058,0.5505715012550354,-0.003946869634091854,0.853765606880188,0.9999908208847046,0.5142930150032043,0.5488762259483337,-0.1854962259531021,0.5097197890281677,0.9999959468841553,0.5581783056259155,0.6839581727981567,-0.0549347810447216,0.9999167919158936,0.9999775886535645,0.5332729816436768,0.6779032349586487,0.05488470569252968,0.9999437928199768,0.9999927282333374,0.4943583309650421,0.7212846875190735,-0.1567026972770691,0.9834938645362854,0.9999855756759644,0.47987139225006104,0.7065598368644714,-0.05217194929718971,0.5673688650131226,0.9999932050704956,0.5110153555870056,0.8558703064918518,-0.13239315152168274,0.9915926456451416,0.99989914894104,0.48862627148628235,0.8380197286605835,-0.04617058113217354,0.8601934313774109,0.999922513961792
493,9,0.505087673664093,0.4905731678009033,-0.0805661752820015,0.9996917843818665,0.9999368190765381,0.5229259729385376,0.48850494623184204,-0.09280243515968323,0.9997661709785461,0.9999042749404907,0.5440113544464111,0.5456176996231079,-0.11253578215837479,0.9999275803565979,0.9999690055847168,0.5052773356437683,0.5434903502464294,0.03572515398263931,0.9999299049377441,0.9999897480010986,0.5070095658302307,0.6195736527442932,-0.08963263779878616,0.8811169862747192,0.9997574687004089,0.4835606515407562,0.6052948832511902,-0.041940633207559586,0.43460193276405334,0.9996832609176636,0.508823037147522,0.5522266030311584,0.0001713873352855444,0.8419449925422668,0.9999903440475464,0.5146833062171936,0.5506620407104492,-0.1772576868534088,0.4917580187320709,0.9999955892562866,0.5593081116676331,0.6833096742630005,-0.05495345965027809,0.9999151825904846,0.9999748468399048,0.5345003008842468,0.6769531965255737,0.05490734428167343,0.9999432563781738,0.999991774559021,0.4959263503551483,0.7188118696212769,-0.1540728360414505,0.9814132452011108,0.9999803304672241,0.4809096157550812,0.7049562335014343,-0.0478614941239357,0.5560731887817383,0.9999901056289673,0.5110145211219788,0.8541308641433716,-0.13209852576255798,0.9901246428489685,0.9998660087585449,0.4885866940021515,0.8368767499923706,-0.0429365374147892,0.846223771572113,0.9998931884765625
494,9,0.5065182447433472,0.49030801653862,-0.08080536872148514,0.9996948838233948,0.9999732971191406,0.5244834423065186,0.4879070222377777,-0.08964696526527405,0.9997683763504028,0.999954104423523,0.545563280582428,0.5452783703804016,-0.10817749053239822,0.9999285340309143,0.9999765157699585,0.5061848759651184,0.5430517196655273,0.03800208121538162,0.9999315738677979,0.9999924898147583,0.5086040496826172,0.6192811131477356,-0.08337745070457458,0.8811399936676025,0.9997901320457458,0.48498040437698364,0.6060231924057007,-0.042660098522901535,0.43667635321617126,0.9997149109840393,0.5103060007095337,0.5517860054969788,0.008527395315468311,0.8360415697097778,0.9999927282333374,0.5167896151542664,0.5503482222557068,-0.17941461503505707,0.477742999792099,0.9999957084655762,0.561211884021759,0.6822111010551453,-0.05478934198617935,0.9999150037765503,0.9999755620956421,0.5358088612556458,0.6767528653144836,0.05474710837006569,0.9999436736106873,0.9999924898147583,0.4968527853488922,0.7172724604606628,-0.15358497202396393,0.9807825088500977,0.9999815225601196,0.48199427127838135,0.7034873962402344,-0.04461798444390297,0.5524702668190002,0.9999908208847046,0.5111072659492493,0.8541711568832397,-0.13359962403774261,0.9893520474433899,0.9998642206192017,0.48857811093330383,0.8363345265388489,-0.04252956062555313,0.8380409479141235,0.9998891353607178
495,9,0.508195698261261,0.49020686745643616,-0.0878324806690216,0.9996907114982605,0.9999622106552124,0.5259441137313843,0.48745936155319214,-0.0953245609998703,0.9997641444206238,0.9999356269836426,0.5468986630439758,0.544951856136322,-0.11234676092863083,0.9999290108680725,0.9999743700027466,0.5075465440750122,0.5429049730300903,0.03611467778682709,0.9999334216117859,0.9999933242797852,0.5099912881851196,0.6188995242118835,-0.08715242892503738,0.882212221622467,0.9997324347496033,0.48647600412368774,0.6064450144767761,-0.045896608382463455,0.4389079809188843,0.9997219443321228,0.5118283629417419,0.5519722700119019,-0.004552000667899847,0.8355529308319092,0.9999912977218628,0.5191259980201721,0.5501094460487366,-0.18489623069763184,0.4785824716091156,0.9999971389770508,0.5619790554046631,0.6826752424240112,-0.05480869859457016,0.9999138116836548,0.999972939491272,0.5368043184280396,0.6769251227378845,0.05476926639676094,0.9999437928199768,0.9999922513961792,0.4973233640193939,0.7172746658325195,-0.14883515238761902,0.9800742864608765,0.9999756813049316,0.4826512336730957,0.7032114863395691,-0.04114137217402458,0.556458055973053,0.9999899864196777,0.5111338496208191,0.85383540391922,-0.12801098823547363,0.9889728426933289,0.999846339225769,0.4885784685611725,0.8364580869674683,-0.03707481548190117,0.8381751179695129,0.9999041557312012
496,9,0.5096988081932068,0.4896821081638336,-0.08472215384244919,0.999697208404541,0.9999762773513794,0.5272005200386047,0.4874488115310669,-0.09363365918397903,0.9997680187225342,0.9999574422836304,0.5484299063682556,0.5450443029403687,-0.11225542426109314,0.9999300241470337,0.9999779462814331,0.5089461207389832,0.543357789516449,0.03696227818727493,0.9999354481697083,0.9999943971633911,0.5116363763809204,0.6193280220031738,-0.08834301680326462,0.881334125995636,0.9997373223304749,0.4877336323261261,0.6062690019607544,-0.04490702226758003,0.4357590973377228,0.9997565150260925,0.5133275389671326,0.5532264709472656,-0.00424500647932291,0.832073986530304,0.9999921321868896,0.5210203528404236,0.5501188039779663,-0.18274427950382233,0.4752286374568939,0.9999973773956299,0.5624415874481201,0.6838711500167847,-0.05499977245926857,0.9999120831489563,0.9999744892120361,0.5373852849006653,0.6775941848754883,0.05496090650558472,0.9999434351921082,0.9999927282333374,0.49771595001220703,0.7170177698135376,-0.14362238347530365,0.9786407947540283,0.9999760389328003,0.4830073416233063,0.7025716304779053,-0.03629956766963005,0.549105703830719,0.9999895095825195,0.5111343264579773,0.8537532687187195,-0.12223831564188004,0.9881787300109863,0.9998499155044556,0.4885624945163727,0.8361003398895264,-0.030272522941231728,0.83122718334198,0.9999092817306519
497,9,0.5102534294128418,0.490195095539093,-0.0817706510424614,0.9996924996376038,0.999958872795105,0.5279909372329712,0.48756492137908936,-0.09176743775606155,0.9997673034667969,0.9999376535415649,0.5494497418403625,0.5457826256752014,-0.11044006049633026,0.999930202960968,0.9999748468399048,0.5102373361587524,0.5435848832130432,0.037508524954319,0.9999358654022217,0.9999922513961792,0.5121583342552185,0.6199342012405396,-0.08641671389341354,0.8806837201118469,0.9997187256813049,0.48866140842437744,0.6063641905784607,-0.04470720514655113,0.430854469537735,0.9996845722198486,0.5133545398712158,0.555176317691803,0.002306324662640691,0.8275014162063599,0.9999915361404419,0.5217375755310059,0.5498926639556885,-0.18194738030433655,0.4618258774280548,0.9999954700469971,0.5624088644981384,0.6866948008537292,-0.05495232343673706,0.9999126195907593,0.9999786615371704,0.5377809405326843,0.6790176033973694,0.05491616949439049,0.9999440312385559,0.9999935626983643,0.4980408251285553,0.716087818145752,-0.14353838562965393,0.9788202047348022,0.9999850988388062,0.482820987701416,0.7010178565979004,-0.032423604279756546,0.5523445010185242,0.9999922513961792,0.5110941529273987,0.8520628213882446,-0.1204972043633461,0.9881841540336609,0.999907374382019,0.4885598123073578,0.8348554372787476,-0.023944973945617676,0.8313062191009521,0.9999316930770874
498,9,0.5116114020347595,0.4907715916633606,-0.07991112768650055,0.9996643662452698,0.999954104423523,0.529249370098114,0.48761940002441406,-0.08730709552764893,0.9997363090515137,0.9999048709869385,0.5503594875335693,0.545968234539032,-0.10494061559438705,0.9999253153800964,0.999947190284729,0.5111942291259766,0.5433347821235657,0.03897412121295929,0.9999356269836426,0.9999890327453613,0.5134474635124207,0.6209028959274292,-0.07802031934261322,0.8683112263679504,0.9996715784072876,0.4895210266113281,0.6061076521873474,-0.04330448433756828,0.4366089999675751,0.99974125623703,0.5141074657440186,0.5548979043960571,0.01655474491417408,0.8038114309310913,0.9999840259552002,0.5232030153274536,0.5496000647544861,-0.1824042946100235,0.45798546075820923,0.9999963045120239,0.5619314908981323,0.6873812675476074,-0.05454321950674057,0.9999098777770996,0.9999719858169556,0.5371078252792358,0.6800020337104797,0.054503459483385086,0.9999435544013977,0.9999924898147583,0.4982544779777527,0.7140603065490723,-0.15460287034511566,0.975206732749939,0.9999755620956421,0.48292210698127747,0.7002046704292297,-0.045775819569826126,0.5402498841285706,0.9999897480010986,0.5110220313072205,0.851401686668396,-0.13386957347393036,0.9852746725082397,0.9998341798782349,0.48844558000564575,0.8331634402275085,-0.04148297384381294,0.8148156404495239,0.9998869895935059
499,9,0.5118767619132996,0.49199190735816956,-0.06939634680747986,0.9995360374450684,0.9998692274093628,0.5299369692802429,0.4881792962551117,-0.08329861611127853,0.9996237754821777,0.9997654557228088,0.5510126352310181,0.5458413362503052,-0.10223007947206497,0.9999182224273682,0.9999322891235352,0.5121277570724487,0.542870283126831,0.044190458953380585,0.9999334216117859,0.9999858140945435,0.5141246914863586,0.6209442615509033,-0.07656529545783997,0.8564838171005249,0.999666690826416,0.4905152916908264,0.606040358543396,-0.032457780092954636,0.4352802634239197,0.999769389629364,0.5143986940383911,0.5541341304779053,0.017748570069670677,0.7740939259529114,0.9999845027923584,0.5242248773574829,0.549617350101471,-0.16750077903270721,0.4441646337509155,0.9999959468841553,0.5616158843040466,0.6863185167312622,-0.054466161876916885,0.9999088644981384,0.9999760389328003,0.5366221070289612,0.679080605506897,0.05442668870091438,0.9999439120292664,0.9999939203262329,0.49873700737953186,0.7137733101844788,-0.1596391350030899,0.9706016182899475,0.9999792575836182,0.48314496874809265,0.6976877450942993,-0.05296242609620094,0.5212501883506775,0.9999914169311523,0.5108513832092285,0.8516616821289062,-0.14355336129665375,0.982214093208313,0.9998534917831421,0.4882979989051819,0.8326299786567688,-0.04917246848344803,0.7918769717216492,0.9998916387557983
500,10,0.5120957493782043,0.49279671907424927,-0.06352917850017548,0.9995313882827759,0.9999629259109497,0.5304784774780273,0.48902666568756104,-0.07831757515668869,0.9996187090873718,0.9999310970306396,0.551630437374115,0.5467202067375183,-0.0982133001089096,0.9999183416366577,0.9999707937240601,0.5125852823257446,0.5432188510894775,0.05111990496516228,0.9999352693557739,0.9999933242797852,0.5142456293106079,0.6208213567733765,-0.07178299129009247,0.8565446734428406,0.9997817873954773,0.4916815757751465,0.6059779524803162,-0.02581838145852089,0.43888965249061584,0.9998154044151306,0.5145732760429382,0.553658127784729,0.025633858516812325,0.7655751705169678,0.9999923706054688,0.5248844027519226,0.5499632358551025,-0.16057728230953217,0.44485723972320557,0.9999979734420776,0.5615702867507935,0.6866465210914612,-0.05459006875753403,0.9999092221260071,0.9999781847000122,0.5363494157791138,0.6799195408821106,0.054550595581531525,0.9999449849128723,0.9999942779541016,0.49870869517326355,0.7129582166671753,-0.1672302782535553,0.9698412418365479,0.9999814033508301,0.483216792345047,0.6975685358047485,-0.054273299872875214,0.5167126059532166,0.9999920129776001,0.5108330845832825,0.851854145526886,-0.1523212492465973,0.9815669059753418,0.9998623132705688,0.48810186982154846,0.8327661752700806,-0.05567501112818718,0.7849507331848145,0.999893069267273
501,10,0.512382447719574,0.4934748411178589,-0.06433660537004471,0.9994475245475769,0.999901533126831,0.5305423140525818,0.4894382059574127,-0.0791950449347496,0.9995462894439697,0.9998220801353455,0.551826536655426,0.5466549396514893,-0.09821902960538864,0.9999145269393921,0.9999500513076782,0.5128324627876282,0.5431826710700989,0.049657728523015976,0.9999356269836426,0.9999908208847046,0.5149716138839722,0.6219688057899475,-0.07069441676139832,0.850420355796814,0.9996700286865234,0.4916927218437195,0.6071658730506897,-0.026336712762713432,0.43794748187065125,0.9997881054878235,0.5147281885147095,0.5538897514343262,0.027099110186100006,0.7444966435432434,0.999988317489624,0.5248851180076599,0.5510379672050476,-0.1596798300743103,0.43773916363716125,0.9999973773956299,0.5613860487937927,0.686823844909668,-0.05461301654577255,0.9999091029167175,0.9999790191650391,0.5361487865447998,0.6806527972221375,0.05457506328821182,0.9999459385871887,0.9999949932098389,0.49905312061309814,0.7127276659011841,-0.16659103333950043,0.968334436416626,0.9999837875366211,0.48319751024246216,0.6964093446731567,-0.05978613719344139,0.5083945989608765,0.9999936819076538,0.5107523202896118,0.8520188331604004,-0.152436301112175,0.9808420538902283,0.9998853206634521,0.4880203902721405,0.832735002040863,-0.0601196363568306,0.77530437707901,0.9999212026596069
502,10,0.5124433040618896,0.493831604719162,-0.06606657058000565,0.999353289604187,0.999862790107727,0.5305599570274353,0.48957130312919617,-0.08202358335256577,0.9994577765464783,0.9997485280036926,0.5518301129341125,0.5466918349266052,-0.10020042210817337,0.9999091625213623,0.9999432563781738,0.5129860639572144,0.5432860851287842,0.0471406951546669,0.9999358654022217,0.9999910593032837,0.515231192111969,0.6234230995178223,-0.07150240242481232,0.8376561999320984,0.9995715022087097,0.49232760071754456,0.6082191467285156,-0.029741831123828888,0.43197572231292725,0.9997624754905701,0.5148153901100159,0.5543240904808044,0.0267014242708683,0.7175306081771851,0.9999847412109375,0.5249965190887451,0.5516844391822815,-0.164212167263031,0.4323323965072632,0.999997615814209,0.5616044998168945,0.6866409182548523,-0.05463960021734238,0.9999064207077026,0.9999735355377197,0.5362793803215027,0.6809303760528564,0.05460277572274208,0.9999457597732544,0.9999942779541016,0.4993610084056854,0.7127881050109863,-0.1638208031654358,0.9647580981254578,0.9999732971191406,0.483440101146698,0.6962798237800598,-0.054008226841688156,0.49195152521133423,0.9999903440475464,0.5107674598693848,0.8521189093589783,-0.1478470116853714,0.9788396954536438,0.9998190999031067,0.48798561096191406,0.8325711488723755,-0.05246908590197563,0.7590101361274719,0.9998902082443237
503,10,0.5124479532241821,0.494008332490921,-0.06291604787111282,0.9993436336517334,0.999937891960144,0.5305291414260864,0.48986732959747314,-0.0788637101650238,0.9994562268257141,0.99989914894104,0.5518587231636047,0.5464706420898438,-0.09881904721260071,0.9999092221260071,0.999967098236084,0.5129168033599854,0.54351806640625,0.051387540996074677,0.9999364614486694,0.9999922513961792,0.5153886675834656,0.6241604089736938,-0.0702340230345726,0.8352194428443909,0.9997023940086365,0.4926527440547943,0.6089658737182617,-0.025226784870028496,0.4259500801563263,0.9997722506523132,0.5149490237236023,0.5550313591957092,0.02971392683684826,0.7044145464897156,0.9999895095825195,0.5247546434402466,0.5521785616874695,-0.15939588844776154,0.4198813736438751,0.9999967813491821,0.5617659091949463,0.6867320537567139,-0.05470985919237137,0.9999083876609802,0.9999831914901733,0.536559522151947,0.6807723045349121,0.05467497184872627,0.999947190284729,0.9999957084655762,0.4997604489326477,0.7128244042396545,-0.16900788247585297,0.9653987884521484,0.999985933303833,0.4833471477031708,0.696949303150177,-0.05229657515883446,0.4912751317024231,0.9999934434890747,0.5107860565185547,0.8521612286567688,-0.15439967811107635,0.9791944026947021,0.9998869895935059,0.487971693277359,0.8327206373214722,-0.050691477954387665,0.7572757601737976,0.999920129776001
504,10,0.5120278596878052,0.49433594942092896,-0.06649220734834671,0.9993226528167725,0.9999305009841919,0.5302442312240601,0.49000951647758484,-0.08204173296689987,0.9994418025016785,0.9998852014541626,0.5518097281455994,0.5464608669281006,-0.10124325007200241,0.9999085068702698,0.9999662637710571,0.5126102566719055,0.5437878966331482,0.04976161941885948,0.999936580657959,0.9999923706054688,0.5150368213653564,0.6244068145751953,-0.07303094863891602,0.8320319056510925,0.999691367149353,0.492830753326416,0.6099315881729126,-0.02832707390189171,0.418178528547287,0.9997597336769104,0.5147318840026855,0.5548738241195679,0.02631310373544693,0.6915937662124634,0.9999890327453613,0.5247167944908142,0.5526336431503296,-0.16441820561885834,0.41234642267227173,0.9999974966049194,0.5619193315505981,0.6868631839752197,-0.05485804006457329,0.9999086260795593,0.9999810457229614,0.5367171764373779,0.6807931661605835,0.054825231432914734,0.9999477863311768,0.9999953508377075,0.49985235929489136,0.713066577911377,-0.16666294634342194,0.9648112058639526,0.9999827146530151,0.483299195766449,0.6962152123451233,-0.052030693739652634,0.4846240282058716,0.9999929666519165,0.510870635509491,0.8522607088088989,-0.1494106948375702,0.9789955615997314,0.9998761415481567,0.4879556894302368,0.8327711820602417,-0.050206948071718216,0.7532203793525696,0.9999204874038696
