frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1369,27,0.47422918677330017,0.5064593553543091,-0.24292109906673431,0.9999893307685852,0.9999990463256836,0.49352261424064636,0.4998701810836792,-0.22893746197223663,0.9999892711639404,0.9999983310699463,0.5148022770881653,0.5581586956977844,-0.23644129931926727,0.9999932646751404,0.999998927116394,0.47798046469688416,0.5577922463417053,-0.06743821501731873,0.9999750852584839,0.9999972581863403,0.5184634923934937,0.6611682176589966,-0.2522449791431427,0.9992913007736206,0.999984622001648,0.47660738229751587,0.6403579711914062,-0.03458062559366226,0.7959303855895996,0.9999710321426392,0.4974333941936493,0.7435016632080078,-0.25983384251594543,0.9995127320289612,0.9999960660934448,0.45571061968803406,0.7108038663864136,-0.07960546761751175,0.9733750820159912,0.9999929666519165,0.5406765341758728,0.6738934516906738,-0.053420864045619965,0.9998790621757507,0.9999921321868896,0.5149738788604736,0.666375458240509,0.0533674880862236,0.9998709559440613,0.9999945163726807,0.48621460795402527,0.7375003099441528,-0.14425621926784515,0.9927536845207214,0.9999905824661255,0.4683617949485779,0.7192980051040649,-0.0132722407579422,0.8409934043884277,0.9999905824661255,0.4990030527114868,0.8470520377159119,-0.022095100954174995,0.9817097783088684,0.9998983144760132,0.4810522496700287,0.8337159752845764,0.09511943906545639,0.8326263427734375,0.9999434947967529
1370,27,0.4764438569545746,0.504497230052948,-0.2688153088092804,0.9999902844429016,0.9999995231628418,0.4958822429180145,0.49880218505859375,-0.25273942947387695,0.9999902248382568,0.9999990463256836,0.5167738795280457,0.5577375888824463,-0.2562967836856842,0.9999937415122986,0.9999991655349731,0.4798029065132141,0.5560862421989441,-0.08277823030948639,0.9999762177467346,0.9999980926513672,0.5196881890296936,0.6600356101989746,-0.26607781648635864,0.9993337988853455,0.9999850988388062,0.4783288836479187,0.6389451026916504,-0.04255378618836403,0.8020551204681396,0.9999796152114868,0.49851658940315247,0.7417104244232178,-0.27567747235298157,0.9995449781417847,0.9999970197677612,0.4579508900642395,0.7093562483787537,-0.08513155579566956,0.9737923741340637,0.9999967813491821,0.5406967997550964,0.6743794083595276,-0.053951196372509,0.9998815059661865,0.9999889135360718,0.5148902535438538,0.6652600169181824,0.05390053614974022,0.9998705983161926,0.9999926090240479,0.4860895574092865,0.7347989082336426,-0.15113581717014313,0.9928084015846252,0.999988317489624,0.4687833786010742,0.7197248339653015,-0.0023053535260260105,0.8372406959533691,0.9999874830245972,0.4995657801628113,0.8476731777191162,-0.03221706300973892,0.9808792471885681,0.9998865127563477,0.48101797699928284,0.8331126570701599,0.11449883878231049,0.8227854371070862,0.9999321699142456
1371,27,0.4792850911617279,0.5031015872955322,-0.2735414206981659,0.9999911785125732,0.9999996423721313,0.49846771359443665,0.4972797632217407,-0.256194144487381,0.9999911189079285,0.9999994039535522,0.519451379776001,0.5569180250167847,-0.26174429059028625,0.9999942183494568,0.9999994039535522,0.4820724129676819,0.5549048781394958,-0.07882236689329147,0.9999774098396301,0.9999983310699463,0.5208333134651184,0.658452033996582,-0.27426156401634216,0.9993705749511719,0.9999885559082031,0.4801445007324219,0.6378552317619324,-0.03723905235528946,0.807049036026001,0.9999803304672241,0.4988501965999603,0.7403826117515564,-0.285591185092926,0.9995768070220947,0.9999980926513672,0.45945683121681213,0.7083734273910522,-0.08204381912946701,0.9743546843528748,0.9999973773956299,0.540998101234436,0.6746842861175537,-0.05408274382352829,0.9998838901519775,0.99998939037323,0.5152032971382141,0.6646054983139038,0.05402131378650665,0.9998710751533508,0.9999926090240479,0.48661768436431885,0.7342930436134338,-0.1541905254125595,0.9926104545593262,0.9999902248382568,0.46943503618240356,0.7196352481842041,-0.002634843112900853,0.8363367915153503,0.9999901056289673,0.4997524619102478,0.8476693630218506,-0.030899785459041595,0.979636549949646,0.9998975992202759,0.481008380651474,0.832245945930481,0.11223837733268738,0.8190683126449585,0.9999440908432007
1372,27,0.48146799206733704,0.5022109746932983,-0.2761377990245819,0.9999919533729553,0.9999996423721313,0.4995577037334442,0.4960118532180786,-0.2592635154724121,0.9999918937683105,0.9999992847442627,0.5215244889259338,0.555375337600708,-0.2635479271411896,0.9999946355819702,0.9999992847442627,0.48409464955329895,0.5538434386253357,-0.08636174350976944,0.9999784231185913,0.9999982118606567,0.5230092406272888,0.6571977734565735,-0.2750606834888458,0.999407947063446,0.9999874830245972,0.4818037748336792,0.6371737718582153,-0.042687010020017624,0.8134595155715942,0.9999817609786987,0.5001171231269836,0.7388349771499634,-0.28669124841690063,0.9996045827865601,0.9999977350234985,0.4612930715084076,0.7080259919166565,-0.08348499238491058,0.9748491048812866,0.9999970197677612,0.5413780808448792,0.6741200685501099,-0.05440061166882515,0.9998871088027954,0.9999914169311523,0.5154231190681458,0.6636465191841125,0.054340675473213196,0.9998726844787598,0.999994158744812,0.486959844827652,0.7339979410171509,-0.15005727112293243,0.9924888014793396,0.99998939037323,0.47030875086784363,0.7196436524391174,0.000427893886808306,0.8348871469497681,0.9999891519546509,0.4999947249889374,0.847934365272522,-0.023680776357650757,0.9786698222160339,0.9998888969421387,0.48124244809150696,0.8322912454605103,0.1138853132724762,0.8152196407318115,0.9999450445175171
1373,27,0.4840756356716156,0.5014880299568176,-0.26447057723999023,0.9999926090240479,0.9999994039535522,0.5016471743583679,0.4955490231513977,-0.25191423296928406,0.9999926090240479,0.9999992847442627,0.5238457918167114,0.5542283654212952,-0.26292577385902405,0.9999949932098389,0.9999995231628418,0.48645439743995667,0.5532529950141907,-0.07852525264024734,0.9999791383743286,0.9999978542327881,0.5244024991989136,0.6563243269920349,-0.27029672265052795,0.9994500875473022,0.9999902248382568,0.4836569130420685,0.6368679404258728,-0.037011850625276566,0.8208668231964111,0.9999769926071167,0.500991940498352,0.7372921705245972,-0.28103169798851013,0.9996371269226074,0.9999988079071045,0.46344512701034546,0.7061635851860046,-0.08006557077169418,0.9755610227584839,0.9999971389770508,0.5417815446853638,0.6747180819511414,-0.05462627857923508,0.99989253282547,0.999993085861206,0.5154860019683838,0.663847804069519,0.054568395018577576,0.9998762011528015,0.999994158744812,0.48751482367515564,0.7313445806503296,-0.15625117719173431,0.9930102825164795,0.9999947547912598,0.47080913186073303,0.7195250391960144,0.00033304226235486567,0.8451078534126282,0.9999922513961792,0.4999862015247345,0.8479707837104797,-0.027476133778691292,0.9801554679870605,0.9999431371688843,0.48163509368896484,0.8322540521621704,0.11115030199289322,0.8267113566398621,0.9999632835388184
1374,27,0.4863772392272949,0.49931713938713074,-0.253456711769104,0.9999932050704956,0.9999992847442627,0.503990113735199,0.4936268627643585,-0.24692660570144653,0.9999932050704956,0.999998927116394,0.5264869332313538,0.5537621378898621,-0.2509625256061554,0.9999953508377075,0.9999995231628418,0.488765686750412,0.5519103407859802,-0.07573041319847107,0.9999802708625793,0.999998927116394,0.5265774130821228,0.6558581590652466,-0.2543245553970337,0.9994790554046631,0.9999910593032837,0.4857410788536072,0.6353356838226318,-0.03454619273543358,0.8296816349029541,0.9999895095825195,0.5025970935821533,0.7348024249076843,-0.2576602101325989,0.9996570348739624,0.9999988079071045,0.4663255512714386,0.702395498752594,-0.07559506595134735,0.9763401746749878,0.9999982118606567,0.5432692766189575,0.6732788681983948,-0.053188469260931015,0.9998995661735535,0.9999966621398926,0.516808807849884,0.6632565855979919,0.053137850016355515,0.9998835921287537,0.9999978542327881,0.4893287718296051,0.7304304242134094,-0.15119978785514832,0.9934386014938354,0.9999961853027344,0.47133198380470276,0.7177324891090393,-0.0005210074014030397,0.8533243536949158,0.9999957084655762,0.5000756978988647,0.8479810953140259,-0.032311953604221344,0.9813580513000488,0.9999619722366333,0.4818257689476013,0.8316053152084351,0.10114292800426483,0.8353965878486633,0.9999759197235107
1375,27,0.48929283022880554,0.4967677891254425,-0.26882511377334595,0.9999935030937195,0.9999990463256836,0.5066033601760864,0.49142393469810486,-0.2556406259536743,0.9999935030937195,0.9999984502792358,0.5288523435592651,0.5537238717079163,-0.2558201253414154,0.9999955296516418,0.9999990463256836,0.4912157356739044,0.5496706366539001,-0.08464276790618896,0.9999807476997375,0.9999974966049194,0.5286992788314819,0.654277503490448,-0.2639748454093933,0.9994804263114929,0.9999855756759644,0.4878156781196594,0.632142186164856,-0.04337914660573006,0.8298232555389404,0.9999781847000122,0.5056889653205872,0.732647716999054,-0.27912482619285583,0.999663770198822,0.9999978542327881,0.4686906635761261,0.698919415473938,-0.08540832996368408,0.9752031564712524,0.9999966621398926,0.5430279970169067,0.6721935868263245,-0.05320795625448227,0.9999018907546997,0.9999935626983643,0.5169762969017029,0.6628127098083496,0.05315444990992546,0.9998844265937805,0.999995231628418,0.4900122880935669,0.7291548848152161,-0.1657029241323471,0.9929657578468323,0.9999915361404419,0.47155338525772095,0.7146419286727905,-0.015385681763291359,0.8518624901771545,0.9999898672103882,0.5001466870307922,0.8479735851287842,-0.06525079905986786,0.9807281494140625,0.9999135732650757,0.4820449650287628,0.8306114077568054,0.08369671553373337,0.8343611359596252,0.999953031539917
1376,27,0.4906509816646576,0.49374622106552124,-0.2659129500389099,0.9999940395355225,0.9999996423721313,0.5084807872772217,0.4887138605117798,-0.2550984025001526,0.9999940395355225,0.9999994039535522,0.5315329432487488,0.5515124201774597,-0.2569728493690491,0.9999958872795105,0.9999996423721313,0.49302706122398376,0.546863853931427,-0.08262374252080917,0.9999818801879883,0.9999988079071045,0.5302977561950684,0.6510120630264282,-0.26688337326049805,0.9995008111000061,0.9999932050704956,0.4897128939628601,0.6290621161460876,-0.042613737285137177,0.834556519985199,0.9999885559082031,0.5100216865539551,0.7279199361801147,-0.2812137007713318,0.9996796250343323,0.9999990463256836,0.47091999650001526,0.6962454319000244,-0.08693280816078186,0.9751359224319458,0.9999982118606567,0.5429084897041321,0.6714610457420349,-0.05326065048575401,0.9999078512191772,0.9999971389770508,0.5168606638908386,0.6624801158905029,0.05320433899760246,0.9998905658721924,0.9999978542327881,0.4916449189186096,0.7331158518791199,-0.147658109664917,0.9922971129417419,0.9999943971633911,0.4716039001941681,0.7153491973876953,0.0021895270328968763,0.8499337434768677,0.9999933242797852,0.5001600980758667,0.8480710983276367,-0.04273013770580292,0.97945636510849,0.9999244213104248,0.48212748765945435,0.8305373787879944,0.10401495546102524,0.8317529559135437,0.9999648332595825
1377,27,0.49258747696876526,0.4906112253665924,-0.26296818256378174,0.9999944567680359,0.9999996423721313,0.5108754634857178,0.4862751066684723,-0.25175443291664124,0.9999945163726807,0.9999995231628418,0.5336422324180603,0.5491267442703247,-0.25629428029060364,0.9999961853027344,0.9999996423721313,0.4945841133594513,0.544285237789154,-0.08149368315935135,0.9999825358390808,0.9999978542327881,0.5317426919937134,0.6476098299026489,-0.2674676775932312,0.9995068311691284,0.9999932050704956,0.4914379417896271,0.6259884834289551,-0.039279863238334656,0.8303580284118652,0.999981164932251,0.5116555690765381,0.7255072593688965,-0.2814677953720093,0.9996808171272278,0.9999988079071045,0.4729514718055725,0.6921656131744385,-0.08584252744913101,0.971376359462738,0.9999958276748657,0.5433636903762817,0.6709906458854675,-0.053729042410850525,0.9999129772186279,0.9999970197677612,0.517385721206665,0.6622281074523926,0.05366579070687294,0.999895453453064,0.9999973773956299,0.4933883845806122,0.7354127764701843,-0.15205702185630798,0.9907440543174744,0.9999927282333374,0.471788227558136,0.7157153487205505,0.0007750493241474032,0.8438553810119629,0.9999901056289673,0.500429093837738,0.8486997485160828,-0.04994828253984451,0.9765387177467346,0.9999103546142578,0.4823327362537384,0.8305864930152893,0.09782791137695312,0.8273016810417175,0.99994957447052
1378,27,0.49498334527015686,0.4883788526058197,-0.26055678725242615,0.9999948143959045,0.9999995231628418,0.5127779841423035,0.4840196967124939,-0.24983884394168854,0.9999949336051941,0.9999996423721313,0.5361121892929077,0.5472199320793152,-0.25601112842559814,0.9999964833259583,0.9999998807907104,0.4961746037006378,0.5420668721199036,-0.07951056212186813,0.999981701374054,0.9999963045120239,0.5334041118621826,0.6457148194313049,-0.2674199640750885,0.9995189309120178,0.9999961853027344,0.49316513538360596,0.6227895021438599,-0.04030647501349449,0.8009846806526184,0.9999648332595825,0.5134739279747009,0.7231330275535583,-0.2814256548881531,0.9996839165687561,0.9999991655349731,0.4763832688331604,0.6851168870925903,-0.09003986418247223,0.939626932144165,0.9999830722808838,0.5439575910568237,0.6706758737564087,-0.053759317845106125,0.9999188780784607,0.9999985694885254,0.5180694460868835,0.6620818972587585,0.05369693040847778,0.9998999834060669,0.9999980926513672,0.49452608823776245,0.7368165850639343,-0.15205439925193787,0.9897912740707397,0.9999957084655762,0.47180110216140747,0.7157260179519653,-0.0016077904729172587,0.839436411857605,0.9999896287918091,0.5004613399505615,0.8494094014167786,-0.057865582406520844,0.9752554297447205,0.9999215602874756,0.4827512502670288,0.8307479619979858,0.08849739283323288,0.8256740570068359,0.999953031539917
1379,27,0.4974193572998047,0.4869401156902313,-0.24919205904006958,0.9999948740005493,0.9999990463256836,0.5148828625679016,0.482077419757843,-0.23941482603549957,0.9999951720237732,0.9999991655349731,0.538286030292511,0.5453740954399109,-0.24745813012123108,0.9999967217445374,0.9999997615814209,0.4979097247123718,0.5404273271560669,-0.06562808156013489,0.9999793767929077,0.999993085861206,0.5350919961929321,0.6430724263191223,-0.26279568672180176,0.9995002746582031,0.9999955892562866,0.4945577383041382,0.6210681200027466,-0.03866392374038696,0.7582701444625854,0.9999387264251709,0.5152164697647095,0.7196525931358337,-0.2788007855415344,0.9996434450149536,0.9999988079071045,0.4793427586555481,0.6813203692436218,-0.09162171930074692,0.8821322321891785,0.9999557733535767,0.545160710811615,0.6704038381576538,-0.053867556154727936,0.9999241232872009,0.9999983310699463,0.5191920399665833,0.6619107127189636,0.05380618944764137,0.9999037384986877,0.9999974966049194,0.49530601501464844,0.7353137135505676,-0.16931867599487305,0.9880424737930298,0.9999948740005493,0.47212573885917664,0.7150801420211792,-0.023402992635965347,0.8320476412773132,0.9999853372573853,0.5005996227264404,0.8492916226387024,-0.0809229388833046,0.9720314741134644,0.9999107122421265,0.4828767478466034,0.8307633996009827,0.05789298564195633,0.8191666007041931,0.9999294281005859
1380,27,0.5000690221786499,0.4862891435623169,-0.23734357953071594,0.9999951124191284,0.9999990463256836,0.5173450708389282,0.48074832558631897,-0.2272503823041916,0.9999954104423523,0.999998927116394,0.5401638746261597,0.5434705018997192,-0.23551557958126068,0.9999969005584717,0.9999996423721313,0.4999271035194397,0.5394847989082336,-0.0596148855984211,0.999977707862854,0.9999938011169434,0.5368653535842896,0.6406030058860779,-0.251338392496109,0.9995005130767822,0.999993085861206,0.49593475461006165,0.6192111968994141,-0.03853100910782814,0.7357813715934753,0.9999529123306274,0.5169426202774048,0.7155826687812805,-0.26630446314811707,0.9996304512023926,0.9999984502792358,0.48119062185287476,0.6788073778152466,-0.09001539647579193,0.8617183566093445,0.9999788999557495,0.5459044575691223,0.6705350875854492,-0.05397703871130943,0.9999285936355591,0.9999982118606567,0.5200473666191101,0.6618328094482422,0.053918302059173584,0.9999072551727295,0.9999977350234985,0.4953886568546295,0.7359522581100464,-0.144491046667099,0.9873925447463989,0.9999940395355225,0.4729991853237152,0.7150961756706238,-0.01361827366054058,0.8315302729606628,0.9999873638153076,0.5005918741226196,0.8494409918785095,-0.06594252586364746,0.9718599915504456,0.9999128580093384,0.4829406440258026,0.8307437896728516,0.06038106232881546,0.8209215998649597,0.9999500513076782
1381,27,0.5027254819869995,0.48562300205230713,-0.23645071685314178,0.9999954700469971,0.9999996423721313,0.5198532938957214,0.47904255986213684,-0.22239869832992554,0.999995768070221,0.9999996423721313,0.5420586466789246,0.5409889221191406,-0.23014235496520996,0.999997079372406,0.9999997615814209,0.501882791519165,0.5382807850837708,-0.0567077212035656,0.999975860118866,0.9999935626983643,0.538290798664093,0.6378650069236755,-0.24548174440860748,0.9994956254959106,0.999995231628418,0.49707767367362976,0.6180098652839661,-0.03742779791355133,0.7074494361877441,0.9999493360519409,0.5188641548156738,0.7134976387023926,-0.2595522999763489,0.9996058344841003,0.9999986886978149,0.4826231002807617,0.6783280372619629,-0.09079170972108841,0.8186998963356018,0.9999557733535767,0.5465352535247803,0.6703923940658569,-0.0540492981672287,0.9999327063560486,0.9999984502792358,0.5207113027572632,0.6617164015769958,0.05399291589856148,0.9999101758003235,0.9999979734420776,0.49638620018959045,0.7368112802505493,-0.14234742522239685,0.9857853651046753,0.9999934434890747,0.47382423281669617,0.7151057124137878,-0.013040981255471706,0.825553297996521,0.9999839067459106,0.5006681680679321,0.8495209813117981,-0.06579899042844772,0.9704853892326355,0.9998749494552612,0.48317334055900574,0.8307505249977112,0.0614708848297596,0.8187015652656555,0.9999353885650635
1382,27,0.5044976472854614,0.4849567115306854,-0.22317510843276978,0.9999957084655762,0.9999995231628418,0.5217654705047607,0.47832998633384705,-0.2080238312482834,0.9999960064888,0.9999994039535522,0.5438864231109619,0.5395620465278625,-0.2173794060945511,0.9999972581863403,0.9999996423721313,0.5035244226455688,0.5375245809555054,-0.0461699515581131,0.9999749660491943,0.9999945163726807,0.5392453670501709,0.6367235779762268,-0.23448796570301056,0.9994832873344421,0.9999935626983643,0.4983749985694885,0.6161344647407532,-0.03336971253156662,0.6921301484107971,0.999954342842102,0.5212045907974243,0.7106764912605286,-0.25083932280540466,0.9995771050453186,0.9999984502792358,0.4840529263019562,0.6758844256401062,-0.09202460199594498,0.8008416295051575,0.9999754428863525,0.5468217730522156,0.6706335544586182,-0.054109085351228714,0.9999369978904724,0.9999985694885254,0.5208566784858704,0.6620003581047058,0.05405431240797043,0.9999145269393921,0.9999983310699463,0.49648237228393555,0.7377849817276001,-0.14068597555160522,0.9857059717178345,0.9999946355819702,0.4739741086959839,0.7145625948905945,-0.013127096928656101,0.8302921652793884,0.9999878406524658,0.5006685256958008,0.849510133266449,-0.06336572021245956,0.9708935618400574,0.9998987913131714,0.4833954870700836,0.8295798897743225,0.06376921385526657,0.8234609961509705,0.9999524354934692
