frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
730,14,0.5562356114387512,0.4963986873626709,-0.034957583993673325,0.9999924898147583,0.9999997615814209,0.5719622373580933,0.4988795518875122,0.00397923169657588,0.9999921321868896,0.9999994039535522,0.5794110894203186,0.5561593770980835,-0.03140601888298988,0.9999885559082031,0.9999991655349731,0.5394631028175354,0.5460406541824341,0.10221672803163528,0.9999458193778992,0.9999873638153076,0.5533400177955627,0.627410888671875,-0.07597934454679489,0.9710079431533813,0.999967098236084,0.5233003497123718,0.6098759174346924,0.029178982600569725,0.6443856358528137,0.9999079704284668,0.5085135698318481,0.6482274532318115,-0.11063853651285172,0.9545906782150269,0.999995231628418,0.5168014764785767,0.613415539264679,-0.12180449813604355,0.8122321963310242,0.9999754428863525,0.5413128733634949,0.6828580498695374,-0.04706643149256706,0.9999778866767883,0.9999996423721313,0.5174862742424011,0.6701687574386597,0.04700780287384987,0.9999823570251465,0.9999996423721313,0.492404580116272,0.7368463277816772,-0.12098440527915955,0.9785290956497192,0.9999926090240479,0.4582996964454651,0.7126681208610535,-0.060143135488033295,0.9180163741111755,0.9999880790710449,0.4888368844985962,0.8577806949615479,-0.06427747756242752,0.9394412636756897,0.999940037727356,0.46787029504776,0.8383837938308716,-0.01366935670375824,0.8995378017425537,0.9999895095825195
731,14,0.5562009811401367,0.49639520049095154,-0.035581447184085846,0.9999927878379822,0.9999994039535522,0.5719491839408875,0.4989043176174164,0.0024566208012402058,0.999992311000824,0.9999986886978149,0.5795866847038269,0.557074785232544,-0.03342026472091675,0.9999892711639404,0.9999990463256836,0.5389037728309631,0.5456854701042175,0.10248184949159622,0.9999430179595947,0.9999889135360718,0.5541337728500366,0.6288472414016724,-0.08103888481855392,0.9735410213470459,0.999964714050293,0.5231209397315979,0.6097768545150757,0.042916037142276764,0.6237576007843018,0.99992835521698,0.5100792646408081,0.6598760485649109,-0.12391264736652374,0.9582498669624329,0.999992847442627,0.5126674175262451,0.6237355470657349,-0.09460844844579697,0.7996321320533752,0.9999771118164062,0.5403730273246765,0.6828650832176208,-0.04707135260105133,0.9999792575836182,0.9999996423721313,0.5164799094200134,0.6697590351104736,0.04701506346464157,0.999983012676239,0.9999996423721313,0.4922831952571869,0.7368420362472534,-0.12675069272518158,0.9791138768196106,0.9999905824661255,0.4583088159561157,0.7124142050743103,-0.0684143528342247,0.9206964373588562,0.9999877214431763,0.4885774552822113,0.8575635552406311,-0.06579951196908951,0.9418610334396362,0.9998942613601685,0.4681127369403839,0.8385018706321716,-0.017075637355446815,0.9026327133178711,0.9999821186065674
732,14,0.5559664964675903,0.4963628649711609,-0.03746964782476425,0.9999932050704956,0.9999996423721313,0.5719329118728638,0.4988994598388672,0.00013798986037727445,0.9999926090240479,0.9999990463256836,0.5797692537307739,0.5579977035522461,-0.032432254403829575,0.9999899864196777,0.9999992847442627,0.5384232401847839,0.5456438064575195,0.10207650065422058,0.9999445676803589,0.9999949932098389,0.5540631413459778,0.6302372217178345,-0.07549645751714706,0.9759625792503357,0.9999744892120361,0.5224960446357727,0.6098416447639465,0.0508832186460495,0.6313440203666687,0.9999645948410034,0.510768473148346,0.6716184616088867,-0.12084502726793289,0.9620211720466614,0.9999959468841553,0.507091224193573,0.6330364346504211,-0.08387185633182526,0.8093125224113464,0.9999933242797852,0.5396872162818909,0.6835002303123474,-0.046940937638282776,0.999980628490448,0.9999996423721313,0.5157048106193542,0.6698117256164551,0.04689191281795502,0.9999838471412659,0.9999997615814209,0.49211445450782776,0.7369272708892822,-0.14966820180416107,0.9805907011032104,0.9999921321868896,0.4583463966846466,0.7111812829971313,-0.07925726473331451,0.9260448813438416,0.9999912977218628,0.488515704870224,0.8576375246047974,-0.07568833231925964,0.9456347823143005,0.9999116659164429,0.4681575894355774,0.8385047316551208,-0.030190201476216316,0.9081739783287048,0.9999837875366211
733,14,0.5557998418807983,0.4963599741458893,-0.05694759637117386,0.9999935626983643,0.9999996423721313,0.571882963180542,0.4985629618167877,-0.01735803484916687,0.9999927878379822,0.9999991655349731,0.5799578428268433,0.5587899684906006,-0.04049433022737503,0.9999905824661255,0.9999992847442627,0.5382794737815857,0.545697808265686,0.08756803721189499,0.9999479651451111,0.9999969005584717,0.5543529987335205,0.630760133266449,-0.08523774892091751,0.9780797362327576,0.9999737739562988,0.5221389532089233,0.6103915572166443,0.05201973393559456,0.6489213705062866,0.9999744892120361,0.5168116092681885,0.6771678328514099,-0.14213301241397858,0.9654591679573059,0.9999955892562866,0.5047677159309387,0.6468098163604736,-0.07091745734214783,0.8240662217140198,0.9999970197677612,0.5373136401176453,0.6841517090797424,-0.04544750973582268,0.9999819993972778,0.9999997615814209,0.5142788887023926,0.6701541543006897,0.04539435729384422,0.9999848008155823,0.9999997615814209,0.492116242647171,0.7376884818077087,-0.16781441867351532,0.9820603728294373,0.9999939203262329,0.45832619071006775,0.7113611698150635,-0.0876486524939537,0.9320499897003174,0.9999938011169434,0.48851966857910156,0.8577240705490112,-0.08853960782289505,0.9491885900497437,0.9999349117279053,0.4681513011455536,0.8384764194488525,-0.04211561009287834,0.9145336151123047,0.999982476234436
734,14,0.5557743310928345,0.496468722820282,-0.09574075788259506,0.9999939799308777,0.9999995231628418,0.5718660354614258,0.4985627830028534,-0.05511626973748207,0.9999931454658508,0.999998927116394,0.579961895942688,0.5591930150985718,-0.07066699117422104,0.9999911785125732,0.9999991655349731,0.5380465984344482,0.5457159280776978,0.06152894347906113,0.9999507069587708,0.9999954700469971,0.554206907749176,0.6327301263809204,-0.11030592769384384,0.9801567792892456,0.9999716281890869,0.521891176700592,0.6107906103134155,0.051104284822940826,0.6704662442207336,0.9999680519104004,0.5168834328651428,0.6784195899963379,-0.1619725525379181,0.9687685370445251,0.9999961853027344,0.5019815564155579,0.6595471501350403,-0.0387674942612648,0.8377191424369812,0.9999958276748657,0.5365697741508484,0.6871032118797302,-0.045376140624284744,0.9999828934669495,0.9999995231628418,0.5128557682037354,0.6724094748497009,0.04532259702682495,0.9999852776527405,0.9999995231628418,0.492256760597229,0.7376822829246521,-0.1857602745294571,0.9836902618408203,0.999992847442627,0.4583360552787781,0.7109094858169556,-0.0927114486694336,0.9381899833679199,0.9999918937683105,0.4887112081050873,0.8581650257110596,-0.12164460122585297,0.95377516746521,0.999925971031189,0.46827608346939087,0.8384392857551575,-0.05203229933977127,0.9217391014099121,0.9999827146530151
735,14,0.5557693243026733,0.49657249450683594,-0.11155163496732712,0.9999943375587463,0.9999995231628418,0.5718556642532349,0.49855855107307434,-0.07126594334840775,0.999993622303009,0.9999994039535522,0.5800197720527649,0.560248613357544,-0.08576596528291702,0.9999918937683105,0.9999996423721313,0.5379598140716553,0.5457903742790222,0.051238637417554855,0.9999518394470215,0.9999929666519165,0.5544776916503906,0.634848415851593,-0.12322592735290527,0.9820787310600281,0.9999861717224121,0.521607518196106,0.6118044853210449,0.046647291630506516,0.6729044318199158,0.9999403953552246,0.516645073890686,0.6795644164085388,-0.17406384646892548,0.9717932343482971,0.9999979734420776,0.5008833408355713,0.6665204763412476,-0.03405747935175896,0.8298079967498779,0.9999779462814331,0.5362315773963928,0.6890533566474915,-0.04532647505402565,0.9999840259552002,0.9999997615814209,0.5118820667266846,0.6742035746574402,0.045274510979652405,0.9999857544898987,0.9999995231628418,0.49240657687187195,0.7375460267066956,-0.19834478199481964,0.9852167963981628,0.999996542930603,0.458341121673584,0.7107850313186646,-0.0978023037314415,0.9438005685806274,0.9999918937683105,0.48871132731437683,0.8589718341827393,-0.1370445340871811,0.9580530524253845,0.999954104423523,0.4684498906135559,0.8384323716163635,-0.05692989379167557,0.9284589886665344,0.9999842643737793
736,14,0.555759847164154,0.4966302812099457,-0.09282262623310089,0.9999947547912598,0.9999997615814209,0.571824312210083,0.49841251969337463,-0.05324065312743187,0.9999940395355225,0.9999995231628418,0.5800272226333618,0.5602309703826904,-0.0707278922200203,0.9999925494194031,0.9999996423721313,0.5378218293190002,0.5461461544036865,0.061518121510744095,0.9999542832374573,0.9999964237213135,0.5552846193313599,0.6346248984336853,-0.1094709113240242,0.9837802052497864,0.9999834299087524,0.5214360356330872,0.6124280095100403,0.051369719207286835,0.6834737062454224,0.9999690055847168,0.5166813731193542,0.6772668957710266,-0.1620168834924698,0.97447270154953,0.999997615814209,0.4991070032119751,0.6658805012702942,-0.024015840142965317,0.8350955247879028,0.9999915361404419,0.5363854169845581,0.6888653039932251,-0.0453319326043129,0.9999851584434509,0.9999997615814209,0.5119739174842834,0.6741484999656677,0.04527812451124191,0.9999865293502808,0.9999997615814209,0.4924461543560028,0.7375304698944092,-0.18749260902404785,0.986555278301239,0.9999963045120239,0.458343505859375,0.7105495929718018,-0.0867995098233223,0.9485462307929993,0.9999940395355225,0.48871129751205444,0.8594323396682739,-0.13241209089756012,0.9618119597434998,0.9999496936798096,0.4686356484889984,0.8384431600570679,-0.05362216383218765,0.9343924522399902,0.9999858140945435
737,14,0.5557434558868408,0.49664390087127686,-0.08464165031909943,0.9999949336051941,0.9999994039535522,0.5716519951820374,0.4984103739261627,-0.044039685279130936,0.9999942779541016,0.9999991655349731,0.5800694227218628,0.5602231025695801,-0.06270375847816467,0.999993085861206,0.9999995231628418,0.5372723937034607,0.5465051531791687,0.06651786714792252,0.9999540448188782,0.9999918937683105,0.5558898448944092,0.6348029375076294,-0.10301578044891357,0.9853178262710571,0.999983549118042,0.5206972360610962,0.6129746437072754,0.051605474203825,0.6878137588500977,0.9999381303787231,0.516741156578064,0.675441324710846,-0.15531353652477264,0.9769027233123779,0.9999979734420776,0.4983418881893158,0.6640584468841553,-0.030271967872977257,0.8312018513679504,0.9999812841415405,0.5358206629753113,0.6891773343086243,-0.044683393090963364,0.9999860525131226,0.9999997615814209,0.5112496018409729,0.6745204925537109,0.044628389179706573,0.9999868273735046,0.9999996423721313,0.49246761202812195,0.7371551394462585,-0.19437354803085327,0.9877921342849731,0.9999969005584717,0.45834973454475403,0.7100178599357605,-0.09682111442089081,0.9530283212661743,0.999993085861206,0.4887826144695282,0.8599564433097839,-0.1393987536430359,0.9653093218803406,0.9999614953994751,0.46863752603530884,0.8384782075881958,-0.058550313115119934,0.9398410320281982,0.9999876022338867
738,14,0.5556888580322266,0.49664703011512756,-0.06667600572109222,0.9999952912330627,0.9999997615814209,0.5716212391853333,0.49832072854042053,-0.02638552151620388,0.999994695186615,0.9999996423721313,0.5801700353622437,0.560094952583313,-0.048158466815948486,0.999993622303009,0.9999996423721313,0.536724865436554,0.5469561219215393,0.0771080031991005,0.9999549984931946,0.9999948740005493,0.5565288662910461,0.6338743567466736,-0.089559406042099,0.9867047667503357,0.9999874830245972,0.5201137661933899,0.6135634779930115,0.05256642773747444,0.6920375227928162,0.9999557733535767,0.5173655152320862,0.6755660176277161,-0.1475668102502823,0.9791079163551331,0.9999985694885254,0.4963722229003906,0.6636138558387756,-0.036033984273672104,0.8288166522979736,0.9999864101409912,0.535656213760376,0.6890727877616882,-0.043319690972566605,0.999987006187439,0.9999997615814209,0.5108387470245361,0.6744716763496399,0.04326080158352852,0.9999873638153076,0.9999997615814209,0.4926825761795044,0.7360692620277405,-0.1954299658536911,0.9888752102851868,0.9999974966049194,0.4583558738231659,0.7099997401237488,-0.09527308493852615,0.9566932916641235,0.999994158744812,0.48890477418899536,0.8600603938102722,-0.15120135247707367,0.9683354496955872,0.9999657869338989,0.4686727821826935,0.8384796977043152,-0.06368360668420792,0.9442446231842041,0.9999887943267822
739,14,0.555599570274353,0.49641576409339905,-0.06695175915956497,0.9999955892562866,0.9999997615814209,0.5714972019195557,0.4981948435306549,-0.026180537417531013,0.9999949336051941,0.9999994039535522,0.5803050398826599,0.5600236058235168,-0.04650924727320671,0.9999940395355225,0.9999996423721313,0.5365685820579529,0.5472012758255005,0.07875124365091324,0.999956488609314,0.9999953508377075,0.5570774674415588,0.6335271000862122,-0.09005303680896759,0.987911581993103,0.9999823570251465,0.5195752382278442,0.6136215925216675,0.05298807471990585,0.6993194818496704,0.9999631643295288,0.5188275575637817,0.6761347651481628,-0.15036991238594055,0.9810541868209839,0.9999980926513672,0.4954506754875183,0.6620734930038452,-0.030160803347826004,0.8342359662055969,0.9999918937683105,0.5361239910125732,0.6888210773468018,-0.043263159692287445,0.999987781047821,0.9999997615814209,0.511245846748352,0.6743371486663818,0.04319867119193077,0.9999878406524658,0.9999997615814209,0.4928532838821411,0.735410749912262,-0.19044798612594604,0.9897671937942505,0.9999960660934448,0.45831528306007385,0.7097870707511902,-0.08939795196056366,0.9597643613815308,0.999992847442627,0.4889332950115204,0.8600636124610901,-0.1363019198179245,0.9707828760147095,0.9999537467956543,0.4686669111251831,0.8382540345191956,-0.057211197912693024,0.9477658867835999,0.9999853372573853
740,14,0.5555822849273682,0.4963427484035492,-0.06607121974229813,0.9999958276748657,0.9999996423721313,0.5712754726409912,0.4979519844055176,-0.023949068039655685,0.9999951720237732,0.9999994039535522,0.5804899334907532,0.5600088834762573,-0.04460245743393898,0.9999944567680359,0.9999996423721313,0.5364624857902527,0.547292172908783,0.08085718005895615,0.9999572038650513,0.9999946355819702,0.5579039454460144,0.6330452561378479,-0.08868994563817978,0.9890084862709045,0.9999833106994629,0.5189353227615356,0.613676130771637,0.05530785024166107,0.7016199827194214,0.9999572038650513,0.5198430418968201,0.6755382418632507,-0.14874063432216644,0.982801616191864,0.9999978542327881,0.4948781430721283,0.6616213917732239,-0.026564946398139,0.8338660001754761,0.9999884366989136,0.5364428758621216,0.6886956691741943,-0.043243322521448135,0.9999884963035583,0.9999997615814209,0.5113906264305115,0.674305260181427,0.04317694529891014,0.9999882578849792,0.9999997615814209,0.4928988218307495,0.7349789142608643,-0.19212768971920013,0.9906179904937744,0.9999966621398926,0.4583553373813629,0.7094337344169617,-0.09177946299314499,0.9627507925033569,0.9999939203262329,0.4889484941959381,0.8601193428039551,-0.13775964081287384,0.9731164574623108,0.9999569654464722,0.4686649739742279,0.838222324848175,-0.06030448153614998,0.9514195322990417,0.9999858140945435
741,14,0.5555775761604309,0.49634236097335815,-0.07050295919179916,0.9999960660934448,0.9999997615814209,0.5711356997489929,0.49781590700149536,-0.025398019701242447,0.9999952912330627,0.9999992847442627,0.5807182192802429,0.5599772334098816,-0.04409848526120186,0.9999948143959045,0.9999995231628418,0.5362440943717957,0.5475423336029053,0.07680972665548325,0.9999591708183289,0.9999966621398926,0.5585911273956299,0.6329208612442017,-0.08998166769742966,0.9899249076843262,0.9999752044677734,0.5183108448982239,0.6139801144599915,0.05368352681398392,0.7129655480384827,0.9999721050262451,0.5207803845405579,0.6756344437599182,-0.15375521779060364,0.9842962026596069,0.9999969005584717,0.49457815289497375,0.6621517539024353,-0.032974258065223694,0.8437440395355225,0.9999954700469971,0.5367132425308228,0.6885752081871033,-0.04317738860845566,0.9999890327453613,0.9999997615814209,0.5116572380065918,0.6742750406265259,0.04310658946633339,0.9999886155128479,0.9999997615814209,0.4929412603378296,0.7345802187919617,-0.191891610622406,0.9913070797920227,0.9999961853027344,0.45836496353149414,0.7091864943504333,-0.09112509340047836,0.9650089740753174,0.9999947547912598,0.48897773027420044,0.8602839708328247,-0.13688045740127563,0.9750338196754456,0.9999575614929199,0.4686632454395294,0.8381474018096924,-0.05746868625283241,0.9541738629341125,0.9999880790710449
742,14,0.5555501580238342,0.4965282380580902,-0.06733569502830505,0.9999963045120239,0.9999997615814209,0.5709220170974731,0.4978131353855133,-0.022616030648350716,0.9999955296516418,0.9999995231628418,0.5808769464492798,0.5596994757652283,-0.041967734694480896,0.9999951124191284,0.9999996423721313,0.5361608862876892,0.547770619392395,0.07784805446863174,0.9999604821205139,0.999996542930603,0.559090256690979,0.6328075528144836,-0.08485505729913712,0.9907737374305725,0.9999806880950928,0.5179686546325684,0.6139858365058899,0.05455954000353813,0.7204638123512268,0.999971866607666,0.5210815668106079,0.6749184131622314,-0.14415764808654785,0.9856719374656677,0.9999978542327881,0.4947619140148163,0.6634092926979065,-0.031154993921518326,0.8492425084114075,0.9999940395355225,0.5370482802391052,0.6882299780845642,-0.043012265115976334,0.9999895691871643,0.9999997615814209,0.5118846297264099,0.6741548180580139,0.04293811321258545,0.9999889731407166,0.9999997615814209,0.4929393231868744,0.7344723343849182,-0.18454332649707794,0.9919507503509521,0.9999967813491821,0.45837274193763733,0.7091225981712341,-0.0907718613743782,0.9670317769050598,0.9999949932098389,0.4889824092388153,0.8602835536003113,-0.13017630577087402,0.9768669009208679,0.9999634027481079,0.4687086343765259,0.8381374478340149,-0.05294223874807358,0.9567046761512756,0.9999901056289673
