frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
767,15,0.4198477566242218,0.3333936631679535,-0.04895446076989174,0.9998036026954651,0.9999864101409912,0.4389162063598633,0.32529398798942566,-0.0502467080950737,0.9999059438705444,0.9999837875366211,0.4506547152996063,0.388853520154953,-0.07640639692544937,0.9999496340751648,0.9999796152114868,0.42500030994415283,0.390229195356369,0.11372902244329453,0.9998310804367065,0.9999383687973022,0.41454365849494934,0.46042099595069885,-0.04181323200464249,0.9152376055717468,0.9997089505195618,0.3985593020915985,0.4468676447868347,0.03747432678937912,0.20656175911426544,0.9994840621948242,0.4224569499492645,0.40072178840637207,0.06370485574007034,0.8247063159942627,0.9999688863754272,0.42206069827079773,0.39498811960220337,-0.13221654295921326,0.3087378740310669,0.9999748468399048,0.44701477885246277,0.5640011429786682,-0.06860314309597015,0.9999514818191528,0.9999967813491821,0.4272055923938751,0.5629154443740845,0.06855496764183044,0.9999533891677856,0.9999979734420776,0.4420546293258667,0.7064899206161499,-0.06980283558368683,0.9696955680847168,0.999983549118042,0.42336365580558777,0.7006206512451172,0.07275492697954178,0.5568355321884155,0.999994158744812,0.44759494066238403,0.8446953892707825,-0.04405561462044716,0.9870630502700806,0.9999603033065796,0.43084847927093506,0.8254386782646179,0.12999886274337769,0.8351703882217407,0.9999872446060181
768,15,0.41970914602279663,0.33457666635513306,-0.04695859178900719,0.9998059868812561,0.9999856948852539,0.43871960043907166,0.3259580135345459,-0.05229977145791054,0.9999064803123474,0.9999865293502808,0.45069965720176697,0.3892664611339569,-0.0795549526810646,0.9999498128890991,0.9999885559082031,0.42510986328125,0.39045417308807373,0.11277519166469574,0.9998313784599304,0.9999576807022095,0.41412049531936646,0.46278196573257446,-0.04274437949061394,0.9123728275299072,0.999819815158844,0.3986520767211914,0.4481363594532013,0.0373695082962513,0.20024776458740234,0.9995392560958862,0.4223455786705017,0.4019283950328827,0.06865643709897995,0.8129816651344299,0.9999843835830688,0.4225916564464569,0.3961576819419861,-0.13028527796268463,0.30006611347198486,0.9999797344207764,0.44748955965042114,0.5640294551849365,-0.06843259185552597,0.9999527931213379,0.9999967813491821,0.42743101716041565,0.5625998973846436,0.0683797150850296,0.9999547600746155,0.9999977350234985,0.4428105354309082,0.7066372036933899,-0.06749510020017624,0.96819669008255,0.9999744892120361,0.4235483407974243,0.7008587718009949,0.0720355436205864,0.5583782196044922,0.9999911785125732,0.44759684801101685,0.8436588644981384,-0.027805669233202934,0.9857617020606995,0.999937891960144,0.43084031343460083,0.8254423141479492,0.11651717871427536,0.836643397808075,0.9999781847000122
769,15,0.419444739818573,0.3352607786655426,-0.05224984884262085,0.999817967414856,0.9999934434890747,0.4385491907596588,0.3264774680137634,-0.049332860857248306,0.9999104738235474,0.999990701675415,0.450735867023468,0.3887329399585724,-0.07483625411987305,0.9999496936798096,0.9999871253967285,0.42482513189315796,0.39069631695747375,0.11570633947849274,0.9998316168785095,0.9999535083770752,0.41445493698120117,0.4632914364337921,-0.0371137410402298,0.9114855527877808,0.9997830986976624,0.3987540006637573,0.45013427734375,0.03821980953216553,0.19358588755130768,0.9994864463806152,0.42216119170188904,0.40216973423957825,0.07013940811157227,0.8062326312065125,0.9999834299087524,0.42177870869636536,0.4013373851776123,-0.1359809935092926,0.29236137866973877,0.9999701976776123,0.44767463207244873,0.5643898844718933,-0.06834645569324493,0.999952495098114,0.999995231628418,0.42736050486564636,0.5630480647087097,0.0682954415678978,0.9999545812606812,0.9999970197677612,0.4426681697368622,0.7058574557304382,-0.06913053244352341,0.9669610261917114,0.9999725818634033,0.4237712025642395,0.7007105350494385,0.06256978213787079,0.5585377812385559,0.9999897480010986,0.4476461410522461,0.8436611890792847,-0.04081789776682854,0.9847748279571533,0.9999210834503174,0.43111857771873474,0.8259800672531128,0.09377305209636688,0.8375189900398254,0.9999786615371704
770,15,0.41913196444511414,0.3349165916442871,-0.05423138663172722,0.9998285174369812,0.9999918937683105,0.43824324011802673,0.3265603184700012,-0.05537239462137222,0.9999147057533264,0.9999899864196777,0.45073744654655457,0.38924041390419006,-0.07934712618589401,0.999950110912323,0.9999879598617554,0.4246402978897095,0.39065611362457275,0.11222618073225021,0.9998294711112976,0.9999428987503052,0.4147091507911682,0.46457305550575256,-0.043258633464574814,0.9132742881774902,0.9997947812080383,0.398822158575058,0.451630175113678,0.035887960344552994,0.1871427297592163,0.9993394017219543,0.42206159234046936,0.4018314778804779,0.0597061887383461,0.8101868629455566,0.9999912977218628,0.42102524638175964,0.4043397009372711,-0.13938476145267487,0.28417226672172546,0.9999648332595825,0.44877713918685913,0.5645636320114136,-0.06832971423864365,0.9999509453773499,0.9999929666519165,0.4279416501522064,0.5637876391410828,0.06827989965677261,0.9999526739120483,0.999995231628418,0.44272300601005554,0.7060404419898987,-0.06973917037248611,0.9645004272460938,0.9999641180038452,0.4241670072078705,0.7008326053619385,0.06085526943206787,0.5479100942611694,0.9999836683273315,0.44764819741249084,0.8440189957618713,-0.040781475603580475,0.9830799698829651,0.9998713731765747,0.4311924874782562,0.8265311121940613,0.09970283508300781,0.8305180072784424,0.9999639987945557
771,15,0.4189518392086029,0.33530718088150024,-0.05719007924199104,0.9998272061347961,0.9999785423278809,0.4382080137729645,0.3268422484397888,-0.05901243910193443,0.999911904335022,0.9999741315841675,0.45061615109443665,0.3896596431732178,-0.0820944607257843,0.9999475479125977,0.999977707862854,0.42439424991607666,0.39061975479125977,0.10809097439050674,0.9998217821121216,0.9999129772186279,0.4149065911769867,0.46606385707855225,-0.04794318974018097,0.9103690981864929,0.9996945858001709,0.3988367021083832,0.4532845914363861,0.03235037252306938,0.18196886777877808,0.999157190322876,0.4210585355758667,0.4035690426826477,0.0551200732588768,0.8096340894699097,0.9999887943267822,0.42016375064849854,0.40671616792678833,-0.14238861203193665,0.27829885482788086,0.9999605417251587,0.4495411217212677,0.5649466514587402,-0.06810293346643448,0.9999481439590454,0.9999921321868896,0.4285309910774231,0.564198911190033,0.06805206835269928,0.999950110912323,0.9999951124191284,0.44285351037979126,0.7057228684425354,-0.06362579762935638,0.9578227400779724,0.9999562501907349,0.42440158128738403,0.700722336769104,0.04945298656821251,0.5379880666732788,0.999980092048645,0.44760873913764954,0.8440296649932861,-0.026883918792009354,0.9803669452667236,0.9998505115509033,0.43142586946487427,0.8266446590423584,0.09893859922885895,0.8199509382247925,0.9999648332595825
772,15,0.4180750548839569,0.33528658747673035,-0.059280671179294586,0.999826967716217,0.9999749660491943,0.4374427795410156,0.32643184065818787,-0.059091947972774506,0.9999110698699951,0.9999716281890869,0.4503123462200165,0.3905091881752014,-0.07988503575325012,0.9999457001686096,0.9999761581420898,0.423507958650589,0.3914974629878998,0.10607479512691498,0.9998131990432739,0.9998927116394043,0.4150960147380829,0.46759140491485596,-0.0490046851336956,0.9113869071006775,0.9996932744979858,0.39888274669647217,0.45530280470848083,0.03076465055346489,0.18255631625652313,0.9990277290344238,0.42011064291000366,0.4047011435031891,0.0458531491458416,0.8170177936553955,0.9999921321868896,0.418680340051651,0.40854862332344055,-0.14366047084331512,0.28177329897880554,0.9999568462371826,0.4497256278991699,0.5654556155204773,-0.06724657118320465,0.9999443888664246,0.9999884366989136,0.42892929911613464,0.5645643472671509,0.06719627976417542,0.9999459385871887,0.9999921321868896,0.44289812445640564,0.7059239149093628,-0.06150587275624275,0.9528596997261047,0.9999486207962036,0.42420026659965515,0.7008185982704163,0.04454662650823593,0.5288965702056885,0.9999691247940063,0.4474684000015259,0.8451149463653564,-0.02341420017182827,0.9784452319145203,0.9997785687446594,0.4314177632331848,0.8269365429878235,0.10310187935829163,0.806540310382843,0.9999444484710693
773,15,0.4165535569190979,0.33698609471321106,-0.07309982180595398,0.9998215436935425,0.9999632835388184,0.4364737570285797,0.3280330002307892,-0.07249792665243149,0.9999086856842041,0.9999656677246094,0.44958871603012085,0.39219388365745544,-0.09137368947267532,0.9999459981918335,0.9999829530715942,0.4234323799610138,0.39297738671302795,0.09794533997774124,0.9998121857643127,0.9999260902404785,0.41533559560775757,0.46951061487197876,-0.06194775179028511,0.9139872193336487,0.9997323155403137,0.3989104628562927,0.45726779103279114,0.02140684798359871,0.18497350811958313,0.9991114735603333,0.4197036623954773,0.40594395995140076,0.026285946369171143,0.8281968235969543,0.9999949932098389,0.41579073667526245,0.4098529517650604,-0.16442041099071503,0.2942066192626953,0.9999737739562988,0.45052605867385864,0.566443920135498,-0.06706637889146805,0.9999426603317261,0.9999904632568359,0.4303598403930664,0.5653693079948425,0.06701794266700745,0.9999440312385559,0.9999933242797852,0.4428202211856842,0.7062930464744568,-0.058749113231897354,0.9520619511604309,0.999958872795105,0.42402392625808716,0.7015665769577026,0.04922096058726311,0.5319079756736755,0.9999721050262451,0.44797080755233765,0.8447295427322388,-0.0035428658593446016,0.9783353805541992,0.9998672008514404,0.4314280152320862,0.8267402648925781,0.13138848543167114,0.8067547082901001,0.9999569654464722
774,15,0.41429048776626587,0.33827272057533264,-0.08298175036907196,0.9998310208320618,0.999984622001648,0.4341350495815277,0.3293963670730591,-0.07716874778270721,0.9999135732650757,0.999983549118042,0.4481871426105499,0.39368557929992676,-0.09378063678741455,0.9999467730522156,0.9999871253967285,0.42181718349456787,0.3943498432636261,0.09496962279081345,0.9998116493225098,0.9999381303787231,0.41499558091163635,0.47045794129371643,-0.061888985335826874,0.9164323806762695,0.9997790455818176,0.3989153504371643,0.458432137966156,0.018973657861351967,0.18788830935955048,0.9990456700325012,0.418404757976532,0.40708860754966736,0.028449563309550285,0.8376510143280029,0.9999958276748657,0.41514766216278076,0.41116300225257874,-0.16537456214427948,0.2936215400695801,0.9999635219573975,0.4518192410469055,0.5670009255409241,-0.06705204397439957,0.9999409914016724,0.9999897480010986,0.43204668164253235,0.5659112334251404,0.06700417399406433,0.9999417066574097,0.9999932050704956,0.44309017062187195,0.7069624662399292,-0.05912809818983078,0.9533182978630066,0.9999741315841675,0.42411619424819946,0.7036506533622742,0.06361336261034012,0.534254252910614,0.9999792575836182,0.4482983350753784,0.8455597162246704,-0.01275998167693615,0.9791524410247803,0.9998455047607422,0.43135684728622437,0.826708197593689,0.15465806424617767,0.8067590594291687,0.9999508857727051
775,15,0.4115026593208313,0.339095801115036,-0.1022266075015068,0.9998247623443604,0.9999483823776245,0.4319668710231781,0.3297841548919678,-0.09523176401853561,0.9999133944511414,0.9999593496322632,0.4474831521511078,0.3950314223766327,-0.10830077528953552,0.999946117401123,0.9999809265136719,0.4200259745121002,0.3953445553779602,0.07807417958974838,0.9998056888580322,0.9999116659164429,0.41502347588539124,0.47590121626853943,-0.0862288549542427,0.9176386594772339,0.9996572732925415,0.3989335894584656,0.46500325202941895,0.001708245719783008,0.19013850390911102,0.9987271428108215,0.4182911217212677,0.4079039394855499,-0.015329371206462383,0.8481648564338684,0.9999963045120239,0.4141717553138733,0.41599828004837036,-0.18303252756595612,0.2983248233795166,0.9999630451202393,0.45571601390838623,0.5672965049743652,-0.06679777801036835,0.9999409914016724,0.9999902248382568,0.43487241864204407,0.5662928223609924,0.06674716621637344,0.9999412894248962,0.999993085861206,0.4433743357658386,0.7089954614639282,-0.05961161479353905,0.9555512070655823,0.9999788999557495,0.4240131676197052,0.704692542552948,0.0867839902639389,0.540225088596344,0.9999773502349854,0.44906097650527954,0.8457238078117371,-0.0083230035379529,0.9805643558502197,0.9999150037765503,0.43134912848472595,0.8266225457191467,0.19358420372009277,0.8149296045303345,0.9999606609344482
776,15,0.4089208245277405,0.34164607524871826,-0.10779881477355957,0.9998329281806946,0.9999808073043823,0.42948660254478455,0.33380842208862305,-0.10411921888589859,0.9999183416366577,0.9999840259552002,0.44673484563827515,0.40164220333099365,-0.11797276884317398,0.9999483227729797,0.9999918937683105,0.4180816411972046,0.4010821580886841,0.07357307523488998,0.9998105764389038,0.9999644756317139,0.4150756895542145,0.4864470958709717,-0.09144973009824753,0.9207003116607666,0.9998348951339722,0.3991507887840271,0.47570881247520447,-0.002209943952038884,0.19619706273078918,0.9993206262588501,0.4175938367843628,0.41176122426986694,-0.01038904394954443,0.8585301041603088,0.9999982118606567,0.4134502112865448,0.42155224084854126,-0.1863877922296524,0.3026871979236603,0.9999814033508301,0.4604901671409607,0.5692445635795593,-0.06678029149770737,0.9999434351921082,0.9999957084655762,0.4368740916252136,0.5682169198989868,0.06673017889261246,0.9999436140060425,0.9999971389770508,0.44332370162010193,0.7101099491119385,-0.06006534770131111,0.9581160545349121,0.999991774559021,0.42355984449386597,0.7053888440132141,0.08211959898471832,0.552754282951355,0.9999920129776001,0.44903671741485596,0.8457452058792114,-0.0009142572525888681,0.9819620847702026,0.9999654293060303,0.4313439726829529,0.826900839805603,0.18310362100601196,0.8247136473655701,0.9999834299087524
777,15,0.4066753685474396,0.34950143098831177,-0.1311657726764679,0.9998431205749512,0.9999839067459106,0.4268670380115509,0.34273627400398254,-0.11700669676065445,0.9999227523803711,0.9999821186065674,0.44560205936431885,0.41210609674453735,-0.12711505591869354,0.9999491572380066,0.9999884366989136,0.4166751205921173,0.4099096357822418,0.061832986772060394,0.9998143315315247,0.9999656677246094,0.41516801714897156,0.4978998899459839,-0.11208973824977875,0.9201886057853699,0.9997478127479553,0.399300754070282,0.4874880313873291,-0.015186881646513939,0.2015230655670166,0.9992914199829102,0.4156787693500519,0.4212278723716736,-0.05148128792643547,0.8658946752548218,0.9999969005584717,0.41198185086250305,0.4295514225959778,-0.19947974383831024,0.3057727813720703,0.9999780654907227,0.46450456976890564,0.5721691846847534,-0.06683287769556046,0.9999446272850037,0.9999939203262329,0.44201627373695374,0.5709510445594788,0.0667811930179596,0.9999454617500305,0.9999970197677612,0.4411342740058899,0.7109395265579224,-0.06403672695159912,0.9579363465309143,0.9999850988388062,0.4227616488933563,0.7058853507041931,0.07678475230932236,0.557162880897522,0.9999886751174927,0.4490342140197754,0.8458626866340637,0.0030315970070660114,0.9822527170181274,0.9999198913574219,0.4313053786754608,0.8268778324127197,0.166289821267128,0.8313191533088684,0.9999707937240601
778,15,0.40486806631088257,0.35917460918426514,-0.13387933373451233,0.9998530149459839,0.9999831914901733,0.42495813965797424,0.35207003355026245,-0.1210566908121109,0.9999276399612427,0.9999805688858032,0.44519680738449097,0.4251900017261505,-0.1301201432943344,0.9999505877494812,0.9999890327453613,0.4152285158634186,0.420924574136734,0.04579490050673485,0.9998213648796082,0.9999771118164062,0.41578394174575806,0.510571300983429,-0.12701192498207092,0.9203572869300842,0.9997316002845764,0.3998822867870331,0.5009697675704956,-0.03189912810921669,0.21311889588832855,0.9994423985481262,0.41521385312080383,0.4331720173358917,-0.08576332032680511,0.874925971031189,0.9999977350234985,0.4117834270000458,0.43844565749168396,-0.2104858011007309,0.325410395860672,0.9999889135360718,0.46821603178977966,0.576169490814209,-0.0653989389538765,0.999945342540741,0.999991774559021,0.44465476274490356,0.5749401450157166,0.06534425914287567,0.9999468922615051,0.9999961853027344,0.4400913417339325,0.7109383344650269,-0.06422248482704163,0.9576216340065002,0.9999798536300659,0.42097705602645874,0.7052264213562012,0.07534980028867722,0.5518143773078918,0.9999822378158569,0.449034720659256,0.8457643985748291,-0.004686497151851654,0.9829545021057129,0.9999287128448486,0.43120744824409485,0.8242433071136475,0.15798044204711914,0.8344894647598267,0.9999649524688721
