frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
754,15,0.45523786544799805,0.4580143690109253,-0.14445537328720093,0.999731719493866,0.9999756813049316,0.4758142828941345,0.45150986313819885,-0.14249739050865173,0.9997626543045044,0.999922513961792,0.49770650267601013,0.5238409042358398,-0.1480511873960495,0.9999189972877502,0.9999526739120483,0.46100714802742004,0.5071848034858704,-0.00597350625321269,0.9999719262123108,0.9999958276748657,0.4598315954208374,0.6048715114593506,-0.11092112213373184,0.8651480078697205,0.9995456337928772,0.431619793176651,0.571266770362854,-0.07777614146471024,0.6312741041183472,0.9998447895050049,0.4634343981742859,0.5366400480270386,-0.016527626663446426,0.8666087985038757,0.9999892711639404,0.46345943212509155,0.5289968848228455,-0.21899288892745972,0.7761150598526001,0.9999982118606567,0.5280285477638245,0.655020534992218,-0.05291708931326866,0.9998891949653625,0.9999697208404541,0.4977869391441345,0.6412508487701416,0.05289100110530853,0.9999441504478455,0.9999934434890747,0.47823384404182434,0.7276515364646912,-0.12934692203998566,0.9596383571624756,0.9999657869338989,0.45426279306411743,0.7159956097602844,-0.04519245773553848,0.637955367565155,0.9999889135360718,0.4906439781188965,0.8442168235778809,-0.05345679447054863,0.9732560515403748,0.9999241828918457,0.47459685802459717,0.831331729888916,0.029644005000591278,0.7916547060012817,0.9999550580978394
755,15,0.453410267829895,0.45395931601524353,-0.14154405891895294,0.9997437596321106,0.9999641180038452,0.47398167848587036,0.4466943144798279,-0.13953471183776855,0.9997729063034058,0.9998934268951416,0.49685409665107727,0.5214237570762634,-0.1449604481458664,0.9999167323112488,0.9999457597732544,0.4593697786331177,0.5033301115036011,-0.00456427875906229,0.9999721050262451,0.9999957084655762,0.45900312066078186,0.6015220284461975,-0.10860192775726318,0.8672176003456116,0.9994338154792786,0.43041694164276123,0.568061113357544,-0.07507188618183136,0.6406866312026978,0.999834418296814,0.4624174237251282,0.5329914689064026,-0.010853256098926067,0.868403434753418,0.9999867677688599,0.46287059783935547,0.5249117016792297,-0.2138424962759018,0.7769755721092224,0.9999972581863403,0.5275787115097046,0.6523895263671875,-0.05270341783761978,0.9998914003372192,0.999977707862854,0.4966736435890198,0.6385844349861145,0.05268380418419838,0.9999454021453857,0.9999957084655762,0.4773924946784973,0.7288211584091187,-0.10213635861873627,0.9626880884170532,0.9999697208404541,0.45388638973236084,0.7180546522140503,-0.030545316636562347,0.6588202714920044,0.9999909400939941,0.49058568477630615,0.844386875629425,-0.01430524978786707,0.9751572608947754,0.9999396800994873,0.4742458164691925,0.8320470452308655,0.059493400156497955,0.8016514182090759,0.9999676942825317
756,15,0.453142911195755,0.4493449628353119,-0.15337467193603516,0.9997614026069641,0.9999785423278809,0.47446662187576294,0.44296517968177795,-0.1435321867465973,0.9997868537902832,0.9999164342880249,0.4957906901836395,0.5157362818717957,-0.1452958881855011,0.999912679195404,0.99992835521698,0.4583725929260254,0.499470978975296,-0.008706895634531975,0.9999723434448242,0.9999951124191284,0.45774534344673157,0.5960054397583008,-0.10770966112613678,0.8703771829605103,0.9993009567260742,0.4290452301502228,0.5634758472442627,-0.08143989741802216,0.6559872627258301,0.9998050332069397,0.461127907037735,0.5284205675125122,-0.010995304211974144,0.8728280067443848,0.999983549118042,0.4613284170627594,0.5210888385772705,-0.2234276384115219,0.7856483459472656,0.9999973773956299,0.5269743800163269,0.6520936489105225,-0.0524631068110466,0.9998902082443237,0.999962329864502,0.49574026465415955,0.6379769444465637,0.052444081753492355,0.9999452829360962,0.9999927282333374,0.47698497772216797,0.7302866578102112,-0.09778431057929993,0.9653056859970093,0.9999468326568604,0.453542023897171,0.7201869487762451,-0.026324143633246422,0.6783759593963623,0.9999841451644897,0.49043676257133484,0.8444742560386658,-0.0139120789244771,0.976870596408844,0.9998956918716431,0.47393661737442017,0.833650529384613,0.06360165774822235,0.8112452030181885,0.9999455213546753
757,15,0.45113280415534973,0.44528433680534363,-0.15991291403770447,0.9997721910476685,0.9999722242355347,0.4727526903152466,0.43844690918922424,-0.15210339426994324,0.9997946619987488,0.9999041557312012,0.49490395188331604,0.512144148349762,-0.15352728962898254,0.9999096989631653,0.9999394416809082,0.45708906650543213,0.4953495264053345,-0.013601187616586685,0.9999720454216003,0.9999943971633911,0.4560847580432892,0.5920783281326294,-0.11362454295158386,0.8745097517967224,0.9994156360626221,0.4272667169570923,0.5588998794555664,-0.08735217899084091,0.6689282655715942,0.9998157620429993,0.4597654640674591,0.523993194103241,-0.01827041059732437,0.8782324194908142,0.9999876022338867,0.45942121744155884,0.5175333023071289,-0.23522065579891205,0.790600061416626,0.9999966621398926,0.526081919670105,0.6487789750099182,-0.05252690240740776,0.9998898506164551,0.9999722242355347,0.4937227666378021,0.6340842247009277,0.05250953137874603,0.9999449253082275,0.9999940395355225,0.4773310720920563,0.7307695150375366,-0.09384480118751526,0.967732846736908,0.9999586343765259,0.4531899392604828,0.7208462357521057,-0.01717081107199192,0.6944823861122131,0.9999853372573853,0.490455687046051,0.8436335325241089,-0.005569182336330414,0.9785179495811462,0.9999213218688965,0.4739277958869934,0.8332615494728088,0.0888364389538765,0.8186392188072205,0.9999634027481079
758,15,0.4503321647644043,0.43990960717201233,-0.15081310272216797,0.9997854232788086,0.9999746084213257,0.472074419260025,0.4330581724643707,-0.145265594124794,0.9998059868812561,0.9999169111251831,0.4935864806175232,0.5077689290046692,-0.1497700959444046,0.9999088644981384,0.9999489784240723,0.4565887153148651,0.4914644658565521,-0.006972314789891243,0.9999712705612183,0.9999939203262329,0.4545826017856598,0.5863475799560547,-0.11194290220737457,0.8802520632743835,0.9995391368865967,0.42632168531417847,0.5542256236076355,-0.08079447597265244,0.6746361255645752,0.9997895359992981,0.457815557718277,0.518944501876831,-0.016633035615086555,0.8850793242454529,0.9999921321868896,0.4576788544654846,0.5136774182319641,-0.22623610496520996,0.7917737364768982,0.9999969005584717,0.526520311832428,0.6457967162132263,-0.05296190083026886,0.9998892545700073,0.9999667406082153,0.49483373761177063,0.6306482553482056,0.052947599440813065,0.999944269657135,0.9999927282333374,0.4773106873035431,0.7306801080703735,-0.0890059545636177,0.9699433445930481,0.9999616146087646,0.4533306062221527,0.7207560539245605,-0.015132834203541279,0.7071705460548401,0.9999868869781494,0.4904640316963196,0.8430221676826477,-0.007109271362423897,0.9800901412963867,0.9999376535415649,0.473924845457077,0.8329868316650391,0.07604405283927917,0.826776921749115,0.9999663829803467
759,15,0.4483863413333893,0.4354526102542877,-0.1529691368341446,0.999782145023346,0.9999593496322632,0.46970638632774353,0.427273690700531,-0.1502813696861267,0.9998015761375427,0.9998797178268433,0.4922557473182678,0.49968624114990234,-0.15441687405109406,0.9999081492424011,0.9999517202377319,0.45552965998649597,0.48603034019470215,-0.01016143523156643,0.9999710321426392,0.9999946355819702,0.4533475339412689,0.5795549750328064,-0.11376937478780746,0.8805631399154663,0.9996408224105835,0.4251028895378113,0.5484101176261902,-0.08580801635980606,0.6786671280860901,0.9998608827590942,0.4568242132663727,0.5147423148155212,-0.01752494089305401,0.8863534331321716,0.999988317489624,0.45775917172431946,0.5079132914543152,-0.23646868765354156,0.7912877202033997,0.9999970197677612,0.526011049747467,0.6409587860107422,-0.05308213457465172,0.9998899698257446,0.9999760389328003,0.49465593695640564,0.6287931799888611,0.05306706205010414,0.9999446272850037,0.9999946355819702,0.4770115911960602,0.7305475473403931,-0.0843610092997551,0.9705553650856018,0.9999516010284424,0.45343175530433655,0.7221609354019165,-0.013773025944828987,0.7086523771286011,0.9999852180480957,0.49048149585723877,0.8428054451942444,0.00813685916364193,0.9803367853164673,0.9998979568481445,0.4739212393760681,0.8327395915985107,0.08020507544279099,0.825351357460022,0.9999470710754395
760,15,0.44762685894966125,0.43014010787010193,-0.15115885436534882,0.9997937679290771,0.9999843835830688,0.4684281349182129,0.420490562915802,-0.15359356999397278,0.999812126159668,0.9999533891677856,0.49101412296295166,0.4936889111995697,-0.15817596018314362,0.9999122619628906,0.999980092048645,0.4554782509803772,0.4793396592140198,-0.009579597972333431,0.9999722242355347,0.9999978542327881,0.45168450474739075,0.5741868615150452,-0.11545070260763168,0.8855066299438477,0.9998143315315247,0.4245752990245819,0.5412375330924988,-0.0832938626408577,0.684134304523468,0.9999277591705322,0.45606890320777893,0.5088473558425903,-0.01731494441628456,0.8911968469619751,0.9999946355819702,0.4575194716453552,0.5001556873321533,-0.2341492921113968,0.7941542267799377,0.9999985694885254,0.525379478931427,0.6371055841445923,-0.05334671959280968,0.9998947978019714,0.9999885559082031,0.49410971999168396,0.6240652203559875,0.053336840122938156,0.9999468922615051,0.9999973773956299,0.47716179490089417,0.7306505441665649,-0.06796150654554367,0.9721041321754456,0.9999778270721436,0.4535490870475769,0.7226943969726562,-0.0015359785174950957,0.7178289890289307,0.9999938011169434,0.4905136525630951,0.8427854180335999,0.0381648950278759,0.9811282157897949,0.9999567270278931,0.47360214591026306,0.832605242729187,0.10413186252117157,0.828249454498291,0.9999773502349854
761,15,0.4470764696598053,0.4236288368701935,-0.15200568735599518,0.9998036026954651,0.9999793767929077,0.4679652452468872,0.4145803451538086,-0.1546621173620224,0.9998213052749634,0.9999420642852783,0.49009743332862854,0.48757579922676086,-0.16019949316978455,0.9999150633811951,0.9999747276306152,0.4550519287586212,0.4735432267189026,-0.007857735268771648,0.9999725818634033,0.9999966621398926,0.45113685727119446,0.5681713223457336,-0.11812730878591537,0.8882954716682434,0.9997466206550598,0.4236404597759247,0.5346473455429077,-0.08432846516370773,0.6855273246765137,0.9998887777328491,0.45660656690597534,0.5018138885498047,-0.018796395510435104,0.894709050655365,0.9999933242797852,0.45672810077667236,0.49388450384140015,-0.24147693812847137,0.7947124242782593,0.9999982118606567,0.5250095725059509,0.6331830620765686,-0.054519038647413254,0.999897301197052,0.9999837875366211,0.49403923749923706,0.6208764910697937,0.054511431604623795,0.9999478459358215,0.9999961853027344,0.4772892892360687,0.7305740118026733,-0.0672336146235466,0.9733540415763855,0.9999703168869019,0.45361053943634033,0.7232575416564941,0.009988338686525822,0.7219424843788147,0.9999903440475464,0.4904659390449524,0.8435009717941284,0.026851439848542213,0.9822028279304504,0.9999480247497559,0.4733698070049286,0.832640528678894,0.11483238637447357,0.8321821689605713,0.9999736547470093
762,15,0.44606152176856995,0.41617631912231445,-0.14799214899539948,0.9998080730438232,0.9999755620956421,0.46710628271102905,0.40793827176094055,-0.15095706284046173,0.9998258352279663,0.9999334812164307,0.489433228969574,0.4816106855869293,-0.15838663280010223,0.999917209148407,0.9999741315841675,0.45478883385658264,0.4682125151157379,-0.006612958386540413,0.9999721050262451,0.9999955892562866,0.44985902309417725,0.5599535703659058,-0.11904426664113998,0.8894727230072021,0.9997840523719788,0.4224317669868469,0.5268649458885193,-0.08415396511554718,0.6823645234107971,0.9998836517333984,0.4558124244213104,0.49583616852760315,-0.020092185586690903,0.8965751528739929,0.9999935626983643,0.4560723900794983,0.48676860332489014,-0.24661844968795776,0.7857672572135925,0.9999974966049194,0.5244817137718201,0.6288248300552368,-0.055774323642253876,0.9998993873596191,0.9999842643737793,0.49423736333847046,0.6184049248695374,0.05576440319418907,0.9999485015869141,0.9999960660934448,0.47738486528396606,0.7304787635803223,-0.06602422147989273,0.9735530018806458,0.9999685287475586,0.45379725098609924,0.7231038212776184,0.019903289154171944,0.7157574892044067,0.99998939037323,0.4904392957687378,0.8448176980018616,0.02574160136282444,0.9826233983039856,0.9999351501464844,0.47338417172431946,0.8328827619552612,0.12196812778711319,0.8310065865516663,0.9999661445617676
763,15,0.44555822014808655,0.4077545702457428,-0.13811549544334412,0.9998165369033813,0.9999781847000122,0.46578773856163025,0.3997187614440918,-0.15072812139987946,0.9998353123664856,0.9999490976333618,0.4885610044002533,0.47547653317451477,-0.15533073246479034,0.9999197721481323,0.9999803304672241,0.4549240171909332,0.46177732944488525,0.0038259560242295265,0.9999716281890869,0.9999960660934448,0.4489366114139557,0.5528362393379211,-0.11705271899700165,0.8915246725082397,0.9998276233673096,0.42113596200942993,0.518973171710968,-0.08268211781978607,0.6770316958427429,0.9998918771743774,0.4555357098579407,0.48790672421455383,-0.019512932747602463,0.8987622261047363,0.9999938011169434,0.45334115624427795,0.4814843535423279,-0.23854710161685944,0.7768189311027527,0.9999973773956299,0.5237680673599243,0.6244842410087585,-0.05666135996580124,0.9999045133590698,0.9999910593032837,0.4942827522754669,0.6152486801147461,0.056655384600162506,0.9999507665634155,0.9999977350234985,0.47821521759033203,0.7306149005889893,-0.05642366781830788,0.9744917750358582,0.9999796152114868,0.45393121242523193,0.7226541638374329,0.025083543732762337,0.7167332768440247,0.9999935626983643,0.49058714509010315,0.8452310562133789,0.030700815841555595,0.9836081266403198,0.999954342842102,0.4733830690383911,0.8327661752700806,0.11818018555641174,0.8355386853218079,0.9999786615371704
764,15,0.44529953598976135,0.3998602032661438,-0.12511137127876282,0.9998176693916321,0.9999648332595825,0.4654483497142792,0.39295512437820435,-0.13741986453533173,0.9998379945755005,0.9999169111251831,0.4875876307487488,0.46773865818977356,-0.15201452374458313,0.9999198913574219,0.9999682903289795,0.45465824007987976,0.4547681510448456,0.015832215547561646,0.9999690651893616,0.9999924898147583,0.44836896657943726,0.5428330302238464,-0.11596763134002686,0.8889985680580139,0.9997907280921936,0.4197932481765747,0.5108498334884644,-0.07266774028539658,0.6639506816864014,0.9998552799224854,0.45500537753105164,0.479568213224411,-0.018692174926400185,0.8953671455383301,0.9999912977218628,0.45212873816490173,0.47332313656806946,-0.23592008650302887,0.7506132125854492,0.9999946355819702,0.5233675837516785,0.6188275218009949,-0.05730367451906204,0.9999068975448608,0.9999864101409912,0.4945933520793915,0.6110787987709045,0.05729631334543228,0.9999516010284424,0.999996542930603,0.4783640205860138,0.730043351650238,-0.056657902896404266,0.9724733829498291,0.9999663829803467,0.4539899230003357,0.7222862243652344,0.018576402217149734,0.7010647654533386,0.9999901056289673,0.4908577799797058,0.8451988101005554,0.031001867726445198,0.982820987701416,0.9999140501022339,0.47339069843292236,0.8326802849769592,0.10330174118280411,0.8282949924468994,0.9999566078186035
765,15,0.44482725858688354,0.3904471695423126,-0.11838600039482117,0.9998195767402649,0.9999608993530273,0.46524694561958313,0.38485798239707947,-0.12963132560253143,0.9998432397842407,0.9999212026596069,0.48681631684303284,0.458886057138443,-0.14784426987171173,0.9999210238456726,0.9999717473983765,0.45420733094215393,0.4483361840248108,0.017105141654610634,0.9999656081199646,0.999990701675415,0.44835761189460754,0.5319158434867859,-0.11539647728204727,0.890501081943512,0.9998352527618408,0.41932424902915955,0.5028604865074158,-0.06924907118082047,0.6600992679595947,0.9998589754104614,0.4540480375289917,0.46934789419174194,-0.022214366123080254,0.8956496119499207,0.9999929666519165,0.45262816548347473,0.4627537429332733,-0.22630247473716736,0.7263011336326599,0.9999938011169434,0.5230290293693542,0.6145995855331421,-0.05719350650906563,0.9999110698699951,0.9999898672103882,0.4944961667060852,0.6066848039627075,0.05718433856964111,0.9999532699584961,0.9999971389770508,0.47849178314208984,0.7292848825454712,-0.051629286259412766,0.972241997718811,0.999977707862854,0.454177588224411,0.7220072746276855,0.014154134318232536,0.6959013342857361,0.9999923706054688,0.4916609525680542,0.8444921374320984,0.043462712317705154,0.9827067255973816,0.9999468326568604,0.47341078519821167,0.832419216632843,0.10349354147911072,0.8245996832847595,0.9999676942825317
766,15,0.4446764588356018,0.38263872265815735,-0.11249120533466339,0.9998158812522888,0.9999496936798096,0.465084046125412,0.37752506136894226,-0.12640422582626343,0.9998461604118347,0.9999141693115234,0.4866522252559662,0.45195311307907104,-0.14562258124351501,0.9999229907989502,0.999977707862854,0.45379772782325745,0.44203710556030273,0.020381581038236618,0.9999627470970154,0.9999915361404419,0.447510302066803,0.5221771597862244,-0.11340606212615967,0.8941472768783569,0.9998536109924316,0.41885271668434143,0.4948205351829529,-0.06337881833314896,0.6519609689712524,0.9998568296432495,0.4524586498737335,0.4597189724445343,-0.016508599743247032,0.8972859978675842,0.9999940395355225,0.4527895152568817,0.454561710357666,-0.21662504971027374,0.7041042447090149,0.9999943971633911,0.5222246050834656,0.6098790764808655,-0.05710528418421745,0.9999156594276428,0.999991774559021,0.4931744635105133,0.6040948629379272,0.057096753269433975,0.9999551177024841,0.9999973773956299,0.47907283902168274,0.7290321588516235,-0.04551733657717705,0.9729730486869812,0.9999805688858032,0.4542314410209656,0.7217622995376587,0.020976636558771133,0.6955441236495972,0.9999934434890747,0.4919540584087372,0.8431532979011536,0.056454770267009735,0.9831061959266663,0.999954104423523,0.4735146462917328,0.8323714137077332,0.10877416282892227,0.8259273767471313,0.999970555305481
