frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
476,9.52,-0.2534305155277252,-0.5767273306846619,-0.3326904773712158,0.9999741315841676,0.9999992847442628,-0.0862052217125892,-0.5988885760307312,-0.328082799911499,0.99998277425766,0.9999991655349731,0.0120027773082256,-0.4322876930236816,-0.2805611789226532,0.999996304512024,0.9999994039535522,-0.1605921536684036,-0.5133852958679199,0.0567969493567943,0.999975085258484,0.9999959468841552,0.0271714143455028,-0.2130890935659408,-0.3053076863288879,0.9980254769325256,0.999986171722412,0.43992165,0.5214334,0.0957019999623298,0.4363164007663727,0.9999843835830688,-0.0531962066888809,0.0217563826590776,-0.2308380305767059,0.99648916721344,0.99999737739563,-0.2380229234695434,-0.0029781092889606,0.0180989746004343,0.9422867894172668,0.999998927116394,0.4952669011111111,0.5896221311111111,-0.0667363181710243,0.9999841451644896,0.9999991655349731,0.4620958911111111,0.5927020066666666,0.0677495300769805,0.9999761581420898,0.9999992847442628,0.0331499874591827,0.4200629889965057,-0.080226220190525,0.9708763360977172,0.9999929666519164,-0.0839198380708694,0.3491899371147156,0.1539413779973983,0.68434077501297,0.9999957084655762,0.0662661492824554,0.773135781288147,0.0586481057107448,0.9886174201965332,0.9999719858169556,-0.0583540759980678,0.7365685701370239,0.3328512907028198,0.8979360461235046,0.999990940093994,0.045328002423048,0.8143107295036316,0.0740828812122345,0.920272946357727,0.9998877048492432,-0.0645482391119003,0.7695099711418152,0.3117420077323913,0.8649276494979858,0.9999831914901732,-0.0718132629990577,0.8356251120567322,0.0025899885222315,0.9887554049491882,0.9998106360435486,-0.176770344376564,0.7791654467582703,0.2700051367282867,0.9472991228103638,0.9999333620071412,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
477,9.54,-0.2704402804374695,-0.5633082985877991,-0.3388908803462982,0.999976396560669,0.9999992847442628,-0.1053376123309135,-0.5881653428077698,-0.3416945934295654,0.999984323978424,0.9999991655349731,0.001182499108836,-0.4226168096065521,-0.294663518667221,0.999996542930603,0.9999996423721312,-0.1762373894453048,-0.5019208192825317,0.0456019267439842,0.9999761581420898,0.999997615814209,0.0143851693719625,-0.2007359117269516,-0.3151315748691559,0.9981504082679749,0.9999936819076538,0.44049498,0.52416295,0.0781435146927833,0.458140879869461,0.9999879598617554,-0.0719021037220954,0.0224939193576574,-0.2360833138227462,0.9967703819274902,0.9999991655349731,-0.2413083612918853,0.007143810391426,-0.0050169322639703,0.9430778622627258,0.9999991655349731,0.4973495966666667,0.5887509455555555,-0.0667167156934738,0.999984860420227,0.9999995231628418,0.4632853944444444,0.5908263066666666,0.0677359104156494,0.9999770522117616,0.9999995231628418,0.0052319760434329,0.4199270606040954,-0.1043484136462211,0.9731353521347046,0.9999972581863404,-0.103251114487648,0.3519543409347534,0.1263421028852462,0.7042356729507446,0.9999977350234984,0.0439157113432884,0.7711629867553711,0.0371937155723571,0.9893665313720704,0.9999895095825196,-0.0697065815329551,0.7353071570396423,0.3058414459228515,0.9035696387290956,0.9999949932098388,0.0243468508124351,0.8113962411880493,0.0536332130432128,0.9253341555595398,0.9999551773071288,-0.0753795430064201,0.7680269479751587,0.2849699556827545,0.8706737160682678,0.999990940093994,-0.0888178125023841,0.8331447243690491,-0.0139510063454508,0.9895866513252258,0.999910831451416,-0.1870367527008056,0.7789391279220581,0.2452617883682251,0.950341820716858,0.9999583959579468,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
478,9.56,-0.2840712964534759,-0.5576910376548767,-0.3546512424945831,0.9999786615371704,0.9999997615814208,-0.1149571985006332,-0.5778265595436096,-0.3550366759300232,0.9999858140945436,0.9999996423721312,-0.0110459076240658,-0.4106191098690033,-0.3072565495967865,0.999996781349182,0.9999997615814208,-0.1881375908851623,-0.4902887940406799,0.0374573059380054,0.99997740983963,0.9999986886978148,0.0095234075561165,-0.1916574239730835,-0.3306222558021545,0.9982722401618958,0.999994158744812,0.44124278,0.52910674,0.0686253309249877,0.4761115610599518,0.9999916553497314,-0.0807750821113586,0.022531546652317,-0.2567679286003113,0.9970293641090392,0.9999992847442628,-0.2503178715705871,0.0158075559884309,-0.0158293824642896,0.9427987933158876,0.9999992847442628,0.4992881855555555,0.5886502677777776,-0.0674710795283317,0.9999853372573853,0.9999995231628418,0.4643162055555556,0.58996754,0.0685264691710472,0.999977707862854,0.9999996423721312,-0.0242201555520296,0.4172451496124267,-0.1336602419614792,0.9751546382904052,0.9999979734420776,-0.1147311776876449,0.3537139892578125,0.0963966473937034,0.7202132940292358,0.9999985694885254,0.0316409170627594,0.7702670693397522,-0.0049629751592874,0.9899650812149048,0.9999910593032836,-0.0814494043588638,0.7432478070259094,0.254611611366272,0.9084941744804382,0.999996304512024,0.0137575827538967,0.8093934655189514,0.0100964484736323,0.9297105073928832,0.9999607801437378,-0.0887020230293273,0.7762301564216614,0.2320069074630737,0.8763193488121033,0.999992847442627,-0.1086044758558273,0.8308500647544861,-0.0556686297059059,0.9903081059455872,0.9999356269836426,-0.2174321264028549,0.7834944725036621,0.1920984834432602,0.9531837105751038,0.999970316886902,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
479,9.58,-0.2900567352771759,-0.5386394262313843,-0.4021767675876617,0.9999807476997375,0.9999997615814208,-0.1180817782878875,-0.5527862310409546,-0.4059258699417114,0.9999871850013732,0.9999997615814208,-0.0143050020560622,-0.3899260759353637,-0.3482660353183746,0.9999970197677612,0.9999998807907104,-0.1975886821746826,-0.4730930924415588,-0.0011896579526364,0.99997878074646,0.9999990463256836,0.0102292159572243,-0.1764450222253799,-0.3671459555625915,0.9984089136123656,0.9999958276748656,0.44192737,0.5317651,0.0306564904749393,0.4959779381752014,0.9999921321868896,-0.0872379168868064,0.0234998259693384,-0.2938030958175659,0.9972900748252868,0.9999994039535522,-0.2532650530338287,0.0241347532719373,-0.0475697740912437,0.9405776858329772,0.9999988079071044,0.5010890677777778,0.5892562188888889,-0.067690722644329,0.9999859929084778,0.9999995231628418,0.4653810211111111,0.589870628888889,0.0687447339296341,0.9999786019325256,0.9999996423721312,-0.0473479405045509,0.4154368638992309,-0.1402639150619506,0.9770962595939636,0.9999980926513672,-0.1353026330471038,0.3571229875087738,0.0783295631408691,0.7376140356063843,0.9999983310699464,0.0150345778092741,0.7683417201042175,0.0004055211902596,0.9905170798301696,0.9999908208847046,-0.09173334389925,0.7472505569458008,0.2357453256845474,0.9127600193023682,0.9999948740005492,-0.0014301447663456,0.8090037703514099,0.0172495208680629,0.9338874816894532,0.9999600648880004,-0.098228819668293,0.7798332571983337,0.2137040048837661,0.8810206651687622,0.9999908208847046,-0.1221255734562873,0.829978346824646,-0.0454580299556255,0.9909664392471312,0.9999308586120604,-0.2280662804841995,0.7876600623130798,0.1738042384386062,0.9556937217712402,0.9999606609344482,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
480,9.6,-0.2961877882480621,-0.5200021862983704,-0.4152003526687622,0.9999825358390808,0.9999996423721312,-0.1261810511350631,-0.5326394438743591,-0.4262367784976959,0.9999883770942688,0.9999995231628418,-0.0183516237884759,-0.3736621439456939,-0.3657620847225189,0.9999971985816956,0.9999997615814208,-0.2081467807292938,-0.455580860376358,-0.0226996708661317,0.9999797940254213,0.9999986886978148,0.0050108567811548,-0.1626695245504379,-0.3801086843013763,0.9985308051109314,0.9999959468841552,0.4417309,0.53553295,0.0055709243752062,0.5190370678901672,0.9999916553497314,-0.0978812426328659,0.0264492407441139,-0.3038703799247741,0.997525990009308,0.9999995231628418,-0.2600270211696625,0.0319816470146179,-0.0692995339632034,0.9379371404647828,0.9999983310699464,0.5028946400000001,0.5914654977777778,-0.0676969587802887,0.9999863505363464,0.9999994039535522,0.4666468022222222,0.5912224177777777,0.0687506049871444,0.9999790787696838,0.9999995231628418,-0.0552478246390819,0.4105209112167358,-0.146666869521141,0.9784561991691588,0.9999972581863404,-0.1543605625629425,0.3562652766704559,0.0598697736859321,0.7480327486991882,0.99999737739563,0.0068249031901359,0.7598319053649902,-0.0047519979998469,0.9907103180885316,0.9999850988388062,-0.1007333099842071,0.7451603412628174,0.2126181274652481,0.9134700894355774,0.9999914169311525,-0.0096080601215362,0.8016876578330994,0.0123404134064912,0.9359939694404602,0.9999388456344604,-0.1060876697301864,0.7777211666107178,0.1903016567230224,0.8812362551689148,0.9999855756759644,-0.1280638575553894,0.8288520574569702,-0.0513793416321277,0.9913378953933716,0.9999003410339355,-0.231613889336586,0.7862679958343506,0.1498407870531082,0.9565029144287108,0.9999399185180664,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
481,9.62,-0.2934716343879699,-0.5145346522331238,-0.4279045462608337,0.9999842047691344,0.9999998807907104,-0.1248290464282035,-0.5329304337501526,-0.4292894899845123,0.9999895095825196,0.9999998807907104,-0.0193626414984464,-0.3751326203346252,-0.3715755939483642,0.99999737739563,0.9999998807907104,-0.2115387320518493,-0.4590270817279815,-0.0255125928670167,0.9999808669090272,0.9999990463256836,0.0085233869031071,-0.1661749333143234,-0.3945887088775635,0.9986519813537598,0.999996542930603,0.44275066,0.5414766,0.0028646802529692,0.5324763059616089,0.999991536140442,-0.1024952158331871,0.0248189736157655,-0.3219377994537353,0.997747242450714,0.9999995231628418,-0.2565005719661712,0.030485326424241,-0.0781006291508674,0.934506356716156,0.9999984502792358,0.5046007844444446,0.5944116344444443,-0.068198524415493,0.9999862909317015,0.9999992847442628,0.4680165111111111,0.5936282677777778,0.0692444518208503,0.99997878074646,0.9999994039535522,-0.0542526617646217,0.4081577956676483,-0.1366568058729171,0.9796627759933472,0.99999737739563,-0.1478398740291595,0.355693519115448,0.0701502561569213,0.7576888799667358,0.9999977350234984,0.0095414435490965,0.7528323531150818,0.013417980633676,0.9907548427581788,0.9999837875366212,-0.0955593213438987,0.7436326742172241,0.2253062725067138,0.9139506816864014,0.999991774559021,-0.0065969796851277,0.7954128980636597,0.0315243862569332,0.9380890130996704,0.9999334812164308,-0.1011838242411613,0.7761729955673218,0.203500747680664,0.8825973272323608,0.9999850988388062,-0.1298293173313141,0.8269713521003723,-0.0272081606090068,0.9916054606437684,0.9999074935913086,-0.229565292596817,0.7848082780838013,0.1678051501512527,0.9571449756622314,0.9999477863311768,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
482,9.64,-0.2985019981861114,-0.5121821761131287,-0.4235612154006958,0.9999857544898988,0.9999998807907104,-0.1317537575960159,-0.534459114074707,-0.4171907603740692,0.9999905228614808,0.9999998807907104,-0.026583444327116,-0.3765137791633606,-0.361132949590683,0.9999975562095642,0.9999998807907104,-0.2204041332006454,-0.4588187038898468,-0.0183582007884979,0.9999817609786988,0.9999990463256836,0.0039467331953346,-0.166730061173439,-0.3839898109436035,0.9987587928771972,0.9999961853027344,0.44374454,0.5471169,0.0087087955325841,0.5491138100624084,0.9999914169311525,-0.113097183406353,0.0256134085357189,-0.3112643659114837,0.9979469180107116,0.9999995231628418,-0.2584480345249176,0.032944269478321,-0.0759744495153427,0.9336354732513428,0.9999984502792358,0.5062650522222223,0.5980704277777777,-0.0683412626385688,0.9999861121177672,0.9999992847442628,0.4693437688888888,0.5965302344444444,0.0693971067667007,0.9999783635139464,0.9999994039535522,-0.0575620643794536,0.4069245159626007,-0.136828139424324,0.980898141860962,0.9999970197677612,-0.1679189354181289,0.3530249893665313,0.06475380808115,0.7695836424827576,0.99999737739563,-0.0010222542332485,0.7491414546966553,0.0189832244068384,0.9909281730651855,0.9999810457229614,-0.1005119234323501,0.7428693771362305,0.2209459543228149,0.9157570004463196,0.9999916553497314,-0.0181450899690389,0.7918979525566101,0.0379931852221488,0.940337300300598,0.999923825263977,-0.104722686111927,0.7751064300537109,0.1993722766637802,0.8844313621520996,0.9999852180480956,-0.1437729001045227,0.825183093547821,-0.0163868851959705,0.9919064044952391,0.9998871088027954,-0.2307759374380111,0.7839884757995605,0.1670083850622177,0.9580715894699096,0.9999425411224364,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
483,9.66,-0.3070409297943115,-0.4895005226135254,-0.457212746143341,0.9999871253967284,1.0,-0.1387682259082794,-0.5086143612861633,-0.463367223739624,0.9999914765357972,0.9999998807907104,-0.0310118738561868,-0.3536193966865539,-0.3972536325454712,0.9999977350234984,0.9999998807907104,-0.2259406149387359,-0.4426988661289215,-0.0543085150420665,0.9999830722808838,0.9999996423721312,-0.0044486569240689,-0.1471853703260421,-0.4114884734153747,0.998863935470581,0.9999977350234984,0.4444843,0.5533864,-0.0238854493945837,0.5741639137268066,0.9999960660934448,-0.1179326400160789,0.0315097831189632,-0.3393582999706268,0.9981371760368348,0.9999996423721312,-0.2584882974624634,0.0479888133704662,-0.101176843047142,0.9350679516792296,0.9999991655349731,0.5078358566666666,0.6022996311111111,-0.068326212465763,0.9999861121177672,0.9999994039535522,0.4708413088888888,0.6000750944444445,0.069367416203022,0.9999784231185912,0.9999996423721312,-0.0630974397063255,0.4069164395332336,-0.1411298811435699,0.982010781764984,0.9999974966049194,-0.1781091839075088,0.3499482274055481,0.0530161336064338,0.7797573804855347,0.9999980926513672,-0.007150484714657,0.7483189702033997,0.0169435031712055,0.9909870624542236,0.9999772310256958,-0.119792640209198,0.7409710884094238,0.2101013660430908,0.9151138663291932,0.9999897480010986,-0.02500537969172,0.7909913659095764,0.0359328985214233,0.941278040409088,0.9999059438705444,-0.1260110735893249,0.7727271318435669,0.1895542740821838,0.8827770948410034,0.999982476234436,-0.155314952135086,0.8218713402748108,-0.018664451315999,0.9920786023139954,0.9998936653137208,-0.2570027112960815,0.7740720510482788,0.1597058176994323,0.9580235481262208,0.999945878982544,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
484,9.68,-0.3144944608211517,-0.486177384853363,-0.4481390118598938,0.999988317489624,0.9999998807907104,-0.1478737890720367,-0.5043177008628845,-0.4624786674976349,0.9999922513961792,0.9999997615814208,-0.0376788005232811,-0.3511938750743866,-0.3980428278446197,0.9999979138374328,0.9999998807907104,-0.2314852327108383,-0.4401198327541351,-0.0551279634237289,0.999984085559845,0.9999995231628418,-0.0080854473635554,-0.1451032608747482,-0.4135917723178863,0.9989542961120604,0.99999737739563,0.4463743,0.55913424,-0.0230471901595592,0.5951362252235413,0.9999949932098388,-0.1221045926213264,0.0309087354689836,-0.3406487107276916,0.9983079433441162,0.9999996423721312,-0.2585575878620147,0.0525034293532371,-0.0983319357037544,0.936208188533783,0.9999990463256836,0.5093966177777777,0.6069301422222222,-0.0682013481855392,0.9999857544898988,0.9999992847442628,0.4724801522222221,0.6041304355555555,0.06920175999403,0.999978005886078,0.9999995231628418,-0.0677045285701751,0.4063813090324402,-0.1416113078594207,0.982871413230896,0.9999970197677612,-0.1936473995447158,0.3441857099533081,0.0393804237246513,0.7900180816650391,0.999997615814209,-0.0139837125316262,0.742464542388916,0.0225746631622314,0.9909042716026306,0.9999728202819824,-0.1211681365966796,0.7287678718566895,0.1982594579458236,0.9132899641990662,0.9999886751174928,-0.0323484987020492,0.7842538356781006,0.0422139912843704,0.941678822040558,0.999892234802246,-0.1262238621711731,0.759211540222168,0.1783776432275772,0.8802512288093567,0.99998140335083,-0.1626584827899933,0.8105738162994385,-0.0107849696651101,0.992078423500061,0.9998773336410522,-0.2537936866283417,0.7605350613594055,0.1536039263010025,0.95699942111969,0.9999397993087769,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
485,9.7,-0.3169116973876953,-0.4789048135280609,-0.4385352432727813,0.9999892711639404,0.9999997615814208,-0.1561689674854278,-0.4997683763504028,-0.4519611001014709,0.9999929070472716,0.9999995231628418,-0.0433654971420764,-0.3478810489177704,-0.3915636837482452,0.9999980330467224,0.9999997615814208,-0.2404115945100784,-0.4358080923557281,-0.051972709596157,0.999984622001648,0.9999992847442628,-0.0079367710277438,-0.140783205628395,-0.4086900353431701,0.9990299940109252,0.9999958276748656,-0.1906404793262481,-0.1328797191381454,-0.0261544566601514,0.6141290664672852,0.9999942779541016,-0.1192748472094535,0.0340539962053298,-0.3345933258533478,0.9984543919563292,0.9999995231628418,-0.2558818757534027,0.0615364275872707,-0.1041991040110588,0.9361790418624878,0.9999986886978148,0.51098817,0.61176686,-0.0681551620364189,0.9999849796295166,0.9999990463256836,0.4741148333333334,0.6089786622222222,0.0691491439938545,0.9999770522117616,0.9999995231628418,-0.0632823258638382,0.4029754400253296,-0.1503875702619552,0.9835558533668518,0.9999951124191284,-0.217522531747818,0.333091527223587,0.030072009190917,0.7968655228614807,0.9999964237213136,-0.0188598670065403,0.7328090071678162,0.0117338364943861,0.9907670617103576,0.9999572038650512,-0.1253486424684524,0.7083500623703003,0.189311221241951,0.9099120497703552,0.99998676776886,-0.0390548855066299,0.7740225195884705,0.0318284407258033,0.941416561603546,0.9998434782028198,-0.1286449879407882,0.7378712892532349,0.1696224808692932,0.8765530586242676,0.999980092048645,-0.1749761402606964,0.8024502396583557,-0.019090749323368,0.9919435977935792,0.9998189806938172,-0.2526939511299133,0.7462807893753052,0.1482623666524887,0.9545855522155762,0.9999301433563232,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
