frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
575,11.5,-0.3087173700332641,-0.5530412793159485,-0.3364151120185852,0.9999935030937196,0.9999991655349731,-0.1464699357748031,-0.5636152625083923,-0.3699560165405273,0.9999961256980896,0.999998927116394,-0.0257351864129304,-0.3986571729183197,-0.3234452605247497,0.9999983906745912,0.9999997615814208,-0.2095031142234802,-0.4622034430503845,0.0233669970184564,0.9999905824661256,0.9999992847442628,0.0324501916766166,-0.1747612804174423,-0.3374275863170624,0.9986429810523988,0.999995231628418,-0.1971711367368698,-0.1555663794279098,0.0681081786751747,0.8064826130867004,0.9999964237213136,-0.0100010726600885,0.0518298260867595,-0.2526558637619018,0.998872458934784,0.9999995231628418,-0.2740909159183502,0.0429319031536579,0.0028177930507808,0.9850059151649476,0.9999997615814208,0.5183029433333334,0.5961320488888888,-0.0643554553389549,0.9999900460243224,0.9999992847442628,0.4846313611111111,0.5974406666666666,0.0651731491088867,0.9999865889549256,0.9999995231628418,-0.0613686069846153,0.3841650187969208,-0.1482157558202743,0.9843971729278564,0.999996304512024,-0.1990810483694076,0.3136239647865295,0.0564613938331604,0.8414714932441711,0.9999972581863404,0.0102085322141647,0.7105216979980469,0.0295017510652542,0.9897716641426086,0.9999819993972778,-0.0939589813351631,0.6763288378715515,0.2196838557720184,0.916464388370514,0.9999921321868896,-0.0064108213409781,0.747431755065918,0.0505266711115837,0.9309134483337402,0.9999297857284546,-0.092915154993534,0.7055166363716125,0.1982193142175674,0.8738190531730652,0.999988317489624,-0.125197172164917,0.7890421152114868,0.0035540882963687,0.9918532371520996,0.9999103546142578,-0.2013368010520935,0.7321415543556213,0.1766217648983001,0.9588614106178284,0.9999549388885498,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
576,11.52,-0.3130254745483398,-0.5461094379425049,-0.3463470637798309,0.9999940991401672,0.9999996423721312,-0.1504713892936706,-0.5600814819335938,-0.3722009062767029,0.9999964833259584,0.9999995231628418,-0.0305643957108259,-0.395706295967102,-0.3248858451843261,0.9999984502792358,0.9999997615814208,-0.2164521068334579,-0.4587749242782593,0.0217832829803228,0.9999910593032836,0.9999994039535522,0.029550826177001,-0.1709728389978408,-0.337153673171997,0.9987176656723022,0.9999949932098388,-0.2056945860385894,-0.1528171598911285,0.0690252110362052,0.8155184984207153,0.999996542930603,-0.0115357963368296,0.060446411371231,-0.2519842684268951,0.9989449381828308,0.9999994039535522,-0.2850238978862762,0.049922302365303,0.0037835161201655,0.9854629635810852,0.9999997615814208,0.519280021111111,0.598631571111111,-0.0644115805625915,0.9999898672103882,0.9999994039535522,0.4853638611111111,0.5997483077777778,0.0652159228920936,0.9999864101409912,0.9999996423721312,-0.0702461078763008,0.3832557201385498,-0.147587314248085,0.985121488571167,0.999996304512024,-0.2123124897480011,0.3137877881526947,0.0604416169226169,0.8465269804000854,0.99999737739563,0.0011222556931897,0.7098492980003357,0.0386061258614063,0.9897790551185608,0.9999806880950928,-0.1075434386730194,0.6752515435218811,0.2336809337139129,0.9146475791931152,0.9999924898147584,-0.0152463838458061,0.7472969889640808,0.0606628134846687,0.9322006106376648,0.9999290704727172,-0.106788545846939,0.7039034962654114,0.2136066555976867,0.8719640374183655,0.9999892711639404,-0.1325205415487289,0.7888192534446716,0.0153432739898562,0.991952657699585,0.9999041557312012,-0.2122968137264251,0.7308365106582642,0.1947687268257141,0.958149254322052,0.999956488609314,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
577,11.54,-0.319692999124527,-0.5432135462760925,-0.3534900844097137,0.9999945759773254,0.9999995231628418,-0.1576665490865707,-0.5535643696784973,-0.3795230984687805,0.999996781349182,0.9999994039535522,-0.0387957952916622,-0.3877487182617187,-0.3311397731304168,0.9999985098838806,0.9999998807907104,-0.2244775742292404,-0.4529438316822052,0.0163642410188913,0.9999913573265076,0.9999994039535522,0.0260992925614118,-0.1628081351518631,-0.3414585888385772,0.998798668384552,0.9999954700469972,-0.2117872834205627,-0.1461047530174255,0.0683217644691467,0.8236244916915894,0.9999960660934448,-0.0159122478216886,0.0659944117069244,-0.2568641901016235,0.9990259408950806,0.9999995231628418,-0.2936942279338836,0.0572051592171192,0.0067680487409234,0.9859280586242676,0.9999997615814208,0.5202838144444445,0.601465461111111,-0.0644153803586959,0.999989092350006,0.999998927116394,0.4861671172222221,0.6021573616666667,0.065204419195652,0.9999854564666748,0.9999992847442628,-0.0735083445906639,0.3818958699703216,-0.1475397199392318,0.985735297203064,0.9999953508377076,-0.2168454080820083,0.3113840222358703,0.0513918735086917,0.850967288017273,0.999996542930603,-0.001654022722505,0.7102171778678894,0.0409363247454166,0.989738941192627,0.9999706745147704,-0.1082769557833671,0.672823429107666,0.2238199114799499,0.9116873145103456,0.9999890327453612,-0.0182063728570938,0.7478325963020325,0.0631739720702171,0.9331158399581908,0.9998902082443236,-0.107720747590065,0.7012841701507568,0.2041733115911483,0.8688065409660339,0.9999841451644896,-0.1387066692113876,0.7877493500709534,0.0193060245364904,0.9919946193695068,0.9998750686645508,-0.2142471522092819,0.7252042293548584,0.1883905082941055,0.9570050835609436,0.9999443292617798,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
578,11.56,-0.3311640918254852,-0.5402095317840576,-0.3515032529830932,0.9999946355819702,0.9999977350234984,-0.1743564307689666,-0.550402820110321,-0.3707480430603027,0.9999969005584716,0.999997854232788,-0.0493578016757965,-0.3881824612617492,-0.326945960521698,0.9999985694885254,0.9999997615814208,-0.2271277904510498,-0.4528832733631134,0.0206200312823057,0.9999914169311525,0.9999991655349731,0.0194169264286756,-0.1655980795621872,-0.3395990431308746,0.9988623857498168,0.9999940395355223,-0.209820806980133,-0.1479427367448806,0.0717667862772941,0.8273785710334778,0.9999955892562866,-0.0193564407527446,0.0648544654250145,-0.2537606954574585,0.999088168144226,0.9999994039535522,-0.2913649380207062,0.0572995953261852,0.0083422483876347,0.9858242869377136,0.9999996423721312,0.5214820533333333,0.6038894822222223,-0.0643332004547119,0.999988853931427,0.9999991655349731,0.4870031583333333,0.6045224583333333,0.0650571584701538,0.9999850988388062,0.9999994039535522,-0.0750105008482933,0.377233624458313,-0.1474027335643768,0.986704170703888,0.9999964237213136,-0.2273208647966385,0.3017310500144958,0.0499530620872974,0.8588849306106567,0.99999737739563,-0.0065052858553826,0.7017593383789062,0.0470228418707847,0.9900929927825928,0.999974489212036,-0.1129553988575935,0.6560102105140686,0.2247243970632553,0.9120555520057678,0.9999898672103882,-0.0234511401504278,0.7394028306007385,0.0690943822264671,0.9357430934906006,0.9999061822891236,-0.1119928732514381,0.6840749979019165,0.2051330059766769,0.8692338466644287,0.9999855756759644,-0.1444865316152572,0.7769862413406372,0.0212140139192342,0.9922237396240234,0.9998859167099,-0.2187847644090652,0.7083793878555298,0.1940761804580688,0.9569936394691468,0.99994695186615,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
579,11.58,-0.3397786617279053,-0.5397878885269165,-0.3470626771450043,0.9999948740005492,0.9999984502792358,-0.1838482022285461,-0.5479826331138611,-0.3685900270938873,0.999997079372406,0.9999985694885254,-0.0574698448181152,-0.3860339820384979,-0.3274589776992798,0.9999986290931702,0.9999997615814208,-0.2302533090114593,-0.4549439549446106,0.0213715955615043,0.999991536140442,0.9999994039535522,0.0131897265091538,-0.1662652939558029,-0.3392038345336914,0.99892920255661,0.9999945163726808,-0.2076828330755233,-0.1514519453048706,0.074300616979599,0.8284599184989929,0.999996304512024,-0.0234131813049316,0.064746007323265,-0.2513754069805145,0.9991461038589478,0.9999992847442628,-0.2907636761665344,0.0541146136820316,0.0136094475165009,0.9856212735176086,0.9999997615814208,0.52284648,0.6063825233333333,-0.0643135532736778,0.9999887347221376,0.9999991655349731,0.488045445,0.6071700416666667,0.0649951472878456,0.9999848008155824,0.9999995231628418,-0.0808049961924552,0.3731478452682495,-0.1423620283603668,0.9877215623855592,0.999996304512024,-0.2345401346683502,0.292582243680954,0.0574979744851589,0.8665468096733093,0.999997615814209,-0.0099731339141726,0.6972630023956299,0.0684801340103149,0.990504801273346,0.9999758005142212,-0.120448350906372,0.6467985510826111,0.2316512018442154,0.9132770895957948,0.9999892711639404,-0.0264557041227817,0.735125720500946,0.0955744311213493,0.938734769821167,0.9999139308929444,-0.1195695474743843,0.6752512454986572,0.2111936956644058,0.8697700500488281,0.9999850988388062,-0.1480814814567566,0.7734670042991638,0.0703640580177307,0.9925107955932616,0.9998992681503296,-0.2262522429227829,0.6991211771965027,0.2073569297790527,0.9574424028396606,0.9999496936798096,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
580,11.6,-0.3501009941101074,-0.5328354239463806,-0.3462216556072235,0.9999951124191284,0.999998927116394,-0.1928979754447937,-0.5429356694221497,-0.3645999133586883,0.9999971985816956,0.999998927116394,-0.065140314400196,-0.3826322853565216,-0.3238543570041656,0.9999986886978148,0.9999997615814208,-0.2388660311698913,-0.4497702717781067,0.0243205614387989,0.9999917149543762,0.9999994039535522,0.0063877501524984,-0.1636291742324829,-0.3356471955776214,0.9989866614341736,0.9999949932098388,-0.2139719128608703,-0.1460656523704528,0.0747611820697784,0.8315401673316956,0.9999960660934448,-0.028241978958249,0.0690126344561576,-0.2496486604213714,0.999203622341156,0.9999994039535522,-0.2990132868289947,0.0606538280844688,0.0197137501090765,0.9856159687042236,0.9999997615814208,0.5243004688888889,0.6090291788888889,-0.0641415491700172,0.9999884366989136,0.9999991655349731,0.4891539183333334,0.6097917083333333,0.0647798478603363,0.999984323978424,0.9999994039535522,-0.0838260203599929,0.3661467432975769,-0.1620041877031326,0.9885107278823853,0.9999951124191284,-0.2475969046354293,0.2855287492275238,0.0382300093770027,0.8731193542480469,0.999996542930603,-0.0165867805480957,0.6877344846725464,0.0583700574934482,0.990486979484558,0.9999637603759766,-0.1243600025773048,0.637823224067688,0.2151739299297332,0.9114581942558287,0.9999853372573853,-0.0337538979947567,0.7253468036651611,0.0861891284584999,0.9395968914031982,0.9998775720596312,-0.1227610409259796,0.6657615303993225,0.1960945278406143,0.8663598299026489,0.9999806880950928,-0.1561000198125839,0.7621103525161743,0.0640321373939514,0.9924895167350768,0.9998666048049928,-0.2235006988048553,0.6899467706680298,0.1928268074989318,0.9563059210777284,0.9999370574951172,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
581,11.62,-0.3602772057056427,-0.5272502303123474,-0.3414302468299866,0.999995231628418,0.9999982118606568,-0.2045201957225799,-0.533427357673645,-0.3632351756095886,0.9999972581863404,0.9999984502792358,-0.0770797505974769,-0.3756353259086609,-0.3259347975254059,0.9999987483024596,0.9999997615814208,-0.2454048544168472,-0.4411094784736633,0.0253230202943086,0.9999918341636658,0.9999994039535522,-0.0015191516140475,-0.1586916446685791,-0.3389474153518677,0.9990419149398804,0.9999942779541016,-0.2140931934118271,-0.1396356970071792,0.0764315947890281,0.8320882320404053,0.9999957084655762,-0.0361878797411918,0.0756180062890052,-0.2515706121921539,0.9992538690567015,0.9999992847442628,-0.3020931184291839,0.0649911761283874,0.0217070896178483,0.985531210899353,0.9999997615814208,0.5255813322222223,0.6117621677777778,-0.0641237944364547,0.9999883770942688,0.9999990463256836,0.4902728516666666,0.6125490527777777,0.0647381246089935,0.9999842047691344,0.9999994039535522,-0.0956616848707199,0.3599365949630737,-0.1573487520217895,0.9893173575401306,0.9999966621398926,-0.2446472942829132,0.2745419442653656,0.0348137654364109,0.8799635767936707,0.9999979734420776,-0.0181630216538906,0.6813178658485413,0.0595945194363594,0.9907745718955994,0.9999752044677734,-0.1290402561426162,0.636286735534668,0.2035363763570785,0.9132635593414308,0.9999890327453612,-0.0339086987078189,0.7192230820655823,0.0863919854164123,0.9418528079986572,0.999913454055786,-0.1285558640956878,0.6652008295059204,0.1837252825498581,0.8675025105476379,0.999984622001648,-0.1536884009838104,0.7580494284629822,0.0670015588402748,0.9926927089691162,0.9998999834060668,-0.2305679321289062,0.690028727054596,0.1785245239734649,0.9570897221565248,0.999943733215332,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
582,11.64,-0.369171142578125,-0.511864960193634,-0.3392814099788666,0.9999954700469972,0.9999986886978148,-0.2098250985145568,-0.5170801281929016,-0.3708752691745758,0.99999737739563,0.9999986886978148,-0.0891419500112533,-0.3622875213623047,-0.3311926424503326,0.9999987483024596,0.9999997615814208,-0.2586066424846649,-0.4299202263355255,0.0215129889547824,0.9999918937683104,0.9999994039535522,-0.0173185672610998,-0.1471587270498275,-0.3429369330406189,0.9990990161895752,0.9999924898147584,-0.2229442298412323,-0.1310391724109649,0.0756156221032142,0.8362309336662292,0.9999947547912598,-0.0504252128303051,0.0857352614402771,-0.2565995454788208,0.99930340051651,0.999998927116394,-0.3144222795963287,0.072528101503849,0.0220748167484998,0.9856466054916382,0.9999995231628418,0.5267839422222222,0.6145274522222223,-0.0641270652413368,0.999987781047821,0.9999982118606568,0.4914240138888888,0.6153883905555556,0.0647371187806129,0.999983549118042,0.999998927116394,-0.122464895248413,0.3513535261154175,-0.1689061820507049,0.9901761412620544,0.9999954700469972,-0.2560608983039856,0.2638554871082306,0.0321932397782802,0.8873962163925171,0.9999970197677612,-0.0344324335455894,0.67254638671875,0.0504587590694427,0.9911553263664246,0.9999581575393676,-0.1498534381389618,0.6337553858757019,0.1990307122468948,0.9160093069076538,0.9999786615371704,-0.0485116578638553,0.7106679081916809,0.0778110399842262,0.9445452094078064,0.9998522996902466,-0.1516038179397583,0.6634365320205688,0.1791014522314071,0.8695432543754578,0.9999712705612184,-0.1672366261482238,0.747494101524353,0.0595318861305713,0.992948591709137,0.9998353719711304,-0.2565003335475921,0.6839554905891418,0.1726039052009582,0.9580472707748412,0.9999018907546996,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
583,11.66,-0.3596559464931488,-0.5023939609527588,-0.3434844315052032,0.9999955296516418,0.9999982118606568,-0.2037293463945388,-0.5141730308532715,-0.3704059720039367,0.9999973177909852,0.9999977350234984,-0.0856577977538108,-0.3590878546237945,-0.3311864733695984,0.9999987483024596,0.9999995231628418,-0.2586061358451843,-0.4261396825313568,0.0198684856295585,0.9999918341636658,0.999998927116394,-0.0154961543157696,-0.1429716646671295,-0.3454014956951141,0.999116063117981,0.9999890327453612,-0.2221970558166504,-0.1285086870193481,0.0765731483697891,0.8354790210723877,0.9999932050704956,-0.0476033799350261,0.0876967012882232,-0.2623140215873718,0.9993254542350768,0.9999980926513672,-0.3165575265884399,0.0799761861562728,0.0222559086978435,0.9855315089225768,0.9999994039535522,0.527967948888889,0.6174165188888889,-0.0641060471534729,0.999985694885254,0.999996781349182,0.492423155,0.617990395,0.0646953731775283,0.9999814629554749,0.9999980926513672,-0.1335524171590805,0.3461452722549438,-0.1747579723596573,0.99016010761261,0.9999884366989136,-0.2455278933048248,0.2605939507484436,0.0148485843092203,0.8872888088226318,0.9999935626983644,-0.0328176245093345,0.662592351436615,0.0475280731916427,0.9893440008163452,0.9998764991760254,-0.1442576646804809,0.6361556649208069,0.1720237135887146,0.908416986465454,0.9999505281448364,-0.0457790493965148,0.7010282278060913,0.0752415433526039,0.9392436742782592,0.9996181726455688,-0.1467271447181701,0.6661614179611206,0.1525387316942215,0.8581237196922302,0.9999349117279052,-0.1662117689847946,0.7440446615219116,0.058838102966547,0.9914835691452026,0.9996329545974731,-0.2482627034187317,0.6871498823165894,0.1450561583042144,0.9527327418327332,0.99979966878891,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
584,11.68,-0.353181391954422,-0.4981411695480346,-0.349078893661499,0.9999955892562866,0.9999983310699464,-0.1974066346883773,-0.5098009705543518,-0.3734070956707001,0.9999972581863404,0.9999977350234984,-0.0823732763528823,-0.3537419438362121,-0.3336806297302246,0.9999986886978148,0.9999994039535522,-0.2567515075206756,-0.423134982585907,0.0150546804070472,0.9999917149543762,0.999998927116394,-0.0171576924622058,-0.1356458961963653,-0.349933922290802,0.9991230964660645,0.9999876022338868,-0.2223605811595916,-0.1256765723228454,0.0719409957528114,0.8348180055618286,0.999993085861206,-0.0481445826590061,0.091611348092556,-0.2677803933620453,0.999338924884796,0.9999980926513672,-0.3164602220058441,0.0846599787473678,0.0192141849547624,0.9852044582366944,0.9999994039535522,0.5291373088888888,0.6197474522222222,-0.0640736818313598,0.9999837279319764,0.9999969005584716,0.4934419305555556,0.620406695,0.0646435767412185,0.9999794960021972,0.9999982118606568,-0.1440740078687667,0.3421636521816253,-0.1768911927938461,0.9901543855667114,0.9999902248382568,-0.2468237280845642,0.2560785412788391,0.011519556865096,0.8849177360534668,0.9999942779541016,-0.0353335253894329,0.6587464809417725,0.0388344340026378,0.9881324172019958,0.9999041557312012,-0.1452748030424118,0.6338402032852173,0.1682596653699875,0.9001272916793823,0.9999618530273438,-0.0472888387739658,0.6972833871841431,0.0660498291254043,0.9360063672065736,0.9996912479400636,-0.1479626893997192,0.6640613675117493,0.1486821919679641,0.8472034335136414,0.999950647354126,-0.1678974777460098,0.7415370345115662,0.049960158765316,0.9905297756195068,0.9996938705444336,-0.2484191060066223,0.6848477721214294,0.1410949975252151,0.9474002718925476,0.9998440742492676,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
