frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1410,28,-0.12073490768671036,-0.5213124752044678,-0.3597303330898285,0.9999357461929321,0.9999885559082031,0.01989920251071453,-0.5277895927429199,-0.33023518323898315,0.9999362230300903,0.999983549118042,0.12033379077911377,-0.35879215598106384,-0.27658000588417053,0.999992311000824,0.9999972581863403,-0.11352777481079102,-0.4484921097755432,-0.01299927569925785,0.9999609589576721,0.9999903440475464,0.06516063213348389,-0.1291179209947586,-0.29720568656921387,0.9957188367843628,0.9999723434448242,-0.12237520515918732,-0.1455310881137848,-0.03551482781767845,0.5411056876182556,0.9999433755874634,-0.09401966631412506,0.04598819836974144,-0.2143883854150772,0.9804424047470093,0.9999910593032837,-0.18841226398944855,0.04701849818229675,-0.12225451320409775,0.3917412757873535,0.9999212026596069,0.07410379499197006,0.011774520389735699,-0.043986570090055466,0.9999837279319763,0.9999994039535522,-0.0723770409822464,-0.015179148875176907,0.045985255390405655,0.9999803304672241,0.9999996423721313,-0.17303861677646637,0.20839892327785492,-0.3161640763282776,0.9875214695930481,0.9999972581863403,-0.3142623007297516,0.08573835343122482,-0.18324600160121918,0.938159167766571,0.9999969005584717,-0.17386622726917267,0.569800853729248,-0.13963082432746887,0.9757968783378601,0.9999654293060303,-0.299649178981781,0.5268129110336304,-0.04031075909733772,0.9309694170951843,0.9999853372573853
1411,28,-0.11747682094573975,-0.5226399898529053,-0.3598870635032654,0.9999359250068665,0.9999855756759644,0.027501437813043594,-0.5298569798469543,-0.3293507397174835,0.9999358654022217,0.9999780654907227,0.12704163789749146,-0.3609318733215332,-0.2749742865562439,0.9999921321868896,0.9999961853027344,-0.1074472963809967,-0.44939568638801575,-0.010740214958786964,0.9999598264694214,0.9999886751174927,0.06764154881238937,-0.1313662827014923,-0.2967430055141449,0.9955835342407227,0.9999618530273438,-0.11981596797704697,-0.1456632912158966,-0.035126470029354095,0.5406559705734253,0.9999314546585083,-0.09387443959712982,0.04421277344226837,-0.21340514719486237,0.979579508304596,0.9999850988388062,-0.18864886462688446,0.046643707901239395,-0.12310656160116196,0.3824872374534607,0.9999005794525146,0.07450170069932938,0.011991390958428383,-0.043956756591796875,0.9999843239784241,0.9999995231628418,-0.0727485939860344,-0.015372002497315407,0.04597124457359314,0.999981164932251,0.9999996423721313,-0.17184573411941528,0.20632214844226837,-0.3198196589946747,0.9874447584152222,0.999996542930603,-0.3136577010154724,0.0836450606584549,-0.18692705035209656,0.9396475553512573,0.9999960660934448,-0.17255781590938568,0.5673802495002747,-0.1417970508337021,0.9754346609115601,0.9999589920043945,-0.3000269830226898,0.5243550539016724,-0.03871787711977959,0.9316447973251343,0.9999829530715942
1412,28,-0.11251011490821838,-0.5233500003814697,-0.3616112768650055,0.9999361038208008,0.999984860420227,0.03246814012527466,-0.5308359861373901,-0.33024680614471436,0.9999352097511292,0.999975323677063,0.13034963607788086,-0.36162570118904114,-0.2745256721973419,0.999991774559021,0.9999955892562866,-0.10333811491727829,-0.4505987763404846,-0.010409302078187466,0.9999580979347229,0.9999876022338867,0.06929771602153778,-0.13246896862983704,-0.29497936367988586,0.9953755736351013,0.9999570846557617,-0.11969772726297379,-0.14714963734149933,-0.03408493474125862,0.5398022532463074,0.9999325275421143,-0.09395099431276321,0.04207315668463707,-0.21077081561088562,0.9781987071037292,0.9999831914901733,-0.18884587287902832,0.043170880526304245,-0.12280551344156265,0.37317946553230286,0.9999034404754639,0.0748191699385643,0.012371370568871498,-0.04396608844399452,0.9999848008155823,0.9999995231628418,-0.0730266347527504,-0.01570422761142254,0.045982204377651215,0.9999819397926331,0.9999997615814209,-0.17102870345115662,0.20467227697372437,-0.32087790966033936,0.9872477650642395,0.999996542930603,-0.31704264879226685,0.0830581858754158,-0.18732717633247375,0.9411418437957764,0.9999961853027344,-0.17169572412967682,0.5638095140457153,-0.1415603756904602,0.9752262830734253,0.9999639987945557,-0.30050361156463623,0.5190973877906799,-0.03646135330200195,0.9322943687438965,0.9999879598617554
1413,28,-0.11001694202423096,-0.52415931224823,-0.36262884736061096,0.9999329447746277,0.9999769926071167,0.036584872752428055,-0.5311529040336609,-0.3312946856021881,0.9999308586120605,0.9999649524688721,0.13402338325977325,-0.36182743310928345,-0.2746070623397827,0.999991238117218,0.9999945163726807,-0.09915298968553543,-0.4509124755859375,-0.010271820239722729,0.9999556541442871,0.9999839067459106,0.06988860666751862,-0.13305877149105072,-0.2946981191635132,0.9950608015060425,0.9999499320983887,-0.11907050013542175,-0.14749594032764435,-0.03359537199139595,0.5346596837043762,0.9999158382415771,-0.09401782602071762,0.041262660175561905,-0.21059219539165497,0.9762937426567078,0.9999796152114868,-0.18938791751861572,0.041357047855854034,-0.12290167063474655,0.360965758562088,0.9998733997344971,0.07522822916507721,0.012827384285628796,-0.04388945549726486,0.9999850988388062,0.9999995231628418,-0.07340767234563828,-0.01612698659300804,0.04592500254511833,0.999982476234436,0.9999996423721313,-0.17025631666183472,0.20479777455329895,-0.3236282765865326,0.9866424202919006,0.9999957084655762,-0.3173004686832428,0.08075238019227982,-0.1896379441022873,0.9411824941635132,0.9999949932098389,-0.1713634878396988,0.5641188621520996,-0.1425188183784485,0.9742900729179382,0.9999536275863647,-0.29995977878570557,0.5166395902633667,-0.03420347720384598,0.9312931299209595,0.9999828338623047
1414,28,-0.10547848790884018,-0.52598637342453,-0.36228251457214355,0.9999322295188904,0.9999814033508301,0.04047985002398491,-0.5327188372612,-0.3316325545310974,0.9999305605888367,0.9999743700027466,0.14052429795265198,-0.3624674379825592,-0.2736622095108032,0.9999911189079285,0.999996542930603,-0.0947050154209137,-0.4512598216533661,-0.010540373623371124,0.999954342842102,0.9999876022338867,0.07373426854610443,-0.13421568274497986,-0.2924223840236664,0.9949498176574707,0.9999628067016602,-0.11862757802009583,-0.14770403504371643,-0.03392644599080086,0.5373579263687134,0.9999290704727173,-0.09308857470750809,0.03823469579219818,-0.20849694311618805,0.9759565591812134,0.9999879598617554,-0.18944862484931946,0.0392826609313488,-0.124086394906044,0.3557538390159607,0.9999028444290161,0.07577047497034073,0.013356734998524189,-0.04386333376169205,0.9999856948852539,0.9999996423721313,-0.07393205165863037,-0.01661684736609459,0.04591136425733566,0.9999831914901733,0.9999997615814209,-0.16979748010635376,0.2059527337551117,-0.32358118891716003,0.986911416053772,0.9999974966049194,-0.3187902867794037,0.08077635616064072,-0.18774670362472534,0.943300187587738,0.9999966621398926,-0.17058034241199493,0.5651373267173767,-0.1461358517408371,0.9751420617103577,0.9999725818634033,-0.30160588026046753,0.5156034827232361,-0.03267792612314224,0.933604896068573,0.9999898672103882
1415,28,-0.10474753379821777,-0.5287312865257263,-0.3628928065299988,0.9999340772628784,0.9999881982803345,0.04213733598589897,-0.5339303612709045,-0.3332250416278839,0.999932050704956,0.9999804496765137,0.14146819710731506,-0.3626442849636078,-0.27429699897766113,0.9999909996986389,0.9999963045120239,-0.0944715365767479,-0.4518173635005951,-0.011354240588843822,0.9999539852142334,0.9999889135360718,0.07695408165454865,-0.1345612108707428,-0.29306772351264954,0.9947855472564697,0.9999566078186035,-0.11927570402622223,-0.14827454090118408,-0.0341155007481575,0.5430895090103149,0.9999350309371948,-0.09108038991689682,0.03515828773379326,-0.21034464240074158,0.975233793258667,0.9999858140945435,-0.18988779187202454,0.035643164068460464,-0.1259654462337494,0.3580629527568817,0.999923586845398,0.07619982212781906,0.013818211853504181,-0.04380597919225693,0.9999861121177673,0.9999995231628418,-0.07433128356933594,-0.017038816586136818,0.04587584733963013,0.9999837875366211,0.9999997615814209,-0.16943056881427765,0.20692326128482819,-0.3250969350337982,0.9868677854537964,0.9999967813491821,-0.3210570812225342,0.08150944858789444,-0.1882462352514267,0.944664478302002,0.9999963045120239,-0.17019148170948029,0.5659232139587402,-0.14823581278324127,0.9752970933914185,0.9999682903289795,-0.3030357360839844,0.5161503553390503,-0.03138895705342293,0.9349454045295715,0.9999886751174927
1416,28,-0.1022021695971489,-0.5295144319534302,-0.3634881377220154,0.9999373555183411,0.9999923706054688,0.04398668557405472,-0.5352841019630432,-0.3328234553337097,0.9999354481697083,0.9999885559082031,0.1450231969356537,-0.36337292194366455,-0.2726916968822479,0.9999912977218628,0.9999980926513672,-0.09275294095277786,-0.4524339735507965,-0.01103447936475277,0.9999549984931946,0.9999929666519165,0.07994536310434341,-0.1357697695493698,-0.2908344268798828,0.9948847889900208,0.9999747276306152,-0.11907066404819489,-0.14879687130451202,-0.03403633087873459,0.5538814067840576,0.999953031539917,-0.08823149651288986,0.031415101140737534,-0.21086417138576508,0.9762229323387146,0.9999932050704956,-0.18998289108276367,0.03342388570308685,-0.12632228434085846,0.36913755536079407,0.9999489784240723,0.07656381279230118,0.01440902054309845,-0.043777890503406525,0.9999867677688599,0.9999997615814209,-0.07467431575059891,-0.01761477254331112,0.04585918411612511,0.999984622001648,0.9999997615814209,-0.16912773251533508,0.2073003351688385,-0.32451993227005005,0.9871890544891357,0.9999980926513672,-0.3233550488948822,0.080720916390419,-0.18751394748687744,0.9473528265953064,0.999997615814209,-0.17000985145568848,0.5666137337684631,-0.14685329794883728,0.9759699702262878,0.9999802112579346,-0.30311107635498047,0.5155500173568726,-0.03054214082658291,0.9379001259803772,0.999992847442627
1417,28,-0.10222578793764114,-0.5293532013893127,-0.36404040455818176,0.9999399185180664,0.9999904632568359,0.04303813725709915,-0.535936176776886,-0.33308371901512146,0.9999380707740784,0.9999860525131226,0.14375783503055573,-0.3644651770591736,-0.2727775275707245,0.9999914765357971,0.9999977350234985,-0.09251941740512848,-0.45287686586380005,-0.010819504037499428,0.999954879283905,0.999990701675415,0.07979419827461243,-0.13782337307929993,-0.2907223105430603,0.9949666261672974,0.9999713897705078,-0.11907605826854706,-0.14928679168224335,-0.033714115619659424,0.5593191385269165,0.9999444484710693,-0.08834294229745865,0.029743826016783714,-0.21076247096061707,0.9768229126930237,0.9999915361404419,-0.1900300830602646,0.032089248299598694,-0.12615953385829926,0.37027740478515625,0.9999305009841919,0.07670573890209198,0.014665610156953335,-0.04378282651305199,0.9999872446060181,0.9999996423721313,-0.07479849457740784,-0.01786012202501297,0.04586849734187126,0.9999852180480957,0.9999997615814209,-0.16873013973236084,0.20767007768154144,-0.3245540261268616,0.9875008463859558,0.9999977350234985,-0.32428663969039917,0.07918655127286911,-0.1866135448217392,0.9494495987892151,0.9999971389770508,-0.16963084042072296,0.566677451133728,-0.147303506731987,0.9766041040420532,0.999975323677063,-0.30374467372894287,0.5150660872459412,-0.030781878158450127,0.9402128458023071,0.9999911785125732
1418,28,-0.10219758749008179,-0.5294165015220642,-0.36450064182281494,0.9999436736106873,0.9999946355819702,0.04305560886859894,-0.5364341735839844,-0.3337430953979492,0.999941885471344,0.9999920129776001,0.14287973940372467,-0.3649629056453705,-0.273434042930603,0.9999918341636658,0.9999984502792358,-0.091730035841465,-0.453456312417984,-0.01037178561091423,0.9999557137489319,0.999992847442627,0.0802401453256607,-0.13874326646327972,-0.29098573327064514,0.9951537847518921,0.9999798536300659,-0.1191333532333374,-0.15052445232868195,-0.03269549459218979,0.5678727626800537,0.9999549388885498,-0.0879356861114502,0.02854192815721035,-0.21127226948738098,0.977971076965332,0.9999942779541016,-0.19040359556674957,0.030789557844400406,-0.12588313221931458,0.3766307234764099,0.9999432563781738,0.07678233832120895,0.014911993406713009,-0.04378566890954971,0.9999877214431763,0.9999997615814209,-0.0748634785413742,-0.018112821504473686,0.04587297886610031,0.9999857544898987,0.9999997615814209,-0.16839849948883057,0.20919670164585114,-0.3236091434955597,0.98763507604599,0.999997615814209,-0.32484206557273865,0.07948901504278183,-0.185870960354805,0.9510161280632019,0.9999970197677612,-0.1698724776506424,0.5670903325080872,-0.14486081898212433,0.9768596887588501,0.9999748468399048,-0.3068934381008148,0.5150498747825623,-0.030405299738049507,0.9415825009346008,0.9999909400939941
1419,28,-0.10223051905632019,-0.5301814675331116,-0.36242687702178955,0.9999458193778992,0.999992847442627,0.04401935636997223,-0.5369613766670227,-0.33190348744392395,0.9999440908432007,0.9999895095825195,0.14281271398067474,-0.36541494727134705,-0.27186721563339233,0.9999920129776001,0.9999980926513672,-0.08962613344192505,-0.4543778896331787,-0.007578649558126926,0.9999563694000244,0.9999924898147583,0.08015678077936172,-0.13986030220985413,-0.28877928853034973,0.995269238948822,0.9999779462814331,-0.11746936291456223,-0.15148063004016876,-0.028623346239328384,0.5745757818222046,0.999954104423523,-0.08803146332502365,0.027788585051894188,-0.2082013189792633,0.9788355231285095,0.9999938011169434,-0.1906450241804123,0.0304273571819067,-0.12118720263242722,0.3843047618865967,0.9999501705169678,0.07689595967531204,0.01513680163770914,-0.043725911527872086,0.9999881386756897,0.9999997615814209,-0.07496052235364914,-0.01833014003932476,0.04581962153315544,0.9999862909317017,0.9999997615814209,-0.1681843400001526,0.20961925387382507,-0.3244052529335022,0.9878665804862976,0.9999978542327881,-0.3243663012981415,0.0793638676404953,-0.18750351667404175,0.9527928829193115,0.9999973773956299,-0.16961707174777985,0.5674539804458618,-0.14465127885341644,0.9772360920906067,0.9999784231185913,-0.3077354431152344,0.5141726136207581,-0.03028023988008499,0.9431052207946777,0.9999915361404419
1420,28,-0.10148191452026367,-0.5310514569282532,-0.36255621910095215,0.9999478459358215,0.9999922513961792,0.04653044790029526,-0.5373432636260986,-0.33148688077926636,0.9999459981918335,0.9999878406524658,0.14480853080749512,-0.3656630516052246,-0.2705610990524292,0.9999920725822449,0.999997615814209,-0.08890414237976074,-0.45520296692848206,-0.006945575587451458,0.9999566674232483,0.9999916553497314,0.08185432106256485,-0.14052613079547882,-0.2881808280944824,0.9953759908676147,0.9999735355377197,-0.11757957935333252,-0.15223363041877747,-0.02826656959950924,0.5845584869384766,0.9999502897262573,-0.08671293407678604,0.025537651032209396,-0.20898979902267456,0.9796603322029114,0.9999933242797852,-0.19092446565628052,0.02895941026508808,-0.12157177180051804,0.3951413929462433,0.9999459981918335,0.07711143791675568,0.015331770293414593,-0.0436842143535614,0.999988317489624,0.9999996423721313,-0.07516120374202728,-0.018516380339860916,0.04578949138522148,0.9999865889549255,0.9999997615814209,-0.16765615344047546,0.20990969240665436,-0.3241828680038452,0.9879985451698303,0.9999970197677612,-0.3240576386451721,0.07990622520446777,-0.18722878396511078,0.9542264342308044,0.9999964237213135,-0.16948989033699036,0.5677388310432434,-0.14435535669326782,0.977338433265686,0.9999681711196899,-0.30725377798080444,0.5149232149124146,-0.030242707580327988,0.9442731738090515,0.9999881982803345
1421,28,-0.09810730814933777,-0.5316807627677917,-0.3620472252368927,0.9999504089355469,0.9999943971633911,0.050817638635635376,-0.5382141470909119,-0.3307458460330963,0.9999485015869141,0.9999910593032837,0.14739657938480377,-0.36607396602630615,-0.26956436038017273,0.9999922513961792,0.9999982118606567,-0.0832408145070076,-0.4564664363861084,-0.004873021971434355,0.9999573826789856,0.9999935626983643,0.08420901000499725,-0.14106914401054382,-0.2863691747188568,0.9955365657806396,0.99997878074646,-0.11151053756475449,-0.15276750922203064,-0.024010052904486656,0.593093752861023,0.9999622106552124,-0.08539106696844101,0.02472369186580181,-0.2064168006181717,0.9806578159332275,0.9999946355819702,-0.19085559248924255,0.02914191037416458,-0.11595718562602997,0.40900400280952454,0.9999614953994751,0.07717430591583252,0.01561029814183712,-0.043676428496837616,0.9999887347221375,0.9999997615814209,-0.07520519196987152,-0.018789000809192657,0.04577944427728653,0.9999871253967285,0.9999997615814209,-0.1672227382659912,0.21271459758281708,-0.32365262508392334,0.9883255362510681,0.9999977350234985,-0.32451486587524414,0.08035311847925186,-0.186987966299057,0.9563661813735962,0.9999973773956299,-0.1651267558336258,0.5680229067802429,-0.1372404545545578,0.9777158498764038,0.9999762773513794,-0.30600976943969727,0.515306293964386,-0.02988026849925518,0.9460598230361938,0.9999922513961792
1422,28,-0.09926687180995941,-0.5311312675476074,-0.3646593987941742,0.9999527931213379,0.9999940395355225,0.048647668212652206,-0.5380966663360596,-0.3310028910636902,0.999950647354126,0.99998939037323,0.1460684835910797,-0.3661832809448242,-0.2703164219856262,0.9999924302101135,0.9999980926513672,-0.08478917181491852,-0.45643892884254456,-0.005715118255466223,0.9999580979347229,0.9999934434890747,0.08380159735679626,-0.1412302553653717,-0.2865633964538574,0.9956439137458801,0.9999755620956421,-0.11180116981267929,-0.15268203616142273,-0.024128766730427742,0.6053161025047302,0.9999635219573975,-0.08488169312477112,0.025396432727575302,-0.20709918439388275,0.9815356135368347,0.9999943971633911,-0.19233964383602142,0.028362533077597618,-0.11655983328819275,0.43054425716400146,0.9999687671661377,0.07731349766254425,0.015828195959329605,-0.04363977909088135,0.9999889731407166,0.9999996423721313,-0.07531958818435669,-0.01900453120470047,0.04574473574757576,0.9999874234199524,0.9999997615814209,-0.16700638830661774,0.21634313464164734,-0.32161030173301697,0.9885533452033997,0.9999972581863403,-0.32670050859451294,0.08286212384700775,-0.1867777407169342,0.9579709768295288,0.9999970197677612,-0.1625964343547821,0.569071352481842,-0.1348256915807724,0.9780817031860352,0.9999736547470093,-0.3070344924926758,0.515622615814209,-0.02958853170275688,0.9475526213645935,0.9999915361404419
