frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1045,20,-0.23787805438041687,-0.5409949421882629,-0.2298753708600998,0.9987747669219971,0.9998393058776855,-0.08765290677547455,-0.5518540740013123,-0.2441720813512802,0.9989601969718933,0.9997007846832275,0.00758567126467824,-0.379770427942276,-0.19088555872440338,0.9998446702957153,0.9999380111694336,-0.18281365931034088,-0.4584266245365143,0.07102000713348389,0.999961793422699,0.9999902248382568,-0.16637468338012695,-0.20873971283435822,-0.1305534839630127,0.8109386563301086,0.9994722008705139,-0.2578519582748413,-0.23673218488693237,-0.07761434465646744,0.5554713606834412,0.9997631907463074,-0.18419905006885529,-0.36851638555526733,0.0866849273443222,0.7977592349052429,0.9999908208847046,-0.14364440739154816,-0.3384912312030792,-0.2668057084083557,0.7650041580200195,0.9999983310699463,0.06704438477754593,-0.001533421454951167,-0.04842529818415642,0.9998570084571838,0.9999685287475586,-0.06769642233848572,-0.003831512527540326,0.051429733633995056,0.9999330043792725,0.9999924898147583,-0.18665821850299835,0.22012518346309662,-0.24559786915779114,0.9601673483848572,0.9999557733535767,-0.317031592130661,0.09579654037952423,-0.1290636509656906,0.6491866707801819,0.9999831914901733,-0.1363055258989334,0.5627910494804382,-0.11429164558649063,0.9733608961105347,0.9998483657836914,-0.2652897834777832,0.49774277210235596,0.02165585570037365,0.8010303974151611,0.9999147653579712
1046,20,-0.23657892644405365,-0.5453161001205444,-0.21788905560970306,0.9987830519676208,0.9997926354408264,-0.08491922169923782,-0.5556537508964539,-0.2349880337715149,0.9989861845970154,0.9996780157089233,0.011769551783800125,-0.38228797912597656,-0.18577277660369873,0.9998490214347839,0.999946117401123,-0.17807084321975708,-0.4602096378803253,0.07920385152101517,0.9999599456787109,0.9999891519546509,-0.1621548980474472,-0.21144653856754303,-0.12803027033805847,0.8123071193695068,0.9994966983795166,-0.2554665803909302,-0.2421790063381195,-0.07187075167894363,0.5475776195526123,0.9997225403785706,-0.17874161899089813,-0.3708977699279785,0.09206212311983109,0.7954229712486267,0.9999911785125732,-0.14120110869407654,-0.34302347898483276,-0.2634284198284149,0.7403616905212402,0.9999969005584717,0.06705007702112198,-0.0015870220959186554,-0.048437513411045074,0.9998607635498047,0.9999741315841675,-0.06769547611474991,-0.0037531815469264984,0.05143790692090988,0.9999341368675232,0.9999933242797852,-0.18482837080955505,0.21564674377441406,-0.2504003047943115,0.9593740105628967,0.9999620914459229,-0.316403865814209,0.09025906771421432,-0.12840409576892853,0.6416788101196289,0.9999842643737793,-0.14138159155845642,0.5591914653778076,-0.1151890680193901,0.9718374013900757,0.9998552799224854,-0.26467397809028625,0.4904499053955078,0.019792335107922554,0.7944009304046631,0.9999164342880249
1047,20,-0.22855404019355774,-0.549969494342804,-0.19611892104148865,0.9988043904304504,0.9998517036437988,-0.0759086012840271,-0.5613275766372681,-0.2229977548122406,0.9990217685699463,0.9997852444648743,0.02228965051472187,-0.3864891529083252,-0.17740567028522491,0.99985671043396,0.9999687671661377,-0.1600695252418518,-0.463401734828949,0.09073850512504578,0.9999598860740662,0.9999923706054688,-0.15370982885360718,-0.2168617695569992,-0.12210264801979065,0.8178811073303223,0.9997143149375916,-0.24142280220985413,-0.24781814217567444,-0.058627691119909286,0.5402616858482361,0.9997923970222473,-0.1660374253988266,-0.3752221465110779,0.10068060457706451,0.799307644367218,0.9999951124191284,-0.12769745290279388,-0.35096487402915955,-0.25114133954048157,0.7242748737335205,0.9999982118606567,0.06704246997833252,-0.0016939203487709165,-0.048345692455768585,0.9998660087585449,0.9999809265136719,-0.06767429411411285,-0.0036318465135991573,0.05132817104458809,0.9999358057975769,0.9999943971633911,-0.1812513768672943,0.20635034143924713,-0.26008713245391846,0.9584091305732727,0.9999676942825317,-0.3158499300479889,0.08198244124650955,-0.13438580930233002,0.6351363658905029,0.9999856948852539,-0.1385226994752884,0.5502230525016785,-0.12587374448776245,0.9701721668243408,0.9998766183853149,-0.26165711879730225,0.4820677936077118,0.001123071531765163,0.7863046526908875,0.9999221563339233
1048,20,-0.2226618379354477,-0.5534260869026184,-0.2002781629562378,0.9988196492195129,0.9998847246170044,-0.07075996696949005,-0.5635800361633301,-0.22579406201839447,0.9990295767784119,0.9997888207435608,0.025585656985640526,-0.3874014914035797,-0.17711195349693298,0.9998603463172913,0.9999568462371826,-0.15241016447544098,-0.46435287594795227,0.08839010447263718,0.9999591708183289,0.9999918937683105,-0.15347400307655334,-0.22063252329826355,-0.11921338737010956,0.811712920665741,0.9995855689048767,-0.2384265959262848,-0.2516818940639496,-0.060488492250442505,0.5315216183662415,0.9998026490211487,-0.16127826273441315,-0.37466996908187866,0.10683202743530273,0.789414644241333,0.9999932050704956,-0.1195731833577156,-0.3551158905029297,-0.25147369503974915,0.711494505405426,0.9999988079071045,0.0670759305357933,-0.0016761923907324672,-0.048057202249765396,0.9998654723167419,0.9999775886535645,-0.06769286841154099,-0.003647694829851389,0.05103868991136551,0.9999351501464844,0.9999943971633911,-0.1786440908908844,0.20514953136444092,-0.2694711685180664,0.9506636261940002,0.9999512434005737,-0.31599828600883484,0.08119303733110428,-0.13329407572746277,0.6041134595870972,0.999980092048645,-0.13561297953128815,0.548273503780365,-0.13258977234363556,0.9634929299354553,0.9998469352722168,-0.2603397071361542,0.47795572876930237,0.007769560907036066,0.7606117129325867,0.9999207258224487
1049,20,-0.22329488396644592,-0.5530651211738586,-0.20480754971504211,0.9988583326339722,0.9999023675918579,-0.073111891746521,-0.5633220672607422,-0.22976337373256683,0.9990570545196533,0.9998180270195007,0.023154789581894875,-0.3875044584274292,-0.17928551137447357,0.9998657703399658,0.9999651908874512,-0.15238039195537567,-0.46392908692359924,0.08568324893712997,0.9999591112136841,0.9999934434890747,-0.15500521659851074,-0.22314396500587463,-0.12001336365938187,0.812576174736023,0.9996349811553955,-0.2399698942899704,-0.2551825940608978,-0.06484725326299667,0.527527391910553,0.9998363256454468,-0.16313110291957855,-0.374546080827713,0.10575225204229355,0.7863602638244629,0.9999948740005493,-0.11779138445854187,-0.3593328893184662,-0.25718769431114197,0.7034568786621094,0.9999990463256836,0.06701535731554031,-0.0016691361088305712,-0.04791877418756485,0.999862790107727,0.9999719858169556,-0.06760915368795395,-0.0036602583713829517,0.0508708581328392,0.9999337792396545,0.9999934434890747,-0.1816389113664627,0.2003667950630188,-0.2709771990776062,0.9435592293739319,0.9999431371688843,-0.3177025318145752,0.07392828911542892,-0.1323602795600891,0.5735757946968079,0.9999771118164062,-0.1391138732433319,0.5417099595069885,-0.13647320866584778,0.9575343132019043,0.9998331069946289,-0.25949040055274963,0.4733401834964752,0.01132033672183752,0.7360163331031799,0.9999088048934937
1050,21,-0.21494470536708832,-0.5544623136520386,-0.1962670385837555,0.9988800883293152,0.9998806715011597,-0.06878331303596497,-0.5656063556671143,-0.22427308559417725,0.9990773797035217,0.999799907207489,0.030346523970365524,-0.3908875584602356,-0.17534856498241425,0.9998723268508911,0.9999727010726929,-0.145198255777359,-0.4663342833518982,0.09038804471492767,0.9999591708183289,0.999994158744812,-0.1484953761100769,-0.22712735831737518,-0.11545206606388092,0.8166357278823853,0.9996788501739502,-0.23657912015914917,-0.2610052525997162,-0.06365996599197388,0.5213408470153809,0.9998540878295898,-0.15814343094825745,-0.37723100185394287,0.11649833619594574,0.7879269123077393,0.9999958276748657,-0.11060532182455063,-0.3637768626213074,-0.2579585909843445,0.6930233240127563,0.9999990463256836,0.06693147867918015,-0.0016369540244340897,-0.048091378062963486,0.9998636841773987,0.999977707862854,-0.0675109326839447,-0.0036938984412699938,0.05103546008467674,0.9999335408210754,0.9999945163726807,-0.18267212808132172,0.1944856196641922,-0.27359190583229065,0.9415998458862305,0.9999611377716064,-0.3223216235637665,0.06844411045312881,-0.12702107429504395,0.550164520740509,0.999982476234436,-0.1402980238199234,0.5382223725318909,-0.14076155424118042,0.9552565217018127,0.9998621940612793,-0.2584384083747864,0.4631778299808502,0.013858599588274956,0.7200344800949097,0.9999322891235352
1051,21,-0.21445101499557495,-0.5540130138397217,-0.19910362362861633,0.9988844394683838,0.9998937845230103,-0.07051492482423782,-0.5659492015838623,-0.22587889432907104,0.9990673661231995,0.9998007416725159,0.030297111719846725,-0.3920347988605499,-0.17548753321170807,0.9998767971992493,0.9999672174453735,-0.14560234546661377,-0.4664035737514496,0.08869823068380356,0.9999587535858154,0.9999933242797852,-0.14984644949436188,-0.23086082935333252,-0.11555368453264236,0.8125993013381958,0.9996473789215088,-0.23864875733852386,-0.26438602805137634,-0.06431715935468674,0.517787754535675,0.9998648166656494,-0.16070987284183502,-0.37704822421073914,0.11537860333919525,0.7800185680389404,0.9999948740005493,-0.11447251588106155,-0.3674308955669403,-0.262847363948822,0.6849625706672668,0.9999990463256836,0.0668775662779808,-0.0015028490452095866,-0.048105720430612564,0.999861478805542,0.9999771118164062,-0.0674503743648529,-0.00385458767414093,0.05104700103402138,0.9999327063560486,0.9999949932098389,-0.1868523508310318,0.19540764391422272,-0.27277517318725586,0.9299362897872925,0.9999539852142334,-0.32543349266052246,0.0688747763633728,-0.12638479471206665,0.5189273357391357,0.9999828338623047,-0.1452680379152298,0.5408646464347839,-0.14075899124145508,0.9466071724891663,0.9998575448989868,-0.26280051469802856,0.46635159850120544,0.016200890764594078,0.6961069107055664,0.9999358654022217
1052,21,-0.21265099942684174,-0.5535652041435242,-0.20105138421058655,0.9989426136016846,0.9999415874481201,-0.06976290047168732,-0.5657215714454651,-0.22684796154499054,0.9991139769554138,0.9998917579650879,0.030668549239635468,-0.3917098045349121,-0.17575861513614655,0.9998829364776611,0.9999790191650391,-0.14541564881801605,-0.46598681807518005,0.08789832890033722,0.999958872795105,0.9999949932098389,-0.14966852962970734,-0.23115742206573486,-0.11580352485179901,0.8172551989555359,0.999710738658905,-0.24006107449531555,-0.2647196054458618,-0.06737971305847168,0.5152209401130676,0.9998621940612793,-0.15965378284454346,-0.3781563639640808,0.11519713699817657,0.7812609076499939,0.9999959468841553,-0.117088183760643,-0.3703981935977936,-0.2707858085632324,0.6767001152038574,0.999998927116394,0.06667345017194748,-0.0014745957450941205,-0.048247937113046646,0.9998626708984375,0.9999794960021973,-0.06722508370876312,-0.003897112561389804,0.0511544905602932,0.9999330639839172,0.999995231628418,-0.19416482746601105,0.1869797706604004,-0.2716750204563141,0.9280009269714355,0.9999659061431885,-0.3292480409145355,0.06367623060941696,-0.12580406665802002,0.5005558133125305,0.9999853372573853,-0.14753897488117218,0.534628689289093,-0.14611513912677765,0.9457283616065979,0.9998748302459717,-0.2649066150188446,0.46187347173690796,0.014770522713661194,0.6883365511894226,0.999941349029541
1053,21,-0.20374682545661926,-0.555229663848877,-0.19677355885505676,0.9989252090454102,0.9998507499694824,-0.06000114604830742,-0.5673085451126099,-0.22439846396446228,0.9991018176078796,0.9997543692588806,0.039640024304389954,-0.39320752024650574,-0.17385680973529816,0.9998853206634521,0.9999624490737915,-0.13538828492164612,-0.4679717719554901,0.09127859771251678,0.9999570250511169,0.9999905824661255,-0.14296911656856537,-0.2337041050195694,-0.11538176238536835,0.8188523054122925,0.9996432065963745,-0.23541271686553955,-0.2693058252334595,-0.06403245031833649,0.5111041069030762,0.9998248219490051,-0.15277037024497986,-0.3800404667854309,0.11520100384950638,0.7780383229255676,0.9999943971633911,-0.11456086486577988,-0.37647300958633423,-0.2664138078689575,0.6612690091133118,0.9999983310699463,0.06662037968635559,-0.0014140675775706768,-0.048326022922992706,0.9998661875724792,0.9999837875366211,-0.06715498119592667,-0.00395153509452939,0.0512249656021595,0.9999343156814575,0.9999958276748657,-0.19235391914844513,0.18434496223926544,-0.2753293216228485,0.927689254283905,0.9999727010726929,-0.3286868929862976,0.06211851164698601,-0.12711720168590546,0.4931837320327759,0.999988317489624,-0.1477070450782776,0.5357421040534973,-0.15190249681472778,0.9452545642852783,0.9999047517776489,-0.2643946707248688,0.4626240134239197,0.00471072131767869,0.6845866441726685,0.999950647354126
1054,21,-0.20373009145259857,-0.5552605986595154,-0.1996460258960724,0.9989972114562988,0.9999617338180542,-0.05919833481311798,-0.5668659210205078,-0.22615423798561096,0.9991590976715088,0.9999231100082397,0.03811877965927124,-0.392900675535202,-0.1748734712600708,0.9998900890350342,0.999976634979248,-0.13666950166225433,-0.4677617847919464,0.09001579135656357,0.9999570846557617,0.9999938011169434,-0.1437159776687622,-0.23222355544567108,-0.11578316986560822,0.8224844932556152,0.999677300453186,-0.23670421540737152,-0.2732032239437103,-0.07195534557104111,0.5114967823028564,0.9998384714126587,-0.15143649280071259,-0.3797132670879364,0.11336240917444229,0.7795886993408203,0.9999955892562866,-0.1172463521361351,-0.3782266676425934,-0.2747131586074829,0.6535007953643799,0.9999984502792358,0.06648958474397659,-0.0012664017267525196,-0.0483124740421772,0.9998683333396912,0.999982476234436,-0.06698975712060928,-0.004134592600166798,0.05119825527071953,0.999935507774353,0.9999958276748657,-0.1925126314163208,0.18679232895374298,-0.27422499656677246,0.9227637648582458,0.9999585151672363,-0.3281588852405548,0.06357169151306152,-0.1268898844718933,0.47968316078186035,0.999983549118042,-0.14988237619400024,0.5370116829872131,-0.14684522151947021,0.9430422782897949,0.9998630285263062,-0.26521748304367065,0.4659128189086914,0.004171938635408878,0.6795498728752136,0.9999383687973022
1055,21,-0.20177698135375977,-0.5561398863792419,-0.20004180073738098,0.999029815196991,0.9999206066131592,-0.05698832869529724,-0.5678805708885193,-0.22654709219932556,0.9991855621337891,0.9998631477355957,0.04061893746256828,-0.39313262701034546,-0.1750452220439911,0.9998942613601685,0.9999740123748779,-0.1333417445421219,-0.4689781665802002,0.08938515931367874,0.9999564290046692,0.999991774559021,-0.14242102205753326,-0.23377065360546112,-0.11627380549907684,0.8257899284362793,0.9997355341911316,-0.23588159680366516,-0.27664855122566223,-0.07245064526796341,0.5087704062461853,0.9998348951339722,-0.1481582671403885,-0.3810998797416687,0.11243846267461777,0.780340850353241,0.9999958276748657,-0.11705082654953003,-0.38120943307876587,-0.2764725983142853,0.6403286457061768,0.9999979734420776,0.06643027812242508,-0.001207873341627419,-0.048326507210731506,0.9998706579208374,0.9999821186065674,-0.06691361963748932,-0.004191577900201082,0.05120806396007538,0.9999362826347351,0.999995231628418,-0.19099833071231842,0.18530455231666565,-0.27405473589897156,0.9194406867027283,0.9999619722366333,-0.32738062739372253,0.0640345960855484,-0.12668925523757935,0.46648383140563965,0.9999828338623047,-0.1479962170124054,0.5365796685218811,-0.15166397392749786,0.9401034712791443,0.9998589754104614,-0.26479291915893555,0.467210054397583,-0.0015583207132294774,0.6716892123222351,0.9999243021011353
1056,21,-0.19223473966121674,-0.5558651089668274,-0.2013309895992279,0.9990619421005249,0.9999485015869141,-0.04958653822541237,-0.5674571990966797,-0.22702030837535858,0.9992003440856934,0.9998877048492432,0.047671496868133545,-0.3928530216217041,-0.1757742017507553,0.9998960494995117,0.9999680519104004,-0.12647973001003265,-0.4692685008049011,0.08867321163415909,0.9999567270278931,0.9999936819076538,-0.13480554521083832,-0.23278166353702545,-0.11828163266181946,0.8201373815536499,0.9996128678321838,-0.23416975140571594,-0.27637118101119995,-0.07671133428812027,0.5126634240150452,0.999869704246521,-0.1438145786523819,-0.3805040419101715,0.10503663867712021,0.7697758078575134,0.999993085861206,-0.11301448196172714,-0.3797037899494171,-0.2792929708957672,0.6391122341156006,0.9999988079071045,0.06642447412014008,-0.0007010213448666036,-0.04813152551651001,0.9998725056648254,0.999984622001648,-0.06690691411495209,-0.004775253124535084,0.05099184811115265,0.9999377727508545,0.9999966621398926,-0.19037163257598877,0.1874959021806717,-0.2727178931236267,0.9083911776542664,0.9999483823776245,-0.32686054706573486,0.06606891006231308,-0.12946365773677826,0.4529222548007965,0.9999840259552002,-0.14685432612895966,0.541864275932312,-0.14802312850952148,0.9330856800079346,0.9998301267623901,-0.2640952169895172,0.47050997614860535,-0.007545705419033766,0.6611078381538391,0.9999386072158813
1057,21,-0.1963668018579483,-0.5556031465530396,-0.20083296298980713,0.9991239905357361,0.9999687671661377,-0.053086716681718826,-0.5671206712722778,-0.22795113921165466,0.9992525577545166,0.9999412298202515,0.04401097074151039,-0.3927597105503082,-0.17635241150856018,0.9999018311500549,0.9999868869781494,-0.127815380692482,-0.4689306318759918,0.0879051461815834,0.9999580383300781,0.999996542930603,-0.13647274672985077,-0.2328399121761322,-0.11908426880836487,0.8262840509414673,0.999799907207489,-0.23450535535812378,-0.2740376591682434,-0.0796382948756218,0.5096595287322998,0.9998970031738281,-0.1460224986076355,-0.3811824321746826,0.10418091714382172,0.7747563719749451,0.9999972581863403,-0.11185072362422943,-0.3799559772014618,-0.2809257507324219,0.6389824151992798,0.9999992847442627,0.06581477075815201,-0.0006065272609703243,-0.04813185706734657,0.9998727440834045,0.9999822378158569,-0.0662728026509285,-0.004932582378387451,0.050987597554922104,0.9999381303787231,0.9999960660934448,-0.1923103928565979,0.18991810083389282,-0.2703951895236969,0.8991898894309998,0.9999366998672485,-0.32762908935546875,0.06239157170057297,-0.12823301553726196,0.4311281442642212,0.9999779462814331,-0.15269099175930023,0.5425900816917419,-0.1463525891304016,0.9268000721931458,0.9997528195381165,-0.2655249238014221,0.47090601921081543,-0.006652059964835644,0.6444681882858276,0.999913215637207
