frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1127,22,-0.16176941990852356,-0.5461421012878418,-0.3071959316730499,0.9999898672103882,0.9999954700469971,-0.009679530747234821,-0.542602002620697,-0.29581302404403687,0.9999871253967285,0.9999898672103882,0.09987059980630875,-0.3668859899044037,-0.2577812671661377,0.9999958872795105,0.9999980926513672,-0.1166190505027771,-0.4494234323501587,0.03540511056780815,0.9999869465827942,0.9999971389770508,0.053178440779447556,-0.16012325882911682,-0.3015192449092865,0.9986092448234558,0.9999817609786987,-0.14394189417362213,-0.15120583772659302,0.0151566406711936,0.9259812831878662,0.9999829530715942,-0.1540326029062271,-0.04744180291891098,-0.22693391144275665,0.9984334707260132,0.9999978542327881,-0.2686844766139984,-0.011603210121393204,-0.11406394839286804,0.9650304913520813,0.9999947547912598,0.07323513180017471,0.014879059046506882,-0.049201760441064835,0.9999833106994629,0.9999982118606567,-0.07153639197349548,-0.01871437393128872,0.05101078003644943,0.9999845027923584,0.9999991655349731,-0.20539355278015137,0.14053277671337128,-0.3237049877643585,0.9741650819778442,0.9999974966049194,-0.3210684061050415,0.03630320727825165,-0.16391418874263763,0.8930440545082092,0.9999972581863403,-0.1455915868282318,0.5291104912757874,-0.1376923769712448,0.9344807267189026,0.999967098236084,-0.277983158826828,0.4800316095352173,0.00336654344573617,0.7922090291976929,0.9999852180480957
1128,22,-0.1717393845319748,-0.5448223352432251,-0.30981457233428955,0.9999898076057434,0.9999972581863403,-0.02045341208577156,-0.5422763824462891,-0.29680195450782776,0.9999871850013733,0.9999945163726807,0.09181034564971924,-0.3668101727962494,-0.2591031789779663,0.9999959468841553,0.999998927116394,-0.1251174360513687,-0.44812309741973877,0.030393101274967194,0.9999864101409912,0.9999974966049194,0.05270535498857498,-0.1592794805765152,-0.3019748628139496,0.9986175894737244,0.9999871253967285,-0.14372815191745758,-0.1496070772409439,0.0141904316842556,0.9140624403953552,0.9999839067459106,-0.15524719655513763,-0.045177966356277466,-0.22749052941799164,0.998400092124939,0.9999984502792358,-0.2677972912788391,-0.011421085335314274,-0.11289259046316147,0.9596726894378662,0.9999946355819702,0.07304496318101883,0.014204329811036587,-0.04923639073967934,0.9999830722808838,0.999998927116394,-0.07136903703212738,-0.018073372542858124,0.051045168191194534,0.9999839663505554,0.9999994039535522,-0.20512016117572784,0.1468094438314438,-0.3258911371231079,0.9753302335739136,0.9999977350234985,-0.32074010372161865,0.03984304144978523,-0.16481269896030426,0.8943029642105103,0.9999971389770508,-0.14515680074691772,0.5299561023712158,-0.1373029351234436,0.9374679327011108,0.9999740123748779,-0.27549687027931213,0.48448872566223145,0.007855492644011974,0.7986144423484802,0.9999864101409912
1129,22,-0.1885634809732437,-0.5439552068710327,-0.31041210889816284,0.9999894499778748,0.9999958276748657,-0.03772817179560661,-0.5414155125617981,-0.299458771944046,0.999987006187439,0.9999915361404419,0.07519133388996124,-0.36654582619667053,-0.2600090205669403,0.9999958872795105,0.9999985694885254,-0.14174087345600128,-0.4476887881755829,0.027104610577225685,0.9999853372573853,0.9999969005584717,0.048730991780757904,-0.158666729927063,-0.3033748269081116,0.9986109137535095,0.9999843835830688,-0.146236851811409,-0.14962168037891388,0.01373202819377184,0.8999965190887451,0.9999806880950928,-0.1589699238538742,-0.043199047446250916,-0.230441153049469,0.9983673095703125,0.9999983310699463,-0.26766538619995117,-0.012120270170271397,-0.11179502308368683,0.9526678919792175,0.9999935626983643,0.07268368452787399,0.013423788361251354,-0.049502141773700714,0.9999812841415405,0.9999974966049194,-0.07103820890188217,-0.01733371429145336,0.051298048347234726,0.9999815821647644,0.9999986886978149,-0.20582683384418488,0.15015743672847748,-0.3229832351207733,0.9762029051780701,0.9999966621398926,-0.3214806318283081,0.04350792244076729,-0.1644873470067978,0.8918912410736084,0.9999959468841553,-0.15191292762756348,0.5296943783760071,-0.135154128074646,0.9403177499771118,0.9999560117721558,-0.27561265230178833,0.484744668006897,0.008808786980807781,0.8007351160049438,0.9999781847000122
1130,22,-0.2004576325416565,-0.5426541566848755,-0.31277522444725037,0.9999884963035583,0.999995231628418,-0.052274711430072784,-0.5409753918647766,-0.2967182397842407,0.9999862313270569,0.9999905824661255,0.06008700281381607,-0.3665928244590759,-0.2588956952095032,0.9999957084655762,0.9999982118606567,-0.1572062224149704,-0.4447542726993561,0.033183202147483826,0.9999828338623047,0.9999946355819702,0.04031587019562721,-0.1586298942565918,-0.30079594254493713,0.9984802603721619,0.9999805688858032,-0.1462177336215973,-0.14791594445705414,0.01956857368350029,0.8672561645507812,0.9999663829803467,-0.16813594102859497,-0.04197543114423752,-0.22868849337100983,0.9981822967529297,0.9999983310699463,-0.2678999900817871,-0.011949261650443077,-0.11129443347454071,0.9330114722251892,0.9999881982803345,0.072234608232975,0.011445512995123863,-0.0498238243162632,0.9999799132347107,0.9999977350234985,-0.07065719366073608,-0.015317950397729874,0.05166145786643028,0.9999791979789734,0.9999985694885254,-0.20587055385112762,0.1434670239686966,-0.3224588930606842,0.9770498275756836,0.9999977350234985,-0.3220442235469818,0.04514915123581886,-0.1532425433397293,0.8842719197273254,0.9999961853027344,-0.15213745832443237,0.5246990323066711,-0.14949600398540497,0.9439906477928162,0.9999767541885376,-0.274535208940506,0.48307326436042786,0.016855010762810707,0.802476704120636,0.9999873638153076
1131,22,-0.21242721378803253,-0.540015697479248,-0.3143468499183655,0.9999882578849792,0.9999953508377075,-0.06253307312726974,-0.5398983359336853,-0.2964703440666199,0.9999862313270569,0.9999901056289673,0.04785266891121864,-0.3665136694908142,-0.2598936855792999,0.9999955296516418,0.9999979734420776,-0.1639927625656128,-0.44311580061912537,0.03729783371090889,0.9999815821647644,0.9999963045120239,0.0319950245320797,-0.15771399438381195,-0.3010270297527313,0.998405396938324,0.9999717473983765,-0.14575010538101196,-0.1461268812417984,0.024562330916523933,0.8452442288398743,0.9999690055847168,-0.17214903235435486,-0.041304491460323334,-0.22870305180549622,0.9980342984199524,0.9999970197677612,-0.2681182622909546,-0.010737142525613308,-0.11177612096071243,0.9244812726974487,0.9999899864196777,0.07060910761356354,0.010746450163424015,-0.05180559307336807,0.9999791383743286,0.9999971389770508,-0.06917218863964081,-0.0146511634811759,0.05370016023516655,0.9999779462814331,0.9999984502792358,-0.2173321545124054,0.14401841163635254,-0.3195870518684387,0.9787253737449646,0.9999973773956299,-0.32944580912590027,0.04720393940806389,-0.11529356241226196,0.8846911787986755,0.9999961853027344,-0.15538254380226135,0.52201247215271,-0.14685644209384918,0.9485572576522827,0.9999707937240601,-0.2724049687385559,0.47690072655677795,0.05172775685787201,0.811016857624054,0.9999860525131226
1132,22,-0.22077731788158417,-0.5390224456787109,-0.31546470522880554,0.9999885559082031,0.9999982118606567,-0.06706708669662476,-0.5360857248306274,-0.2968807816505432,0.9999867677688599,0.9999957084655762,0.03669997304677963,-0.3639189302921295,-0.2653161585330963,0.9999955892562866,0.9999988079071045,-0.16958780586719513,-0.44315943121910095,0.03486962243914604,0.9999812245368958,0.9999980926513672,0.030891766771674156,-0.155806764960289,-0.30669817328453064,0.998467743396759,0.9999818801879883,-0.14481092989444733,-0.14592768251895905,0.022515587508678436,0.8245282769203186,0.9999792575836182,-0.17186836898326874,-0.03966587781906128,-0.23361067473888397,0.9980529546737671,0.9999977350234985,-0.26711305975914,-0.007512746378779411,-0.11597969383001328,0.916722297668457,0.999993085861206,0.0686223953962326,0.010773541405797005,-0.05461588501930237,0.9999788999557495,0.9999978542327881,-0.06731002032756805,-0.014677182771265507,0.056538816541433334,0.9999769926071167,0.9999988079071045,-0.22903768718242645,0.1468094438314438,-0.3189919590950012,0.9805594086647034,0.9999979734420776,-0.3352431654930115,0.048724450170993805,-0.09142906218767166,0.8864482045173645,0.9999971389770508,-0.15447673201560974,0.5228137969970703,-0.14501136541366577,0.9530965089797974,0.9999802112579346,-0.2670079171657562,0.4739205539226532,0.08185549080371857,0.8210580945014954,0.999990701675415
1133,22,-0.22530780732631683,-0.5369080901145935,-0.3249639868736267,0.9999884366989136,0.999997615814209,-0.0701901838183403,-0.5329893231391907,-0.3082638084888458,0.9999869465827942,0.9999951124191284,0.03467195853590965,-0.3606928884983063,-0.2788819670677185,0.9999956488609314,0.9999988079071045,-0.17431838810443878,-0.44302672147750854,0.03089936077594757,0.999980628490448,0.9999974966049194,0.03172292932868004,-0.15438131988048553,-0.3196808397769928,0.998523473739624,0.9999842643737793,-0.14484751224517822,-0.14438098669052124,0.021157152950763702,0.8075422048568726,0.9999759197235107,-0.17049965262413025,-0.03553754463791847,-0.25120165944099426,0.9980900287628174,0.9999982118606567,-0.2674570083618164,0.000878446560818702,-0.12435341626405716,0.908801794052124,0.999991774559021,0.06784802675247192,0.010798711329698563,-0.05564664676785469,0.9999785423278809,0.9999979734420776,-0.06657812744379044,-0.014708767645061016,0.057558536529541016,0.9999756217002869,0.9999988079071045,-0.2298034429550171,0.1635446399450302,-0.31393924355506897,0.982011616230011,0.9999977350234985,-0.3377842903137207,0.05604708567261696,-0.0835549533367157,0.8853778839111328,0.999996542930603,-0.1540370136499405,0.5337693691253662,-0.13594695925712585,0.9568090438842773,0.9999771118164062,-0.25776487588882446,0.47535091638565063,0.09668152779340744,0.8270429372787476,0.9999895095825195
1134,22,-0.2415168136358261,-0.5344076156616211,-0.3538026809692383,0.9999890923500061,0.9999990463256836,-0.08328963071107864,-0.5141190886497498,-0.3442130982875824,0.9999878406524658,0.9999979734420776,0.011996917426586151,-0.34144261479377747,-0.30464285612106323,0.999995768070221,0.9999992847442627,-0.19566640257835388,-0.4357905983924866,0.008236737921833992,0.9999809861183167,0.9999990463256836,0.023813653737306595,-0.13791652023792267,-0.33743321895599365,0.9986361861228943,0.9999867677688599,-0.15013618767261505,-0.13258357346057892,0.0037294751964509487,0.8045671582221985,0.999984860420227,-0.17230725288391113,-0.02105872333049774,-0.27365460991859436,0.9982338547706604,0.9999986886978149,-0.2725854814052582,0.01837765984237194,-0.13205614686012268,0.9096232652664185,0.9999946355819702,0.06722764670848846,0.010994486510753632,-0.056506797671318054,0.9999780058860779,0.9999973773956299,-0.06602811813354492,-0.014971098862588406,0.05839155241847038,0.9999743103981018,0.9999986886978149,-0.22997701168060303,0.1754796802997589,-0.30761855840682983,0.9836668968200684,0.9999972581863403,-0.33962205052375793,0.06545647978782654,-0.08514218777418137,0.8892079591751099,0.9999966621398926,-0.15368805825710297,0.5497657656669617,-0.13521316647529602,0.9608213901519775,0.999971866607666,-0.25773051381111145,0.4851975739002228,0.09230487793684006,0.8374284505844116,0.9999862909317017
1135,22,-0.26605224609375,-0.5337660908699036,-0.35295188426971436,0.9999899864196777,0.9999994039535522,-0.10092956572771072,-0.5088707208633423,-0.34404152631759644,0.9999889135360718,0.999998927116394,-0.008421691134572029,-0.33925893902778625,-0.30397748947143555,0.9999960064888,0.9999996423721313,-0.2126792073249817,-0.4344137907028198,0.008561243303120136,0.9999817609786987,0.9999992847442627,0.01056385226547718,-0.13802286982536316,-0.33744561672210693,0.998755693435669,0.9999918937683105,-0.16447579860687256,-0.13323143124580383,0.004338077735155821,0.8071524500846863,0.9999862909317017,-0.1802869439125061,-0.021149413660168648,-0.27169501781463623,0.9983954429626465,0.9999995231628418,-0.2797579765319824,0.017625676468014717,-0.129905104637146,0.9125549793243408,0.9999954700469971,0.0659080371260643,0.010925060138106346,-0.05744117498397827,0.9999774694442749,0.9999958276748657,-0.06487381458282471,-0.014953129924833775,0.05923541635274887,0.9999727606773376,0.9999977350234985,-0.23350083827972412,0.17934384942054749,-0.2944936454296112,0.9852204918861389,0.9999970197677612,-0.34571072459220886,0.06543680280447006,-0.07109025120735168,0.8936479687690735,0.9999945163726807,-0.15339133143424988,0.5501099228858948,-0.13507907092571259,0.9645426273345947,0.9999645948410034,-0.2536771893501282,0.4842793345451355,0.09577324241399765,0.8460234999656677,0.9999748468399048
1136,22,-0.2681097388267517,-0.5299574136734009,-0.36009812355041504,0.9999901056289673,0.9999982118606567,-0.10540212690830231,-0.5043901205062866,-0.36541667580604553,0.9999892115592957,0.9999961853027344,-0.012089637108147144,-0.3361765146255493,-0.32501673698425293,0.9999960064888,0.9999986886978149,-0.21313729882240295,-0.42965903878211975,-0.0039050981868058443,0.9999821186065674,0.9999988079071045,0.001806007232517004,-0.13681179285049438,-0.35461321473121643,0.9988206624984741,0.999981164932251,-0.17170372605323792,-0.12968142330646515,0.0007578798104077578,0.8066999316215515,0.9999874830245972,-0.17850561439990997,-0.010981917381286621,-0.283407986164093,0.9984812140464783,0.9999978542327881,-0.2855207324028015,0.0355965830385685,-0.12742768228054047,0.915328323841095,0.999996542930603,0.06498865783214569,0.010917825624346733,-0.057765327394008636,0.9999756813049316,0.9999953508377075,-0.0640757605433464,-0.014971589669585228,0.059464335441589355,0.9999704360961914,0.9999978542327881,-0.23327775299549103,0.198341965675354,-0.28424111008644104,0.9864180684089661,0.9999947547912598,-0.3457057774066925,0.09594007581472397,-0.0713106021285057,0.8906527161598206,0.9999947547912598,-0.1531517505645752,0.578552782535553,-0.12223504483699799,0.9674980044364929,0.9999473094940186,-0.25389227271080017,0.5225409865379333,0.09240354597568512,0.8492854833602905,0.9999691247940063
1137,22,-0.27002519369125366,-0.5271925330162048,-0.3918857276439667,0.9999909400939941,0.9999996423721313,-0.11021873354911804,-0.4889119863510132,-0.3950303792953491,0.9999901056289673,0.9999991655349731,-0.02523834817111492,-0.31519773602485657,-0.34998148679733276,0.9999961853027344,0.9999995231628418,-0.22823166847229004,-0.4173754155635834,-0.02703113853931427,0.999983012676239,0.9999996423721313,-0.006849697791039944,-0.11996803432703018,-0.3723333179950714,0.998926043510437,0.9999918937683105,-0.1826382577419281,-0.11828229576349258,-0.01236301101744175,0.81585693359375,0.9999938011169434,-0.18256337940692902,0.0030092441011220217,-0.30011680722236633,0.9986211657524109,0.9999994039535522,-0.2951790690422058,0.05361299216747284,-0.12634310126304626,0.9208184480667114,0.9999979734420776,0.06421831250190735,0.011380298994481564,-0.05886692553758621,0.9999743103981018,0.9999957084655762,-0.06344567239284515,-0.015666086226701736,0.060329288244247437,0.999968409538269,0.9999983310699463,-0.23171387612819672,0.22999665141105652,-0.2663919925689697,0.987676739692688,0.9999957084655762,-0.34735867381095886,0.10756824165582657,-0.05948413908481598,0.8912770748138428,0.9999957084655762,-0.14767763018608093,0.6048662662506104,-0.12137030065059662,0.9705866575241089,0.9999529123306274,-0.2541255056858063,0.5308328866958618,0.1011924147605896,0.8565365076065063,0.9999790191650391
1138,22,-0.26395925879478455,-0.5180912613868713,-0.4337060749530792,0.9999914765357971,0.9999990463256836,-0.10399751365184784,-0.47197455167770386,-0.43094107508659363,0.999990701675415,0.999997615814209,-0.022098897024989128,-0.299344927072525,-0.38026338815689087,0.9999961853027344,0.999998927116394,-0.22922386229038239,-0.4044722616672516,-0.06590786576271057,0.9999834895133972,0.9999992847442627,-0.010033562779426575,-0.10978835076093674,-0.40019986033439636,0.9990154504776001,0.9999861717224121,-0.17919304966926575,-0.10867968946695328,-0.05637393891811371,0.8196879625320435,0.9999901056289673,-0.18198545277118683,0.013639818876981735,-0.3302682340145111,0.9987345337867737,0.9999980926513672,-0.29164695739746094,0.07470133155584335,-0.1546105593442917,0.9233043789863586,0.9999951124191284,0.06379158794879913,0.011830977164208889,-0.059559743851423264,0.9999730587005615,0.9999949932098389,-0.06313768029212952,-0.016284164041280746,0.06095591187477112,0.9999669194221497,0.9999980926513672,-0.22497090697288513,0.24989384412765503,-0.2564524710178375,0.9887738823890686,0.999992847442627,-0.34681421518325806,0.1276812106370926,-0.06118462234735489,0.8896697759628296,0.9999939203262329,-0.1347932517528534,0.6134308576583862,-0.10775959491729736,0.9732476472854614,0.9999279975891113,-0.2474731206893921,0.550014853477478,0.10248623043298721,0.8614235520362854,0.9999680519104004
1139,22,-0.2713179886341095,-0.5184213519096375,-0.429374098777771,0.9999920129776001,0.9999994039535522,-0.10682733356952667,-0.47500255703926086,-0.4316360652446747,0.9999912977218628,0.9999982118606567,-0.026705041527748108,-0.29945671558380127,-0.3850114345550537,0.9999962449073792,0.9999990463256836,-0.23125052452087402,-0.40532904863357544,-0.06424679607152939,0.9999842047691345,0.9999994039535522,-0.017453225329518318,-0.10790812969207764,-0.4060439169406891,0.9990890026092529,0.9999885559082031,-0.18307267129421234,-0.10995844006538391,-0.052488937973976135,0.8256108164787292,0.9999939203262329,-0.1821814328432083,0.019881708547472954,-0.3300843834877014,0.9988348484039307,0.9999985694885254,-0.2908506691455841,0.0783059298992157,-0.15267592668533325,0.9272220730781555,0.9999978542327881,0.06303156167268753,0.01222062949091196,-0.06052382290363312,0.9999716877937317,0.9999954700469971,-0.06250941008329391,-0.016779134050011635,0.06177423149347305,0.9999656677246094,0.9999983310699463,-0.22117753326892853,0.2673226594924927,-0.24327559769153595,0.9896588921546936,0.999994158744812,-0.3458824157714844,0.14241164922714233,-0.046502046287059784,0.8850285410881042,0.9999955892562866,-0.12698939442634583,0.6222135424613953,-0.0929851159453392,0.9755131602287292,0.9999414682388306,-0.24295271933078766,0.5606539845466614,0.12001596391201019,0.8634794354438782,0.9999771118164062
